dates,sar1025-0000,sar1025-0001,sar1025-0002,sar1025-0003,sar1025-0004,sar1025-0005,sar1025-0006,sar1025-0007,satname
1984-04-13 09:27:31+00:00,186.99,186.94,178.78,188.85,205.2,205.28,206.59,169.97,L5
1984-07-18 09:29:10+00:00,197.81,192.46,182.76,195.62,211.36,205.38,198.95,180.49,L5
1984-08-19 09:30:15+00:00,200.63,197.7,186.6,187.13,208.11,199.5,195.29,178.86,L5
1984-09-20 09:30:28+00:00,185.3,190.55,165.88,166.2,180.37,189.42,196.93,160.99,L5
1984-10-22 09:30:24+00:00,192.41,186.19,180.77,187.69,197.87,194.47,190.82,174.72,L5
1984-11-07 09:30:17+00:00,194.79,182.53,175.83,190.73,194.67,196.26,191.24,179.74,L5
1984-12-09 09:30:22+00:00,197.78,197.25,195.65,196.61,209.5,206.22,200.0,188.03,L5
1985-05-02 09:30:31+00:00,181.56,189.93,186.52,198.48,200.37,188.75,190.43,163.49,L5
1985-06-03 09:30:28+00:00,185.12,188.92,185.83,194.74,196.01,187.88,189.39,168.75,L5
1985-06-19 09:30:26+00:00,188.65,190.71,194.62,200.64,194.57,184.46,174.35,161.79,L5
1985-07-05 09:30:21+00:00,197.66,194.84,197.33,200.17,203.34,188.59,192.32,173.1,L5
1985-08-06 09:30:06+00:00,185.53,191.69,184.78,198.96,194.72,177.37,183.91,168.15,L5
1985-08-22 09:29:56+00:00,198.06,200.73,192.83,204.45,205.26,188.84,188.93,171.93,L5
1985-09-23 09:29:32+00:00,199.15,196.11,195.1,198.15,201.46,191.34,193.35,169.57,L5
1985-10-09 09:29:23+00:00,202.79,195.07,196.52,202.55,202.01,193.12,193.06,174.29,L5
1985-10-25 09:29:11+00:00,200.77,194.98,185.55,196.9,185.31,185.46,189.84,166.66,L5
1985-11-10 09:28:57+00:00,202.92,200.97,196.18,204.74,200.48,190.23,192.66,172.5,L5
1986-01-13 09:27:46+00:00,201.02,201.68,194.99,199.47,200.9,195.88,192.6,172.14,L5
1986-03-18 09:26:22+00:00,196.1,194.34,185.45,191.66,198.23,189.77,195.19,180.51,L5
1986-05-05 09:25:17+00:00,199.21,196.74,180.71,187.98,192.18,168.87,179.46,169.76,L5
1986-05-21 09:24:51+00:00,202.93,194.06,184.85,190.86,199.55,180.17,190.52,172.42,L5
1986-07-08 09:23:21+00:00,206.02,198.62,184.6,187.3,201.67,182.44,186.25,180.64,L5
1986-08-09 09:22:13+00:00,203.22,195.16,187.85,190.11,202.62,185.43,192.54,174.76,L5
1986-08-25 09:21:37+00:00,204.12,196.42,184.46,194.94,197.59,180.61,190.56,175.37,L5
1986-12-31 09:19:38+00:00,198.1,198.2,190.73,194.17,200.9,194.51,193.15,180.51,L5
1987-02-01 09:20:35+00:00,189.76,188.61,182.39,196.72,200.29,188.67,189.49,174.18,L5
1987-04-06 09:23:00+00:00,192.22,188.64,184.08,197.8,201.49,187.74,190.25,176.03,L5
1987-06-25 09:25:08+00:00,192.83,185.9,194.13,198.03,213.04,204.73,210.83,186.0,L5
1987-07-11 09:25:27+00:00,181.93,184.18,180.38,193.25,202.71,196.65,192.37,177.12,L5
1987-07-27 09:25:49+00:00,188.98,188.36,186.21,199.25,203.69,193.37,193.57,174.34,L5
1987-09-13 09:27:09+00:00,189.85,183.68,184.02,192.67,200.87,198.12,195.14,179.82,L5
1987-10-31 09:28:04+00:00,183.0,194.2,186.58,185.43,196.79,190.99,184.27,177.78,L5
1987-11-16 09:28:26+00:00,188.75,189.62,180.09,187.89,195.33,190.44,192.7,177.4,L5
1987-12-02 09:28:42+00:00,193.57,191.28,183.59,194.13,200.47,185.51,190.35,175.6,L5
1988-02-20 09:30:02+00:00,187.3,184.69,183.33,188.33,201.78,192.55,191.74,188.31,L5
1988-04-24 09:30:31+00:00,188.69,184.63,185.66,197.47,197.16,191.4,192.35,171.67,L5
1988-05-26 09:30:48+00:00,202.93,192.71,185.51,196.42,199.67,194.76,189.07,175.23,L5
1988-06-27 09:30:59+00:00,197.3,194.65,189.51,199.55,197.95,186.46,187.72,173.14,L5
1988-07-13 09:31:03+00:00,202.55,195.33,190.34,195.86,201.49,191.99,195.23,178.62,L5
1988-07-29 09:31:06+00:00,199.61,195.75,187.69,195.22,197.72,190.73,192.65,177.25,L5
1988-08-30 09:31:09+00:00,197.45,190.13,183.02,193.91,196.98,189.81,193.58,181.08,L5
1988-11-18 09:30:56+00:00,199.62,198.75,196.44,187.46,198.16,192.06,200.7,188.29,L5
1989-01-05 09:30:40+00:00,197.96,189.19,182.78,190.88,199.8,194.27,191.97,174.35,L5
1989-02-06 09:30:23+00:00,211.9,199.13,194.17,199.25,197.64,195.8,208.47,,L5
1989-03-26 09:29:17+00:00,196.71,191.18,184.52,194.59,204.21,200.54,192.47,176.66,L5
1989-06-14 09:28:10+00:00,193.66,190.21,178.69,189.48,199.17,186.24,179.46,175.57,L5
1989-06-30 09:28:02+00:00,202.42,199.18,189.27,197.34,208.84,202.35,196.31,187.24,L5
1989-07-16 09:27:43+00:00,206.6,201.46,188.46,203.32,208.37,195.57,194.0,191.42,L5
1989-08-01 09:27:23+00:00,194.58,190.58,171.73,186.97,188.25,179.41,181.19,179.49,L5
1989-12-23 09:23:34+00:00,201.49,195.52,190.34,190.93,192.46,178.86,186.11,174.98,L5
1990-02-25 09:21:33+00:00,188.84,194.02,184.05,191.86,200.89,189.17,193.02,183.02,L5
1990-04-14 09:20:34+00:00,195.33,191.79,185.77,193.12,204.8,186.75,191.49,178.77,L5
1990-06-01 09:20:32+00:00,204.37,198.4,191.66,203.42,207.72,204.98,211.62,186.02,L5
1990-07-03 09:20:30+00:00,183.46,192.99,179.02,190.8,195.19,185.37,190.75,174.13,L5
1990-08-04 09:20:20+00:00,202.41,200.03,182.77,200.57,200.03,189.8,192.18,178.57,L5
1990-08-20 09:20:18+00:00,201.05,200.41,189.64,198.81,206.05,194.35,191.73,178.23,L5
1990-09-05 09:20:10+00:00,196.66,192.39,180.25,188.25,200.92,185.37,193.26,171.25,L5
1990-09-21 09:20:06+00:00,195.51,187.52,183.57,193.78,204.89,191.05,194.64,172.72,L5
1990-10-07 09:19:54+00:00,183.72,185.18,185.86,187.14,205.19,187.18,187.08,175.24,L5
1990-11-08 09:19:51+00:00,181.51,182.07,180.04,179.21,185.89,172.81,185.07,166.77,L5
1990-11-24 09:19:43+00:00,196.48,191.64,185.67,195.06,200.9,194.18,193.29,175.79,L5
1991-01-11 09:20:27+00:00,211.82,206.1,213.21,219.45,236.05,230.13,,188.95,L5
1991-02-12 09:21:06+00:00,174.88,171.87,171.42,183.35,193.07,184.36,176.06,158.03,L5
1991-04-01 09:21:58+00:00,171.53,166.8,173.79,182.12,196.16,179.9,171.35,152.67,L5
1991-05-19 09:22:50+00:00,195.14,194.39,181.32,185.69,196.12,176.66,178.55,175.5,L5
1991-06-20 09:23:18+00:00,195.74,187.17,186.75,185.05,200.92,182.92,183.5,168.56,L5
1991-07-06 09:23:34+00:00,185.29,181.97,180.53,185.13,192.41,183.52,173.15,160.79,L5
1991-07-22 09:23:46+00:00,202.97,199.61,186.87,201.72,205.04,194.48,194.46,178.56,L5
1991-08-07 09:23:52+00:00,197.38,195.13,191.02,190.68,201.38,191.71,186.68,174.82,L5
1991-08-23 09:23:58+00:00,192.16,190.78,182.59,192.31,195.9,188.48,188.84,173.8,L5
1991-09-08 09:24:12+00:00,192.89,194.25,187.12,194.42,202.9,187.84,186.38,173.2,L5
1991-09-24 09:24:18+00:00,201.22,198.31,187.76,190.57,203.17,189.11,192.08,181.09,L5
1991-10-10 09:24:25+00:00,183.65,182.89,180.53,184.33,195.5,175.03,181.28,169.99,L5
