dates,sar1025-0000,sar1025-0001,sar1025-0002,sar1025-0003,sar1025-0004,sar1025-0005,sar1025-0006,sar1025-0007,satname
1984-04-13 09:27:31+00:00,186.99,186.94,178.78,188.85,205.20,205.28,206.59,169.97,L5
1984-07-18 09:29:10+00:00,192.40,189.70,180.77,192.24,208.28,205.33,202.77,175.23,L5
1984-08-19 09:30:15+00:00,195.14,192.37,182.71,190.53,208.22,203.39,200.28,176.44,L5
1984-09-20 09:30:28+00:00,192.68,191.91,178.50,184.45,201.26,199.89,199.44,172.58,L5
1984-10-22 09:30:24+00:00,194.04,191.73,179.00,184.16,199.43,197.19,195.50,173.76,L5
1984-11-07 09:30:17+00:00,194.19,189.89,178.37,185.47,198.48,197.01,194.65,174.96,L5
1984-12-09 09:30:22+00:00,194.79,191.11,181.25,187.33,200.31,198.54,195.54,177.14,L5
1985-05-02 09:30:31+00:00,191.38,189.90,186.00,195.27,201.51,197.08,193.89,177.09,L5
1985-06-03 09:30:28+00:00,188.15,192.03,189.33,196.61,201.96,194.28,193.27,173.42,L5
1985-06-19 09:30:26+00:00,185.11,189.85,188.99,197.95,196.98,187.03,184.72,164.68,L5
1985-07-05 09:30:21+00:00,188.25,191.10,191.08,198.51,198.57,187.42,186.62,166.78,L5
1985-08-06 09:30:06+00:00,187.70,191.22,189.82,198.60,197.80,185.41,186.08,167.06,L5
1985-08-22 09:29:56+00:00,189.43,192.80,190.32,199.57,199.04,185.98,186.55,167.87,L5
1985-09-23 09:29:32+00:00,190.82,193.28,191.00,199.37,199.39,186.75,187.53,168.11,L5
1985-10-09 09:29:23+00:00,192.31,193.50,191.69,199.77,199.72,187.54,188.22,168.88,L5
1985-10-25 09:29:11+00:00,193.25,193.66,191.01,199.45,198.12,187.31,188.40,168.64,L5
1985-11-10 09:28:57+00:00,195.63,194.89,192.08,200.14,198.13,187.48,188.65,169.64,L5
1986-01-13 09:27:46+00:00,198.61,197.32,192.28,200.75,198.59,188.89,190.62,170.75,L5
1986-03-18 09:26:22+00:00,200.46,197.19,192.30,198.91,198.07,190.97,192.78,172.61,L5
1986-05-05 09:25:17+00:00,199.81,198.43,189.33,195.96,197.95,186.19,189.98,173.73,L5
1986-05-21 09:24:51+00:00,199.81,196.70,186.50,192.49,197.72,183.67,189.44,173.71,L5
1986-07-08 09:23:21+00:00,201.06,197.09,186.12,191.45,198.51,183.43,188.80,175.09,L5
1986-08-09 09:22:13+00:00,201.50,195.78,184.69,189.58,198.85,181.34,188.79,175.62,L5
1986-08-25 09:21:37+00:00,201.93,195.89,184.65,190.47,198.64,181.22,189.09,175.58,L5
1986-12-31 09:19:38+00:00,202.87,197.10,186.91,191.63,200.69,185.75,190.62,177.82,L5
1987-02-01 09:20:35+00:00,198.80,194.60,186.36,193.99,200.35,187.30,191.44,176.21,L5
1987-04-06 09:23:00+00:00,193.36,191.82,185.73,196.23,200.89,190.31,190.96,176.91,L5
1987-06-25 09:25:08+00:00,193.23,190.34,187.83,196.68,203.93,193.91,195.93,179.18,L5
