dates,satname,sar1025-0000,sar1025-0001,sar1025-0002,sar1025-0003,sar1025-0004,sar1025-0005,sar1025-0006,sar1025-0007
1984-04-13 09:27:31+00:00,L5,186.99,186.94,178.78,188.85,205.20,205.28,206.59,169.97
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,197.81,192.46,182.76,195.62,211.36,205.38,198.95,180.49
1984-08-19 09:30:15+00:00,L5,200.63,197.70,186.60,187.13,208.11,199.50,195.29,178.86
1984-09-20 09:30:28+00:00,L5,185.30,190.55,165.88,166.20,180.37,189.42,196.93,160.99
1984-10-22 09:30:24+00:00,L5,192.41,186.19,180.77,187.69,197.87,194.47,190.82,174.72
1984-11-07 09:30:17+00:00,L5,194.79,182.53,175.83,190.73,194.67,196.26,191.24,179.74
1984-12-09 09:30:22+00:00,L5,197.78,197.25,195.65,196.61,209.50,206.22,200.00,188.03
1985-05-02 09:30:31+00:00,L5,181.56,189.93,186.52,198.48,200.37,188.75,190.43,163.49
1985-06-03 09:30:28+00:00,L5,185.12,188.92,185.83,194.74,196.01,187.88,189.39,168.75
1985-06-19 09:30:26+00:00,L5,188.65,190.71,194.62,200.64,194.57,184.46,174.35,161.79
1985-07-05 09:30:21+00:00,L5,197.66,194.84,197.33,200.17,203.34,188.59,192.32,173.10
1985-08-06 09:30:06+00:00,L5,185.53,191.69,184.78,198.96,194.72,177.37,183.91,168.15
1985-08-22 09:29:56+00:00,L5,198.06,200.73,192.83,204.45,205.26,188.84,188.93,171.93
1985-09-23 09:29:32+00:00,L5,199.15,196.11,195.10,198.15,201.46,191.34,193.35,169.57
1985-10-09 09:29:23+00:00,L5,202.79,195.07,196.52,202.55,202.01,193.12,193.06,174.29
1985-10-25 09:29:11+00:00,L5,200.77,194.98,185.55,196.90,185.31,185.46,189.84,166.66
1985-11-10 09:28:57+00:00,L5,202.92,200.97,196.18,204.74,200.48,190.23,192.66,172.50
1986-01-13 09:27:46+00:00,L5,201.02,201.68,194.99,199.47,200.90,195.88,192.60,172.14
1986-03-18 09:26:22+00:00,L5,196.10,194.34,185.45,191.66,198.23,189.77,195.19,180.51
1986-05-05 09:25:17+00:00,L5,199.21,196.74,180.71,187.98,192.18,168.87,179.46,169.76
1986-05-21 09:24:51+00:00,L5,202.93,194.06,184.85,190.86,199.55,180.17,190.52,172.42
1986-07-08 09:23:21+00:00,L5,206.02,198.62,184.60,187.30,201.67,182.44,186.25,180.64
1986-08-09 09:22:13+00:00,L5,203.22,195.16,187.85,190.11,202.62,185.43,192.54,174.76
1986-08-25 09:21:37+00:00,L5,204.12,196.42,184.46,194.94,197.59,180.61,190.56,175.37
1986-12-31 09:19:38+00:00,L5,198.10,198.20,190.73,194.17,200.90,194.51,193.15,180.51
1987-02-01 09:20:35+00:00,L5,189.76,188.61,182.39,196.72,200.29,188.67,189.49,174.18
1987-04-06 09:23:00+00:00,L5,192.22,188.64,184.08,197.80,201.49,187.74,190.25,176.03
1987-06-25 09:25:08+00:00,L5,192.83,185.90,194.13,198.03,213.04,204.73,210.83,186.00
1987-07-11 09:25:27+00:00,L5,181.93,184.18,180.38,193.25,202.71,196.65,192.37,177.12
1987-07-27 09:25:49+00:00,L5,188.98,188.36,186.21,199.25,203.69,193.37,193.57,174.34
1987-09-13 09:27:09+00:00,L5,189.85,183.68,184.02,192.67,200.87,198.12,195.14,179.82
1987-10-31 09:28:04+00:00,L5,183.00,194.20,186.58,185.43,196.79,190.99,184.27,177.78
1987-11-16 09:28:26+00:00,L5,188.75,189.62,180.09,187.89,195.33,190.44,192.70,177.40
1987-12-02 09:28:42+00:00,L5,193.57,191.28,183.59,194.13,200.47,185.51,190.35,175.60
1988-02-20 09:30:02+00:00,L5,187.30,184.69,183.33,188.33,201.78,192.55,191.74,188.31
1988-04-24 09:30:31+00:00,L5,188.69,184.63,185.66,197.47,197.16,191.40,192.35,171.67
1988-05-26 09:30:48+00:00,L5,202.93,192.71,185.51,196.42,199.67,194.76,189.07,175.23
1988-06-27 09:30:59+00:00,L5,197.30,194.65,189.51,199.55,197.95,186.46,187.72,173.14
1988-07-13 09:31:03+00:00,L5,202.55,195.33,190.34,195.86,201.49,191.99,195.23,178.62
1988-07-29 09:31:06+00:00,L5,199.61,195.75,187.69,195.22,197.72,190.73,192.65,177.25
1988-08-30 09:31:09+00:00,L5,197.45,190.13,183.02,193.91,196.98,189.81,193.58,181.08
1988-11-18 09:30:56+00:00,L5,199.62,198.75,196.44,187.46,198.16,192.06,200.70,188.29
1989-01-05 09:30:40+00:00,L5,197.96,189.19,182.78,190.88,199.80,194.27,191.97,174.35
1989-02-06 09:30:23+00:00,L5,211.90,199.13,194.17,199.25,197.64,195.80,208.47,
1989-03-26 09:29:17+00:00,L5,196.71,191.18,184.52,194.59,204.21,200.54,192.47,176.66
1989-06-14 09:28:10+00:00,L5,193.66,190.21,178.69,189.48,199.17,186.24,179.46,175.57
1989-06-30 09:28:02+00:00,L5,202.42,199.18,189.27,197.34,208.84,202.35,196.31,187.24
1989-07-16 09:27:43+00:00,L5,206.60,201.46,188.46,203.32,208.37,195.57,194.00,191.42
1989-08-01 09:27:23+00:00,L5,194.58,190.58,171.73,186.97,188.25,179.41,181.19,179.49
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-12-23 09:23:34+00:00,L5,201.49,195.52,190.34,190.93,192.46,178.86,186.11,174.98
1990-02-25 09:21:33+00:00,L5,188.84,194.02,184.05,191.86,200.89,189.17,193.02,183.02
1990-04-14 09:20:34+00:00,L5,195.33,191.79,185.77,193.12,204.80,186.75,191.49,178.77
1990-06-01 09:20:32+00:00,L5,204.37,198.40,191.66,203.42,207.72,204.98,211.62,186.02
1990-07-03 09:20:30+00:00,L5,183.46,192.99,179.02,190.80,195.19,185.37,190.75,174.13
1990-08-04 09:20:20+00:00,L5,202.41,200.03,182.77,200.57,200.03,189.80,192.18,178.57
1990-08-20 09:20:18+00:00,L5,201.05,200.41,189.64,198.81,206.05,194.35,191.73,178.23
1990-09-05 09:20:10+00:00,L5,196.66,192.39,180.25,188.25,200.92,185.37,193.26,171.25
1990-09-21 09:20:06+00:00,L5,195.51,187.52,183.57,193.78,204.89,191.05,194.64,172.72
1990-10-07 09:19:54+00:00,L5,183.72,185.18,185.86,187.14,205.19,187.18,187.08,175.24
1990-11-08 09:19:51+00:00,L5,181.51,182.07,180.04,179.21,185.89,172.81,185.07,166.77
1990-11-24 09:19:43+00:00,L5,196.48,191.64,185.67,195.06,200.90,194.18,193.29,175.79
1991-01-11 09:20:27+00:00,L5,211.82,206.10,213.21,219.45,236.05,230.13,,188.95
1991-02-12 09:21:06+00:00,L5,174.88,171.87,171.42,183.35,193.07,184.36,176.06,158.03
1991-04-01 09:21:58+00:00,L5,171.53,166.80,173.79,182.12,196.16,179.90,171.35,152.67
1991-05-19 09:22:50+00:00,L5,195.14,194.39,181.32,185.69,196.12,176.66,178.55,175.50
1991-06-20 09:23:18+00:00,L5,195.74,187.17,186.75,185.05,200.92,182.92,183.50,168.56
1991-07-06 09:23:34+00:00,L5,185.29,181.97,180.53,185.13,192.41,183.52,173.15,160.79
1991-07-22 09:23:46+00:00,L5,202.97,199.61,186.87,201.72,205.04,194.48,194.46,178.56
1991-08-07 09:23:52+00:00,L5,197.38,195.13,191.02,190.68,201.38,191.71,186.68,174.82
1991-08-23 09:23:58+00:00,L5,192.16,190.78,182.59,192.31,195.90,188.48,188.84,173.80
1991-09-08 09:24:12+00:00,L5,192.89,194.25,187.12,194.42,202.90,187.84,186.38,173.20
1991-09-24 09:24:18+00:00,L5,201.22,198.31,187.76,190.57,203.17,189.11,192.08,181.09
1991-10-10 09:24:25+00:00,L5,183.65,182.89,180.53,184.33,195.50,175.03,181.28,169.99
1991-11-11 09:24:33+00:00,L5,,,,,200.89,195.93,187.61,175.22
1991-11-27 09:24:41+00:00,L5,193.06,196.26,188.68,197.28,195.58,184.41,176.10,165.14
1992-02-15 09:24:26+00:00,L5,205.21,199.03,202.38,201.54,207.25,195.65,187.17,176.67
1992-03-18 09:24:33+00:00,L5,199.84,198.89,192.23,197.06,200.99,192.61,180.93,167.73
1992-04-19 09:24:18+00:00,L5,171.41,191.91,182.93,186.15,193.90,173.61,175.03,153.87
1992-08-09 09:23:02+00:00,L5,197.94,201.44,202.06,207.86,209.70,192.16,197.19,166.90
1992-11-29 09:21:28+00:00,L5,202.93,202.73,200.36,202.70,200.89,189.36,181.80,168.89
1993-02-17 09:22:18+00:00,L5,184.68,191.76,186.25,195.83,188.10,181.52,176.57,155.24
1993-03-05 09:22:27+00:00,L5,200.21,198.39,202.48,204.42,215.92,183.81,192.40,167.24
1993-05-08 09:22:49+00:00,L5,194.07,190.25,186.79,198.29,202.18,192.60,188.27,167.36
1993-05-24 09:22:51+00:00,L5,195.40,194.39,195.33,201.59,205.20,192.14,192.73,175.10
1993-06-09 09:22:53+00:00,L5,199.01,192.37,198.20,205.24,200.90,174.96,179.50,166.61
1993-06-25 09:22:48+00:00,L5,187.31,184.08,191.17,201.58,195.67,184.95,181.01,171.35
1993-07-11 09:22:45+00:00,L5,197.44,191.52,198.97,206.04,204.07,191.62,193.32,175.70
1993-07-27 09:22:44+00:00,L5,192.03,200.12,196.70,200.71,202.95,191.70,191.06,181.73
1993-11-16 09:22:17+00:00,L5,200.50,190.75,188.62,190.05,186.93,181.03,193.04,180.08
1993-12-02 09:22:15+00:00,L5,192.40,195.73,184.24,193.73,194.62,186.89,191.17,183.02
1994-03-08 09:21:04+00:00,L5,205.36,204.07,187.79,200.01,205.86,204.88,199.39,185.83
1994-03-24 09:20:50+00:00,L5,200.48,198.57,185.97,198.01,202.07,200.61,189.78,180.01
1994-04-25 09:20:14+00:00,L5,203.56,198.62,182.56,193.12,200.90,184.75,193.15,186.94
1994-05-11 09:19:55+00:00,L5,196.39,196.84,183.40,186.87,199.20,190.15,191.32,179.04
1994-05-27 09:19:39+00:00,L5,198.09,197.43,183.30,188.65,200.40,187.67,185.69,177.55
1994-07-14 09:18:32+00:00,L5,206.35,202.92,186.77,197.89,200.90,190.90,191.61,191.63
1994-07-30 09:18:04+00:00,L5,196.15,195.11,182.01,193.79,198.06,189.00,193.96,175.28
1994-08-31 09:17:17+00:00,L5,190.67,189.16,171.34,183.95,190.00,177.92,182.24,169.61
1994-10-18 09:15:55+00:00,L5,203.40,191.46,178.93,190.06,,,,
1994-12-05 09:14:18+00:00,L5,195.06,193.13,184.53,187.26,192.86,186.03,190.28,178.29
1995-01-06 09:13:15+00:00,L5,203.69,212.78,177.39,192.69,216.13,207.20,195.53,175.41
1995-01-22 09:12:39+00:00,L5,210.73,202.14,197.44,201.62,207.64,203.56,196.36,175.65
1995-02-07 09:12:02+00:00,L5,206.11,201.70,193.44,206.42,216.09,204.84,204.17,174.25
1995-03-27 09:10:04+00:00,L5,203.77,198.41,200.96,203.20,215.53,205.26,209.61,180.86
1995-04-12 09:09:25+00:00,L5,190.84,185.87,183.26,187.38,203.90,195.67,198.50,176.33
1995-05-14 09:07:59+00:00,L5,201.75,194.65,192.97,189.06,200.73,200.48,194.33,174.91
1995-07-01 09:05:49+00:00,L5,204.08,196.97,188.38,198.96,200.92,201.22,200.25,177.30
1995-07-17 09:05:03+00:00,L5,207.68,199.10,195.92,199.73,200.90,203.53,200.41,176.64
1995-08-02 09:04:22+00:00,L5,199.05,194.09,187.82,199.42,197.31,201.61,201.01,181.84
1995-09-03 09:02:52+00:00,L5,202.86,192.77,186.62,185.33,196.47,199.57,203.35,184.91
1995-10-21 09:00:24+00:00,L5,204.46,196.70,187.48,194.32,198.29,200.48,194.48,179.74
1995-11-06 08:59:51+00:00,L5,199.65,188.00,184.34,187.04,196.50,193.08,195.75,170.55
1996-02-26 09:06:32+00:00,L5,192.03,189.13,176.75,186.32,188.90,183.13,188.04,197.06
1996-03-29 09:08:37+00:00,L5,195.16,193.80,182.89,197.41,185.89,178.93,186.39,174.32
1996-04-14 09:09:37+00:00,L5,205.90,194.70,183.41,197.43,199.12,,,
1996-05-16 09:11:30+00:00,L5,215.26,212.74,187.94,196.20,199.98,185.41,190.23,179.25
1996-06-01 09:12:24+00:00,L5,210.36,203.79,186.40,195.62,198.39,185.96,187.96,177.25
1996-07-03 09:14:07+00:00,L5,211.05,207.44,186.55,200.15,203.56,193.31,194.20,179.89
1996-07-19 09:14:58+00:00,L5,204.30,198.55,181.74,185.76,185.91,178.79,180.99,177.69
1996-08-04 09:15:48+00:00,L5,209.58,204.94,186.02,195.09,192.71,180.26,186.66,171.94
1996-08-20 09:16:38+00:00,L5,206.02,199.01,178.97,188.52,191.59,174.58,194.47,182.10
1996-09-05 09:17:31+00:00,L5,202.94,202.20,187.09,198.78,197.13,187.02,192.16,179.51
1996-10-07 09:19:15+00:00,L5,200.08,201.69,194.35,187.31,198.12,187.51,197.49,187.30
1996-11-08 09:20:50+00:00,L5,205.90,200.89,197.03,186.73,198.94,192.58,189.18,181.74
1996-11-24 09:21:34+00:00,L5,205.19,202.03,192.92,192.50,186.16,186.02,188.05,175.64
1997-02-12 09:25:17+00:00,L5,209.31,211.97,199.03,207.07,205.16,219.44,193.88,194.24
1997-03-16 09:26:35+00:00,L5,212.74,208.09,196.98,198.69,196.43,192.69,191.65,187.71
1997-05-03 09:28:18+00:00,L5,209.59,208.28,195.81,196.59,199.98,195.88,216.23,212.86
1997-06-20 09:29:57+00:00,L5,203.81,196.72,190.25,205.43,200.90,192.73,191.15,171.83
1997-07-06 09:30:31+00:00,L5,208.52,200.78,193.47,196.09,200.93,189.26,185.99,183.60
1997-07-22 09:31:04+00:00,L5,200.52,190.45,187.37,189.87,193.52,184.63,179.36,172.81
1997-09-24 09:33:01+00:00,L5,209.44,197.74,185.99,188.29,194.51,190.31,187.33,169.61
1997-10-10 09:33:28+00:00,L5,200.51,193.01,186.19,194.07,197.16,192.35,184.65,176.67
1997-10-26 09:33:54+00:00,L5,204.01,199.18,182.91,187.15,194.97,184.88,179.60,161.96
1997-11-11 09:34:18+00:00,L5,194.50,183.30,185.59,185.09,197.38,189.18,190.66,164.69
1997-12-13 09:35:04+00:00,L5,199.59,199.82,184.88,193.20,193.80,183.68,192.65,165.00
1998-03-03 09:36:45+00:00,L5,205.71,200.91,201.17,195.34,195.90,192.61,193.81,176.63
1998-03-19 09:37:01+00:00,L5,199.32,198.02,192.00,199.02,199.02,192.96,194.81,180.52
1998-04-20 09:37:23+00:00,L5,190.55,185.19,175.83,184.43,194.31,191.75,195.03,174.08
1998-05-06 09:37:39+00:00,L5,193.74,196.97,188.80,196.67,197.01,199.29,194.10,177.08
1998-07-25 09:38:40+00:00,L5,185.42,184.79,176.57,179.54,183.20,194.78,192.56,166.76
1998-08-10 09:38:46+00:00,L5,186.08,187.55,179.42,182.82,190.50,192.07,183.69,162.50
1998-08-26 09:38:57+00:00,L5,193.33,193.67,183.57,182.28,192.46,196.00,182.61,168.84
1998-09-27 09:39:11+00:00,L5,181.48,183.03,166.87,185.07,193.24,203.21,188.58,175.59
1998-10-29 09:39:14+00:00,L5,204.89,193.86,180.62,200.87,193.68,199.04,192.67,176.19
1998-11-14 09:39:22+00:00,L5,190.95,186.10,185.43,199.18,197.47,200.66,189.54,173.83
1998-12-16 09:39:17+00:00,L5,196.33,201.28,185.69,212.82,213.81,202.02,208.16,173.85
1999-01-17 09:39:19+00:00,L5,193.47,196.85,180.41,190.38,200.89,189.56,198.48,185.41
1999-02-02 09:39:27+00:00,L5,200.01,195.52,184.70,207.43,206.58,200.10,205.99,167.49
1999-03-22 09:39:15+00:00,L5,,,,198.17,199.77,194.57,200.49,171.97
1999-04-07 09:39:02+00:00,L5,200.89,200.85,188.90,197.23,206.95,207.41,196.56,186.61
1999-06-26 09:38:12+00:00,L5,199.22,186.62,187.39,190.85,201.48,201.53,198.53,179.24
1999-07-12 09:38:05+00:00,L5,193.75,184.93,183.17,189.95,199.69,194.00,185.86,167.66
1999-08-05 09:53:16+00:00,L7,198.94,189.20,183.95,188.25,199.48,196.56,185.76,170.57
1999-08-21 09:53:13+00:00,L7,200.24,192.63,186.23,193.85,198.05,197.83,182.56,177.11
1999-09-14 09:37:06+00:00,L5,205.81,192.69,194.98,197.47,206.16,198.77,194.55,174.81
1999-09-22 09:53:17+00:00,L7,200.47,196.05,183.49,197.51,201.12,198.75,184.78,174.53
1999-09-30 09:36:52+00:00,L5,203.35,194.10,192.41,198.96,204.88,203.40,193.39,174.10
1999-10-16 09:36:58+00:00,L5,206.02,198.77,194.27,196.46,200.93,200.73,191.27,172.65
1999-11-01 09:36:34+00:00,L5,,,,,,,,
1999-11-09 09:53:16+00:00,L7,183.27,191.75,179.86,180.57,193.47,187.04,182.95,160.78
1999-11-17 09:35:57+00:00,L5,199.53,198.39,193.05,189.27,196.45,194.14,194.28,173.97
1999-11-25 09:53:07+00:00,L7,198.70,197.72,183.96,198.71,197.12,195.45,182.74,170.75
1999-12-11 09:53:17+00:00,L7,205.53,196.60,192.22,193.63,199.47,196.53,192.48,177.77
2000-01-20 09:35:06+00:00,L5,181.19,183.04,177.41,185.84,193.85,182.84,178.20,163.82
2000-02-13 09:53:05+00:00,L7,204.84,200.39,196.51,210.67,213.30,198.39,205.56,192.59
2000-02-29 09:52:59+00:00,L7,205.71,201.04,200.78,210.79,217.09,195.65,206.23,182.97
