,dates,usa_CA_0193-0000,usa_CA_0193-0001,usa_CA_0193-0002
328,2009-01-31 18:31:35+00:00,225.1934578598016,210.76882796173192,215.24795131089851
329,2009-02-24 18:36:04+00:00,,195.5195120283836,210.5913370437636
330,2009-03-04 18:32:22+00:00,204.38206573628912,202.1138676536004,206.8156076126451
331,2009-03-12 18:36:12+00:00,221.41358273562585,206.67912285764496,213.3681914857296
332,2009-03-20 18:32:44+00:00,202.03787106963605,197.68188349373082,214.88354955554192
333,2009-03-28 18:36:19+00:00,209.30961692745396,200.14029204213736,196.8407428227349
334,2009-04-05 18:33:04+00:00,218.83263758120182,199.40692179027846,194.08850438888078
335,2009-04-21 18:33:23+00:00,211.80318209749126,197.35581713879233,193.27986666847485
336,2009-04-29 18:36:28+00:00,209.53596927933089,193.34135313592716,202.26574934476014
337,2009-05-07 18:33:41+00:00,199.74498309683133,190.4619074882332,199.86045462046164
338,2009-05-15 18:36:30+00:00,,200.82413322354773,204.98618326561356
339,2009-06-08 18:34:16+00:00,191.0110299375185,194.3229005910685,209.72912154670644
340,2009-07-02 18:36:27+00:00,216.12759710878328,208.59161839360345,217.61378335435188
341,2009-07-10 18:34:50+00:00,196.9104726098862,197.11973319681277,208.1721291959318
342,2009-08-03 18:36:17+00:00,209.62698773341953,205.6687700694265,221.10423316840954
343,2009-08-11 18:35:19+00:00,196.09471481063167,190.42026452275562,217.93933280858107
344,2009-09-04 18:36:14+00:00,215.19293858809613,207.50409652504177,215.10756740972778
345,2009-10-30 18:36:19+00:00,234.742889782615,217.1763044523007,211.3387561612481
346,2009-11-15 18:36:25+00:00,226.93009690103653,203.97517169708067,218.59669567791173
347,2009-11-23 18:36:47+00:00,224.94710009124526,201.23418135756827,207.05570737378144
348,2009-12-01 18:36:33+00:00,203.4652713581946,194.5898396126503,203.8680578708377
349,2009-12-17 18:36:42+00:00,203.72055984476992,198.61555671437057,206.40322979376197
350,2009-12-25 18:37:15+00:00,217.5724047504808,206.78285468544308,213.20494292648456
351,2010-02-03 18:36:57+00:00,199.64857345902692,203.29735575196761,206.43155026967324
352,2010-03-23 18:37:00+00:00,204.41125866483765,200.11276914613086,202.6908209007708
353,2010-03-31 18:38:16+00:00,205.1885632781206,190.1376559577942,189.751408832746
354,2010-04-08 18:36:59+00:00,197.76679436764857,186.58846882504176,187.73288975149785
355,2010-04-16 18:38:17+00:00,183.5532269182193,190.51539716177362,209.2312608394077
356,2010-04-24 18:36:55+00:00,210.3848121544685,192.53047985668942,192.3075656960116
357,2010-05-02 18:38:15+00:00,215.3068797763624,192.61920847259674,190.11550710203892
358,2010-06-03 18:38:12+00:00,199.2156066099095,194.86144021455422,212.0555060741003
359,2010-06-11 18:36:43+00:00,196.05060157216755,185.60117206317446,185.57938800360589
360,2010-06-19 18:38:13+00:00,219.73965017091743,188.6444756780633,192.04467366252487
361,2010-06-27 18:36:38+00:00,199.3266451724861,190.87050490063638,194.93031497058058
362,2010-07-13 18:36:35+00:00,193.76121828010582,189.2221086235813,212.73383693086967
363,2010-08-22 18:38:19+00:00,207.6998072205794,202.93634035643524,215.60574816748198
364,2010-08-30 18:36:21+00:00,195.98158556422092,189.97465411579572,219.61532800650323
365,2010-09-23 18:38:21+00:00,214.845368383937,220.96933900990138,225.50038373469252
366,2010-10-09 18:38:23+00:00,232.57361375075178,220.97390033463913,226.61509635025516
367,2010-10-25 18:38:33+00:00,,190.34900310988806,194.7216022929589
368,2010-11-18 18:35:52+00:00,222.91926022855077,204.7139492563253,211.01124914575536
369,2010-11-26 18:38:56+00:00,232.97566130936633,213.9779345484574,218.43867307994216
370,2010-12-12 18:39:04+00:00,232.32188322499815,224.0261416522074,227.21868207849903
371,2011-01-05 18:36:00+00:00,206.42892059718835,205.16129897418008,216.49763029966994
372,2011-01-21 18:36:00+00:00,206.97802027790704,196.726029992774,208.12230207729763
373,2011-02-06 18:36:02+00:00,206.5618932534359,202.66669989180338,203.44141233055353
374,2011-04-03 18:39:41+00:00,211.58604721488518,194.25113154799521,194.21182288484465
375,2011-04-11 18:35:51+00:00,193.19408476004222,194.61299610663093,196.11409829901862
376,2011-04-27 18:35:43+00:00,198.63132805920316,191.26173228844021,200.44457066558672
377,2011-05-05 18:39:41+00:00,200.74956061009811,198.82494176834072,206.11341867318544
378,2011-05-13 18:35:39+00:00,197.20805935449295,188.82777615238788,190.63978408766556
379,2011-05-21 18:39:39+00:00,191.37182425991105,195.8688134696239,201.6388666621214
380,2011-05-29 18:35:34+00:00,193.99095230755347,183.08075291571683,189.67161257133554
381,2011-06-14 18:35:24+00:00,186.46270570712272,188.2425941496657,196.61339075689256
382,2011-06-30 18:35:18+00:00,195.8712353837547,194.92798063195926,209.40428959671564
383,2011-07-16 18:35:12+00:00,198.50286285381458,189.99131998768507,206.0415842163399
384,2011-07-24 18:39:34+00:00,201.70980979713784,197.68602871816134,210.2150487391598
385,2011-08-01 18:35:02+00:00,197.1159226418419,198.61734722883807,212.06727326481953
386,2011-08-17 18:34:53+00:00,192.51925322215868,192.96032205518748,204.79723478321958
387,2011-09-18 18:34:31+00:00,213.2771115413403,205.20036035144074,212.66827463850922
388,2011-09-26 18:39:19+00:00,210.44637033677859,205.3669041429878,208.69639954229953
389,2011-10-12 18:39:18+00:00,202.15824264806054,194.16167551217896,204.10518685698514
390,2011-10-28 18:39:26+00:00,202.29523257905157,201.10339867689015,217.50383198204707
391,2011-11-13 18:39:37+00:00,206.6232636751114,205.19837738694804,211.7846435040801
392,2011-11-29 18:39:47+00:00,226.36314263411617,212.51138318266845,210.81620524303753
393,2012-01-16 18:40:06+00:00,223.44042492914733,204.55787063393046,220.144699351594
394,2012-02-17 18:40:13+00:00,220.4935221726424,202.46174855692078,207.16150515872016
395,2012-03-04 18:40:10+00:00,229.4274663474283,212.44737880587212,210.6467777715009
396,2012-03-20 18:40:12+00:00,204.4140219340008,190.05804733878975,193.72169231503239
397,2012-04-05 18:40:09+00:00,204.2313170477173,192.2731808992456,188.78327883826216
398,2012-04-21 18:40:16+00:00,216.99475883194748,206.5148134654737,203.63880287193777
399,2012-05-07 18:40:41+00:00,,205.3997314322539,201.9125113364553
400,2012-05-23 18:40:41+00:00,195.3819601415898,190.80645709343253,196.83398418006394
401,2012-06-08 18:40:25+00:00,217.51731705253954,197.80258231917352,198.56681797806698
402,2012-06-24 18:40:33+00:00,209.34544726850814,198.27113939985523,208.32390655953918
403,2012-08-27 18:41:19+00:00,211.37481187114705,209.3691510926447,229.28875801542284
404,2012-09-12 18:41:29+00:00,213.94721955991182,206.5637382568367,224.21646281761087
405,2012-10-14 18:41:48+00:00,205.84846661923834,211.23191559116043,222.51952570348027
406,2012-11-15 18:42:01+00:00,239.76575634568505,216.37292596617186,219.51406104556025
407,2013-01-02 18:42:14+00:00,219.0005994824978,205.764778617045,214.37944533877956
408,2013-01-18 18:42:14+00:00,229.51302196932429,208.7594402441676,208.60870864394573
409,2013-02-03 18:42:17+00:00,212.61391249498016,193.76857670228836,204.73741324575275
410,2013-03-23 18:42:08+00:00,208.03695122513312,191.67961928416102,198.69459508497545
411,2013-04-08 18:42:06+00:00,183.2736022227402,193.98104875892557,192.09342248374995
412,2013-04-09 18:46:34+00:00,198.51029161139266,196.96839263498384,193.0051046139592
413,2013-04-16 18:47:53+00:00,214.94427864449204,197.21408562566566,190.01943875557794
414,2013-06-19 18:48:00+00:00,210.32020842689704,197.29700524246357,209.30910978290183
415,2013-06-27 18:41:38+00:00,194.9903642872125,178.69361550808122,190.8731182593545
416,2013-07-05 18:48:03+00:00,199.74779347369622,190.6781265904982,204.4432034369618
417,2013-08-06 18:48:05+00:00,,204.1807889563654,215.926755845061
418,2013-08-14 18:41:21+00:00,211.1340194324135,206.87473555404526,230.2888519289882
419,2013-08-22 18:48:07+00:00,220.09671975023923,209.92074168349907,222.7778346911247
420,2013-08-30 18:41:32+00:00,211.85105138193,204.87696936777795,219.1315636515358
421,2013-09-07 18:48:06+00:00,220.39073449563378,207.41065048199147,219.55255068214214
422,2013-09-15 18:41:43+00:00,216.52707903966893,212.45768582693742,231.54648824185517
423,2013-09-23 18:47:58+00:00,227.66977958709458,212.68439462097356,220.8117767981884
424,2013-10-01 18:41:53+00:00,209.5747345681083,195.2766292809319,194.28514293987075
425,2013-10-17 18:42:06+00:00,210.49910190458536,205.60488846390638,214.9494958526289
426,2013-11-02 18:42:10+00:00,215.88720310107476,208.57036272717372,218.90602371898208
427,2013-12-04 18:42:24+00:00,226.30263085928968,215.23744835990172,215.13285665493197
428,2013-12-12 18:47:38+00:00,236.52226494622832,215.15113618411573,224.69327043593182
429,2013-12-20 18:42:25+00:00,223.4948945251334,204.58949169601973,207.32251468666337
430,2013-12-28 18:47:30+00:00,212.37811385419226,201.71480480807867,203.92765727681757
431,2014-01-05 18:42:31+00:00,234.3587337546172,225.53841718928396,222.29235624348567
432,2014-01-13 18:47:15+00:00,226.15380825970593,209.9515980925932,202.64679926117017
433,2014-01-21 18:42:47+00:00,212.53554120203376,200.85955809041053,206.764462759433
434,2014-02-22 18:42:47+00:00,228.1064602969766,213.1421163621765,213.59183854801066
435,2014-03-18 18:46:32+00:00,208.53003486085015,197.74815873630112,194.64046760417108
436,2014-04-03 18:46:16+00:00,221.82574231436047,203.7818060390701,198.11696448869827
437,2014-04-19 18:45:59+00:00,213.67314038564257,197.80108115278347,198.48084050130865
438,2014-05-05 18:45:42+00:00,205.53752977873577,198.51085474455436,207.1658086133783
439,2014-05-13 18:43:23+00:00,229.9663441264618,210.39828807893915,207.45902309338777
440,2014-05-29 18:43:27+00:00,211.83513847917087,185.7966764489038,204.8015521988189
441,2014-06-14 18:43:28+00:00,203.98157944586788,201.23367303199913,204.24264148085518
442,2014-06-22 18:45:47+00:00,208.3942808524715,197.18626655954336,199.48726030529963
443,2014-07-24 18:45:57+00:00,204.96619566037572,204.8401468668251,210.964783951709
444,2014-09-26 18:46:10+00:00,,204.63072264844763,205.36749548364813
445,2014-10-12 18:46:17+00:00,208.15871099963064,197.36396668947165,198.49408672595453
446,2014-10-28 18:46:14+00:00,234.2717814364208,210.58202232238307,213.1904263379509
447,2014-11-05 18:44:18+00:00,217.10498625119212,202.7347842450666,210.91150568258476
448,2014-11-21 18:44:20+00:00,220.23490331657104,212.14586217936238,212.61048337939874
449,2014-12-23 18:44:36+00:00,215.8686698206654,198.642568568399,213.42634390903328
450,2014-12-31 18:46:05+00:00,235.97251534699902,217.57229179599736,212.44021256245014
451,2015-01-24 18:44:40+00:00,220.80467917285418,200.5503632369979,201.11044629275628
452,2015-02-01 18:46:01+00:00,217.87817065343876,210.05606151792605,211.808102060927
453,2015-02-09 18:44:46+00:00,190.4011805497607,191.72821257046206,184.05144910810014
454,2015-02-25 18:44:54+00:00,214.13679311117104,209.48981839722205,229.9350257717543
455,2015-03-05 18:45:47+00:00,219.24172702466794,212.28791023002444,220.5799205612533
456,2015-03-21 18:45:38+00:00,207.38487014272715,204.3858497946613,205.81731736162436
457,2015-03-29 18:45:08+00:00,217.2894459057787,211.49972114378483,210.6205737548401
458,2015-04-06 18:45:27+00:00,217.9296097715533,207.04664966291662,208.67007449277082
459,2015-04-14 18:45:17+00:00,215.59732947851938,204.50540320580708,209.63106775081073
460,2015-04-30 18:45:23+00:00,207.27076934021156,186.95290545006142,188.3781135440004
461,2015-06-17 18:45:41+00:00,219.98572956709447,208.62474203437984,215.61591313054024
462,2015-06-25 18:45:24+00:00,209.2897298189389,200.42879641849305,199.92877881206434
463,2015-07-11 18:45:35+00:00,199.85027954278695,195.4506172873805,226.3340860190305
464,2015-07-27 18:45:41+00:00,208.17734434004262,195.6435925446352,212.1641658256459
465,2015-08-20 18:45:55+00:00,211.75510941965803,211.02098291276815,221.39991917473805
466,2015-08-28 18:45:52+00:00,219.5493435211761,215.8438309201956,218.38898379358739
467,2015-09-05 18:45:56+00:00,201.2802578372704,205.8411776134934,218.11853729261895
468,2015-09-21 18:46:02+00:00,221.93750489687142,224.86023655589284,221.92063058539847
469,2015-10-07 18:46:07+00:00,230.73480847114237,214.27027646572623,212.5473562901265
470,2015-10-31 18:46:11+00:00,222.96445145531632,213.79728559762307,215.94931677459857
471,2015-11-16 18:46:12+00:00,223.76738333772707,207.16932722253728,199.29522254402204
472,2015-12-18 18:46:13+00:00,221.84905274321395,210.04969584147713,212.9903589594005
473,2015-12-26 18:47:24+00:00,246.55204900588143,220.7378409040194,224.09052262772929
474,2016-02-04 18:46:06+00:00,210.3399959236282,192.5893305044456,193.21667663683058
475,2016-03-15 18:48:10+00:00,216.06175554560676,190.53407905575727,205.953543124321
476,2016-03-23 18:45:49+00:00,208.9927982751287,191.08162826626332,194.819192615493
477,2016-03-31 18:48:14+00:00,214.72966473489927,204.96947929783445,206.52217415089225
478,2016-04-16 18:48:21+00:00,224.90593986517342,207.45747645293125,204.51134572024299
479,2016-04-24 18:45:35+00:00,205.1095883963045,193.45474163349198,187.9030809545262
480,2016-06-03 18:48:35+00:00,186.59048847134449,180.8475798545108,198.0768709142058
481,2016-06-11 18:45:46+00:00,195.38751704477144,190.83443887647294,208.85611894970887
482,2016-06-19 18:48:38+00:00,201.59039403392612,205.4358423323581,212.94040371057758
483,2016-06-27 18:45:53+00:00,188.73230955733155,192.37699000376966,208.9018881495404
484,2016-08-30 18:46:15+00:00,,202.460511526879,220.1330178057642
485,2016-09-07 18:48:46+00:00,211.3182775337438,205.21129876037242,215.16077951699867
486,2016-09-15 18:46:18+00:00,209.14797127842328,202.27255028281456,219.9134968766071
487,2016-09-23 18:48:49+00:00,208.02941457872492,199.1083133770886,225.02893301874187
488,2016-10-01 18:46:19+00:00,211.55874626383437,211.28420842182646,218.67777726782091
489,2016-10-09 18:48:50+00:00,222.1466050664461,210.47747849720807,223.87117218034274
490,2016-10-17 18:46:24+00:00,202.67913547727497,185.55528482256412,195.98557469753084
491,2016-11-02 18:46:25+00:00,204.03745832167837,206.16067995786057,210.5470786604406
492,2016-11-18 18:46:25+00:00,226.6504454482249,206.88846329429578,217.91476869115027
493,2016-12-20 18:46:18+00:00,224.36841398515307,211.64177942656153,217.01633501848892
494,2016-12-28 18:48:25+00:00,210.62410484205452,202.8426761801772,207.55601354628976
495,2017-01-05 18:46:16+00:00,219.92659326041925,215.3665065379387,231.73033281649268
496,2017-01-13 18:48:14+00:00,223.65967058360778,216.5300738733685,215.8273411969211
497,2017-01-21 18:46:12+00:00,194.27586027110306,179.8594989226991,187.23039711587361
498,2017-01-29 18:48:05+00:00,218.43052509359828,211.15501159643966,216.12348107338386
499,2017-02-14 18:48:01+00:00,219.00927656158532,209.49562574912525,232.2209690215049
500,2017-03-26 18:45:41+00:00,193.21882382247819,188.0406466768046,198.89310448377572
501,2017-04-03 18:48:19+00:00,212.9726176081034,191.89125428429918,193.86871346156246
502,2017-04-27 18:45:23+00:00,198.269024162828,194.34143038659417,195.76985821478567
503,2017-05-05 18:48:32+00:00,200.9868037862018,195.0900109172493,206.7245122371477
504,2017-05-13 18:45:29+00:00,210.80486519554748,194.78880260468125,189.13133403930712
505,2017-06-14 18:45:46+00:00,210.40256307269667,194.19167668571308,205.90804345939867
506,2017-06-22 18:48:42+00:00,191.29058894929383,185.53714999811694,194.98410214285659
507,2017-07-08 18:48:44+00:00,206.7903813507325,203.0464428313854,233.5985696944067
508,2017-07-16 18:45:54+00:00,194.14190940157638,193.87505173163373,214.4440829489346
509,2017-08-09 18:48:41+00:00,199.5844312130804,205.61720535004696,216.33774097067962
510,2017-08-25 18:48:41+00:00,214.59063885834507,206.7076481019661,218.69338289578823
511,2017-09-02 18:46:11+00:00,208.72350312871723,203.67766293094812,213.59571003511257
512,2017-09-26 18:48:40+00:00,224.05791051797067,221.93725669011832,228.439491892076
513,2017-10-04 18:46:19+00:00,231.30450346990588,215.6201077121398,216.17005701887075
514,2017-10-12 18:48:42+00:00,222.25823422512522,202.5812924654913,217.30919870370946
515,2017-10-28 18:48:43+00:00,185.7500711993992,201.2582369483223,212.0098425389482
516,2017-11-05 18:46:21+00:00,227.65868218211494,220.42032973672536,224.16489479802974
517,2017-11-13 18:48:40+00:00,210.17580014109873,212.50300337151535,225.07803913937246
518,2017-11-21 18:46:17+00:00,,202.03236322924516,
519,2017-11-29 18:48:35+00:00,,210.7275129009308,213.7485509423312
520,2017-12-07 18:46:13+00:00,235.364908747646,221.18862471422273,216.84807444422702
521,2017-12-23 18:46:16+00:00,228.45883103832873,212.23223738071138,213.45831702643454
522,2018-01-24 18:46:02+00:00,210.21518389363968,192.96895441631858,191.85735865336062
523,2018-02-01 18:47:45+00:00,242.50258414504026,221.88644792477123,221.94975320970812
524,2018-02-09 18:45:55+00:00,222.73427642758074,213.97479012758734,220.68381626075603
525,2018-02-17 18:47:34+00:00,218.12772616320268,206.59076062737532,214.85046507619316
526,2018-02-25 18:45:48+00:00,219.2664785487226,202.91346412730897,201.9649557214767
527,2018-03-05 18:47:23+00:00,236.76067977881738,218.95289702784487,214.27207713654815
528,2018-03-29 18:45:32+00:00,229.19826332128883,206.35542322309806,213.930439391385
529,2018-04-14 18:45:23+00:00,208.9923028478002,201.48216031921112,195.35755497533643
530,2018-04-22 18:46:41+00:00,216.41426888791364,198.349240868476,196.7336700476106
531,2018-04-30 18:45:15+00:00,,,201.09448866117066
532,2018-05-08 18:46:23+00:00,209.02581333192376,195.44089351485317,205.69638085631752
533,2018-05-16 18:45:04+00:00,204.9411073316147,204.15354124674155,208.5592029978414
534,2018-06-01 18:44:51+00:00,222.77255297697678,205.16925017268758,215.3234874455259
535,2018-07-27 18:44:59+00:00,193.3310841263836,191.01951878593556,222.8650106437363
536,2018-08-04 18:45:24+00:00,197.9815827158964,198.7919761912166,218.01925008239863
537,2018-09-13 18:44:01+00:00,213.41840741362694,207.57121505118607,224.44332663662613
538,2018-10-07 18:45:52+00:00,201.8456250984001,198.51512838838664,210.52202618048617
539,2018-10-15 18:43:15+00:00,187.7065685389442,197.46765670294147,220.54391487567162
540,2018-10-31 18:42:55+00:00,220.89411766748248,207.61634166678408,210.0421240074182
541,2018-11-08 18:46:00+00:00,226.3387521534034,210.5803935199874,215.22449209523148
542,2018-11-16 18:42:33+00:00,210.77935602774076,195.46147883788447,200.66543094594263
543,2018-11-24 18:46:00+00:00,218.7375275110687,210.71407893889022,209.1728543386994
544,2018-12-10 18:45:57+00:00,203.18168837603196,201.4762083504627,207.27471011323917
545,2018-12-18 18:41:42+00:00,209.4620295330249,198.64444248221716,205.64739517450587
546,2019-01-03 18:41:13+00:00,231.7541159246481,217.1268166443284,217.1968530214596
547,2019-02-28 18:45:45+00:00,195.5684636042741,201.25687563088044,209.9909470335811
548,2019-03-16 18:45:40+00:00,219.2469016616416,211.61152346091293,208.20952569859338
549,2019-03-24 18:38:42+00:00,206.40073119713153,204.48070743136745,199.94445763669938
550,2019-04-09 18:38:09+00:00,209.9123637422564,201.9673424712991,194.77163811984562
551,2019-04-17 18:45:31+00:00,212.05568315282284,203.46045560333982,194.85210858201887
552,2019-05-03 18:45:31+00:00,209.31020542965865,196.50453193137088,202.14774267705522
553,2019-05-11 18:36:57+00:00,199.42174128321346,199.89719545616285,206.25423943962645
554,2019-06-12 18:35:46+00:00,203.2909209570767,195.46888090418156,202.95109337659395
555,2019-07-06 18:46:00+00:00,186.3405475508371,199.21107417191385,210.04525694002595
556,2019-07-14 18:34:34+00:00,191.8348759388728,194.5641038342052,213.0453782715452
557,2019-07-30 18:33:55+00:00,,203.4699774231087,214.23971570470368
558,2019-08-07 18:46:10+00:00,204.20506276566567,197.17120534247042,215.71643864062492
559,2019-08-15 18:33:16+00:00,191.56924116351306,194.71590996745778,211.43582865973016
560,2019-08-31 18:32:35+00:00,215.66926853908922,212.21146138882622,221.1239405948965
561,2019-09-08 18:46:18+00:00,197.74806505350725,202.99113156556632,222.30974948542345
562,2019-09-24 18:46:24+00:00,211.80525499200385,209.58496249385558,215.34374987730519
563,2019-10-02 18:31:12+00:00,214.6238658155449,213.88116412790367,223.71158883374352
564,2019-10-10 18:46:27+00:00,221.64577479359684,213.67513328596246,217.49127601447657
565,2019-10-26 18:46:28+00:00,220.23809350059244,212.42386208238358,222.10107897341422
566,2019-11-03 18:29:49+00:00,233.15847728618988,222.13251642155566,230.9454249573804
567,2019-11-11 18:46:26+00:00,211.11082882391815,201.34604093462855,215.47917645631173
568,2019-11-19 18:29:05+00:00,197.58292742449655,,
569,2020-01-06 18:26:40+00:00,239.0150791159418,222.07436196312264,220.3826508387029
570,2020-01-14 18:46:15+00:00,222.04841490708338,205.66586946331182,203.43203444413967
571,2020-01-30 18:46:10+00:00,216.039694190009,204.138672079579,204.32634481804376
572,2020-02-15 18:46:06+00:00,219.00880467785714,205.44124364808178,212.35961712434514
573,2020-03-02 18:46:01+00:00,208.8933380900638,200.16689767096844,197.0814227539057
574,2020-03-26 18:22:30+00:00,204.42041343642467,213.60739542371982,210.25823296606174
575,2020-04-03 18:45:44+00:00,210.32066966481057,202.96994192185713,206.3423661868729
576,2020-04-19 18:45:38+00:00,195.99495506151732,200.0325747174905,214.73014443993955
577,2020-04-27 18:20:38+00:00,196.79228796642502,192.30596449718416,203.56886991137347
578,2020-05-05 18:45:29+00:00,207.66645917336515,200.9501371147812,205.28358038313525
579,2020-05-21 18:45:31+00:00,205.15284528553983,200.34927048260903,214.90116813174882
580,2020-06-06 18:45:38+00:00,189.5774779364578,189.42999414967602,199.34176769545252
581,2020-08-01 18:14:51+00:00,,208.1698425128767,220.88733093392537
582,2020-08-17 18:13:50+00:00,200.27617580335266,201.45888322883738,209.84035963833702
583,2020-09-18 18:11:44+00:00,208.85912276663055,209.8502000112208,218.17734711609285
584,2020-09-26 18:46:22+00:00,216.3762654150222,203.91274591112042,205.9031269491192
585,2020-10-04 18:10:43+00:00,198.60549195695603,199.0956055607006,208.23931923345086
586,2020-10-12 18:46:24+00:00,209.75973714590037,205.5700429367689,215.1508786548171
587,2020-10-28 18:46:24+00:00,222.49176666311828,216.40715214007662,216.25178248776143
588,2020-11-05 18:08:37+00:00,215.80556671529263,218.2894543124258,222.80164067873528
589,2020-11-29 18:46:25+00:00,237.107910523695,219.71807735070857,222.85710650979314
590,2020-12-07 18:06:20+00:00,217.5685150713988,209.05778978371285,216.9374390237225
591,2020-12-23 18:05:07+00:00,233.39087853482664,215.1573668315798,218.29785537342195
592,2020-12-31 18:46:21+00:00,207.64781958259408,195.36100879088286,193.81527822564288
593,2021-01-16 18:46:14+00:00,214.21854996523103,197.9969753521188,197.29237248230052
594,2021-02-17 18:46:08+00:00,220.42215158147616,206.5325797965914,202.52469630019624
595,2021-02-25 18:00:29+00:00,208.3814068987387,207.9218157927799,212.03319136136253
596,2021-03-05 18:46:01+00:00,211.49007085264554,198.1513331260121,195.71495394841824
597,2021-03-21 18:45:53+00:00,219.7477412850921,201.560704851864,206.38934554080228
598,2021-03-29 17:57:57+00:00,216.68689136661055,207.52977238108951,207.1571587865921
599,2021-04-06 18:45:49+00:00,205.2128284030342,201.96424031223728,208.0431998250297
600,2021-04-14 17:56:37+00:00,203.66688928307303,194.91683025955382,197.61473567511538
601,2021-04-30 17:55:16+00:00,200.6502505856995,200.96129435319682,212.06776455171848
602,2021-05-08 18:45:35+00:00,201.10940811779992,192.6857579978697,189.9156924772673
603,2021-05-24 18:45:45+00:00,204.4480775589963,195.85412019211847,206.70099738971027
604,2021-06-09 18:45:53+00:00,211.55951599348037,192.9713663978146,204.18525339408203
605,2021-06-17 17:51:16+00:00,200.91749921052266,192.25330530224048,204.32654279650566
606,2021-08-28 18:46:17+00:00,212.22843326059538,202.58530245309106,222.6397766595383
607,2021-09-13 18:46:21+00:00,201.30128092051643,196.16173329230335,210.67611877061287
608,2021-09-21 17:42:57+00:00,197.07836699975283,206.33150799568753,211.28319299758274
609,2021-09-29 18:46:25+00:00,214.05599520342764,204.82220782022517,206.00118202014704
610,2021-10-15 18:46:30+00:00,228.46104246356592,217.0386277092481,215.38761006998183
611,2021-11-08 17:38:36+00:00,194.68899260293745,196.49862215153087,207.0946508584066
612,2021-11-16 18:46:24+00:00,218.1883306500372,217.25652478742668,218.84817322362318
613,2021-11-24 17:37:02+00:00,232.02398142944082,221.33023545703364,232.7604596136024
614,2021-12-10 17:35:32+00:00,225.0861575106952,212.90737075450224,223.5457899924698
615,2021-12-18 18:46:24+00:00,240.03035616160525,221.40996710285603,226.0788462911944
