,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
468,2021-03-02 16:42:14+00:00,200.40543243849834,212.15768973886776,212.6053099461516,207.093980286167,193.6211006124541,194.76595934753468,196.494003237835,198.8042566501873,192.44441591709105,189.05083691493024,191.54421240589738,189.59204923182085,186.23074982638366,181.45611574737933,184.90446162086573,183.9320804326526,184.67263486460791,186.24600734567878,196.4500058786222
469,2021-03-10 15:55:40+00:00,216.4574542649215,222.29606420772177,222.07931112311604,219.88776736579723,213.54724242655118,213.37151364319044,208.30244818248798,206.11235026500765,204.34653365792235,202.29640558719376,197.39199221022955,195.55972934431472,189.66072829130104,200.40718115236402,198.83468397118642,206.8615098599617,202.19226586391582,196.13810568871227,207.38977703267534
470,2021-03-26 15:54:23+00:00,178.2608827191802,183.00212833547607,187.7504298568421,190.63614140862308,190.6233574157786,183.80262577003057,189.816812306951,180.16115732689371,172.26120016824717,166.82282224482884,172.15963428354732,172.15533861678597,170.1411119700394,169.1672693848038,178.92717172716604,173.1990271995558,177.32545933721826,161.85456584808085,189.79474971839016
471,2021-04-03 16:42:01+00:00,206.54531464347593,207.9629175825042,212.05221800546616,207.30600949080127,193.51656671271076,189.65201596767824,183.80163021368935,176.43450564864042,170.52109707831457,165.8077600513132,165.15405833696144,166.9938642187954,168.739525941847,170.77430079585113,175.02713381701977,176.60912679405334,178.1703820251765,167.46054127177453,201.76388629651376
472,2021-04-11 15:53:04+00:00,200.5704156700285,207.7631368059292,212.046220027194,212.5558537554406,192.14410378842695,194.51451416061283,191.8951042965144,192.8771402898979,181.28504404845697,177.3287280432505,170.6516610905754,176.5858032884998,172.9189050727987,178.9497136024938,173.01078041648734,174.0852286958075,180.38690104529056,172.06412959259,204.43148509244233
473,2021-06-06 16:42:03+00:00,190.36588797924054,197.63607175193786,201.37752058742151,202.14567626205496,198.01960447364897,195.0443119812039,188.82566216821874,182.01429123604964,169.42645620072884,163.28134426591708,162.8716692004781,167.92364392898574,169.51415607420503,171.4856542630913,171.1441717833109,167.0242270799078,164.6788502077736,161.3366665445317,190.66465663075599
474,2021-06-22 16:42:08+00:00,177.20218519752493,189.38897802130464,188.74447009939493,197.379099117089,199.3229897849284,188.86812923475296,175.08554930789305,169.37472696750592,161.1059489583334,153.62617489959175,154.61944610549423,168.7959761618799,173.11096398181576,170.05315025168312,175.80068692326947,168.51471083062125,166.725840511883,163.5439376979575,200.292327513246
475,2021-07-08 16:42:10+00:00,183.29972525619252,190.2432425522224,195.99728392457163,200.2071514241478,196.33948837749017,195.4728751641064,189.85191248996028,182.8464477272024,167.2327395303233,164.44142482320402,176.7600872672683,182.50206572174483,178.22527505831118,171.45791473880368,168.07460469804414,167.24906580076595,161.1545998999322,158.21507230002095,197.67713881548332
476,2021-07-24 16:42:15+00:00,163.14813734460108,172.72195281356773,177.67409045299684,192.49951745113202,189.30612577404992,192.80794655049195,191.98761378367482,194.0104150701669,189.5434969197818,184.1134857554848,177.81745973868746,174.87542992969,173.8031551627049,170.51902443679796,170.9969998244904,177.1283513988161,179.67450804363227,188.89104858687836,201.3022578054104
477,2021-09-26 16:42:35+00:00,181.45786952266326,186.98646943797323,189.00894541591404,191.52817811843093,188.19340300024945,191.37869965910906,187.50560609995784,179.44490592581886,177.12513608159406,174.51093479712605,169.39406379464145,170.27865337359384,170.7716812657331,169.80461832937107,161.6744353062119,173.10626872557617,178.40680150973895,187.4604207167251,202.59999741881884
478,2021-10-04 15:37:59+00:00,191.83224906786342,191.7287524669323,189.04900378051923,198.98492534248425,193.5126153639428,197.50761437064784,189.663486359694,182.43189773678847,170.296232537149,167.9301395944138,170.73846939524395,174.6865730967991,170.63747947726097,163.69169591382288,168.27286044054406,181.53131187696664,187.20645644516026,186.39403265617113,186.23702040263777
479,2021-10-28 16:42:41+00:00,178.05413177449466,190.30346493007232,201.23720550481724,195.70022549592207,174.40883518191941,168.22395170669736,176.33926149398206,164.50910509667125,167.8422025970465,172.20674340577048,175.6849144391446,171.52751394499816,172.9156878687105,174.03987306163643,174.19113046825396,158.60838155591333,,,
480,2021-11-03 16:41:15+00:00,202.15617312069134,200.4575268040863,207.0675021503031,208.46204696745173,205.3898138409053,200.05346942999614,197.44801982671498,201.53064345811342,196.40072800831217,184.43568765432678,186.07938491843444,189.6519464631639,179.57270663047026,186.75545206534568,190.38155729867435,188.71645402786152,183.47454915275242,192.1743105925555,205.90538908077255
481,2021-11-05 15:35:05+00:00,198.53975523833404,203.6247068630165,206.59746922450447,208.1177562727074,196.33436644740937,194.43389233471441,196.61517167759808,193.6047103503177,186.2672956922145,182.33600033000602,186.13420968051975,187.30496369041856,191.66779960579572,191.21332232863452,200.19037186013486,195.7351705089822,191.30657103118153,197.84434226061666,203.00915257664764
482,2021-11-13 16:42:37+00:00,213.01523179459411,219.81521360599672,216.42241041816627,215.82930633293893,198.57546631565617,202.31065056871427,205.86216166388277,206.64978357463661,186.37145192848698,188.16065593601465,189.14854882519205,196.36960376979377,196.98171150659127,192.6943650889423,193.7567041137432,188.5821060630453,189.08072723660558,190.872718151703,207.0561097868507
483,2021-11-21 15:33:31+00:00,222.10583700142098,219.16041771864545,228.13119390293758,217.17072648713295,209.74235528433545,206.43440471526227,209.06878050626847,200.2716867164376,196.92732444645597,196.7868838707293,195.49825835269775,193.01850237618874,191.14592433985428,194.02578084029005,192.59595566714557,188.6398567289567,194.8479253490127,198.811844801797,203.5910166067489
484,2021-11-29 16:42:37+00:00,228.51980415728465,222.4087596895516,218.4395863672379,223.16041188387206,216.33820470478406,219.05233161990935,217.4854804116006,217.40594941843648,201.34103867785933,196.33910017644138,208.92206441286183,198.37751890083834,204.23500289665876,191.96488533367378,196.7416280301441,196.55861848778656,192.09508088268714,201.91683753245286,203.16426252361484
485,2021-12-07 15:32:01+00:00,195.56370305622127,198.89617218218748,202.3133463813553,199.12978300454043,194.1337904619484,199.68746952038637,197.649248729946,198.2757192548368,187.1042503801994,181.5468900586807,179.1754722926635,181.3695979030318,177.3781099880996,175.53719480554344,179.52247192641718,181.20835767237335,182.4969914990135,190.805292945682,199.6930712787224
486,2021-12-07 16:42:38+00:00,200.24271079802594,204.92652754706756,209.82333913086006,204.5263623823396,195.67687506678914,199.0203696592456,204.3248013526349,197.36272531785875,189.61275006234513,186.82783622349916,185.39805390845416,186.25630952944053,183.96575221771565,182.96745545109076,180.0287256592647,186.94459453658513,183.14727755146694,189.38058498751695,196.43743966817894
487,2021-12-15 16:42:36+00:00,212.41527891569038,212.28827691289032,211.95847555353555,215.02625451026756,203.44553576114978,209.54312818044525,208.3999084629348,205.28444226447553,192.03870262406724,188.58612658149502,197.7133529545538,195.79643896839204,196.6891248719927,189.22065308091294,189.1023679280382,186.51214767382265,192.86804771538706,190.74321695848587,205.5530786514985
488,2021-12-23 15:30:28+00:00,222.80125612980234,216.90676578664744,212.69457599925065,213.2441149406063,206.57488960699825,207.25173445275078,211.1788091996879,204.94760849341193,196.33404690433207,190.97372111670865,199.8109477369385,194.0516226404826,189.30329101599654,180.46473123172245,184.5909554274572,180.94208422337886,194.12189305684674,196.57971139499773,205.65606858997293
489,2021-12-23 16:42:33+00:00,212.01146172366376,217.80553424671734,222.76750321635035,217.00668816909757,214.65812985749366,214.29209814752122,208.67175389334008,211.79370523135472,212.73145791905216,207.2274609402278,200.7666032323626,201.80283545630755,194.37482580482688,202.72350476703738,199.77703097394792,197.11818916531607,195.82771768053453,197.99645266453302,203.9690030300085
490,2021-12-31 16:42:30+00:00,211.02060387419908,216.44414830852742,215.972189428772,215.4716032241523,205.6853466745811,204.73928932387727,212.32906879558843,212.7370423672282,201.7768912035513,197.51127758873042,198.013232708607,198.9859594333712,193.24236229949253,188.4993708975836,192.83367000959976,190.80543047459727,191.23319510423,200.50145689139674,205.81917074712186
491,2022-01-08 16:42:31+00:00,208.1703058539384,212.16825930097286,210.98343643473748,211.30078485869976,209.4975104765827,214.11053233125844,213.77659703845444,214.59385423364117,201.36091768919638,194.66736287935782,196.74484646100376,194.81825060842968,194.3096851087468,187.93435208889977,195.85890250584066,195.47645491072598,192.8227696722392,188.15597663371958,198.80989907851873
492,2022-01-16 16:42:28+00:00,213.18026433391222,217.39788356405487,220.29888016459935,225.52495117542867,215.37233961116183,224.03969251529307,218.59132282388674,216.9442555859963,205.16794672906747,203.78397544970738,202.4238410328149,215.88516087333485,206.44885950115113,209.66700558896923,210.72386375627065,192.95355646700853,190.40759480974444,197.99411894860646,202.7641976974365
493,2022-01-24 16:42:32+00:00,214.4664994149826,217.772883408156,218.32313640486043,223.38033046947973,219.1172742530532,224.1321659052437,218.91090748409343,216.23266380067406,207.77701777238906,207.97662651506198,205.888031770517,216.2228527457837,202.2814138297777,207.01283335654452,202.05515688384958,201.77967668989092,194.6121821226685,193.12530959388104,203.50347408176603
494,2022-02-01 16:42:24+00:00,196.31659924431665,200.00764750103838,202.4377637674091,205.09633045287097,204.75303758052397,208.7709216464294,197.88858983850452,199.82947561738627,197.4911092733355,196.93484797806343,197.2457608163573,195.94713321369073,189.98849048560427,187.74802862403948,189.23910962520515,189.8895587923008,188.87403182874067,190.93699254995218,195.5140280180721
495,2022-02-09 16:42:30+00:00,205.97458900263246,211.6800911556335,215.0975450734981,214.00989486737467,209.5742554655304,210.50778721129407,208.54941011428366,212.8068205893337,197.74802306630608,195.37224712516246,203.7326822896047,202.92026902829494,198.09465135284654,195.8805295950003,198.0793349928099,193.59937923942243,191.30633097568955,196.4687594925248,207.89954465839088
496,2022-02-17 16:42:19+00:00,202.83709135932514,208.60145000093064,208.02426175910855,212.86740319622368,205.6870338583057,209.79604144878965,199.44348677326172,198.6261971789072,195.27412255328707,193.37694253233343,194.48696464100465,195.63119047088625,197.75879434486092,194.4007615714027,181.80351338870804,177.70396793665583,182.71753724959441,183.60325039078782,197.51828202911813
497,2022-02-25 16:42:20+00:00,206.01007954653141,211.772889798544,219.65142009220202,215.87729637032234,205.7387366048991,208.63058404962905,212.94035753190795,203.22155683526603,197.77186614402578,195.3082412082746,196.99797112427422,194.06478498452628,188.2492211858767,194.78913328128078,190.23147900244606,185.05723803823827,183.49176759376232,189.9215499272374,204.20321075334274
498,2022-03-05 16:42:16+00:00,206.56893344012778,213.3572793332913,219.00584109546867,218.98465316486434,209.8023632622872,213.29053309872805,213.4247882948574,202.95300133905872,203.0995875399301,202.5165490600708,196.12178797639044,194.1094910685997,192.5491585473808,191.14076079860837,185.03632994710514,181.97288252557792,186.94416526143638,189.85636083250745,200.2526319517623
499,2022-03-13 16:42:17+00:00,208.26986633850944,209.27166219013498,214.43898083316586,216.31400925123395,210.3520376590607,207.2966343744348,212.2989164632872,220.05569209872434,207.94308088379384,207.37396082904397,202.75551343580807,202.38055239797464,199.95821674910806,192.0502345348988,193.09061848920265,196.96160585033124,192.42317872423163,202.77473792958853,210.72366987886866
500,2022-03-21 16:42:07+00:00,215.85446503647657,214.3277438583422,221.38941305099897,211.00631799268524,204.9300103177869,204.2234671681978,205.5822967445063,204.35386639834354,197.71065925137808,199.58396617813244,200.05525073440052,209.2604421888591,195.12322278918276,200.8912144505192,198.9104501210327,193.94037455353833,188.4450724479785,190.58339379071984,202.72098945434877
501,2022-03-29 16:42:12+00:00,202.06746579147492,206.1984780560251,210.70893697683525,208.8964164550644,199.47679880431718,204.25173773851847,207.05718761556287,202.80289769265121,196.8424758424841,190.51627511875733,194.2056665262474,198.05568153565554,190.25542086436297,184.50839318445426,178.8797238246346,180.25901676623027,182.18026893514568,183.49168045124608,197.70785411972835
502,2022-04-06 16:42:02+00:00,188.06377675091812,191.6301884416906,198.53907422680098,198.58729250754445,199.43215590371534,210.02967040775044,208.78724014448824,205.1704141816841,203.21652345055404,196.55713351742503,198.3370227545813,192.58495389509926,181.59079592259934,178.86917556489448,179.747200900174,180.91675250749364,182.9402078823837,190.91877739503545,200.99144882717619
503,2022-04-14 16:42:07+00:00,,190.70003537637254,197.60177388630862,197.41434116649745,187.16033323050792,195.5530713071185,197.45132838612648,192.6643220921093,195.34305139736426,191.80340105179684,186.42425630544793,176.33732580706598,167.49468847620818,154.78861739748234,160.69317120112274,183.23830271293554,181.37252600809003,184.54588200129584,190.47443030442633
504,2022-04-22 16:42:04+00:00,179.72301545210115,189.53313851861304,196.97219656142914,197.6322470072818,194.27034923283037,204.30840452377544,204.20298398576978,204.24671336065663,200.04164879847988,192.2372286996572,191.09675223842365,191.88934966618032,184.08298441168137,178.6775017740807,184.94911060924775,189.5486073869348,197.41541057395455,196.83490780389153,201.57936352306336
505,2022-04-30 16:42:00+00:00,191.27265608151257,192.5239432358082,198.14491289673495,200.4768940307544,198.7478604552667,206.3118127201959,201.63235894881194,202.75541830382141,200.4605337912353,192.09299849570544,193.56242902266405,192.67882284485358,187.02653189432365,184.0276534344445,184.85578171880738,186.08768809817968,191.65944989592575,181.39939349242982,190.4669103321762
506,2022-05-08 16:42:08+00:00,198.8329082483572,194.84171105323978,205.5369377662872,192.19882952011207,186.31955617538804,183.12078006364285,181.97071709071048,176.86129584547004,172.70800498120883,169.69476763607133,179.09971242735153,182.98682896739297,176.31576915907965,185.64878311362884,184.6197179660879,179.84348692816175,175.18266246497618,178.2343187844154,189.26211708915702
507,2022-05-16 16:41:50+00:00,200.2131182006379,208.71158994393767,208.19908528823174,202.1302870130498,188.63520696901074,185.96075990679495,190.14350190960457,187.5697249645627,186.502057138217,175.5101051702172,170.92313133738722,175.16530885743376,182.6959023857306,180.4520199633196,185.64019348425026,185.31108421142983,187.3124285503246,180.02459834333806,195.4324334973095
508,2022-05-24 16:42:12+00:00,,,215.72437640162227,201.39190051760016,178.66007300530086,170.86864772100094,,,,,,,,,,,,,
509,2022-06-25 16:42:30+00:00,209.0955749747229,211.09062311326167,216.28388038834694,208.4142425265507,195.22066609986862,195.75386150453457,188.29382404267287,184.2168487661632,182.84059108417182,185.25108932560752,183.84744341548182,184.61127285230978,180.23838023343697,182.79762037919025,181.96626054600537,182.59071769848654,173.1825268152484,172.48928782210677,194.62334815815856
510,2022-08-04 16:42:22+00:00,186.69998828219735,196.7091922875666,201.61964569847615,196.89524154991088,183.71161429573306,187.78046454587846,192.48358261696995,196.60817205168865,184.28483673394246,184.34658950875433,175.56724537256935,177.75921100001125,172.47475034107254,178.17243931441857,182.3903028914234,182.79362209195875,183.49240387220243,185.81662660964307,191.4769504830015
511,2022-08-12 16:42:46+00:00,,,,,,182.8165357845977,183.57119711916826,178.42329148478856,171.78067877109018,170.2071044494099,174.0414492768481,183.74052666636527,167.4443738903026,168.63100705570642,181.1858232577353,180.2487369308794,179.51820057587855,187.9137692742591,191.71951905065944
512,2022-08-20 16:42:29+00:00,177.14909162865905,182.0486804254193,190.43077455146206,192.83038079789895,197.2399458238016,208.14569698528956,212.9411305624478,206.39612721635447,189.67355104909262,175.95807499859313,167.2567083078626,170.82364052132942,168.32180781635032,176.58220333464968,175.56668973354556,185.74082158553276,183.7922529464295,183.23453062358718,189.45976546117527
513,2022-09-21 16:42:36+00:00,172.46820072174637,183.91692312447788,188.5620171553596,192.43097646339234,193.17642601205768,195.22455756037297,191.71873478631971,193.81245439424242,175.77907951241647,172.93860556990813,173.71002346676295,175.7166116874764,176.34896777800603,185.77419745271405,191.4567926943028,182.74273600829525,185.77221899791513,181.84207190357245,191.95862428115848
514,2022-09-29 16:42:54+00:00,196.07801759642894,201.14575551757036,203.41816862293635,204.36588191337722,199.65737277740246,195.2546813994628,195.5773601963061,194.77666810924015,189.85571740163476,181.43718287361926,186.66317304571248,193.76013231057635,190.29291090915893,189.64265133924184,191.81952025384322,193.3032935713548,185.27615111546052,184.82766246194495,199.05454443411102
515,2022-10-07 16:42:37+00:00,,,,201.1405896824523,198.8850732576365,196.04739084755985,194.75954120325218,193.42596400891827,184.59024152288066,173.49739380356556,169.10575429446823,177.3391022080512,175.62489626152555,170.8534317668936,184.01554321557546,189.58532833929564,186.47172339396965,176.89685553101936,188.12996504862707
516,2022-10-31 16:42:54+00:00,203.59117443808984,206.55218321359294,205.74319918693286,206.38479395514054,191.7045603960354,192.5734775235111,189.81608156430747,194.06170850250052,185.4420684529362,184.96568915016775,185.83708309819036,187.17929362068682,186.72371004974204,192.23870198784385,187.70427398284,185.41561019022586,184.09370299483425,183.688350908035,192.73698857281198
517,2022-11-08 16:42:42+00:00,217.06305067867632,223.8226325730396,224.21400094916225,210.32081808780237,199.17597632608468,194.6862776903371,194.42733184526253,196.67259999035,193.2635034679728,189.1747287814234,199.65740100907868,194.3031818747982,191.64437911870448,197.58716699987448,188.10317706992592,187.97915914472387,188.81861986478415,189.58965939087304,194.33244864837476
518,2022-11-16 16:42:47+00:00,216.49149014246586,217.90968329191992,216.86442163103612,208.50515619170318,199.2360425359826,197.26989119016218,195.5814844271885,202.17739108197262,192.83682632285218,193.5136658817953,203.62675135962266,192.5536764725304,198.13497076072002,202.45893415701482,190.30049444074297,188.6558445826282,194.55718296925144,199.9195496931053,204.95045679003945
519,2022-11-24 16:42:43+00:00,193.37715933405264,200.37329280628165,205.24325501099102,201.82271020498737,195.9525270496865,199.92404759072488,193.76231042112204,190.6340080923779,183.60060580512098,170.55923545666147,170.94717453305793,177.04174576930436,173.0486296659365,176.5137598517495,180.64245332551062,179.99978850721067,177.1555865204076,170.64104753047485,184.45805746841052
520,2022-12-02 16:42:49+00:00,213.20190482157705,222.58666212746442,218.85001629607478,217.63554698720336,209.96317884272415,208.4655625131941,210.15841939425852,205.42697745854636,198.66019176457306,192.46554992626216,188.3253706064635,189.10307818769707,187.94043353066908,190.06289238115545,190.2115755597597,185.12870125323767,189.56825375165377,183.81272680278468,205.51942943437922
521,2022-12-10 16:42:43+00:00,221.95538048088883,222.65248780357726,232.18485066499463,225.90574606199354,216.58820924027359,222.95304575758266,219.73808338657412,218.59403088018902,206.21549446237242,205.33562429708323,196.20498009708732,195.9189296727112,194.9244916603431,195.2653170557793,194.08644865640994,185.76366053860784,198.73064303685126,200.59834029116104,204.17787290387403
522,2022-12-18 16:42:42+00:00,215.90807611591453,222.82681774629782,225.42493072899282,220.1202160897503,206.14389710061482,206.7565639815028,203.90214365070273,204.98502874784168,198.96569749310967,191.07315562990385,197.703640228039,195.33854074580964,188.27156326361785,192.57764742016695,193.7402731560079,187.85710089747428,189.672867012511,189.75666408645387,204.59567524310637
523,2022-12-26 16:42:40+00:00,221.6480482432941,224.20135342191904,224.0570245919489,229.342990439054,220.27838945205002,218.08347868333684,210.75710255452577,212.09794616380287,203.56482402224654,199.764777789331,201.67386875869693,203.6081365390807,192.14034717289832,197.31667106688167,200.64339806415893,194.35095886035256,192.99655077990235,192.56834855227626,203.62730993058125
524,2023-01-03 16:42:40+00:00,211.5544920557063,219.24652368923338,223.03071609104126,217.04728835776038,204.24466985850174,205.37929883897974,204.37453501531755,206.90777969061446,197.1621167435753,192.8830016396267,195.17563375114466,190.15007919536492,187.7649056113062,185.65763058333192,184.6529988894801,185.22003324113854,184.56272452177683,184.81876911967396,198.36422023711427
525,2023-01-11 16:42:41+00:00,220.51302997121692,219.75518284783428,228.8147794872835,224.14468642840143,213.8333776964066,210.4139269803287,205.80810215172994,202.52150531655332,197.93560379745864,192.36972305153077,195.09915405152822,189.986264154827,189.1189761032787,187.4516146462031,191.52459935647371,185.6118936844409,180.98815448657504,188.47886392715586,199.68585658497543
526,2023-01-27 16:42:40+00:00,214.51445795685476,217.74949728596982,219.80973346555194,226.62824358419613,215.73243844398135,203.5315071135301,201.54900970111657,205.0988617971534,192.33340666084953,192.4884491764559,192.92773649483718,200.95547746148978,202.17706510547467,213.4409728040861,193.5276436254242,191.25890027102366,186.82991601990543,182.28950285451262,207.15053778806384
527,2023-02-04 16:42:38+00:00,225.93405805617795,222.19453005018877,229.4212142896622,229.9837658558101,217.70098957708396,222.8905580926533,220.56962084306136,215.35096057355213,207.89385289858703,198.93798586413328,199.72101078923384,199.69006684424602,194.47886345248122,201.23813010166356,195.08371351573632,193.1243664589942,191.595600929505,199.28969863053808,207.86222725909965
528,2023-02-12 16:42:45+00:00,228.12295524417885,228.10086003741586,236.4007230003042,229.62898772839497,213.54585974005255,215.68837039615013,215.05959308451204,206.9770765824054,201.5881311150092,204.59893845514173,204.29475233748187,201.53125391637457,204.64418032849454,207.58147811548852,201.9286956117831,187.75487047135846,190.07152830834968,194.3067957997625,206.36221404313235
529,2023-02-20 16:42:25+00:00,207.69990818605774,215.52792410755296,219.65958607612066,217.4115782649184,213.09485258323292,215.71583118102572,220.23088388638797,215.0559306198207,207.53824108057947,206.6811975162392,195.42491447751058,194.5151054984726,196.75058950782866,190.51795861966102,181.04745171835808,178.90173571618064,178.79914493607936,201.03348587203786,203.2065211024128
530,2023-02-28 16:42:31+00:00,194.57057768037095,201.82392268003258,202.88195500884112,205.92795083204726,200.8949315915091,215.23883531858206,208.4683947239498,202.88440693276218,182.38261030589914,188.24746832491775,179.55794588777889,192.48354925993235,185.83635735935638,180.72400576302635,184.3520038851437,182.94700424974053,185.87191473050729,196.1247576365698,200.81728879614892
531,2023-03-08 16:42:14+00:00,197.69487603895567,202.6243146627923,208.5449457251911,211.52453567305258,203.1221446985925,206.59582200848524,207.40668872236822,207.3804627732055,198.3893319453917,194.3794505439353,193.64198742203283,192.88167436280267,193.70877601146626,187.2995152082901,179.8221029514177,179.36275325207737,185.09883367988024,193.10079730712596,198.987571607061
532,2023-03-16 16:42:24+00:00,201.11629050738222,196.65031910070275,201.90673435670521,206.37423851450203,201.66647992437683,207.14594030115146,214.90679189917446,204.4448795614683,197.33558365120894,195.4628788668111,201.34415139614316,197.10487169727898,194.99286505948325,187.0284150706431,186.990830467885,185.207935413849,186.80440279663605,196.54657798362263,201.11617297972154
533,2023-03-24 16:42:05+00:00,183.68355134291411,191.4363524109374,201.12297766113568,205.33368332090996,200.51099069669309,209.2381932329396,209.4653193285999,213.45483942636832,212.13143768591658,204.64127391503197,199.76971007795842,195.71284565608684,189.72620202098219,183.94673463640902,184.26693979436473,180.6901773326358,182.13736468989177,188.773348571158,194.32767190673718
534,2023-04-01 16:42:13+00:00,191.5060867819127,193.4935485189056,201.9501795149315,206.03893718551734,210.0684491083157,205.89349597373112,202.395971095114,203.76630956777078,199.61391637329484,189.56509486778327,189.17190848589834,195.93155703392185,193.61145843885762,192.23902667087424,192.4528746003376,183.01215348370243,181.65007503652564,180.32557583400083,190.99933503341947
535,2023-04-09 16:41:51+00:00,199.5351615959755,202.30110278139918,205.25551642819798,207.27680608152198,201.471901192324,196.97918114156155,202.03064941011522,207.90701269790037,197.40686871204656,189.77509232868235,195.05353944860153,199.25336327440218,192.90729900450222,188.90131205820163,189.99060541874135,179.09714527042442,178.15220895811493,176.98368246520974,191.28495154756894
536,2023-04-25 16:41:46+00:00,196.0585375345467,198.5618430457489,196.12612652714316,202.34802545813784,202.23069784949806,195.61475216249445,195.1950063448334,202.11439899061511,191.9977376340892,188.32278642889452,187.62812951871751,189.69685885386116,187.52275875980231,180.2815054010194,178.85274070571862,180.52834958127383,176.46539075183253,175.04648706532328,188.01991194956068
537,2023-05-03 16:41:55+00:00,199.00761681383028,194.68186649831398,202.7572512233098,208.48796886143342,206.03248851997893,207.02965653332132,205.34293468116303,204.61624774571055,198.0730525200201,192.79666391444508,193.432430643498,193.94858600576168,185.83554959845182,186.47394785942316,182.14367555008002,182.95966930033566,182.6858166089641,177.68933139287486,201.8223038925568
538,2023-05-11 16:41:34+00:00,169.7356889034634,179.17867182242415,184.13129186971062,193.00847749626462,190.90366750583638,187.92196693409642,174.54648002079568,166.72496774903053,159.64572885398564,162.58416347289892,170.24371208119427,172.18689368890293,163.52446260813093,167.72553615276345,160.2680668774797,159.67874605430606,173.46085402045134,177.09917259962108,187.4667665105753
539,2023-06-12 16:41:42+00:00,181.62152408549844,191.77826253638736,192.64324355392384,202.29768938886673,202.91368802061655,215.90619898519847,210.48523935228553,201.72647116439455,174.9284012758627,160.9346056714559,155.38990818159877,168.1202176416898,175.80540563697576,177.9777044761787,168.68972478768532,173.2259783627172,164.24163089742493,167.75706799406794,197.85167218938776
540,2023-07-06 16:41:48+00:00,163.99642040188363,180.92778916734417,187.88260235030788,205.19171191349793,208.95276904146007,219.21810165812678,210.02952945148573,199.3280561818638,187.56166176970964,175.0014754469124,167.9791780642774,173.20281333401795,172.77443676352559,186.16207412052543,182.1610026634747,172.8941028627231,159.27256035403437,158.79648698183047,185.48800752585336
541,2023-08-07 16:42:01+00:00,185.92513143634503,189.37459633647964,196.73253174539187,207.13663167084104,208.51019021378028,205.56119349905651,208.3454244156666,203.76687303718197,191.13103651445238,185.48218247530568,185.1377342970458,189.748342123259,182.93910117686318,184.31804092257983,185.59826353695783,182.26308713707556,174.3740758823354,166.67466403103214,193.01607429105545
542,2023-08-15 16:42:11+00:00,180.35194864501915,188.02619382508482,192.6602894327823,203.02079527896265,203.789613758289,204.82920841165665,203.73804767821477,199.91947502549024,191.98334670827717,192.43849753010016,194.7801641078519,194.6844966240919,187.97234460646894,184.12659910814736,185.26363828299938,179.29434183313367,170.60056725174616,170.04397352908433,185.60359483500963
543,2023-08-23 16:42:07+00:00,169.06593225492605,176.98768549681427,193.36440564754446,193.65150735411444,189.7359380149558,198.97830196622198,196.3956399360817,176.9795193162779,166.39027627261913,183.24386155808116,177.68316229565505,176.69868886268034,173.7537036852924,175.91797052193073,180.797491364977,179.18431908177502,164.2383446570828,164.14172220512836,187.25635973605495
544,2023-08-31 16:42:15+00:00,164.37177427884234,171.79274493472676,177.6543167205939,187.92833087023774,192.46009565220518,205.58322634585681,198.2571156932503,177.41278455703818,161.3702017525019,167.79686508072538,157.969140627595,165.4842425511489,164.18993102715731,162.64205850144273,164.50172845298837,163.6676733970216,158.0783149760752,170.16697522649753,185.61468284899476
545,2023-09-08 16:42:17+00:00,162.51950745687077,167.0146536289565,182.47707633089237,193.93096176271908,196.93949702171508,202.58004393343188,206.30433253093275,198.67024303892273,176.49052663219896,170.817137538828,154.85920317999972,160.1732939445511,156.80733747618063,163.5714040516639,179.01325695966366,182.23129707599142,178.4469193612463,171.7157599141345,186.78474762067037
546,2023-09-16 16:42:19+00:00,188.15013206371296,188.2754230052175,198.19156649449098,191.1455564305237,192.0854928291586,195.85300995056997,199.20983877590257,202.6556583223322,188.97944558381252,169.2348029965784,165.5068499463951,170.71933016974555,168.0849253193988,176.7905346420181,184.00044504840125,181.57397102380648,175.89719092225766,173.1622513784058,186.8901313808286
547,2023-09-24 16:42:18+00:00,194.04211715712117,197.99768575369,212.84132225907442,204.19841075544363,204.63842031896579,212.81243319397822,211.06934037930452,213.6656827466609,201.66132483835008,192.3100543343188,190.44202161310545,192.80245361784785,180.9490005978749,184.23233482277087,188.8048399072505,189.37156602165422,184.42358991617368,185.52215670924903,202.8903497829363
548,2023-10-10 16:42:26+00:00,168.83250408042832,185.9974497659637,187.34585667697272,201.41154823732342,195.11118191205384,204.51525606774229,210.53054505935208,210.4912913553619,195.14222985207996,188.79817113642306,188.78607752130867,189.2377755195258,182.84515356094252,189.60346234984246,187.39287462197314,183.11059921567653,177.24440372323005,173.98076908075942,204.46721529317705
549,2023-10-18 16:42:24+00:00,184.8195173260992,185.0658602097308,203.90273705862572,201.3769699111236,199.83069145337294,205.7181522687316,209.48455347647882,208.1365669682199,206.29730000163107,192.10171918048974,190.67082279684615,193.72698553755913,193.7206725178906,200.34456543183202,193.06817449424506,190.1210182880862,183.8271247164134,179.54451502292576,199.7483894020107
