,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
469,2021-03-10 15:55:40+00:00,215.32110623402204,221.2354727122156,221.01871962760987,218.8934628387602,212.41089439565172,212.31092214768427,207.16610015158852,204.9760022341082,203.28594216241618,201.1600575562943,196.2556441793301,194.42338131341526,188.52438026040159,199.27083312146456,197.69833594028697,205.86720533292467,201.05591783301637,195.0775141932061,206.8216030172256
470,2021-03-26 15:54:23+00:00,177.6069848384597,182.39182364680363,187.14012516816965,190.06398076299266,189.96945953505812,183.19232108135813,189.16291442623051,179.50725944617324,171.65089547957473,166.16892436410836,171.50573640282684,171.5014407360655,169.4872140893189,168.51337150408332,178.27327384644556,172.62686655392537,176.67156145649778,161.2442611594084,189.46780077802993
471,2021-04-03 16:42:01+00:00,210.75826769873026,211.89500710074157,215.98430752370354,210.99234341414882,197.7295197679651,193.58410548591561,188.01458326894368,180.64745870389476,174.45318659655194,170.02071310656754,169.36701139221577,171.20681727404974,172.95247899710134,174.98725385110546,179.2400868722741,180.29546071740089,182.38333508043084,171.3926307900119,203.87036282414093
472,2021-04-11 15:53:04+00:00,205.09698114272254,211.9879312471103,216.2710144683751,216.5165985440479,196.670669261121,198.73930860179394,196.42166976920845,197.40370576259195,185.50983848963807,181.85529351594454,175.17822656326945,181.11236876119384,177.44547054549275,183.47627907518785,177.53734588918138,178.0459734844148,184.9134665179846,176.2889240337711,206.69476782878934
473,2021-06-06 16:42:03+00:00,184.52284232269045,192.1825624724911,195.92401130797475,197.03301131257362,192.17655881709888,189.59080270175713,182.98261651166865,176.17124557949955,163.97294692128207,157.438298609367,157.028623543928,162.08059827243565,163.67111041765494,165.64260860654122,165.3011261267608,161.91156213042646,158.8358045512235,155.88315726508495,187.74313380248094
474,2021-06-22 16:42:08+00:00,168.7254059410958,181.47731738197078,180.83280946006107,189.96191726771352,190.84621052849928,180.9564685954191,166.60877005146392,160.8979477110768,153.19428831899955,145.14939564316262,146.1426668490651,160.31919690545078,164.63418472538663,161.576370995254,167.32390766684034,161.09752898124577,158.24906125545388,155.63227705862363,196.05393788503142
475,2021-07-08 16:42:10+00:00,181.41938946758972,188.4882624828598,194.24230385520903,198.56185760912035,194.45915258888738,193.7178950947438,187.9715767013575,180.9661119385996,165.4777594609607,162.56108903460122,174.8797514786655,180.62172993314203,176.3449392697084,169.5775789502009,166.19426890944135,165.6037719857385,159.27426411132942,156.46009223065835,196.73697092118192
476,2021-07-24 16:42:15+00:00,165.46177036295802,174.88134363070085,179.83348127012997,194.52394634219434,191.61975879240686,194.96733736762508,194.30124680203176,196.32404808852385,191.70288773691493,186.42711877384173,180.1310927570444,177.18906294804694,176.11678818106185,172.8326574551549,173.31063284284733,179.15278028987842,181.9881410619892,191.05043940401148,202.45907431458886
477,2021-09-26 16:42:35+00:00,185.4408539233245,190.70392154525706,192.72639752319787,195.01328946900952,192.1763874009107,195.0961517663929,191.4885905006191,183.4278903264801,180.8425881888779,178.4939191977873,173.3770481953027,174.2616377742551,174.75466566639435,173.78760273003232,165.65741970687316,176.59138007615476,182.3897859104002,191.17787282400894,204.59148961914946
478,2021-10-04 15:37:59+00:00,191.16724233928306,191.10807952025732,188.42833083384426,198.40304445497645,192.84760863536246,196.88694142397287,188.99847963111364,181.76689100820812,169.67555959047402,167.26513286583344,170.0734626666636,174.02156636821874,169.97247274868062,163.02668918524253,167.6078537119637,180.94943098945885,186.5414497165799,185.77335970949616,185.9045170383476
479,2021-10-28 16:42:41+00:00,177.45136169656897,189.74087952400834,200.67462009875325,195.17280167773708,173.80606510399372,167.66136630063338,175.73649141605637,163.90633501874555,167.27961719098252,171.60397332784478,175.0821443612189,170.92474386707246,172.3129177907848,173.43710298371073,173.58836039032826,158.08095773772834,,,
480,2021-11-03 16:41:15+00:00,200.86940465217458,199.25654290013733,205.86651824635413,207.33612455749957,204.10304537238855,198.85248552604716,196.16125135819823,200.24387498959666,195.1997441043632,183.14891918581003,184.7926164499177,188.36517799464715,178.2859381619535,185.46868359682892,189.0947888301576,187.59053161790936,182.18778068423566,190.97332668860653,205.26200484651417
481,2021-11-05 15:35:05+00:00,206.79447647900085,211.32911335430555,214.3018757157935,215.34063735829088,204.58908768807618,202.13829882600345,204.8698929182649,201.8594315909845,193.97170218350354,190.59072157067283,194.38893092118656,195.55968493108537,199.92252084646253,199.46804356930133,208.44509310080167,202.9580515945657,199.56129227184834,205.5487487519057,207.13651319698104
482,2021-11-13 16:42:37+00:00,207.8913309555008,215.03290615617627,211.64010296834581,211.34589309873226,193.45156547656285,197.52834311889382,200.73826082478945,201.5258827355433,181.58914447866653,183.03675509692133,184.02464798609873,191.24570293070045,191.85781066749794,187.57046424984898,188.6328032746499,184.09869282883864,183.95682639751226,186.09041070188255,204.49415936730404
483,2021-11-21 15:33:31+00:00,229.04629109955425,225.63817487690318,234.6089510611953,223.24362382299958,216.68280938246872,212.91216187352,216.00923460440174,207.2121408145709,203.4050816047137,203.72733796886257,202.43871245083102,199.958956474322,198.08637843798755,200.96623493842333,199.53640976527885,194.71275406482332,201.78837944714599,205.28960196005474,207.06124365581553
484,2021-11-29 16:42:37+00:00,224.88917750309903,219.0201748123117,215.051001489998,219.98361356145966,212.70757805059844,215.66374674266945,213.854853757415,213.77532276425086,197.95245380061942,192.70847352225576,205.2914377586762,194.74689224665272,200.60437624247314,188.33425867948816,193.1110013759585,193.38182016537417,188.46445422850152,198.52825265521295,201.34894919652203
485,2021-12-07 15:32:01+00:00,202.90775577350234,205.75062138498316,209.16779558415098,205.55582913216136,201.47784317922947,206.54191872318205,204.99330144722708,205.61977197211786,193.95869958299508,188.89094277596178,186.51952500994457,188.71365062031288,184.72216270538067,182.8812475228245,186.86652464369826,187.6344037999943,189.84104421629456,197.65974214847768,203.36509763736294
486,2021-12-07 16:42:38+00:00,210.4570783004533,214.4599372159998,219.35674879979229,213.46393394696355,205.8912425692165,208.55377932817782,214.53916885506226,207.5770928202861,199.14615973127735,197.04220372592653,195.61242141088152,196.4706770318679,194.180119720143,193.18182295351812,190.24309316169206,195.88216610120907,193.3616450538943,198.91399465644918,201.54462341939262
487,2021-12-15 16:42:36+00:00,210.1816043667094,210.20351400050808,209.8737126411533,213.07178927990918,201.2118612121688,207.458365268063,206.16623391395382,203.05076771549454,189.953939711685,186.35245203251404,195.47967840557283,193.56276441941105,194.45545032301172,186.98697853193195,186.86869337905722,184.55768244346427,190.63437316640608,188.65845404610363,204.436241377008
488,2021-12-23 15:30:28+00:00,226.06474767366882,219.95269122758947,215.74050144019267,216.09967004148945,209.83838115086473,210.2976598936928,214.44230074355437,208.2111000372784,199.3799723452741,194.23721266057512,203.07443928080497,197.31511418434908,192.56678255986301,183.72822277558893,187.85444697132368,183.797639324262,197.38538460071322,199.62563683593976,207.28781436190616
489,2021-12-23 16:42:33+00:00,218.56332621311583,223.92060777020595,228.88257673983895,222.73956959736813,221.20999434694573,220.40717167100982,215.22361838279215,218.3455697208068,218.84653144254077,213.77932542967986,207.31846772181467,208.35469994575962,200.92669029427896,209.27536925648945,206.3288954634,202.85107059358663,202.3795821699866,204.11152618802163,207.24493527473453
490,2021-12-31 16:42:30+00:00,208.44727031785806,214.04237032260914,213.57041144285373,213.2199363623539,203.11201311824007,202.337511337959,209.7557352392474,210.1637088108872,199.37511321763301,194.9379440323894,195.43989915226598,196.41262587703017,190.6690287431515,185.92603734124256,190.26033645325873,188.5537636127989,188.65986154788897,198.09967890547847,204.53250396895135
491,2022-01-08 16:42:31+00:00,211.5738901742358,215.3449379999171,214.16011513368173,214.27892113896,212.9010947968801,217.28721103020268,217.18018135875184,217.99743855393857,204.53759638814063,198.07094719965522,200.14843078130116,198.22183492872708,197.7132694290442,191.33793640919717,199.26248682613806,198.4545911909862,196.2263539925366,191.33265533266382,200.51169123866742
492,2022-01-16 16:42:28+00:00,215.69113381520052,219.7413617465906,222.6423583471351,227.7219619715559,217.88320909245013,226.3831706978288,221.10219230517504,219.4551250672846,207.5114249116032,206.29484493099568,204.9347105141032,218.39603035462315,208.95972898243943,212.17787507025753,213.23473323755894,195.15056726313577,192.91846429103273,200.3375971311422,204.01963243808063
493,2022-01-24 16:42:32+00:00,217.54932388679862,220.65018624851763,221.20043924522207,226.07780188231877,222.20009872486924,227.00946874560535,221.99373195590945,219.3154882724901,210.6543206127507,211.059450986878,208.970856242333,219.30567721759974,205.36423830159373,210.09565782836054,205.1379813556656,204.47714810272996,197.6950065944845,196.00261243424268,205.04488631767404
494,2022-02-01 16:42:24+00:00,201.0322414227805,204.4089135342713,206.83902980064204,209.22251735902682,209.4686797589878,213.17218767966233,202.60423201696835,204.5451177958501,201.89237530656843,201.65049015652727,201.96140299482113,200.66277539215457,194.7041326640681,192.46367080250332,193.95475180366898,194.01574569845664,193.5896740072045,195.3382585831851,197.87184910730403
495,2022-02-09 16:42:30+00:00,204.5410771837677,210.3421467913597,213.75960070922432,212.755572025868,208.14074364666564,209.16984284702028,207.1158982954189,211.37330877046895,196.41007870203228,193.9387353062977,202.29917047073994,201.48675720943018,196.66113953398178,194.44701777613554,196.64582317394513,192.34505639791576,189.8728191568248,195.13081512825102,207.1827887489585
496,2022-02-17 16:42:19+00:00,208.55965074527978,213.94250542782163,213.36531718599954,217.87464265893396,211.40959324426035,215.13709687568064,205.16604615921636,204.34875656486184,200.61517798017806,199.09950191828807,200.2095240269593,201.3537498568409,203.48135373081556,200.12332095735735,187.52607277466268,182.71120739936612,188.44009663554905,188.9443058176788,200.37956172209545
497,2022-02-25 16:42:20+00:00,203.86385377688612,209.76974574687506,217.64827604053306,213.9993488218827,203.5925108352538,206.6274399979601,210.79413176226265,201.07533106562073,195.76872209235682,193.1620154386293,194.85174535462892,191.918559214881,186.1029954162314,192.64290751163549,188.08525323280077,183.17929048979863,181.34554182411702,187.91840587556845,203.1300978685201
498,2022-03-05 16:42:16+00:00,215.38571269940354,221.58627330861535,227.2348350707927,226.69933501673063,218.61914252156296,221.5195270740521,222.24156755413316,211.76978059833448,211.32858151525414,211.33332831934655,204.9385672356662,202.92627032787547,201.36593780665658,199.95754005788413,193.8531092063809,189.6875643774442,195.76094452071214,198.0853548078315,204.66102158140018
499,2022-03-13 16:42:17+00:00,205.98479754000147,207.13893131152753,212.3062499545584,214.31457405253946,208.06696886055272,205.16390349582736,210.01384766477923,217.77062330021636,205.8103500051864,205.088892030536,200.4704446373001,200.09548359946666,197.67314795060008,189.76516573639083,190.80554969069468,194.96217065163674,190.13810992572365,200.64200705098108,209.58113547961466
500,2022-03-21 16:42:07+00:00,224.38401964447735,222.28866149247625,229.35033068513303,218.46967827468592,213.45956492578767,212.18438480233186,214.11185135250707,212.88342100634432,205.67157688551214,208.11352078613322,208.5848053424013,217.78999679685987,203.65277739718354,209.42076905851997,207.4400047290335,201.403734835539,196.97462705597928,198.5443114248539,206.98576675834914
501,2022-03-29 16:42:12+00:00,198.10974396862625,202.50460435469967,207.01506327550982,205.43340986007183,195.51907698146852,200.55786403719304,203.0994657927142,198.84517586980255,193.14860214115868,186.55855329590867,190.24794470339873,194.09795971280687,186.2976990415143,180.5506713616056,174.92200200178593,176.7960101712377,178.222547112297,179.79780674992065,195.72899320830402
502,2022-04-06 16:42:02+00:00,193.2046329149493,196.42832086145302,203.3372066465634,203.08554165107174,204.5730120677465,214.82780282751287,213.9280963085194,210.31127034571526,208.01465587031646,201.6979896814562,203.47787891861248,197.72581005913042,186.7316520866305,184.01003172892564,184.88805706420516,185.41500165102093,188.08106404641487,195.71690981479787,203.56187690919177
503,2022-04-14 16:42:07+00:00,,188.207256780166,195.1089952901021,195.0773612325538,184.48949902028664,193.06029271091197,194.7804941759052,189.99348788188803,192.85027280115773,189.13256684157557,183.75342209522665,173.6664915968447,164.8238542659869,152.11778318726107,158.02233699090147,180.9013227789919,178.70169179786876,182.0531034050893,189.13901319931568
504,2022-04-22 16:42:04+00:00,184.21663722816155,193.72718550960275,201.16624355241885,201.56416606133465,198.76397100889076,208.50245151476514,208.69660576183017,208.74033513671702,204.2356957894696,196.7308504757176,195.59037401448404,196.38297144224072,188.57660618774176,183.1711235501411,189.44273238530815,193.48052644098766,201.90903235001494,201.02895479488123,203.82617441109358
505,2022-04-30 16:42:00+00:00,193.11563346916108,194.24405546428014,199.8650251252069,202.08949924494686,200.59083784291522,208.03192494866784,203.47533633646046,204.59839569146993,202.18064601970724,193.93597588335396,195.40540641031257,194.5218002325021,188.86950928197217,185.870630822093,186.6987591064559,187.70029331237214,193.50242728357426,183.11950572090177,191.38839902600046
506,2022-05-08 16:42:08+00:00,199.42871005767665,195.39779274193793,206.09301945498535,192.7201561032666,186.9153579847075,183.676861752341,182.56651890002993,177.4570976547895,173.264086669907,170.2905694453908,179.695514236671,183.58263077671242,176.9115709683991,186.2445849229483,185.21551977540736,180.36481351131627,175.77846427429563,178.79040047311355,189.56001799381673
507,2022-05-16 16:41:50+00:00,202.40731556932442,210.7595074880451,210.24700283233918,204.0502097106505,190.82940433769727,188.00867745090238,192.3376992782911,189.76392233324924,188.54997468232443,177.70430253890373,173.11732870607375,177.3595062261203,184.89009975441712,182.64621733200613,187.8343908529368,187.23100690903053,189.50662591901113,182.0725158874455,196.52953218165274
508,2022-05-24 16:42:12+00:00,,,210.0635062484343,196.08483474898642,172.59485498402802,165.20777756781297,,,,,,,,,,,,,
509,2022-06-25 16:42:30+00:00,202.49788030080248,204.93277475093595,210.12603202602122,202.64125968687034,188.6229714259482,189.59601314220885,181.69612936875245,177.61915409224278,176.6827427218461,178.6533946516871,177.2497487415614,178.01357817838937,173.64068555951656,176.19992570526983,175.36856587208496,176.81773485880618,166.58483214132798,166.33143945978105,191.32450082119837
510,2022-08-04 16:42:22+00:00,186.97558981479477,196.9664203846575,201.87687379556706,197.13639289093362,183.98721582833048,188.03769264296938,192.75918414956737,196.88377358428608,184.54206483103337,184.62219104135175,175.84284690516677,178.03481253260867,172.75035187366996,178.448040847016,182.66590442402082,183.0347734329815,183.76800540479985,186.07385470673398,191.6147512493002
511,2022-08-12 16:42:46+00:00,,,,,,184.9240795992356,185.82927977770888,180.68137414332918,173.88822258572807,172.46518710795053,176.29953193538873,185.99860932490589,169.7024565488432,170.88908971424704,183.44390591627592,182.22455925710244,181.77628323441917,190.021313088897,192.84856037992975
512,2022-08-20 16:42:29+00:00,171.49620742065926,176.7726551646195,185.15474929066227,187.88410711589913,191.58706161580182,202.86967172448976,207.288246354448,200.74324300835468,184.39752578829282,170.30519079059334,161.6038240998628,165.17075631332963,162.66892360835053,170.9293191266499,169.91380552554577,180.79454790353293,178.1393687384297,177.95850536278738,186.63332335717536
513,2022-09-21 16:42:36+00:00,166.81650290258648,178.64200515992863,183.28709919081035,187.48574087162743,187.52472819289778,189.94963959582373,186.06703696715982,188.16075657508253,170.50416154786723,167.28690775074824,168.05832564760306,170.0649138683165,170.69726995884614,180.12249963355416,185.8050948751429,177.79750041653034,180.12052117875524,176.5671539390232,189.13277537157853
514,2022-09-29 16:42:54+00:00,203.85260451545824,208.4020366419977,210.6744497473637,211.16864546752788,207.43195969643176,202.51096252389016,203.3519471153354,202.55125502826945,197.1119985260621,189.21176979264857,194.4377599647418,201.53471922960566,198.06749782818824,197.41723825827114,199.59410717287253,200.10605712550546,193.05073803448983,192.0839435863723,202.9418378936257
515,2022-10-07 16:42:37+00:00,,,,196.4721212347746,193.54968074600484,191.06769117003697,189.42414869162053,188.09057149728662,179.61054184535777,168.1620012919339,163.77036178283657,172.00370969641955,170.2895037498939,165.51803925526195,178.6801507039438,184.91685989161795,181.136330882338,171.91715585349647,185.46226879281124
516,2022-10-31 16:42:54+00:00,205.78609214791706,208.60077307609833,207.79178904943825,208.30534695123936,193.8994781058626,194.62206738601648,192.0109992741347,196.25662621232775,187.4906583154416,187.16060685999497,188.03200080801759,189.37421133051404,188.91862775956926,194.43361969767108,189.89919169266722,187.33616318632468,186.28862070466147,185.7369407705404,193.8344474277256
517,2022-11-08 16:42:42+00:00,221.67048194599664,228.1229017558719,228.51427013199455,214.35232044670764,203.783407593405,198.9865468731694,199.03476311258285,201.28003125767032,197.5637726508051,193.78216004874372,204.264832276399,198.91061314211854,196.2518103860248,202.1945982671948,192.71060833724624,192.01066150362914,193.42605113210448,193.88992857370533,196.6361642820349
518,2022-11-16 16:42:47+00:00,215.69419272387037,217.16553903456412,216.12027737368032,207.80752095043212,198.4387451173871,196.52574693280638,194.78418700859302,201.38009366337712,192.09268206549638,192.7163684631998,202.82945394102717,191.75637905393492,197.33767334212453,201.66163673841933,189.50319702214748,187.95820934135713,193.75988555065595,199.1754054357495,204.5518080807417
519,2022-11-24 16:42:43+00:00,199.0794046655711,205.69538844903224,210.5653506537416,206.81217487006603,201.65477238120496,205.24614323347546,199.4645557526405,196.33625342389638,188.92270144787156,176.26148078817994,176.6494198645764,182.74399110082283,178.75087499745496,182.21600518326798,186.34469865702908,184.98925317228932,182.85783185192608,175.96314317322543,187.30918013416974
520,2022-12-02 16:42:49+00:00,208.78367650932978,218.46298236936698,214.72633653797735,213.769597213987,205.54495053047688,204.34188275509666,205.74019108201125,201.0087491462991,194.53651200647562,188.0473216140149,183.90714229421624,184.6848498754498,183.52220521842182,185.64466406890818,185.79334724751243,181.2627514800213,185.1500254394065,179.68904704468724,203.3103152782556
521,2022-12-10 16:42:43+00:00,229.75913447032357,229.93599152704968,239.46835438846705,232.73403080274892,224.39196322970832,230.23654948105508,227.54183737600886,226.39778486962376,213.49899818584484,213.13937828651797,204.00873408652205,203.72268366214593,202.72824564977785,203.06907104521403,201.89020264584468,192.59194527936322,206.534397026286,207.88184401463346,208.0797498985914
522,2022-12-18 16:42:42+00:00,213.28312036189578,220.376859042547,222.974972025242,217.82337980498392,203.51894134659608,204.306605277752,201.27718789668398,202.36007299382294,196.51573878935886,188.4481998758851,195.07868447402026,192.7135849917909,185.6466075095991,189.9526916661482,191.11531740198916,185.5602646127079,187.04791125849226,187.30670538270306,203.283197366097
523,2022-12-26 16:42:40+00:00,231.5558098259351,233.4485975657173,233.30426873574717,238.01228182386487,230.18615103469102,227.3307228271351,220.66486413716677,222.00570774644387,212.8120681660448,209.672539371972,211.58163034133793,213.5158981217217,202.04810875553932,207.22443264952267,210.55115964679993,203.02025024516342,202.90431236254335,201.81559269607453,208.58119072190175
524,2023-01-03 16:42:40+00:00,209.49923673036167,217.3282853855784,221.11247778738627,215.24893994808383,202.1894145331571,203.46106053532475,202.31927968997292,204.85252436526983,195.2438784399203,190.82774631428208,193.12037842580003,188.0948238700203,185.70965028596157,183.6023752579873,182.59774356413547,183.421684831462,182.5074691964322,182.90053081601897,197.33659257444197
525,2023-01-11 16:42:41+00:00,226.6602680770565,225.4926050799512,234.55220171940041,229.52351977101102,219.98061580224615,216.15134921244564,211.9553402575695,208.66874342239288,203.67302602957557,198.51696115737033,201.24639215736778,196.13350226066657,195.26621420911826,193.59885275204266,197.67183746231328,190.9907270270505,187.1353925924146,194.21628615927278,202.7594756378952
526,2023-01-27 16:42:40+00:00,218.60582205472952,221.5681037773196,223.62833995690173,230.20818716983655,219.8238025418561,207.35011360487988,205.64037379899133,209.19022589502816,196.15201315219932,196.57981327433066,197.01910059271194,205.04684155936454,206.26842920334943,217.53233690196086,197.61900772329895,194.83884385666408,190.92128011778019,186.1081093458624,209.19621983700122
527,2023-02-04 16:42:38+00:00,228.69004231120175,224.76678202154432,231.99346626101774,232.39525207895593,220.45697383210776,225.46281006400883,223.32560509808516,218.10694482857593,210.46610486994257,201.6939701191571,202.47699504425765,202.44605109926982,197.23484770750503,203.99411435668736,197.83969777076013,195.53585268214002,194.3515851845288,201.86195060189362,209.24021938661156
528,2023-02-12 16:42:45+00:00,231.34127931595793,231.10462917107634,239.40449213396468,232.44502129120167,216.76418381183163,218.69213952981062,218.27791715629112,210.19540065418448,204.59190024866967,207.8172625269208,207.51307640926095,204.74957798815365,207.86250440027362,210.7998021872676,205.14701968356218,190.57090403416515,193.28985238012876,197.310564933423,207.9713760790219
529,2023-02-20 16:42:25+00:00,211.60642160465142,219.1740032982404,223.3056652668081,220.82977750618787,217.0013660018266,219.36191037171315,224.13739730498165,218.9624440384144,211.1843202712669,210.58771093483287,199.33142789610426,198.42161891706627,200.65710292642234,194.4244720382547,184.95396513695175,182.3199349574501,182.70565835467303,204.6795650627253,205.15977781170963
530,2023-02-28 16:42:31+00:00,192.83300797368503,200.2021909537924,201.26022328260095,204.40757733869708,199.1573618848232,213.6171035923419,206.7308250172639,201.14683722607626,180.76087857965896,186.50989861823183,177.82037618109297,190.74597955324643,184.09878765267047,178.98643605634044,182.61443417845777,181.42663075639035,184.13434502382137,194.50302591032963,199.94850394280596
531,2023-03-08 16:42:14+00:00,203.15095209782496,207.716652317737,213.63728338013578,216.2986022245632,208.5782207574618,211.68815966342993,212.8627647812375,212.83653883207478,203.48166960033637,199.83552660280458,199.0980634809021,198.33775042167196,199.16485207033554,192.7555912671594,185.27817901028698,184.136819803588,190.55490973874953,198.19313496207064,201.71560963649566
532,2023-03-16 16:42:24+00:00,199.62972713511272,195.26285995325122,200.5192752092537,205.07349556376622,200.17991655210733,205.75848115369993,213.42022852690496,202.9583161891988,195.9481245037574,193.9763154945416,199.85758802387366,195.61830832500948,193.50630168721375,185.5418516983736,185.5042670956155,183.90719246311318,185.31783942436655,195.1591188361711,200.3728912935868
533,2023-03-24 16:42:05+00:00,193.1228833864261,200.2463956515486,209.9330209017469,213.59309885898296,209.95032274020508,218.04823647355082,218.90465137211189,222.89417146988032,220.9414809265278,214.08060595854397,209.20904212147042,205.15217769959884,199.16553406449418,193.38606667992102,193.70627183787673,188.9495928707088,191.57669673340376,197.58339181176922,199.0473379284932
534,2023-04-01 16:42:13+00:00,188.61197837700982,190.7923806743296,199.2490116703555,203.50659233122732,207.1743407034128,203.1923281291551,199.5018626902111,200.8722011628679,196.91274852871882,186.6709864628804,186.27780008099546,193.03744862901897,190.71735003395474,189.34491826597136,189.5587661954347,180.47980862941242,178.75596663162275,177.6244079894248,189.55228083096802
535,2023-04-09 16:41:51+00:00,207.2406251468509,209.49286876221623,212.44728240901503,214.01908668853795,209.1773647431994,204.1709471223786,209.73611296099062,215.61247624877578,204.5986346928636,197.48055587955776,202.75900299947693,206.95882682527758,200.61276255537763,196.60677560907703,197.69606896961676,185.8394258774404,185.85767250899033,184.1754484460268,195.13768332300663
536,2023-04-25 16:41:46+00:00,201.0041933462126,203.17778846997038,200.74207195136464,206.67547429334547,207.17635366116394,200.23069758671593,200.14066215649927,207.060054802281,196.61368305831067,193.2684422405604,192.5737853303834,194.64251466552705,192.4684145714682,185.22716121268527,183.7983965173845,184.85579841648146,181.41104656349842,179.66243248954476,190.4927398553936
537,2023-05-03 16:41:55+00:00,196.12121384693893,191.98789039588206,200.06327512087788,205.9623662654035,203.14608555308757,204.3356804308894,202.45653171427168,201.7298447788192,195.37907641758818,189.91026094755372,190.54602767660666,191.06218303887033,182.94914663156047,183.5875448925318,179.25727258318867,180.43406670430574,179.79941364207275,174.99535529044294,200.3791024091111
538,2023-05-11 16:41:34+00:00,173.93864015420925,183.10142632312028,188.05404637040675,196.68605984066724,195.10661875658224,191.84472143479255,178.74943127154154,170.92791899977638,163.56848335468177,166.78711472364478,174.44666333194013,176.38984493964878,167.7274138588768,171.9284874035093,164.47101812822555,163.35632839870868,177.6638052711972,181.0219271003172,189.56824213594822
539,2023-06-12 16:41:42+00:00,174.41146673672048,185.04887567752792,185.9138566950644,195.988889208686,195.7036306718386,209.17681212633903,203.27518200350758,194.5164138156166,168.19901441700327,153.72454832267795,148.17985083282082,160.91016029291185,168.5953482881978,170.76764712740075,161.47966743890737,166.91717818253647,157.03157354864697,161.0276811352085,194.24664351499877
540,2023-07-06 16:41:48+00:00,172.88300017293142,189.2219302869888,196.1767434699525,212.96746921316475,217.83934881250786,227.5122427777714,218.91610922253352,208.21463595291158,195.85580288935427,183.8880552179602,176.86575783532518,182.08939310506574,181.66101653457338,195.04865389157322,191.0475824345225,180.6698601623899,168.15914012508216,167.0906281014751,189.93129741137727
541,2023-08-07 16:42:01+00:00,186.9541743349447,190.33503637517268,197.6929717840849,208.03704420711577,209.53923311237995,206.52163353774955,209.37446731426627,204.79591593578164,192.0914765531454,186.51122537390535,186.16677719564547,190.77738502185866,183.96814407546285,185.3470838211795,186.6273064355575,183.1634996733503,175.40311878093507,167.63510406972517,193.5305957403553
542,2023-08-15 16:42:11+00:00,180.45052217503533,188.11819578643326,192.75229139413074,203.1070471177268,203.88818728830518,204.9212103730051,203.83662120823095,200.01804855550643,192.0753486696256,192.53707106011635,194.87873763786808,194.7830701541081,188.07091813648512,184.22517263816354,185.36221181301556,179.38059367189783,170.69914078176234,170.13597549043277,185.65288160001774
543,2023-08-23 16:42:07+00:00,169.048797932017,176.97169346209915,193.34841361282935,193.63651482156902,189.71880369204675,198.96230993150687,196.37850561317265,176.96238499336886,166.37428423790402,183.22672723517212,177.666027972746,176.6815545397713,173.73656936238336,175.90083619902168,180.78035704206795,179.1693265492296,164.22121033417375,164.12573017041325,187.24779257460042
544,2023-08-31 16:42:15+00:00,166.8585511433829,174.1137366749646,179.97530846083174,190.10426062671073,194.94687251674574,207.90421808609466,200.74389255779087,179.89956142157874,163.69119349273976,170.28364194526594,160.45591749213557,167.97101941568945,166.67670789169787,165.1288353659833,166.98850531752893,165.84360315349457,160.56509184061576,172.48796696673537,186.85807128126504
545,2023-09-08 16:42:17+00:00,156.62622395850408,161.5142556971476,176.97667839908348,188.77433870164825,191.0462135233484,197.079646001623,200.41104903256607,192.77695954055605,170.99012870039007,164.92385404046132,148.96591968163304,154.2800104461844,150.91405397781395,157.67812055329722,173.11997346129698,177.0746740149206,172.55363586287962,166.21536198232562,183.83810587148704
546,2023-09-16 16:42:19+00:00,193.54461412248384,193.31027292673699,203.22641641601047,195.8657282319482,197.47997488792947,200.88785987208945,204.60432083467344,208.05014038110306,194.014295505332,174.62928505534927,170.90133200516598,176.11381222851642,173.47940737816967,182.18501670078896,189.39492710717212,186.29414282523098,181.29167298102854,178.1971012999253,189.58737241021402
547,2023-09-24 16:42:18+00:00,187.95212387095654,192.31369201993635,207.15732852532076,198.86966663004958,198.54842703280116,207.12843946022457,204.9793470931399,207.57568946049628,195.97733110459643,186.22006104815418,184.35202832694083,186.71246033168322,174.8590073117103,178.14234153660624,182.71484662108588,184.04282189626016,178.33359663000905,179.83816297549538,199.845353139854
548,2023-10-10 16:42:26+00:00,164.11534594463092,181.59476883921946,182.94317575022848,197.2840348685007,190.39402377625643,200.11257514099805,205.81338692355467,205.7741332195645,190.73954892533573,184.08101300062566,184.06891938551126,184.5206173837284,178.12799542514512,184.88630421404505,182.67571648617573,178.9830858468538,172.52724558743265,169.57808815401518,202.10863622527836
549,2023-10-18 16:42:24+00:00,192.26653121855773,192.01640650935877,210.8532833582537,207.89310706702483,207.27770534583146,212.66869856835956,216.93156736893735,215.58358086067844,213.24784630125905,199.54873307294827,198.11783668930468,201.17399943001766,201.16768641034912,207.79157932429055,200.51518838670358,196.6371554439874,191.27413860887194,186.49506132255374,203.47189634823997
550,2023-11-03 16:42:28+00:00,198.10975347277284,194.46072269287797,204.31753157653736,205.4460433171684,205.0138615834999,203.02463144045558,210.45780209691014,207.17823414931615,196.37348633310702,189.81613909522537,191.02644446794403,192.03121019845412,183.74587371266784,184.71513987435716,187.83007889919202,185.11191745555988,182.7415253963226,171.3917190682922,188.21595911083205
