,dates,aus0289-0000,aus0289-0001,aus0289-0002,aus0289-0003,aus0289-0004,aus0289-0005,aus0289-0006,aus0289-0007,aus0289-0008,aus0289-0009,aus0289-0010,aus0289-0011,aus0289-0012,aus0289-0013,aus0289-0014,aus0289-0015,aus0289-0016,aus0289-0017,aus0289-0018,aus0289-0019,aus0289-0020,aus0289-0021,aus0289-0022,aus0289-0023,aus0289-0024
980,2018-07-29 23:49:34+00:00,245.63313416001992,261.48312136147956,270.62739792319627,252.04482160186421,248.09768089774957,245.24707023104136,250.5455084650479,,,,242.58856628120418,231.69405469964565,228.0017256358132,216.09544095485364,216.52501903099005,218.77064060096635,,,,,182.10169504748518,189.87322875913878,198.17066849112965,205.59317392031264,180.25989016413698
981,2018-07-30 23:43:48+00:00,230.89191078372403,233.53984910595852,257.30547327148014,250.70062043856828,239.08052544265254,242.7603621291228,253.1165027049275,257.18017046145707,249.054287728035,243.78885940361445,228.82783567435513,217.46346944156025,217.39554601618892,216.23054733794606,219.44196648313527,226.580394856764,221.2941486284834,192.1330283360321,179.58580589252696,175.88382063399544,173.8747002263782,180.54374704925658,189.35435452891517,193.08701335731146,179.81575367873555
982,2018-08-06 23:50:03+00:00,236.9403789512504,255.76911752653078,263.7762353106482,260.5601954777625,252.78591598345542,252.82129755992577,255.16417825020986,258.69798434746673,256.8607473972966,251.69933829074472,235.98382477101427,230.6673705895891,227.12604204925373,220.57539283859916,217.8918749419019,223.03604483204035,215.97988438692028,193.90079202656378,183.3626752043548,177.64344120471378,173.56131628282017,180.25147928894526,188.93508737577343,203.84596773681326,180.41838484750875
983,2018-08-15 23:43:57+00:00,218.16090282061944,243.53543929788333,256.9143854615519,253.141746585008,245.26308552866828,240.67912814964134,248.24567488519236,248.58324794547363,242.42818873621852,239.7354352906813,230.38956546040845,223.00538592833848,220.1531367654773,218.5268872578028,218.1043099710703,211.53904606150277,209.42130915716945,193.26069335401988,178.89144532403122,171.64453275417657,175.87520211362835,182.38177192620427,192.88455576230626,206.24370863990086,186.00845747735454
984,2018-08-22 23:50:11+00:00,227.88997316991836,239.33520492284515,255.87347245658242,251.80904385573763,245.55046748829065,239.84993672876854,242.00314873219847,246.0137170195992,244.23117358060392,237.76706077723787,225.39752580134567,215.52398730463477,209.68738801374803,207.6597791018566,213.67297985339533,222.35588858819577,220.86315707532754,189.67949132635565,177.0406395825072,165.38800928116493,165.6866976617913,173.62506861459747,178.03826578585318,185.3045222130239,180.8996366826888
985,2018-08-31 23:44:04+00:00,221.3532888771212,240.39268420293598,254.2985387554777,240.2557503560573,223.18028752862725,220.13263991595062,225.24963656191457,235.01263393243062,237.83142957305583,234.08914903833062,221.89033667950335,215.92375241832013,213.39691031682722,203.5405371476717,199.97470467165442,211.2250091918103,211.82191283892945,186.4595999878767,164.64293766504937,158.95631669473994,154.1537814038249,158.32211397582475,164.59624600033933,177.66693463691468,181.75821879235352
986,2018-09-15 23:48:36+00:00,223.0827237073621,249.225962571087,258.93733217917645,246.17761396184906,,,,250.08792402133437,248.75295307727,245.5646505461589,225.66093485890377,217.2807564083119,215.08145950959812,204.13070352053694,,,,193.33344744844854,179.56204376351837,167.1357661377363,164.3637409655515,162.01536918898265,169.25071270722933,184.3560971443712,
987,2018-09-16 23:44:08+00:00,222.59030101065323,244.1275608258121,262.6417442436394,244.38260501138427,233.23479917197236,230.09212766715692,231.67955646148894,238.8374704076379,242.01258954688333,235.50921352555872,219.98819490450794,217.10619681775307,215.3521143565464,207.70358691460996,203.9699550251997,210.3556244600939,204.96141138645814,186.23364357100417,174.4981280185296,162.4207362387417,162.14122287752917,165.28225309558084,172.3240220674612,191.1507647945125,181.5026548971092
988,2018-10-01 23:48:13+00:00,,,,,241.8774775415464,234.55962383683237,240.17375995440875,260.2615531205638,255.88026877816986,255.88675758906209,,,,,214.80377251462824,219.65947772363498,222.46928176587278,198.37594024354817,175.08412363620766,171.0268358879192,169.38668575973435,,,,
989,2018-10-17 23:47:49+00:00,,,241.16440515738861,238.01889934189532,230.6386975272987,231.241385411577,229.40207664532554,230.3465877991345,229.18174928293783,,,202.15218759519496,196.09824525019008,188.4314691022144,181.41715724096977,189.92801872264536,184.63207551719083,171.53205824908412,,,,,164.3289331433629,184.4165619645542,176.511346739693
990,2018-10-18 23:44:22+00:00,206.91469330899054,227.35957875548596,241.25408853273981,240.25933850248305,237.34955485139852,227.56005598170225,224.25912429304915,228.37680098155894,225.7110120285373,217.3533936783731,211.75452530689702,206.59375875527442,201.76419422792227,192.58214446124813,192.4679091278673,188.01253897093932,184.58319432899606,173.4004657980118,160.405187399149,153.82389075346302,154.8252874620471,158.82881299057,167.56082766523167,188.94715643868437,178.81807061382992
991,2018-10-25 23:50:35+00:00,205.15824852389983,223.50812749440482,242.42601564737635,235.6191986122682,227.93747721754383,228.22530472267619,223.49700817351126,231.82052562560472,222.6675299328286,216.6346198324831,210.91895054077096,210.59137155596693,207.34787435700713,199.32861875821186,189.75320147274272,194.48235290533123,191.95735444968653,170.9458665009558,161.7508652362818,157.0314304299584,160.59119520777963,166.50780721677864,174.323655300696,198.31678205720235,182.10988786007425
992,2018-10-26 23:41:27+00:00,,,,238.1423959354715,232.72456089360418,236.87083203292144,239.16543826494438,238.91046398667285,238.84805229540555,,,,,205.5900423065327,202.4078270558109,201.09201253926062,202.68332512958003,187.35339987757752,175.16577438525982,,,,,212.98235898394535,186.69962486391202
993,2018-11-10 23:50:37+00:00,215.2403264466624,234.38818328294562,251.5997015285194,249.43606234653117,243.19547192327497,239.18664644184568,235.7131146952772,239.42386333398494,239.83341981766466,236.30065915215243,224.72960716686964,221.11785622378918,218.34692114396427,208.85714026927033,201.50851221462028,204.7179313359496,203.98861736919568,193.92086363168463,178.5008533331458,173.3921954661989,173.98168074526956,177.96706461120345,189.15217960006686,213.3818803158161,193.929657611059
994,2018-11-11 23:41:06+00:00,,,,260.28375069702645,254.28235895375775,246.1534470054744,245.235231210055,244.09807742407247,240.9111676869274,,,,,218.3832666032565,209.46688804118443,210.4427852585188,209.2715100486447,191.14600471533421,183.8743021068585,180.26802216504825,,,,,198.30969788996995
995,2018-11-18 23:47:06+00:00,192.38276688076684,218.28062628974652,235.03402095608047,233.8295381393585,232.83231388963065,229.44158664129498,227.04561941703903,,,,209.92546351626177,203.20905825772974,201.7345146632245,193.1949378076058,185.60885922683292,187.219407414756,187.7224461875365,,,,157.83354952688856,164.55123498176698,176.35728571366656,197.3499441087077,182.2546427491672
996,2018-11-19 23:44:27+00:00,206.1421893169349,226.42889636929385,244.7217164693027,242.4759258145224,239.54134342648806,235.68253277135406,232.78792979341353,231.66786293975343,230.11069951410582,224.60141871214316,218.94784191513676,213.6316248196544,210.54443999829928,202.15671870523425,197.3146566717626,197.13431200173494,191.8101833562406,180.3561629690522,169.12293508267098,163.90101717168457,167.79216589450812,175.51593727217625,189.80533709409517,209.83359594172694,188.52245824835256
997,2019-01-13 23:50:32+00:00,193.5402007698262,204.28566971403976,224.4476305157939,225.47939155906778,226.09448190037858,218.12926885438316,222.5014556042903,226.55670214210528,219.01977973734333,221.7243840589131,213.2212404917791,211.03927171094358,208.07478798948387,198.41346589377346,197.32367421657494,196.89198029186744,193.34604263454312,178.73902278848823,168.33509425361615,172.31732341425223,175.09210469736692,189.12584894952207,211.583504336875,225.2358718483858,196.35998828376754
998,2019-01-14 23:39:18+00:00,,,235.0179562160532,241.7704893897736,239.46616021125104,231.66906916187182,231.4923188174874,,,,,,222.17358079666374,207.7340383308483,205.84555980866443,205.26467797167015,205.9168094324156,184.67093422754857,,,,,229.2806132780624,239.3554142462185,208.19474243215072
999,2019-01-21 23:45:15+00:00,211.41539514012885,212.0763199917832,229.67258582483623,232.77780061902752,233.0429291325666,230.15550655935107,,,,237.90929938416508,224.38739837531563,222.25521206898074,224.38000299673138,218.16177786654916,213.9929966208821,,,,,175.17889762417033,179.70861045580992,184.38564583553506,,211.666005374883,189.29158640743304
1000,2019-01-22 23:44:19+00:00,208.12116141550936,210.18705150107021,225.02963035403573,232.43131469367276,233.15608481520405,228.630416629733,233.43834983854453,238.3393576813829,228.930764382754,230.93084367455413,227.28461694643258,222.75659411365257,219.84914715897267,217.15599457928235,211.8971807797959,208.8875269220668,207.08371403644404,193.64743455726838,180.87407565881182,172.77195552040814,179.1556629380956,186.57100093113107,,214.7909231468591,191.52189307728156
1001,2019-01-30 23:38:47+00:00,,,,233.18291869338591,232.3293635100095,220.60160642842536,224.41842015878487,236.3341283546267,226.13302958151024,,,,,215.34309085972288,194.15894905677288,201.75619431744406,200.56986902692094,192.41461441768354,177.86180531102013,,,,,,
1002,2019-02-06 23:44:46+00:00,,,,213.52679943606006,215.3906299669342,213.0633690751709,218.77112350756875,230.76884882698747,224.40907994105177,,,,,196.91218549834764,193.3946844066637,193.89741220180957,198.04863012035918,190.29101294228383,182.0828597126574,185.98242612486223,,,,226.408765535922,199.30388105908344
1003,2019-02-14 23:50:26+00:00,193.8052762530325,200.01400070658548,226.11072839668827,227.52326625958906,224.8563133429173,227.12576908928065,228.48648484822186,226.0304391861107,226.2024353088331,224.95916145814184,221.44490146633035,221.26526780987888,218.24164254852096,210.25978264844173,205.7867819755558,208.7130513075839,206.78074695380627,191.81886877888635,181.4661985158278,184.71966119960092,189.19412953199551,198.2951425195356,216.01413034690657,226.01420994865023,201.57063809871505
1004,2019-02-15 23:38:19+00:00,184.64653051453334,194.78012963583913,,,,,,,,,,,,,,,,,,,,,,,
1005,2019-02-22 23:44:17+00:00,205.01630585542276,200.1116431569744,229.31199396132212,235.4109913773994,234.52092822015373,234.81149335474126,,,,237.0264359433755,234.54486376770012,233.59252308498026,231.93623585684858,,,,,,,194.96544362772335,204.4681981997376,214.4218840785067,234.47615022110375,255.84785434855115,228.05647444571176
1006,2019-02-23 23:44:13+00:00,188.21310430949194,195.75018688152252,218.381982225218,218.59480653653577,216.00622151536157,222.88758304250757,217.59548969316918,219.58901297825227,220.418120500984,222.70988089633974,217.2714931901903,213.8062270685068,214.67390042739825,207.2055261082299,198.70616813624713,200.33802004074238,200.7338002020566,186.97105672643158,179.8945957481529,181.3891300839515,,,,,
1007,2019-03-02 23:50:22+00:00,200.29630297149012,206.1302258668264,231.39820495307387,233.89854719630222,231.10817691410392,230.6044119277973,235.01040736392045,236.58360098880289,236.64474237089868,235.62988836774375,230.2245876155633,226.74605301577898,225.32291401165423,220.93771364635546,213.81621372925463,217.27429862977152,214.16157431310933,200.68904457366853,194.98784555716173,194.65775448724128,200.3641119397639,208.52772714331633,230.1863706041546,241.2722791923831,217.5510677941791
1008,2019-03-03 23:37:49+00:00,,199.1229364836905,,,,235.90431736456267,,,,,,,,,,,,,,190.70380976167945,199.96720762807084,207.07006569062858,,,
1009,2019-03-11 23:44:07+00:00,210.33017742162795,207.7078210065541,235.41611160359142,234.0326200069803,234.68531770533355,238.16938381740405,241.35758616778682,240.20587897694057,243.32107897469595,240.65634425980355,237.22958294938738,236.80836249038146,236.76507127696735,223.63014688029847,221.82427151091937,220.07534600305064,221.2701258745948,208.67674800211032,201.61955059445575,204.5238182136666,209.65205231715,221.45294834858458,244.3220256401698,261.2849821992348,225.65594863040556
1010,2019-03-26 23:43:15+00:00,209.92287685188376,222.0621897974318,242.5291886040386,233.2696355223761,224.09472678669312,225.11714704778407,229.23646984687744,,,,247.4481807747793,237.59253064676756,236.13123628615594,224.3686709959844,216.89505480687222,217.26656377390415,221.82023857930199,,,,213.57753659605132,222.44433636452052,233.8193452110708,235.71945196349228,193.7611283950847
1011,2019-04-11 23:42:41+00:00,205.76610178867926,222.22593670714807,235.0454587670925,235.92922800693935,233.74113315314173,,,,247.4596173573345,241.581783890424,238.77618253345386,235.75085389008152,232.1305256471527,223.0507623964949,228.3857803973979,,,,213.93439417606405,215.41116217143392,214.19468304476197,224.8970625692978,233.6942496653833,230.7151878207994,200.1870664357971
1012,2019-04-12 23:43:59+00:00,202.75037823191002,219.34530726646693,234.20708317631704,236.87707894694677,232.88886216159474,227.60416808952226,235.64780084819688,240.63997472586806,239.06854187223595,242.69678056660518,238.02824176406705,231.71742765319183,226.8890337004666,221.16718186096176,220.19052662250027,226.79126624872933,227.86061527386616,211.84407212368313,203.09519040959677,205.33176439015978,204.11316336055913,215.98297010119006,226.45696073459538,221.85789534994788,192.7894854333619
1013,2019-04-19 23:50:07+00:00,198.72176743611715,207.70430111384832,235.99113429313383,234.593014583759,229.6027903836569,226.84288883408428,230.37498690911502,234.61648524824267,236.5077632691394,235.21639115652516,234.62654949170093,232.0906897705505,227.28351269076092,221.32434701379626,214.84316720855634,215.70132985121958,216.17972391415273,205.5449435776852,200.25977154139932,200.02359766969855,207.5053880353944,214.56001596898784,222.57498340637292,229.15311916373835,197.38592069974112
1014,2019-04-20 23:36:11+00:00,199.36340160108438,213.0198605821311,236.22165218151844,234.98382991571032,,,,,238.04669678649336,242.36200709698198,236.04799635793196,236.30227524487012,232.58061697568638,223.3932899100256,,,,,213.90440049046708,205.64530614522147,210.6807401515329,219.04516001176012,228.0748152029934,235.4973635691042,198.80966173663617
1015,2019-04-27 23:42:06+00:00,199.95819731302754,,,,226.00282835035966,231.9297795262884,232.34812748276397,237.1747854592078,243.48198957149057,244.44710553794656,237.50152344014353,,,,222.4516682320679,224.35917036786606,222.17761746623012,210.70046452936884,209.28170817110885,212.39476495847532,212.78875535927781,223.53193740709216,,,
