,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
166,2008-07-01 01:02:40+00:00,188.62558653445151,182.77186931982294,169.74401439970936,172.8450756050979,177.59831555461034,179.9286033771169,170.83773287812264,162.8911470146081,156.06243763273127,149.27814070291913,146.1690682974731,143.38010747278616,135.87877762759823,134.26579267657357,138.3339110113736,145.86534452770638,141.90291614707883,142.8324352391742,144.79535721131353,140.10155071037786,151.6994136563988
167,2008-08-18 01:01:16+00:00,192.69970004445292,188.58438476888483,175.4697332382845,170.41152051792847,168.91702739489477,165.14602322267976,164.98608516340533,155.89277030148293,155.97588323033276,152.11572674105898,145.75143144113778,143.02569036459013,137.20688185226308,135.0286782510721,135.77420836099756,137.58363595725544,129.80735948175783,131.56358872958128,129.67459321578372,125.38459764112827,131.51566594443707
168,2008-09-11 01:04:22+00:00,,,174.318028130712,180.55605959888084,176.64805223654787,177.26536028597098,165.79663753561908,160.8029258079989,149.2545168399556,146.44588747850943,144.64919294376975,142.73708653840433,137.79566462617532,,,139.4818053673012,137.61930421397548,135.72713319007275,136.09443554411945,134.61972130423257,141.01203492791677
169,2008-09-19 01:00:22+00:00,186.67398069538424,181.45098583245846,159.99429186427398,153.5617473309351,151.49843798771505,151.70071286421478,145.95713725995228,143.77959162356254,138.00445458159717,133.63124389793785,129.7450270372472,125.92743686155384,124.38631625095599,117.75946646287869,117.03001500348363,114.0138940399477,107.8803663744625,114.69200530371629,107.07472469329946,108.5168935954919,114.19188193699503
170,2008-10-13 01:04:03+00:00,195.12707840821798,193.34990211523373,,,177.59959644378748,177.3833686557093,167.39262485170616,163.66863364565057,161.29796412270977,156.81898522032787,145.20202316494445,143.41988167218932,142.60366093604756,138.3112118080827,138.84933461538944,,,137.85353767718198,137.84608539278372,135.54496472792653,140.16536949794263
171,2008-10-21 00:59:20+00:00,173.9448443762287,172.62431975004748,162.57579597708823,152.1913498052741,152.5006376946735,146.92235771107022,142.1359374781661,136.47616758614188,131.20753578571376,131.69317073981426,131.9066188431363,126.56808521005998,127.87671820867727,123.54595005350886,124.35734202010234,120.03043009471781,111.51636422703089,108.67306009470035,112.74060226472197,108.407909464404,119.12158842608822
172,2008-11-14 01:04:34+00:00,185.36326420149172,174.02621792666915,174.76304755505708,161.2734796864545,149.3595036265802,,,,,146.78413338190666,140.6552167789448,139.28585228897006,137.0171050858749,132.06154121724165,123.94026222707762,129.4478175024427,124.43773431286321,,,125.72597003024008,
173,2008-11-30 01:04:46+00:00,,,187.95659082457195,183.05645321416182,169.70399614149227,167.1929374679803,176.21978179918517,154.3605856628738,154.49246493188602,157.92236557004372,145.18745079283443,139.68357454054018,145.2322845190402,,,138.26825611316514,135.81956984519923,126.96142294542781,128.28972141081567,131.11876094588249,134.03505169653326
174,2008-12-16 01:04:55+00:00,187.9688616331297,182.14357691519072,185.7505808227105,180.51732599749562,161.61930192432527,159.22335230158504,164.26086912493759,,,161.85072892199054,145.0358055036951,143.07964006936086,148.84564546237263,139.09155414421141,139.60451402071993,138.79530881412566,129.7078219332804,128.42541217254671,123.9574678085423,130.71119101959312,
175,2009-01-01 01:05:02+00:00,191.17439199187174,186.80612171309588,,,176.68367678283445,178.19346553720317,175.95322157533448,159.53625712231235,167.11935328606472,160.21816042381403,144.02656752145236,139.31031236369262,147.01524556444673,138.67594304035282,,,,137.30091959376176,132.02300441860845,136.07282876294212,142.41636530109562
176,2009-01-25 01:00:45+00:00,188.62369597611678,189.0516162171182,180.2897028374967,168.97544179457435,165.19127480978088,159.44889682532363,154.59520319100423,157.38171302774074,153.32646311065358,153.52762103201184,152.46853870056782,145.9285120138237,144.39201673521242,144.75630320374856,141.8788861576362,131.5347554768598,124.80434446640052,126.79522546954615,128.95717057663612,132.2690080091102,136.06204620385452
177,2009-02-10 01:01:10+00:00,175.00952271260746,178.6875867735742,175.03320527949273,168.74184823762033,167.8696408469348,162.65142453155048,159.4755766702635,157.00950698708183,154.472126145677,154.92546595073736,148.25350229323055,146.14645159060137,138.07615097470259,139.53374346516998,135.92829957725354,132.2433334249787,132.60749522536847,133.19345586102693,139.94826110372594,140.52542639636602,153.0526366657044
178,2009-03-30 01:02:17+00:00,194.70759174748608,188.30657818013424,181.56678128333175,179.23107824991166,173.14484041682067,175.66147676640045,158.16079027793646,148.72559058073887,150.19397700135283,163.01968563938559,158.97904425514457,152.07951141472114,143.54120590903003,151.98139533908778,142.8330631933601,134.5945921053971,135.81507671284348,141.75200970504997,140.21666302578632,141.86532449303274,152.53415012402007
179,2009-04-07 01:05:44+00:00,186.61158246555843,185.05115863889523,188.06344619725664,183.27854152572067,180.7280183859551,175.5201797823031,167.02007387435242,159.8776633305934,146.57992158774348,154.86819268179954,156.42875234351627,,,141.83778457891668,138.83133312048002,143.31366307879466,138.59730379866963,145.02261911424802,140.77104955747916,140.07407046855937,151.28416443748782
180,2009-04-23 01:05:48+00:00,203.64877966098803,190.00404367676157,183.51420818964928,185.7104729100189,165.77411498226664,163.25575995513324,,,158.05457763012907,149.52832385491658,165.48363385981617,167.3735981121278,156.7480120797213,145.1447543235924,138.50870078317556,141.52802356780631,128.4780522243693,133.9706894409615,,,
181,2009-05-01 01:02:54+00:00,198.0633085111159,187.19901238624448,186.28944349642026,182.64555077280278,175.79979270408953,178.00801881885815,177.1868025645979,170.344333577286,158.13990792945742,159.8860924118767,162.65079560443658,162.04553602640976,149.17157129508655,142.94376191827416,139.95063506647034,139.50650586594128,138.60576377438525,136.53636344296726,143.91925266527142,150.77183684044695,162.97950467878564
182,2009-05-25 01:05:52+00:00,,197.11662174544594,193.92189550332756,181.2760354035265,178.03326243748063,177.51168606694253,167.27462324699297,152.93305246927724,154.36425100151283,,,167.86295304080716,156.9514003435206,147.4309689573896,145.1630471758584,141.77779266393344,151.88895184659734,131.36842312749394,131.88931104769782,134.55882398838057,142.6482097372787
183,2009-06-02 01:03:30+00:00,197.5068463764576,192.41012545957335,180.20449851645083,172.32103549615215,171.16356841680897,159.71814991873148,141.84363665846337,145.41662041744723,150.33650257197908,152.50973980541414,151.98964511233567,150.69509054590455,139.46818508706,137.24446751848313,133.00572400426373,135.7347738877108,138.6845236630093,124.22439607475019,117.53944612513037,122.6941628364703,135.33228583370834
184,2009-06-26 01:05:49+00:00,195.1776874226753,196.58490980441272,188.11116812402207,183.62847176364878,176.66184885122314,172.85047488508036,158.34889006316692,154.39517511149143,152.96678071031556,,,146.8909507995824,141.52277579372594,141.22784452587257,138.25493180939569,136.77970951893275,136.49676626869984,128.35660773272227,130.78593823798604,133.62205470809496,141.26323727198942
185,2009-07-20 01:04:20+00:00,198.80229228934877,196.4874692503396,187.10202860716572,180.0196678810636,178.36084894131963,176.72319472390237,171.976803452332,164.96725194765605,162.0347319769316,160.46098817297607,167.36496931377576,145.46833311690108,133.9363332523577,137.91793688145145,141.031430934027,137.86927660004784,133.05077386242056,130.58895148103178,129.1479765508349,131.58172854890364,137.19460479657465
186,2009-09-06 01:05:04+00:00,198.0798930488607,197.94535432557436,189.77659843815127,184.66448272658425,180.5596906645147,175.6654785985843,170.29085819511107,163.13458777063954,149.48293735557863,154.3978540077613,145.87951696191257,142.04792439176862,140.89149348457772,147.84932788551117,140.19772537825287,142.15661712065395,133.45676697519553,132.3401006597968,131.09941748104586,125.12677506177769,134.56084548062128
187,2009-09-14 01:05:35+00:00,196.8745857729984,190.72787317595757,185.61570334579713,,,177.7845559194232,165.39546207575543,169.59928772927586,152.26626788936215,161.7190649304023,145.4101189599358,143.70500950809102,140.20780234610385,142.46087645363858,138.5522597182459,,,133.99071923885754,134.17842904508785,132.29712514783415,146.66721580326953
188,2009-10-16 01:05:34+00:00,201.6424544255808,187.88421312304246,181.2511978974776,178.7191641608001,169.5978138820888,167.63919619512592,,,152.84527786368974,155.95859533576845,159.76152012688604,150.26515713831083,141.15149291622546,138.09288850785555,138.535920716481,137.48238021120727,129.006895304721,128.72855454285474,133.34001955489367,,
189,2009-12-19 01:06:29+00:00,,,,,,,,,,,,,,,,,,,,,
190,2010-01-20 01:07:00+00:00,,189.06716463155846,184.2694993081172,184.19715995715583,180.75367381089177,174.76044269212275,169.0980987900893,153.47561431722474,150.30325444148642,144.1533162336824,135.11210921109148,136.05790857720294,,,138.28976931503755,137.5428717380358,135.80256563508144,135.6995668152698,146.000963199274,147.60552447032526,152.08903122914793
191,2010-01-28 01:06:16+00:00,168.53575504090674,168.96685958722756,167.11658115667953,169.07282716915225,156.32522920195746,156.29579998170598,148.53793325663702,140.31879471435303,134.6993095329604,132.11656009630607,125.40708742685804,125.3686015370555,126.73326628520944,120.90695474222144,114.43385748215839,111.66847328824925,119.70474697460196,121.16351327543121,125.0133363710203,128.77337786975164,137.99048955882444
192,2010-02-05 01:07:13+00:00,195.56565909667975,189.34185644022713,182.66842381494777,177.4356523114263,178.3324734293202,175.88905654453026,159.45985455138566,153.9096473020622,149.5249836363045,148.71653806704063,141.40382989779187,,,149.478045864063,143.00148248639093,142.08052209163463,140.61960639960122,146.02269817547082,143.10431649868823,140.53527578049915,145.3532269266932
193,2010-02-21 01:07:24+00:00,186.4844763264934,182.87939692157758,173.212923204052,169.33658662288934,169.4930819649478,,,,150.3281529749421,142.43634913820873,145.3210047567286,139.8620408991823,144.4335413496087,142.18184392448245,133.87909794293628,133.6219287204064,132.73367277352625,134.29385236252153,,,164.2647008184299
194,2010-04-10 01:07:38+00:00,190.3073155732752,178.73515658330956,175.04517281969785,166.30257863803598,,,166.35605227626888,164.55504290130767,144.7940658168897,146.71540516682973,145.9324641317811,144.31064840754118,143.23771084434185,141.03661974931777,141.18400089242203,136.1725020104068,121.84194778615549,,,135.42267271083008,142.34900274618587
195,2010-04-26 01:07:37+00:00,193.20618817162693,184.20663372129346,187.49603425139253,184.86446954972484,176.10206444170223,164.9144521410651,,,158.57979063813613,166.18062791692552,154.9419691148193,154.65255021661085,147.19029812302466,140.24308009858885,142.46990626453328,134.53476027371593,125.93698224218417,134.10466943545623,137.3506815482937,,
196,2010-07-23 01:05:53+00:00,217.02660073098986,205.7957386174731,195.46384264158502,184.01220799960254,176.68348801256667,177.49147904965898,177.40631467850574,176.7281672928499,171.2724091626552,153.57067615444828,152.39421411579562,145.31454773987141,141.24113717269742,141.33441217192913,139.92380393939484,134.29698783879815,133.42379692748145,129.00894784151055,136.25753208077882,138.4093816515992,152.56312011734508
197,2010-08-08 01:05:47+00:00,220.60824097023513,205.35560685925162,196.96554125003456,189.46094827254726,176.87825603987488,168.490916479522,167.3672895750472,161.19011837866736,156.25394043918078,145.13722517699657,143.7052545965782,146.23400813561005,146.62809721306874,142.65867622448775,136.19060047818556,138.62924846949687,132.05372397312019,125.68463356766996,125.2274590376665,123.33794716206137,141.64909189636649
198,2010-08-24 01:05:43+00:00,216.6221717478298,207.10006859034644,200.10761502625905,191.892487296488,185.33983492530055,178.16451901018888,175.28849753623106,172.4379266813081,172.48146091618298,157.29734207746466,152.53233857720534,149.28844799544626,141.39147772044447,138.67228807246437,140.32490337989347,137.66267888396465,134.8038123759551,133.6029696320592,135.5159519229798,135.30382437545617,149.3132825871298
199,2010-09-01 01:07:42+00:00,216.00130713607598,202.38975609665164,197.73605046307713,177.1993832245214,,,,,,,144.94202662343093,141.33897110985106,138.82162677882445,138.16517219375277,,,,,,,
200,2010-09-17 01:07:43+00:00,198.9331872746498,194.7773261156495,188.01807859497976,179.58989899471413,169.71077196644956,163.79716249458642,,,157.32241109782188,147.9243414244184,147.98712851618376,143.29160829570102,137.53812321407437,130.61828043918035,126.85793379962269,124.85948436260941,118.60070762201319,120.35727428103078,118.42095700912024,,
201,2010-11-04 01:07:59+00:00,196.9094214494985,195.93847456661,189.17541795853674,182.5002942697063,178.6982959160999,159.14709563070863,153.44639163677564,152.3318256620302,148.0988775884582,145.44944473205953,,,139.00231653624178,140.34042957654316,138.68685306999026,128.8732911116812,122.54638492096387,121.92401988071633,119.05513502765615,113.7410331673184,127.15625761682215
202,2010-12-06 01:08:22+00:00,195.27692606822956,180.84231371210097,173.6445972400158,171.61177257993606,168.34509034989966,150.53947259206768,146.78137021697336,143.71252376220227,139.28006829349206,130.07507463239043,,,132.50510287557606,131.86929822813667,124.00996996998387,121.09108048855616,118.61127564061142,119.03625146391293,107.51275760144593,106.94088734905993,115.1440725174955
203,2011-01-23 01:08:46+00:00,167.89661173355879,,,162.7608952323688,163.02120574936185,162.05242693174736,155.53436735316575,152.95743124568745,139.7591450145587,144.25020714812376,137.78994944880105,143.1825454569317,144.65171821527662,,,137.43582543135943,135.4452353757971,140.86277035904502,151.50124539372024,161.47490891893875,166.68997676367263
204,2011-02-08 01:08:50+00:00,190.64582495625763,179.21912565135338,175.14659881122816,175.00474960582636,179.63558936172768,172.29057303004555,157.64152020965287,150.34309222020218,148.92794349539008,147.0720023945931,146.54293729319394,,,142.56169540070135,140.60144365881504,137.26661311804375,137.84193804747727,142.7896432170724,156.4960785419724,157.00543878383974,167.02123263753433
205,2011-02-24 01:08:55+00:00,169.65169635283297,164.7138544550933,155.71926913138932,152.97996167647494,154.23667227908174,148.6145207512857,151.12798129767623,140.93943180921593,130.45906267259085,,,128.69570184479886,132.298324688088,131.2464675651881,127.4399952363494,120.51878344797876,130.50650098758032,,,133.09453317500794,143.0728815698056
206,2011-03-28 01:09:01+00:00,153.05005229000625,,,135.594372670225,151.95985466438222,155.18174252431535,149.28739267465215,129.98209450610037,97.45964578610682,101.23017321282975,114.76405913504367,96.54013920767161,78.98690122491917,,123.06639825614263,125.02263603811407,121.30417288207096,129.98911213201694,117.6112861638596,86.35359122377587,82.47167688674206
207,2011-04-05 01:05:14+00:00,177.34236599629483,107.13764976432611,114.02841496389357,132.6022997232652,148.28888999010002,156.22485812499855,152.81954471918635,152.56350105230146,127.4228363536548,139.53930992961676,131.75828662465096,121.05851663212529,104.89618160103528,125.40870496245502,138.21273549563156,140.90989998652873,141.8435538409952,138.87588784493008,136.32456561894375,112.54094665373636,115.19701322875216
208,2011-04-13 01:09:02+00:00,,,105.87518274165251,110.70444169339365,137.2692658667085,134.71504951815507,134.00513518182441,127.0717056193553,116.79410482163415,118.67119629680487,,,,,,,,,,,99.5434412455948
209,2011-04-21 01:05:07+00:00,152.7946252809004,111.20302477994288,105.21866256175498,112.14385481788543,125.71769745262759,131.71221592848147,133.557174283559,127.16828703526953,123.00889147211458,121.80310657808826,115.25912382536035,105.8293876662899,103.98373670277701,108.473113017172,117.65383777629043,117.17900480239473,115.85065966860083,115.05065966195241,111.98229295522073,101.0375014329111,107.64841060402512
210,2011-04-29 01:09:02+00:00,153.50123409207185,133.1177496750794,109.97579127632547,105.60570689043908,127.1160728516654,127.68895517658213,126.84461855390843,131.0089874193697,123.74653448489263,,,110.57569008154597,111.87483031338557,110.33235532590942,114.91338102282904,122.38398451223998,114.72205543628652,106.2613538558677,108.59141925355901,103.74620205362554,114.24851677716751
211,2011-05-15 01:09:00+00:00,166.38691628698544,150.8400056670966,138.46147129915244,152.2658983084735,,148.7164207494557,146.8455439086212,151.05697763201493,148.31175614900803,140.9087329548578,136.6612920287496,125.94481641726193,113.2989180596408,116.82843878496705,125.6164676952088,121.8063836731953,,,125.70767445426598,124.16494381220191,132.43555898175154
212,2011-05-31 01:09:02+00:00,,,,,,,,,,,,,,,,,,,,,111.15677761867659
213,2011-06-08 01:04:50+00:00,153.27248349229322,137.09590901929508,135.38305802624285,125.38052875070382,120.05522275392619,121.7549658186635,121.35235163140726,123.66581628093981,123.45321178587929,121.88818694002222,114.28096333057921,115.39168373533306,112.06286229538695,108.11441517386264,108.36000689159724,107.16135125643504,107.82131765045649,98.53781925186887,100.79894072177925,101.41749066578498,110.51041907454011
214,2011-07-10 01:04:36+00:00,164.12985330783482,157.8486368736097,156.91052675888864,144.8850914698683,139.20254691507878,133.39147440011664,132.15872221407432,133.13801751439226,129.3929886057821,125.77212677981716,122.53658522466623,121.01592913687834,117.19072364264142,114.45391137029162,110.9587602199114,109.57442907883384,112.06588170398311,105.9314148701613,94.17474295749791,93.22878553484757,108.269176108474
215,2012-01-10 01:09:27+00:00,172.2105272517051,162.9462332277335,161.92260067772523,,,153.8739793267735,152.2263085296941,150.2338451753161,131.0343356137863,121.46547166027862,114.25099963848069,113.57080018013845,112.15737542237227,110.256665068643,108.70485391070478,,,104.87618048420158,103.34058882673472,116.06067467620737,127.04667165250831
216,2012-03-14 01:09:32+00:00,,,,154.58507858358604,143.05189983125683,142.92829863447935,121.14814711016344,121.65046735276539,120.00441048942803,116.22117655097384,106.32116976291881,99.9048638628611,95.64692929572428,,,110.852999988857,105.36020199715567,106.93691056507703,102.4835031611374,114.03349838095798,120.4864478926857
217,2012-03-30 01:09:32+00:00,,,,157.97423097148217,154.08094796301492,153.53636792388343,126.2201739024262,120.04513333526361,120.96322221301642,115.69114838064424,115.3176013690469,,,119.45424280474661,119.9383468043685,125.32913453765175,120.38548297993367,127.49432573132815,112.34349474377194,108.77265315304571,122.52680896889073
218,2012-05-01 01:09:52+00:00,,,,,,,,,127.2145374748433,129.7859825395823,114.14868924055733,106.54706858039388,113.54030120139427,111.98755057881132,92.42252699292123,108.3244542151394,92.64635164678548,89.09576406685858,,,
219,2012-06-02 01:09:49+00:00,,,,,159.2183631646996,153.1617723476653,147.77800122026778,140.64104788776268,128.82867487703237,120.65975301258428,115.53172979591498,116.43928118852088,109.97149468384903,110.25083010446518,102.7864261366974,,,109.21028467989191,108.60878823454992,115.67907986368604,122.88108711692881
220,2012-06-18 01:09:52+00:00,,,,159.29601097721925,,,155.62139280514737,150.07234027780282,141.7638418848008,131.77567164370254,129.7101385933248,127.19047017996205,114.02440195780304,116.63558929805868,103.32600067423246,109.70983205138089,107.46539246037635,,,115.79541527874058,129.57605341709132
221,2012-07-04 01:10:02+00:00,,,,,,160.27062979611804,161.38437018306027,153.80533571088907,138.69673048117258,126.49235640380913,129.8241183682998,127.78202514016125,116.15394876817885,117.77885174153084,111.46565155569029,107.34709547053303,,116.51285741102328,119.54735148693572,133.69911398758575,131.2156893264352
222,2012-08-05 01:10:26+00:00,,,155.08886506177737,141.57838758758842,,,150.8637001045188,147.79784578808608,133.21438023832488,119.30037576103423,129.73505143324564,126.71844076342015,104.15836827113634,110.21775144069088,94.47502666161185,87.47963015064302,78.7705240899211,,110.70218082271975,112.70689646759679,125.254553348605
223,2012-10-24 01:11:15+00:00,170.3552321187753,,,131.49548116141352,124.29417544121787,134.7175397051304,,,,,,,95.35658852198696,94.28027250358231,,,,,,,
224,2012-11-09 01:11:17+00:00,161.03822348719547,160.08777397207763,158.28856361131378,147.03874368103132,135.2020953136099,,,127.81310642930846,118.99788039791365,122.94458383601385,101.84397221937112,95.2868201926232,89.62728272361622,94.69031194662524,100.83680845554494,95.44708659119729,88.01073122642507,93.40695858905116,,82.6423645333723,99.70310900781547
225,2012-11-25 01:11:25+00:00,,,161.41567743098693,158.81278296394194,155.63324379548226,152.61578835688653,,,151.20363361370062,144.84224646864533,126.88802989536113,117.48708343236969,117.48312358228014,115.64906646375644,111.0499667521493,109.66002889853604,108.92872303651266,110.43426363809988,105.81883075308525,,
226,2012-12-27 01:11:35+00:00,192.30405807490556,187.9371697028335,178.46673984596535,175.7670467439015,165.20224748151483,159.67231970506643,153.14191360091223,147.17503345515823,142.11646743326014,132.27041338814917,127.52399237518262,,,122.25284986375473,136.39846756394556,113.54931724169916,122.21842964015823,122.984395374261,113.942682824206,103.28904016748923,127.24534442483781
227,2013-01-12 01:11:34+00:00,,,,159.10921840671313,146.08827775355667,150.6524769737451,136.92046242273065,,,,,,,,,,,,,,
228,2013-01-28 01:11:38+00:00,187.61894579146445,169.14925469182816,155.96069421760825,157.27434345626256,158.76594889685387,153.2539653857598,,,148.18063476750962,138.48995126210542,131.76982452173303,127.99652347247125,126.88400044425745,121.45249848796034,113.43219251030617,110.92975291231488,109.43759706686058,109.67238885375012,108.02412269437392,,
229,2013-03-17 01:11:32+00:00,170.220572904507,,,164.3181602430107,156.44689511276027,156.78441600241058,154.10564480268687,150.17370277705987,133.23447311711206,130.51542364264608,124.09044541896483,126.33535898969731,125.87787410174064,119.82258289349103,,,124.60685512598994,120.11987438268591,132.82003209300552,130.87261122174425,144.1270463424851
230,2013-05-04 01:11:20+00:00,,,159.27032703409432,155.6423037619661,147.78767452930362,136.31734743797043,123.98528718847501,116.29976387840024,112.92239569397444,105.2832593792088,100.82509255472806,95.43957820225043,,,107.9135298134353,111.17786857615116,103.30889810236567,98.88231043400296,98.5907596858483,96.61112091821335,106.20706781905355
231,2013-06-05 01:11:07+00:00,,,162.1983256101812,150.9954995737975,145.83746550838543,141.0407255143313,138.63610691538685,136.5336682655946,128.74630695801284,117.83156178255906,115.92451100522948,120.38442442911091,,,118.34332767903932,117.79888229087888,113.44494610375921,119.5001330931127,117.55908593090619,116.0888063067963,115.30957507381953
232,2013-09-09 01:11:00+00:00,,184.37285253953883,173.58120437863084,169.35100008191552,169.70797447303548,157.87804209647095,151.74833660459706,140.2976380215509,139.38049465922063,131.80793517844802,127.80616898385148,,,131.0516313681351,123.81028439672696,123.63567509160478,117.88053465568942,121.10575110463216,121.03455229844076,115.47830990186978,129.75520256069194
233,2013-09-17 01:17:23+00:00,191.39458193061603,183.56957293768588,166.1573987207133,165.88446535717767,160.78389589757086,156.90760383098174,151.23403881073617,147.1519987695094,136.30823202259396,142.16098355111745,126.05853285814456,124.81109883153022,123.43036682933186,119.1295140690184,120.54941984711044,114.19374272105195,111.93107843711948,112.10969323399462,110.07826954222007,111.30201703642479,132.1718483935429
234,2013-10-27 01:11:29+00:00,,159.02903704405995,143.9472247501743,148.78163661383098,134.28181693806334,141.23816678358696,142.09248415037447,120.80642655379629,103.25560994617119,99.23234531817522,94.6663023309301,103.55818468352015,,,101.02250492717856,104.87870762686596,93.72585118045654,89.00633796447914,82.52417119843363,101.25993631120818,110.04487622580947
235,2013-11-20 01:17:03+00:00,169.42930946694628,167.05654853703032,157.86188788577323,161.85096229137272,155.04109414799152,144.40681478954454,146.52726702515847,131.4481654506359,126.39313954487858,121.92389205441157,122.2621947911724,123.89799988289991,121.61684104720305,117.40247223518065,110.96802130492514,112.60912584810114,105.58557780472546,88.98411132526452,102.83176260515839,109.90078241361392,130.58455720766247
236,2013-12-14 01:11:46+00:00,176.3712753745389,165.97400698837447,161.86909717091837,158.21436805290085,,,147.14474668681987,141.8350918219782,123.33356756487278,130.68746885441976,125.02971243294172,123.95670316085905,116.40507315606989,113.76523264265023,112.71419793556952,107.4759602385017,104.94954440483377,,,110.27800936847407,116.75929530365528
237,2014-01-07 01:16:44+00:00,,164.27549052015888,161.90425671936146,160.46861930621452,148.69776294048066,137.65250556459466,140.05926674937254,129.81686715683895,128.1626323394391,123.67519012789413,121.10676682276983,120.26240280172603,118.15617213724985,118.2048951568801,118.00366211772445,114.73737490115339,118.8534523367774,124.02924936916139,130.02497654301231,131.63010206520687,133.66681208626488
238,2014-01-31 01:12:17+00:00,164.57598979994887,160.52406381925886,142.724022674105,142.67623866117572,139.38119859557156,132.8054432198285,128.86362833772918,,,131.41397486867936,130.030107999683,118.77274915909273,118.76762387686549,115.53384506296001,118.03048546709648,111.42234063485023,109.25360066128749,111.1967569554005,109.00465475338721,106.46509449254526,
239,2014-02-24 01:16:10+00:00,148.87748099897192,141.21961488933397,140.7704908043452,141.18808866977108,135.70069960274438,131.47946013312153,128.6451744699696,125.00870078040435,123.99796437898564,121.07257082275396,114.7795390153243,113.18911917275445,114.99494013531955,113.61263969517304,111.26559140195774,117.03164279840288,110.2551440859086,111.20563132317203,120.01235268258836,124.77012421648537,137.44984498033253
240,2014-03-04 01:12:12+00:00,,,142.47801477595578,136.6090912115071,139.52860963771042,134.06000931468478,132.1228821625808,126.57064418033006,126.6161437040512,,,109.07439000257786,115.36142565451847,116.81868970592085,109.74489314001949,121.99197140917745,115.93044178615973,128.3367622503015,124.97607211652279,120.5652572319237,134.3307504306738
241,2014-03-28 01:15:40+00:00,144.8470012801995,142.84502924312014,135.28915680525031,132.62405564585228,126.86250865615577,122.6360092280515,118.6194357197591,120.08146195280105,120.89989111361459,114.8322810414069,114.76012394200771,107.55323642333536,113.063577191787,116.72034113259461,113.94108221920084,,,,,,
242,2014-04-13 01:15:27+00:00,,153.07563000012422,150.59070612452243,145.23664392728324,144.09146907140956,130.62039380415618,132.50339232197877,128.68691646956992,126.04895462196819,131.55316293067753,123.50755469435944,121.18381201373991,126.97426077603119,120.22380147481516,123.29142852266683,134.09867462117754,118.38974211312248,119.12381675722749,131.5525694559693,108.27258889705719,
243,2014-05-31 01:15:01+00:00,173.2978195521378,166.62447623147227,166.18500639781217,161.79942622409592,150.6324345056691,139.401672382615,137.64210668881827,130.58637255696166,130.19591086825866,124.36313223788544,125.49632441626989,117.8638740405759,114.62258990772753,114.75548414922167,112.6649085096313,114.09225738785288,111.33736004286425,110.19757299956584,106.94366936757083,104.53118095589875,129.45548059259664
244,2014-06-16 01:15:08+00:00,166.34355065675314,162.1046047408092,159.22172829758372,154.68605210118443,149.24756456431194,137.97350599114267,139.39853262635597,130.5046791075536,124.0147672490185,122.49040289253858,119.14981104109273,113.60184223426799,113.94933554593796,111.74264547243257,106.51564716862379,109.31507037494674,106.46624732564206,100.24121279744006,101.92647249980547,92.13892908411344,100.64674875619764
245,2014-07-02 01:15:12+00:00,168.7538175431348,163.67227887970796,161.46733858610665,156.0682173166148,147.7218744057112,142.8746795516078,133.0846645573823,128.59953234762872,123.62991349307657,121.4023482390311,119.16209532968767,114.37550897627301,112.85796204759035,111.21867561350422,109.2134612993649,101.84817009165502,102.4770503098392,103.52071946809721,105.39177639258894,98.63307317247283,108.10089836649924
246,2014-07-26 01:13:01+00:00,188.37297915610546,173.2943501165425,163.9974166059158,162.6211238365672,157.0946818364148,152.65666600375178,,,144.6320773414967,141.8274133857788,139.10121347211407,125.94442119531244,119.17695205074457,122.49534447179197,112.01039120592523,109.91133689864611,101.33813296867191,105.09555714635962,105.422923415023,,
247,2014-09-12 01:13:02+00:00,166.10662723980113,162.93354094327435,153.52021568665162,145.34805068921054,141.3321134432427,129.32332996218574,125.91994361278792,,123.11310265692268,119.50827523047164,116.5186031585485,105.84812513319748,107.11079386402264,103.53864621760339,92.74565997047802,85.34292891323406,90.61231755929396,81.04282677834104,81.75604338800348,,
248,2014-09-20 01:15:32+00:00,168.81407875072154,166.69042139401319,161.883300700548,158.17784994921536,154.56041508021704,152.9277393021863,143.76143666000928,144.19539362640745,136.36588204294907,130.67392403352773,120.98402540765206,115.00870285461549,114.50390330996949,113.8152751991856,110.52493550007598,107.72045422887032,105.52833026177419,104.56518589291659,97.69595032343368,100.8442205947447,115.35073880522836
249,2014-10-14 01:13:23+00:00,,,137.51044372108996,,,130.5779942540655,122.61300509158676,,,,,,99.80895266576444,88.57087248002168,80.23629544411955,79.90273497475307,,,78.91515639896926,74.46580270119853,94.87821751310962
250,2014-10-30 01:13:33+00:00,175.15664413303932,163.47788144495968,161.35576552700394,158.25849363769,154.7917278322285,149.72143331393013,137.85135618091033,125.22458670655911,,,123.32073380967167,121.5325761365712,116.25677611951643,112.963185265098,111.92806365954831,108.99940831977239,99.45811594924345,97.61744839998502,97.90703245160357,85.8199131657738,100.37556760620711
