,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
166,2008-07-01 01:02:40+00:00,180.43974854969082,176.53504037905287,164.0495184103106,165.5687751741995,171.36148661384027,173.9752666609273,163.56143244722423,155.1868289113039,149.8256086919612,142.38480345259433,139.2757310471483,137.92288214961238,129.92544091140863,128.31245596038397,131.78524062356504,141.01447757377412,137.05204919314656,139.194285023725,139.10086122191478,134.64432538720408,147.33363339785976
167,2008-08-18 01:01:16+00:00,184.1949915494971,182.1046068679661,169.55341428527174,162.85177963352328,162.43724949397605,158.9607806808937,157.42634427900015,147.8883387768186,149.49610532941404,144.953866955833,138.5895716559118,137.35588470128624,131.021639310477,128.84343570928604,128.9704415650329,132.54380870098532,124.76753222548771,127.78371828737869,123.75827426277097,119.71479197782438,126.97982141379397
168,2008-09-11 01:04:22+00:00,,,171.97998234754255,177.56855665371984,174.08733542640988,174.82103969447564,162.8091345904581,157.63968739547548,146.69380002981762,143.6156215304622,141.8189269957225,140.4964593295336,135.35134403467998,,,137.4901367371939,135.62763558386817,134.23338171749225,133.75638976095,132.37909409536184,139.2195331608202
169,2008-09-19 01:00:22+00:00,185.64539598867506,180.6673022463943,159.278754676998,152.64744981386028,150.7147544016509,150.95265125933537,145.04283974287745,142.81151189960096,137.22077099553303,132.76506730281432,128.87885044212368,125.24171372374772,123.63825464607658,117.01140485799928,116.20714723811628,113.40436236189781,107.2708346964126,114.23485654517887,106.3591875060235,107.83117045768577,113.64330342675012
170,2008-10-13 01:04:03+00:00,191.38639184983646,190.49985521360972,,,174.74954954216346,174.66286934052275,164.0675701331448,160.14798747305622,158.44791722108576,153.6689333816908,142.05197132630738,140.9260906332683,139.88316162086102,135.59071249289616,135.85678536868423,,,136.19101031790132,135.24386865651832,133.0511736890055,138.17033666680584
171,2008-10-21 00:59:20+00:00,175.99761259044115,174.18833362754268,164.00380864784472,154.01603266235182,154.06465157216869,148.41528004867928,143.96062033524385,138.40818472893005,132.77154966320896,133.42181765704578,133.63526576036782,127.93659735286828,129.36964054628632,125.0388723911179,125.99955659147228,121.24688533276964,112.73281946508271,109.58540152323921,114.16861493547844,109.7764216072123,120.21639814033486
172,2008-11-14 01:04:34+00:00,185.93005579701946,174.45805914230934,175.1573373606416,161.7772944380347,149.79134484222038,,,,,147.2614315676142,141.13251496465236,139.6637133526552,137.42931715534962,132.47375328671637,124.39369550349981,129.78369400349615,124.77361081391669,,,126.10383109392524,
173,2008-11-30 01:04:46+00:00,,,188.4549290391474,183.69321871056377,170.24979513840822,167.7139274195819,176.85654729558712,155.03480795318174,155.03826392880197,158.52561709295082,145.79070231574153,140.16114866284164,145.7532744706418,,,138.69276644409976,136.24408017613385,127.27980569362879,128.78805962539113,131.59633506818395,134.41711099437444
174,2008-12-16 01:04:55+00:00,189.32916076562847,183.17999530185645,186.6968758714053,181.72648078193896,162.655720310991,160.21266076158415,165.47002390938093,,,162.99624398093687,146.18132056264142,143.98650615769338,149.83495392237174,140.08086260421052,140.69275332671896,139.60141200375458,130.5139251229093,129.02998956476839,124.9037628572371,131.61805710792564,
175,2009-01-01 01:05:02+00:00,192.22752472903775,187.60850856046048,,,177.48606363019906,178.9593802551421,176.8893395639265,160.5274408749392,167.92174013342932,161.10500904458542,144.91341614222375,140.01240085513663,147.78116028238566,139.44185775829175,,,,137.76897858805776,132.755618496637,136.77491725438614,142.97803609425083
176,2009-01-25 01:00:45+00:00,189.55196583284243,189.75886944129013,180.93545578130585,169.80057055610826,165.8985280339528,160.12400217566957,155.42033195253813,158.25537877524724,154.0337163348255,154.30932196399135,153.25023963254733,146.54735858497415,145.06712208555837,145.4314085540945,142.62150204301673,132.08484131788242,125.35443030742313,127.2077898503131,129.60292352044527,132.88785458026064,136.55712346077487
177,2009-02-10 01:01:10+00:00,172.9244544865711,177.0989633632608,173.58272303529353,166.88845425892134,166.2810174366214,161.1350112762513,157.62218269156452,155.04708983316527,152.8835027353636,153.16961902354885,146.49765536604204,144.75640610657715,136.55973771940342,138.0173302098708,134.26024499642446,131.00773743917938,131.37189923956916,132.26675887167744,138.49777885952673,139.1353809123418,151.94060027848502
178,2009-03-30 01:02:17+00:00,187.8504652091813,183.08210081761632,176.7966063001632,173.13585466030742,167.92036305430275,170.67447564763333,152.0655666883322,142.27182442704026,144.96949963883492,157.24526329133946,153.20462190709844,147.50809372251794,138.5542047902629,146.99439422032066,137.34736196271626,130.5311097123276,131.75159431977397,138.70439791024785,135.44648804261777,137.29390680082955,148.87701597025753
179,2009-04-07 01:05:44+00:00,184.6868909008651,183.58472697055745,186.72453032616562,181.5677045793266,179.26158671761732,174.12040409888976,165.30923692795835,158.0661889167644,145.1134899194057,153.2473997852157,154.80795944693241,,,140.43800889550334,137.29157986872536,142.17310511453195,137.45674583440692,144.16720064105098,139.43213368638814,138.79094275876383,150.25766226965138
180,2009-04-23 01:05:48+00:00,198.6467855365371,186.19300053432278,180.03456010307474,181.26425591050696,161.96307183982785,159.61794604644166,,,154.24353448769028,145.31611827643158,161.27142828133117,164.03893536249387,153.1101981710297,141.5069404149008,134.50710548361482,138.56387890146502,125.51390755802801,131.74758094120554,,,
181,2009-05-01 01:02:54+00:00,198.33754815941083,187.40795688018346,186.48021890392977,182.88931934906495,176.0087371980285,178.20746583579992,177.43057114086008,170.60244148156357,158.3488524233964,160.1170310630724,162.8817342556323,162.22836245860637,149.37101831202833,143.14320893521594,140.17002678510627,139.66901825011604,138.76827615856,136.65824773109833,144.11002807278092,150.95466327264356,163.12576582454295
182,2009-05-25 01:05:52+00:00,,187.77939175314106,185.3965985538318,170.38260041250413,168.69603244517575,168.59887561974242,156.3811882559706,141.39882718466532,145.02702100920794,,,159.69287679754038,148.03858989632047,138.5181585101895,135.35895568393826,134.51550266991853,144.62666185258243,125.92170563198276,123.36401409820205,126.38874774511379,136.11214874266528
183,2009-06-02 01:03:30+00:00,198.20082824632334,192.93887355089964,180.68726851287917,172.93790826936618,171.69231650813526,160.2228640059066,142.4605094316774,146.0697798243797,150.86525066330537,153.09414559056427,152.5740508974858,151.15774512581507,139.9728991742351,137.74918160565824,133.56090950015633,136.1460224031868,139.0957721784853,124.5328324613572,118.02221612155873,123.1568174163808,135.70240949763675
184,2009-06-26 01:05:49+00:00,188.48356641768189,191.48462713394156,183.45438829446144,177.67814198143242,171.56156618075198,167.98202324508517,152.39856028095056,148.09482593032118,147.8664980398444,,,142.42820346292015,136.65432415373076,136.35939288587738,132.89963500540097,132.81282299745519,132.52987974722228,125.38144284161409,126.12915840842543,129.1593073714327,137.69303940265962
185,2009-07-20 01:04:20+00:00,190.31314992754042,190.01955126039036,181.19653826851643,172.4737635594562,171.8929309513704,170.54927300622356,164.43089913072458,156.97747090124818,155.56681398698237,153.3122367104006,160.2162178512003,139.8089048756955,127.76241153467892,131.74401516377264,134.2401170445803,132.83867371897622,128.02017098134894,126.81599932022807,123.24248621218561,125.92230030769808,132.6670622036102
186,2009-09-06 01:05:04+00:00,191.8228665888158,193.17809607030205,185.4238843789896,179.10268142876657,175.7924324092424,171.11491390036983,164.7290568972934,157.2456216905973,144.71567910030632,149.1287790940393,140.61044204819055,137.87657341840534,136.34092878636326,143.29876318729671,135.19210421021694,138.44874958877548,129.74889944331707,129.55920001088796,126.74670342188419,120.95542408841443,131.22376470193066
187,2009-09-14 01:05:35+00:00,195.51121864622397,189.68911726984373,184.66727404021492,,,176.79301619086,164.1835801852893,168.31611866878228,151.22751198324832,160.5709662973291,144.2620203268626,142.7960980902414,139.21626261754062,141.46933672507535,137.46156601682634,,,133.38477829362446,133.22999973950564,131.38821372998453,145.94008666898984
188,2009-10-16 01:05:34+00:00,199.10759165230175,185.95288910530604,179.4878150986748,176.46595280677428,167.66648986435237,165.79565963274115,,,150.91395384595333,153.82397405300713,157.62689884412472,148.57524862279146,139.3079563538407,136.24935194547078,136.50803049785776,135.98023930852338,127.50475440203714,127.60194886584183,131.57663675609086,,
189,2009-12-19 01:06:29+00:00,,,,,,,,,,,,,,,,,,,,,
190,2010-01-20 01:07:00+00:00,,188.90454353729993,184.1210191785768,184.00743534718757,180.59105271663324,174.60521346578508,168.90837418012103,153.27472943608186,150.1406333472279,143.97357712950193,134.932370106911,135.91561511972674,,,138.1190171660661,137.41638866472363,135.67608256176925,135.60470451028567,145.8524830697336,147.46323101284906,151.97519646316698
191,2010-01-28 01:06:16+00:00,172.4320357196661,171.93545439009182,169.82703728103385,172.5361877724939,159.29382400482172,159.12945865716733,152.00129385997866,143.9858824120089,137.66790433582466,135.39763856262974,128.6881658931817,127.96612198956173,129.56692496067078,123.74061341768278,117.55088202516586,113.97738035714367,122.01365404349639,122.89519357710203,127.72379249537462,131.37089832225786,140.0685059208294
192,2010-02-05 01:07:13+00:00,197.0596120186721,190.48010628555465,183.70769541285551,178.7636104643084,179.47072327464772,176.9755677605247,160.78781270426776,155.31572064040796,150.66323348163203,149.9746036855605,142.66189551631174,,,150.56455708005745,144.19664482398483,142.96582752688937,141.50491183485596,146.68667725191187,144.14358809659598,141.5312443951607,146.15000181842245
193,2010-02-21 01:07:24+00:00,187.50125831394263,183.65408795963413,173.9202498040167,170.24039283395533,170.26777300300435,,,,151.10284401299864,143.29258660132385,146.17724221984372,140.53989555748177,145.17301915866267,142.92132173353642,134.69252353289565,134.22446619445037,133.33621024757022,134.7457554680545,,,164.8069845450695
194,2010-04-10 01:07:38+00:00,190.68687839404564,179.02434730389658,175.3092165211034,166.63996781205415,,,166.69344145028705,164.91227849732692,145.08325653747673,147.03503701589958,146.25209598085095,144.56369028805483,143.5137565321749,141.31266543715083,141.4876511490384,136.3974281264189,122.06687390216761,,,135.67571459134373,142.5514362505968
195,2010-04-26 01:07:37+00:00,189.62486287726043,181.47800492558565,185.00467752487668,181.68106928806571,173.37343564599442,162.30985192698037,,,155.85116184242833,163.16477503745898,151.92611623535277,152.2650000203665,144.58569790893992,137.6384798845041,139.60484602904006,132.41249343260986,123.81471540107809,132.51296930462667,134.85932482177785,,
196,2010-07-23 01:05:53+00:00,210.76557726827957,201.02543502683667,191.10834805883002,178.44685381052673,171.91318442193025,172.93800744041513,171.84096048942993,170.8354393279461,166.5021055720188,148.29823534374486,147.1217733050922,141.14053209806454,136.68766556345358,136.7809405626853,134.9149851692266,130.5867517127476,129.7135608014309,126.22627074697265,131.90203749802382,134.23536600979233,149.2239076038996
197,2010-08-08 01:05:47+00:00,212.4047334013162,199.10531537817053,191.258753376004,182.16894154461932,170.6279645587938,162.52472915667187,160.07528284711927,153.46917007850837,150.0036489580997,138.2290082768543,136.79703769643592,140.7650030896641,140.6619098902186,136.6924889016376,129.6277944230504,133.76791065087824,127.19238615450156,122.03863020370599,119.52067116363594,117.8689421161154,137.27388785960972
198,2010-08-24 01:05:43+00:00,208.5107947799071,200.9199718528815,194.46491800509543,184.68237443611227,179.15973818783561,172.26533576079055,168.07838467585532,164.8036895350279,166.30136417871805,150.46670884131922,145.7017053410599,143.88086335016445,135.49229447104614,132.77310482306603,133.8358018055553,132.85593697704746,129.9970704690379,129.9979132018713,129.87325490181618,129.89623973017436,144.98721487090435
199,2010-09-01 01:07:42+00:00,216.7828735388226,202.98523526064906,198.27974883020522,177.89410891585175,,,,,,,145.60018780469125,141.8600153783488,139.39003870809472,138.73358412302304,,,,,,,
200,2010-09-17 01:07:43+00:00,198.49705760683216,194.44503684493128,187.71468404345444,179.20222817887623,169.37848269573135,163.47997728162812,,,156.99012182710368,147.55707433572985,147.6198614274952,143.00085518382258,137.22093800111608,130.30109522622206,126.50903006536856,124.6010371520508,118.34226041145457,120.16343887311183,118.11756245759491,,
201,2010-11-04 01:07:59+00:00,197.08325668887028,196.07092046327423,189.2963468207084,182.6548144824812,178.83074181276413,159.27352125934266,153.60091184955056,152.495435299086,148.23132348512243,145.59583230205683,,,139.1287421648758,140.46685520517718,138.82592126148768,128.97630458686447,122.64939839614715,122.00127998710379,119.17606388982782,113.85692332689959,127.2489697444871
202,2010-12-06 01:08:22+00:00,196.36446259651484,181.6709129717469,174.40114439012729,172.57847171618965,169.1736896095456,151.33040824900243,147.74806935322695,144.7360875535296,140.108667553138,130.9908948667359,,,133.2960385325108,132.66023388507142,124.87999919261209,121.73554657939188,119.25574173144715,119.51960103203973,108.26930475155743,107.66591170125012,115.72409199924765
203,2011-01-23 01:08:46+00:00,166.0420497489913,,,161.11239569053103,161.60820614207233,160.70365457933465,153.88586781132798,151.21196114256512,138.34614540726918,142.68847074006692,136.2282130407442,141.94617080055338,143.3029458628639,,,136.33682573680093,134.3462356812386,140.03852058812612,150.21111531749938,160.23853426256042,165.70087703856998
204,2011-02-08 01:08:50+00:00,189.24829626834696,178.15434188913574,174.17440494137725,173.7625018832391,178.57080559951004,171.27418852974688,156.39927248706562,149.0277711021686,147.86315973317244,145.8951361310894,145.36607102969023,,,141.54531090040268,139.4834207084865,136.43844796965223,137.01377289908575,142.16851935577878,155.52388467212148,156.07375299189928,166.27588400398196
205,2011-02-24 01:08:55+00:00,170.29724722138056,165.20570273589146,156.1683479964659,153.55378467073945,154.7285205598799,149.0840122920476,151.70180429194073,141.5470090972607,130.950910953389,,,129.12606909049725,132.76781622884988,131.71595910595,127.95643593118747,120.90133211082177,130.88904965042335,,,133.52490042070633,143.4171753663643
206,2011-03-28 01:09:01+00:00,156.08985639315603,,,138.2964207619137,154.27589588582967,157.39250914478794,151.98944076634086,132.8430866031825,99.77568700755427,103.79000824706115,117.32389416927506,98.56667527643813,81.19766784539173,,125.49824153866246,126.8240014325732,123.10553827653008,131.3401361778613,119.72593249648554,88.38012729254238,84.09290574175527
207,2011-04-05 01:05:14+00:00,169.19725474387465,100.93185071486312,108.36225061438388,125.36220083222503,142.08309094063702,150.30114085051116,145.5794458281462,144.89751399120013,121.2170373041918,132.68026887494713,124.89924556998135,115.62844246384518,98.97246432654788,119.48498768796762,131.69664649369543,136.08316739250196,137.01682124696845,135.25583839941,130.65840126943405,107.11087248545624,110.85295389412806
208,2011-04-13 01:09:02+00:00,,,107.80254236179655,113.16717898579992,139.3801835459139,136.7300163937602,136.4678724742307,129.67930981131488,118.90502250083954,121.00431583697923,,,,,,,,,,,101.02108362103857
209,2011-04-21 01:05:07+00:00,144.21089949072916,104.6630432255267,99.24737505554891,104.51387633773322,119.17771589821142,125.4695062629024,125.92719580340679,119.08948629157896,116.46890991769841,114.57470591268091,108.030723159953,100.10690380617575,97.74102703719794,102.23040335159293,110.78685714415346,112.09235248229326,110.76400734849936,111.2356704218763,106.01100544901466,95.31501757279695,103.0704235159338
210,2011-04-29 01:09:02+00:00,152.21418431310107,132.13714031967308,109.08045229965013,104.46166264246504,126.13546349625908,126.75291897369428,125.7005743059344,129.7976464509266,122.76592512948632,,,109.71765689556544,110.93879411049772,109.39631912302157,113.8837411996524,121.62128834692395,113.9593592709705,105.68933173188067,107.69608027688368,102.888168867645,113.56209022838308
211,2011-05-15 01:09:00+00:00,161.63094578593876,147.21640909487056,135.152970081033,148.0383689742098,,145.25753311233083,142.6180145743575,146.58077010161807,144.688159576782,136.90370516450272,132.65626423839453,122.77416941656415,109.84003042251594,113.36955114784219,121.81169129437146,118.98803078368616,,,122.39917323614655,120.99429681150413,129.8990413811933
212,2011-05-31 01:09:02+00:00,,,,,,,,,,,,,,,,,,,,,107.07052539823593
213,2011-06-08 01:04:50+00:00,153.29678076516177,137.11442122719492,135.399960476934,125.40212632658698,120.07373496182605,121.77263656256791,121.37394920729042,123.68868430246316,123.47172399377915,121.90864780138523,114.30142419194222,115.40788191724543,112.08053303929135,108.13208591776704,108.37944470989208,107.17574964035715,107.8357160343786,98.54861803981045,100.81584317247042,101.43368884769735,110.52337762007001
214,2011-07-10 01:04:36+00:00,163.95010345352355,157.71168460365826,156.78548338197643,144.72531382159164,139.06559464512733,133.2607472333448,131.99894456579764,132.96884118092282,129.25603633583066,125.62075848144977,122.38521692629884,120.89609590067083,117.05999647586958,114.32318420351979,110.81496033646238,109.46791064664939,111.95936327179865,105.85152604602297,94.04969958058572,93.10895229864006,108.17330951950798
215,2012-01-10 01:09:27+00:00,171.68810185065948,162.54819482693685,161.55917431178045,,,153.49403358055852,151.76193039543134,149.74215068021434,130.63629721298966,121.02553448045073,113.8110624586528,113.22251657944136,111.77742967615727,109.876719322428,108.28691358986829,,,104.6439914170702,102.97716246078994,115.71239107551028,126.76804477195064
216,2012-03-14 01:09:32+00:00,,,,154.55900316843096,143.02954947540962,142.90696420389793,121.12207169500836,121.62285808966001,119.98206013358082,116.19647352609009,106.29646673803506,99.8853073014948,95.62559486514286,,,110.83561637875361,105.34281838705229,106.92387285749949,102.46309631449431,114.01394181959168,120.47080264359266
217,2012-03-30 01:09:32+00:00,,,,158.4948232471186,154.5271699135604,153.96230705849504,126.74076617806261,120.59634868593747,121.40944416356193,116.1843410628261,115.81079405122877,,,119.88018193935822,120.40687985244129,125.6761960547427,120.73254449702462,127.75462186914636,112.75091478557435,109.16309735977302,122.83916433427258
218,2012-05-01 01:09:52+00:00,,,,,,,,,128.59653814008144,131.31345695905603,115.67616366003107,107.75631916247725,114.85948365457612,113.30673303199318,93.87362769142128,109.39934362143572,93.7212410530818,89.90193112158083,,,
219,2012-06-02 01:09:49+00:00,,,,,155.020663112267,149.15487684307053,142.8806844924297,135.4556537053459,124.63097482459975,116.02018979673768,110.89216658006839,112.76629364264232,105.96459917925425,106.2439345998704,98.37884108164315,,,106.76162631597288,104.776105577981,112.00609231780749,119.94269708022597
220,2012-06-18 01:09:52+00:00,,,,151.94587100589956,,,148.27125283382767,142.28983913169964,135.4637219093839,124.81238114455756,122.74684809417984,121.67786520147229,108.01065107217784,110.62183841243348,96.71087470004474,104.80973873716776,102.56529914616323,,,110.28281030025082,125.1659694342995
221,2012-07-04 01:10:02+00:00,,,,,,151.89720138396328,151.1501799015378,142.96913423633586,129.92456738272475,116.79680771605098,120.12856968054164,120.10638242901939,107.78052035602408,109.40542332937608,102.25488030232005,100.52430194951805,,111.39576227026204,111.53798517965726,126.02347127644389,125.07517515752171
222,2012-08-05 01:10:26+00:00,,,150.71445780804245,135.98886720781604,,,145.27417972474643,141.87953009185648,128.42336276994854,114.00504066440776,124.43971633661917,122.52630047859085,99.58512432404983,105.64450749360437,89.44445831981669,83.75328323079475,75.04417717007283,,106.32777356898484,108.5147561827675,121.90084112074156
223,2012-10-24 01:11:15+00:00,172.16129760282195,,,133.1008727027883,125.67022533382485,136.03104187534615,,,,,,,96.6700906922027,95.59377467379805,,,,,,,
224,2012-11-09 01:11:17+00:00,163.68605624500447,162.10517035897973,160.13053422544178,149.39237279908377,137.219491700512,,,130.30518431901106,121.01527678481575,125.1743377373267,104.07372612068397,97.05204203116254,91.55297927475004,96.61600849775907,102.95507466179215,97.01617266989892,89.5798173051267,94.58377314807738,,84.40758637191165,101.11528647864694
225,2012-11-25 01:11:25+00:00,,,163.0631819399769,160.917927614318,157.4376534958046,154.33817943446692,,,153.00804331402296,146.83659403215947,128.88237745887528,119.06594192015172,119.20551465986054,117.37145754133684,112.94459693748774,111.06345866545341,110.33215280343003,111.4868359632879,107.4663352620752,,
226,2012-12-27 01:11:35+00:00,193.40900078798086,188.77903081755755,179.23539564636556,176.74921804441288,166.04410859623889,160.47591440548484,154.12408490142363,148.21497953805263,142.9583285479842,133.20089146231786,128.4544704493513,,,123.05644456417315,137.2824217344058,114.20409810870675,122.87321050716582,123.4754810245167,114.71133862460623,104.02566864287277,127.83464720514465
227,2013-01-12 01:11:34+00:00,,,,158.99190374988123,145.98772233341504,150.55649225451901,136.80314776589876,,,,,,,,,,,,,,
228,2013-01-28 01:11:38+00:00,185.48807489059277,167.52573400544975,154.47834924308881,155.38023598882106,157.14242821047546,151.70424109421677,,,146.5571140811312,136.69553366137137,129.97540692099898,126.57594287189013,125.33427615271441,119.9027741964173,111.72749578960882,109.66701460068722,108.17485875523292,108.72533512002937,106.54177771985448,,
229,2013-03-17 01:11:32+00:00,167.7811653994328,,,162.14979801627808,154.58829891841802,155.01030145326573,151.93728257595424,147.8777898311077,131.3758769227698,128.46118574363624,122.03620751995498,124.70908731964785,124.10375955259578,118.04846834434616,,,123.16128030816819,119.0356932693196,131.12305295904088,129.24633955169477,142.82602900644554
230,2013-05-04 01:11:20+00:00,,,160.66694201270658,157.42686734574843,149.3173004582599,137.77744491561052,125.76985077225734,118.18930179064036,114.45202162293072,106.9738985638447,102.51573173936396,96.77800089008718,,,109.5196370388394,112.36757763200605,104.49860715822057,99.77459222589412,99.98737466446056,97.9495436060501,107.27780596932294
231,2013-06-05 01:11:07+00:00,,,159.61451549975573,147.6939644326983,143.0075782445861,138.3394694897956,135.33457177428764,133.03792517501896,125.9164196942135,114.70379164888612,112.79674087155654,117.9082730732865,,,115.37194605205002,115.5978588634794,111.24392267635973,117.84936552256309,114.97527582048072,113.61265495097189,113.32865398916
232,2013-09-09 01:11:00+00:00,,182.04452024208425,171.4553357592158,166.63461240155186,167.3796421755809,155.65554308526433,149.0319489242334,137.4214628305776,137.05216236176605,129.23451527073507,125.23274907613853,,,128.82913235692848,121.36553548439966,121.82474997136234,116.06960953544697,119.74755726445034,118.90868367902571,113.44101914159704,128.12536995247373
233,2013-09-17 01:17:23+00:00,187.05363017023086,180.26218112024955,163.1376061917497,162.02584157016864,157.47650408013453,153.75054800524708,147.37541502372713,143.0663971126763,133.00084020515763,138.5054452265826,122.40299453360969,121.91713099127344,120.2733110035972,115.97245824328374,117.07665843880231,111.62132686304592,109.35866257911346,110.1803813404901,107.05847701325648,108.40804919616801,129.85667412133748
234,2013-10-27 01:11:29+00:00,,160.74538245567484,145.51432273469226,150.78403959404835,135.99816234967824,142.87649649467392,144.09488713059184,122.92661794461468,104.97195535778609,101.12935866785483,96.5633156806097,105.05998691868318,,,102.82466760937419,106.21364294701087,95.06078650060145,90.00753945458783,84.09126918295158,102.7617385463712,111.2463180139399
235,2013-11-20 01:17:03+00:00,168.79529008518983,166.57348615093017,157.42083092455135,161.2873895075892,154.55803176189136,143.94570978463076,145.96369424137495,130.85144132662984,125.91007715877842,121.38998099609034,121.72828373285118,123.47532029506228,121.15573604228926,116.94136723026686,110.46080579951999,112.23341065891213,105.20986261553645,88.70232493337276,102.39070564393651,109.47810282577629,130.24641353739236
236,2013-12-14 01:11:46+00:00,179.55075467546519,168.39646740812782,164.08090885851925,161.04057187594645,,,149.97095050986547,144.82754292873236,125.75602798462614,133.36492510783137,127.70716868635333,126.07635602814324,118.71742173856174,116.07758122514208,115.25778137631055,109.36009612053209,106.83368028686417,,,112.39766223575826,118.45501759748264
237,2014-01-07 01:16:44+00:00,,165.93107052287084,163.41587324357673,162.40012930937849,150.35334294319262,139.2328319308197,141.9907767525365,131.86199539548315,129.81821234215107,125.50504170983892,122.93661840471462,121.711035304099,119.7364985034749,119.78522152310515,119.742021120572,116.02504823659602,120.14112567222003,124.99500437074337,131.53659306722759,133.07873456757983,134.82571808816326
238,2014-01-31 01:12:17+00:00,162.9905762925107,159.31612971835358,141.62112632110453,141.26698221011958,138.17326449466628,131.65241521441894,127.45437188667303,,,130.07888980978407,128.6950229407877,117.71580682080062,117.6145958714559,114.38081705755043,116.76215466114596,110.48283633414613,108.31409636058339,110.49212872987243,107.90175840038675,105.40815215425316,
239,2014-02-24 01:16:10+00:00,153.18294084911943,144.4999652513511,143.76559330879564,145.01516409212442,138.98104996476152,134.61070366050154,132.47224989232294,129.06089828642556,127.2783147410028,124.69822122287819,118.40518941544853,116.05942573951945,118.12618366269956,116.74388322255305,114.70995928207576,119.58302641330512,112.80652770081083,113.1191690343487,123.0074551870388,127.64043078325038,139.74609023374455
240,2014-03-04 01:12:12+00:00,,,138.43100116310964,131.43790715064813,135.09616615697416,129.82904053761837,126.95169810172185,121.09527282177353,122.18370022331496,,,105.19600195693364,111.13045687745206,112.58772092885444,105.09082748524644,118.54451536860482,112.4829857455871,125.75117021987201,120.92905850367666,116.68686918627948,131.22803999415842
241,2014-03-28 01:15:40+00:00,144.85368412388652,142.85012093354834,135.2938057399891,132.62999595135184,126.86760034658397,122.6408694780057,118.62537602525866,120.0877516880359,120.90498280404279,114.8379086992486,114.76575159984941,107.55769165246004,113.0684374417412,116.7252013825488,113.94642849415045,,,,,,
242,2014-04-13 01:15:27+00:00,,150.195295495497,147.96083548986277,141.8762536718848,141.21113456678233,127.87098359519382,129.14300206658032,125.12885619914805,123.16862011734095,128.36963532030006,120.32402708398197,118.66351932219108,124.22485056706883,117.4743912658528,120.26707729280824,131.8584144509119,116.14948194285685,117.44362162952827,128.92269882130964,105.75229620550836,
243,2014-05-31 01:15:01+00:00,164.2525582310999,159.73284855830053,159.89265069622058,153.7591939387289,143.74080683249736,132.82330051276926,129.60187440345126,122.07318543127894,123.30428319508694,116.74607007280089,117.87926225118534,111.83369982655063,108.04421803788179,108.17711227937593,105.42869945280098,108.73210253094153,105.9772051859529,106.17745685688233,100.65131366597926,98.50100674187348,124.63134122137643
244,2014-06-16 01:15:08+00:00,158.05770621469932,155.7915804040063,153.45766259876368,147.32085704158104,142.93454022750905,131.94743730601263,132.03333756675258,122.70623727973826,117.70174291221561,115.51284967817749,112.17225782673164,108.07794593956545,107.92326686080791,105.71657678730253,99.88697161498074,104.40494033521115,101.55611728590647,96.55861526763836,96.16240680098544,86.6150327894109,96.22763172043561
245,2014-07-02 01:15:12+00:00,164.57644840105957,160.48952143812684,158.56134266118474,152.35500030143683,144.53911696413007,139.83659290282583,129.37144754220432,124.66789080214616,120.44715605149544,117.88456369833617,115.64431078899274,111.59059621488953,109.81987539880836,108.18058896472223,105.8715659857047,99.37269208153637,100.00157229972055,101.66411096050822,102.48578046766704,95.84816041108935,105.87296815739245
246,2014-07-26 01:13:01+00:00,179.75352191713796,166.7271446011387,158.00127243967754,154.95938406859608,150.527476321011,146.38796982995723,,,138.0648718260929,134.56892307927987,131.84272316561513,120.19811636933412,112.90825587695004,116.22664829799743,105.11482541475124,104.80351038666538,96.23030645669118,101.26468726237407,99.42677924878475,,
247,2014-09-12 01:13:02+00:00,162.10763047348485,159.88668626417623,150.73830489269247,141.7933868969294,138.28525876414457,126.41496867759207,122.36527982050677,,120.06624797782456,116.1406990062053,113.15102693428216,103.18212728898662,104.20243257942897,100.63028493300972,89.54646255742499,82.9731530517133,88.24254169777319,79.26549488220047,78.97413259404432,,
248,2014-09-20 01:15:32+00:00,166.66869596210006,165.05584403125397,160.39086049976785,156.27084302599627,152.92583771745782,151.3674609104616,141.8544297367902,142.17620982535195,134.73130468018985,128.86728589574122,119.17738726986555,113.57844766220117,112.94362491824478,112.2549968074609,108.80862926917881,106.4491162800576,104.25699231296146,103.61168243130705,96.20351012265353,99.41396540233038,114.2065346512969
249,2014-10-14 01:13:23+00:00,,,138.27746182161593,,,131.3798768137063,123.59308377559218,,,,,,100.61083522540522,89.37275503966247,81.11836625972443,80.55612076409001,,,79.68217449949523,75.20086171420259,95.46626472351286
250,2014-10-30 01:13:33+00:00,177.57129431390615,165.31761491609632,163.03552217456348,160.40484935401608,156.63146130336514,151.47754253637873,139.9977118972364,127.4971986414926,,,125.35412343566479,123.14234292381576,118.01288534196505,114.71929448754662,113.85978380424179,110.43031213065645,100.88901976012751,98.69062625814806,99.58678909916311,87.42967995301836,101.66338103600276
