dates,sar0216-0000,sar0216-0001,sar0216-0002,sar0216-0003,sar0216-0004,sar0216-0005,sar0216-0006,sar0216-0007,satname
1984-05-13 09:39:51+00:00,,165.81,,350.99,,639.23,178.32,700.08,L5
1984-06-14 09:40:12+00:00,552.53,185.74,209.43,332.35,254.15,645.45,179.70,714.72,L5
1984-06-30 09:40:25+00:00,563.88,189.25,199.68,334.60,268.48,643.05,174.09,713.02,L5
1984-07-16 09:40:39+00:00,580.16,189.25,199.68,344.81,268.48,643.05,174.09,713.02,L5
1984-08-01 09:41:13+00:00,573.68,189.75,195.20,338.97,268.48,644.44,174.59,713.54,L5
1984-08-26 09:36:09+00:00,529.54,189.11,196.72,339.00,268.48,634.76,172.11,702.59,L5
1984-09-11 09:36:14+00:00,501.82,191.44,196.00,339.00,273.91,633.99,170.91,700.27,L5
1984-10-13 09:36:13+00:00,478.09,193.20,198.76,335.93,273.26,636.43,171.88,703.57,L5
1984-10-29 09:36:08+00:00,459.90,194.35,201.17,332.87,272.76,639.12,173.68,707.28,L5
1984-12-07 09:41:55+00:00,445.77,198.97,203.08,328.70,272.23,640.94,173.75,711.56,L5
1985-01-17 09:36:29+00:00,371.99,197.82,205.13,321.83,273.41,640.63,174.29,710.23,L5
1985-04-30 09:42:06+00:00,339.09,201.34,209.24,324.87,271.04,644.55,172.15,714.12,L5
1985-05-25 09:36:15+00:00,339.09,200.39,208.65,324.49,271.00,644.63,173.75,714.32,L5
1985-06-17 09:42:00+00:00,342.27,200.49,201.82,330.78,272.29,640.13,170.42,705.77,L5
1985-07-03 09:42:19+00:00,342.27,198.17,199.15,332.47,273.29,638.77,167.44,701.69,L5
1985-08-13 09:35:48+00:00,342.74,201.01,199.46,332.76,269.98,637.87,167.45,702.31,L5
1985-08-20 09:41:31+00:00,345.41,201.42,199.39,331.31,269.74,639.27,168.25,705.47,L5
1985-09-05 09:41:19+00:00,351.48,200.96,198.22,330.21,272.04,639.00,168.35,703.04,L5
1985-09-14 09:35:25+00:00,348.70,201.32,199.23,328.32,272.23,640.27,169.50,705.67,L5
1985-10-23 09:41:10+00:00,345.11,202.51,201.61,326.19,270.20,641.79,171.19,708.78,L5
1986-01-04 09:33:44+00:00,343.72,202.66,205.62,319.99,269.80,645.57,174.82,717.27,L5
1986-01-20 09:33:24+00:00,344.56,201.54,205.40,321.06,271.05,643.76,173.47,714.83,L5
1986-02-21 09:32:40+00:00,345.80,198.81,205.22,320.54,276.27,644.66,175.13,713.99,L5
1986-03-16 09:37:58+00:00,340.89,199.03,207.55,319.40,273.31,646.37,176.36,719.39,L5
1986-09-08 09:32:40+00:00,349.07,200.90,201.20,318.92,269.00,646.90,174.00,723.66,L5
1986-09-24 09:32:11+00:00,348.94,199.47,202.56,324.46,269.18,642.30,170.28,722.31,L5
1986-12-22 09:25:09+00:00,350.65,198.94,201.38,328.88,274.55,637.75,165.23,713.79,L5
1987-01-23 09:26:04+00:00,344.86,197.94,205.68,323.86,268.86,641.59,169.85,713.79,L5
1987-03-03 09:33:20+00:00,344.86,196.39,200.10,330.29,268.86,637.34,166.11,706.38,L5
1987-04-20 09:35:01+00:00,335.82,198.96,203.07,331.67,262.51,639.40,168.76,690.45,L5
1987-05-22 09:35:55+00:00,335.82,199.82,199.69,332.91,262.51,637.63,167.25,689.71,L5
1987-06-07 09:36:42+00:00,338.85,201.30,200.73,331.41,261.09,638.57,167.91,698.18,L5
1987-06-23 09:36:39+00:00,333.77,201.79,200.10,331.63,260.40,639.10,169.74,695.38,L5
