dates,satname,sar0216-0000,sar0216-0001,sar0216-0002,sar0216-0003,sar0216-0004,sar0216-0005,sar0216-0006,sar0216-0007
1984-05-13 09:39:51+00:00,L5,419.62,165.81,109.94,350.99,442.21,639.23,178.32,700.08
1984-06-14 09:40:12+00:00,L5,552.53,205.67,209.43,313.71,254.15,651.67,181.08,729.35
1984-06-30 09:40:25+00:00,L5,575.23,196.27,189.93,339.11,282.81,638.24,162.88,709.63
1984-07-16 09:40:39+00:00,L5,612.73,,,375.43,598.82,481.43,,402.44
1984-08-01 09:41:13+00:00,L5,554.24,191.25,186.24,315.60,405.24,648.61,176.09,715.11
1984-08-26 09:36:09+00:00,L5,352.97,186.53,201.29,339.18,577.22,596.03,162.17,658.77
1984-09-11 09:36:14+00:00,L5,363.20,203.13,193.13,339.01,284.78,630.13,164.91,688.69
1984-10-13 09:36:13+00:00,L5,335.71,203.74,212.54,314.40,271.29,651.12,177.68,723.35
1984-10-29 09:36:08+00:00,L5,332.59,202.38,215.66,308.42,270.78,657.94,186.30,733.23
1984-12-07 09:41:55+00:00,L5,332.72,202.78,216.40,313.45,269.58,653.81,178.92,734.31
1985-01-17 09:36:29+00:00,L5,332.49,194.93,210.68,322.72,270.64,646.80,173.93,718.12
1985-04-30 09:42:06+00:00,L5,352.06,206.31,200.63,338.43,272.89,633.04,163.59,689.92
1985-05-25 09:36:15+00:00,L5,552.22,197.53,206.89,323.35,270.90,644.89,178.56,714.93
1985-06-17 09:42:00+00:00,L5,562.90,203.19,189.09,338.62,274.75,635.80,165.60,700.13
1985-07-03 09:42:19+00:00,L5,553.34,188.90,188.45,339.25,277.26,633.31,155.54,685.35
1985-07-28 09:35:58+00:00,L5,,,,,,,,538.51
1985-08-13 09:35:48+00:00,L5,333.41,209.10,212.24,324.14,254.11,642.33,173.97,721.21
1985-08-20 09:41:31+00:00,L5,350.77,203.50,199.02,324.06,268.55,646.23,172.22,721.30
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,369.67,198.17,191.23,323.63,285.81,637.43,169.00,688.46
1985-09-14 09:35:25+00:00,L5,337.59,203.85,206.28,315.06,273.60,649.14,177.49,724.08
1985-10-23 09:41:10+00:00,L5,327.17,212.05,220.67,309.17,253.93,653.96,184.75,733.60
1986-01-04 09:33:44+00:00,L5,558.41,189.30,204.31,323.87,282.81,644.33,171.47,714.98
1986-01-20 09:33:24+00:00,L5,348.76,194.83,204.06,327.49,278.52,632.92,165.42,700.17
1986-02-21 09:32:40+00:00,L5,554.33,194.68,204.76,324.03,282.94,650.16,182.64,722.63
1986-03-16 09:37:58+00:00,L5,346.75,204.31,203.93,312.44,268.33,650.49,177.53,725.56
1986-09-08 09:32:40+00:00,L5,351.39,197.49,198.47,325.40,269.67,643.31,170.47,721.76
1986-09-24 09:32:11+00:00,L5,346.50,201.44,206.66,323.53,268.70,641.29,170.09,722.86
1986-12-22 09:25:09+00:00,L5,354.07,197.90,199.00,337.72,285.27,628.66,155.14,696.74
1987-01-23 09:26:04+00:00,L5,327.47,194.93,218.59,308.78,251.80,653.09,183.71,737.21
1987-03-03 09:33:20+00:00,L5,528.61,190.19,177.80,356.04,389.69,620.34,151.13,684.17
1987-04-20 09:35:01+00:00,L5,325.91,212.83,216.89,324.14,250.47,655.50,185.08,730.58
1987-05-22 09:35:55+00:00,L5,553.68,203.26,186.17,337.86,297.22,630.58,161.18,688.22
1987-06-07 09:36:42+00:00,L5,347.94,208.71,205.94,323.90,256.84,643.27,171.24,723.59
1987-06-23 09:36:39+00:00,L5,558.67,200.82,195.22,339.05,282.49,631.84,166.12,685.54
1987-07-09 09:36:58+00:00,L5,551.65,202.65,201.57,328.35,277.38,643.03,163.86,717.48
1987-08-10 09:38:13+00:00,L5,352.63,199.59,197.81,322.72,273.78,640.16,165.78,714.60
1987-08-26 09:38:40+00:00,L5,351.05,206.40,203.04,322.35,270.29,642.04,172.27,700.59
1987-09-04 09:32:43+00:00,L5,323.66,203.75,215.84,308.75,270.15,657.57,184.86,734.79
1987-09-11 09:39:04+00:00,L5,330.96,212.65,209.54,312.22,252.37,646.86,180.98,726.03
1987-10-06 09:33:26+00:00,L5,350.59,202.67,198.69,337.88,282.91,625.87,161.69,685.19
1987-10-13 09:39:44+00:00,L5,370.81,200.97,184.73,338.61,298.11,616.20,158.10,685.44
1987-11-07 09:34:02+00:00,L5,333.55,204.38,214.77,307.73,270.49,657.45,184.69,742.55
1988-01-01 09:41:07+00:00,L5,349.26,193.47,206.14,323.08,276.24,646.27,166.75,721.80
1988-01-10 09:35:05+00:00,L5,319.89,199.00,229.22,308.87,253.00,523.36,188.39,745.29
1988-02-11 09:35:41+00:00,L5,327.79,200.89,213.18,314.04,250.50,654.83,186.18,724.33
1988-03-14 09:36:03+00:00,L5,562.57,201.14,196.46,322.86,275.47,647.95,177.70,721.15
1988-04-15 09:36:14+00:00,L5,330.52,203.21,212.06,324.01,272.46,653.55,185.20,726.86
1988-04-22 09:42:04+00:00,L5,326.74,211.37,216.59,310.59,253.58,648.94,183.20,726.90
1988-05-08 09:42:14+00:00,L5,346.31,207.92,208.52,323.31,269.69,645.68,172.73,720.51
1988-06-09 09:42:27+00:00,L5,560.85,204.21,203.56,338.73,272.35,634.69,162.41,707.11
1988-06-18 09:36:43+00:00,L5,578.00,198.85,186.47,338.52,283.01,639.88,165.59,714.29
1988-07-11 09:42:36+00:00,L5,348.43,201.64,203.11,323.74,285.49,641.24,170.41,709.76
1988-07-20 09:36:51+00:00,L5,554.79,202.40,204.08,322.65,276.23,644.46,171.73,719.86
1988-07-27 09:42:39+00:00,L5,346.72,209.95,208.63,317.04,269.06,643.90,174.25,722.30
1988-08-12 09:43:01+00:00,L5,346.82,203.86,204.99,323.64,274.76,645.76,181.80,721.57
1988-08-28 09:43:07+00:00,L5,338.51,208.30,212.86,313.92,252.26,645.23,175.03,722.86
1988-09-06 09:36:55+00:00,L5,347.06,201.75,205.76,324.03,273.04,650.89,182.41,724.62
1988-09-13 09:43:04+00:00,L5,346.31,200.77,207.70,322.98,272.94,639.76,173.47,709.61
1988-09-22 09:36:50+00:00,L5,328.34,207.93,220.47,311.29,254.77,652.28,184.11,732.02
1988-09-29 09:42:55+00:00,L5,347.09,201.35,207.21,314.00,273.59,647.73,175.63,724.95
1988-12-11 09:36:33+00:00,L5,334.67,195.73,215.76,317.72,251.22,638.77,171.63,711.14
1988-12-27 09:36:27+00:00,L5,560.50,182.55,203.25,324.11,404.10,653.35,174.59,730.93
1989-01-03 09:42:37+00:00,L5,331.37,202.10,218.69,310.48,251.36,654.14,184.95,735.71
1989-01-12 09:36:20+00:00,L5,346.33,196.97,208.62,324.07,252.04,644.09,170.16,728.76
1989-01-19 09:41:56+00:00,L5,348.24,198.82,208.48,323.16,272.32,644.25,166.23,725.68
1989-01-28 09:36:07+00:00,L5,327.20,202.15,226.56,310.25,252.22,650.97,177.97,731.35
1989-03-24 09:40:50+00:00,L5,555.00,202.09,196.88,322.58,289.10,647.38,173.29,712.06
1989-05-20 09:34:32+00:00,L5,346.33,207.49,208.16,326.27,270.06,647.96,172.03,721.44
1989-06-12 09:39:55+00:00,L5,350.68,203.54,203.15,322.42,282.96,642.77,170.41,713.12
1989-06-28 09:39:39+00:00,L5,558.99,198.96,177.90,349.20,298.31,634.84,157.64,685.40
1989-07-30 09:39:00+00:00,L5,344.53,209.95,210.14,314.22,272.01,650.48,175.30,726.79
1989-08-24 09:32:39+00:00,L5,336.13,210.82,213.14,322.99,250.65,640.92,171.85,716.98
1989-09-16 09:37:43+00:00,L5,,,,369.54,147.52,145.27,163.35,159.74
1989-09-25 09:31:52+00:00,L5,324.66,211.74,219.29,311.66,252.38,650.05,185.90,724.61
1989-10-11 09:31:29+00:00,L5,350.39,206.63,203.11,322.76,250.67,646.76,171.83,711.39
1989-10-18 09:36:54+00:00,L5,338.11,204.18,204.68,322.68,254.56,639.33,176.42,715.48
1989-10-27 09:30:51+00:00,L5,330.65,208.70,217.59,315.37,250.67,653.40,172.78,730.04
1989-11-03 09:36:37+00:00,L5,334.41,196.78,206.32,323.78,268.81,647.87,171.83,719.85
1989-11-12 09:30:07+00:00,L5,322.74,202.34,227.72,308.79,251.70,517.28,189.79,747.30
1989-12-14 09:29:38+00:00,L5,347.46,191.52,206.91,323.56,278.33,644.41,174.93,715.09
1989-12-30 09:29:08+00:00,L5,350.22,193.76,198.46,328.96,270.59,649.40,174.49,730.02
1990-01-15 09:28:33+00:00,L5,329.48,183.93,,,,658.60,164.47,731.21
1990-02-16 09:27:35+00:00,L5,331.95,208.90,205.96,322.64,251.42,637.43,164.27,708.60
1990-03-04 09:27:02+00:00,L5,613.38,,,383.92,76.33,159.76,175.64,155.94
1990-04-21 09:26:22+00:00,L5,334.46,215.63,216.07,323.37,251.85,640.45,178.82,715.00
1990-04-28 09:32:28+00:00,L5,243.64,,,,,646.25,165.73,715.59
1990-05-07 09:26:19+00:00,L5,333.25,211.41,216.32,309.35,251.62,653.04,185.80,730.15
1990-05-14 09:32:11+00:00,L5,348.10,204.68,208.50,325.89,271.05,651.18,172.42,724.43
1990-08-18 09:31:52+00:00,L5,351.78,210.93,199.23,338.46,272.37,635.02,162.51,695.31
1990-08-27 09:26:01+00:00,L5,334.60,211.02,203.88,323.85,271.03,645.74,172.63,709.20
1990-09-03 09:32:09+00:00,L5,350.00,205.38,203.67,323.02,273.94,637.42,175.00,705.89
1990-09-12 09:25:59+00:00,L5,327.27,212.61,218.08,307.90,251.47,654.92,187.85,731.51
1990-10-21 09:31:50+00:00,L5,331.32,204.04,207.01,553.96,275.19,644.96,,715.19
1990-10-30 09:25:35+00:00,L5,560.42,196.86,181.76,328.75,603.15,626.89,159.52,687.34
1990-11-15 09:25:37+00:00,L5,575.75,194.22,190.92,349.32,286.58,632.27,154.24,700.21
1991-01-25 09:32:50+00:00,L5,327.89,205.03,222.36,302.61,254.51,660.07,186.18,736.44
1991-02-26 09:33:21+00:00,L5,333.78,203.85,220.63,316.26,251.46,652.94,174.71,730.24
1991-03-14 09:33:17+00:00,L5,553.76,197.37,210.29,310.50,273.94,657.49,181.32,734.38
1991-03-30 09:33:54+00:00,L5,331.05,219.62,222.51,323.71,252.02,645.62,170.95,726.93
1991-04-24 09:28:10+00:00,L5,346.62,213.52,206.57,314.17,250.20,640.83,180.25,706.47
1991-05-17 09:34:45+00:00,L5,578.98,203.28,182.63,353.17,282.66,626.26,154.40,670.55
1991-05-26 09:28:46+00:00,L5,330.46,212.29,221.49,323.61,251.56,659.74,184.85,733.66
1991-06-11 09:28:57+00:00,L5,352.46,203.83,198.08,316.79,277.68,645.43,178.94,714.75
1991-06-18 09:34:49+00:00,L5,551.20,200.83,187.10,338.52,298.26,618.74,163.96,684.87
1991-06-27 09:29:13+00:00,L5,331.42,217.46,217.06,315.39,243.38,647.01,181.51,725.49
1991-07-04 09:35:30+00:00,L5,554.68,206.34,205.30,322.56,276.65,650.09,169.40,724.25
1991-07-20 09:35:18+00:00,L5,575.58,196.04,188.62,338.69,287.01,643.17,168.03,714.47
1991-07-29 09:29:36+00:00,L5,339.90,208.60,204.04,312.70,251.68,648.42,183.68,721.80
1991-08-05 09:35:24+00:00,L5,553.38,201.22,195.51,322.75,277.56,645.79,171.76,717.98
1991-08-14 09:29:39+00:00,L5,339.29,216.71,215.09,322.98,251.56,644.50,177.42,718.91
1991-10-01 09:30:07+00:00,L5,330.92,212.75,214.65,308.12,251.40,650.45,183.72,723.88
1991-10-17 09:30:18+00:00,L5,346.60,204.83,210.62,313.56,269.76,656.22,178.97,729.75
1991-10-24 09:36:03+00:00,L5,331.23,203.13,216.84,323.19,256.21,657.14,184.66,734.61
