dates,satname,sar2053-0000,sar2053-0001,sar2053-0002,sar2053-0003,sar2053-0004,sar2053-0005,sar2053-0006,sar2053-0007
1989-01-28 09:36:07+00:00,L5,250.74,228.31,221.90,208.94,206.20,211.03,225.50,191.47
1989-05-20 09:34:32+00:00,L5,251.52,236.46,235.76,219.44,212.77,222.62,228.82,201.61
1989-06-21 09:33:55+00:00,L5,245.32,214.70,,191.87,197.05,220.76,221.94,187.24
1989-07-23 09:33:21+00:00,L5,233.82,213.90,,198.42,190.42,218.71,220.44,187.65
1989-08-24 09:32:39+00:00,L5,241.30,224.42,220.63,203.02,200.79,220.63,220.77,188.63
1989-09-09 09:32:15+00:00,L5,236.22,220.90,216.86,201.03,199.47,204.07,224.59,195.29
1989-09-25 09:31:52+00:00,L5,240.49,220.59,234.71,203.58,200.41,222.19,219.91,192.17
1989-10-11 09:31:29+00:00,L5,224.95,208.29,,204.94,196.11,201.85,213.41,185.73
1989-10-27 09:30:51+00:00,L5,242.32,215.35,211.74,196.46,195.99,201.36,218.55,182.31
1989-11-12 09:30:31+00:00,L5,239.95,219.29,,200.41,196.40,214.59,224.92,200.49
1989-11-28 09:30:04+00:00,L5,222.76,214.20,211.67,186.93,185.37,196.18,208.23,181.23
1989-12-14 09:29:38+00:00,L5,219.82,220.69,214.27,189.72,201.26,216.73,247.24,197.37
1989-12-30 09:29:08+00:00,L5,219.19,211.69,207.03,185.90,188.50,200.10,,192.19
1990-01-15 09:28:33+00:00,L5,216.27,210.73,202.50,189.43,193.93,203.26,213.07,183.55
1990-01-31 09:28:06+00:00,L5,234.64,216.78,,211.86,208.24,211.64,217.32,188.65
1990-02-16 09:27:35+00:00,L5,217.02,199.46,209.32,173.50,180.23,195.17,216.86,186.12
1990-03-04 09:27:02+00:00,L5,217.20,203.34,203.22,177.24,183.20,198.03,204.00,176.70
1990-05-07 09:26:19+00:00,L5,236.31,210.76,213.91,189.56,192.20,201.41,213.62,188.06
1990-05-23 09:26:20+00:00,L5,233.77,210.10,208.59,188.07,191.31,199.98,205.96,175.97
1990-06-24 09:26:18+00:00,L5,244.55,225.00,220.19,204.56,200.18,218.00,221.70,198.98
1990-07-10 09:26:16+00:00,L5,253.47,228.24,222.81,211.27,205.87,214.62,224.38,199.83
1990-07-26 09:26:12+00:00,L5,242.57,217.55,,197.36,191.86,205.44,217.84,193.16
1990-08-11 09:26:07+00:00,L5,243.76,222.27,217.75,201.62,202.28,220.49,224.96,190.75
1990-09-12 09:25:59+00:00,L5,218.49,206.94,203.38,180.26,187.94,196.96,207.47,175.75
1990-09-28 09:25:50+00:00,L5,246.54,218.11,,196.26,196.19,199.88,218.59,186.18
1990-10-14 09:25:44+00:00,L5,237.81,224.99,216.77,201.94,199.40,196.16,220.02,192.93
1990-10-30 09:25:35+00:00,L5,227.61,213.12,207.36,,192.31,198.66,211.84,186.31
1991-04-24 09:28:10+00:00,L5,234.38,211.00,206.96,189.07,187.73,206.74,217.02,187.34
1991-05-26 09:28:46+00:00,L5,237.32,221.96,233.02,218.83,213.24,220.68,216.59,200.56
1991-06-11 09:28:57+00:00,L5,237.88,218.28,213.63,198.83,195.88,208.59,216.59,188.62
1991-06-27 09:29:13+00:00,L5,238.80,212.03,207.54,190.77,190.46,204.74,214.17,186.07
1991-07-13 09:29:21+00:00,L5,243.95,214.50,214.51,198.11,195.99,206.37,217.15,187.39
1991-07-29 09:29:36+00:00,L5,236.84,224.89,221.19,207.62,212.78,217.97,225.54,200.54
1991-08-14 09:29:39+00:00,L5,241.61,215.08,,201.06,198.12,206.07,217.13,193.11
1991-08-30 09:29:49+00:00,L5,230.59,208.96,209.28,187.69,191.58,197.40,206.46,178.61
1991-10-17 09:30:18+00:00,L5,239.76,213.31,,,198.73,211.94,228.94,197.62
1991-11-02 09:30:16+00:00,L5,231.80,216.11,205.49,195.15,192.22,212.93,219.23,186.85
1991-12-04 09:30:36+00:00,L5,227.05,222.78,214.79,189.09,194.46,199.55,217.22,188.10
1992-01-05 09:30:23+00:00,L5,228.49,226.72,217.37,197.94,198.29,195.39,211.62,185.78
1992-02-06 09:30:19+00:00,L5,,,,187.45,182.81,191.87,216.01,183.66
1992-02-22 09:30:17+00:00,L5,233.91,215.36,232.22,196.93,192.15,209.52,217.48,187.07
1992-03-09 09:30:19+00:00,L5,240.94,223.72,239.61,201.58,196.10,226.40,213.21,187.42
1992-04-26 09:29:58+00:00,L5,229.22,208.16,216.52,188.16,195.12,213.03,201.52,181.66
1992-05-12 09:29:51+00:00,L5,247.83,223.59,229.12,206.94,201.27,219.29,225.44,217.52
1992-06-29 09:29:20+00:00,L5,234.79,218.33,230.75,204.46,198.95,217.64,217.97,200.01
1992-07-15 09:29:08+00:00,L5,247.50,220.18,221.26,199.71,198.34,219.46,223.22,201.32
1992-07-31 09:28:56+00:00,L5,246.25,217.36,215.13,192.07,196.54,221.31,222.51,194.82
1992-08-16 09:28:41+00:00,L5,246.12,229.90,232.24,206.65,204.35,219.12,225.56,207.36
1992-09-01 09:28:26+00:00,L5,222.39,208.31,,177.71,189.66,194.14,217.13,178.95
1992-09-17 09:28:12+00:00,L5,233.64,211.16,208.59,187.76,195.34,218.50,225.42,202.74
1992-11-20 09:27:06+00:00,L5,220.71,203.88,,167.99,178.34,197.08,210.74,180.19
1992-12-22 09:27:31+00:00,L5,214.61,198.16,,185.47,180.78,191.41,205.01,186.66
1993-01-23 09:27:51+00:00,L5,236.47,216.49,213.19,189.11,191.71,196.17,216.79,187.01
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,248.85,224.33,229.07,206.92,201.53,229.82,222.28,191.90
1993-05-31 09:28:40+00:00,L5,227.69,208.21,202.74,189.21,180.45,221.41,211.92,183.98
1993-07-18 09:28:32+00:00,L5,242.63,228.16,223.69,208.93,205.41,219.70,226.42,202.50
1993-08-03 09:28:32+00:00,L5,238.40,221.39,229.28,208.49,204.38,216.62,226.08,200.43
1993-08-19 09:28:32+00:00,L5,252.84,230.02,221.75,203.73,200.10,218.77,220.24,194.43
1993-10-06 09:28:23+00:00,L5,231.41,218.26,212.84,202.65,192.93,198.34,209.27,187.10
1993-12-25 09:27:50+00:00,L5,214.08,205.12,200.64,165.88,174.33,195.03,203.62,181.98
1994-01-26 09:27:23+00:00,L5,218.45,218.22,207.35,186.78,192.57,203.71,212.41,188.67
1994-03-31 09:26:30+00:00,L5,237.38,217.09,,199.46,196.30,214.24,214.56,193.98
1994-05-02 09:25:53+00:00,L5,241.54,210.34,,,197.82,204.36,214.06,200.78
1994-07-21 09:24:07+00:00,L5,238.49,218.38,,216.10,203.72,218.33,221.73,198.13
1994-08-22 09:23:17+00:00,L5,241.19,216.31,,203.16,195.89,210.35,220.32,194.66
1994-09-07 09:22:53+00:00,L5,234.35,218.75,,202.61,196.78,208.49,217.40,199.40
1994-12-12 09:19:52+00:00,L5,214.87,207.01,197.22,,,,,173.83
1995-01-29 09:18:10+00:00,L5,218.49,205.71,,184.86,193.63,199.42,219.38,190.03
1995-03-18 09:16:14+00:00,L5,231.26,210.13,,190.69,192.67,197.23,211.49,186.91
1995-04-19 09:14:54+00:00,L5,237.66,214.94,227.95,205.76,198.40,211.02,221.23,214.62
1995-05-05 09:14:11+00:00,L5,236.66,215.74,,200.71,196.69,213.30,219.51,203.32
1995-05-21 09:13:28+00:00,L5,237.76,224.67,219.01,203.90,200.66,214.61,219.52,202.43
1995-06-06 09:12:43+00:00,L5,245.75,218.39,214.68,204.90,199.87,208.49,216.26,198.45
1995-06-22 09:12:01+00:00,L5,240.86,220.84,221.04,202.39,211.61,225.41,229.71,215.05
1995-07-08 09:11:17+00:00,L5,235.07,220.53,216.57,196.43,195.33,220.05,221.83,201.65
1995-07-24 09:10:32+00:00,L5,234.85,218.35,,199.69,196.23,216.96,222.96,200.77
1995-09-10 09:08:19+00:00,L5,244.93,222.18,,204.39,200.01,208.45,217.19,192.69
1996-04-05 09:14:50+00:00,L5,247.68,223.53,218.14,202.69,199.01,207.59,217.22,200.04
1996-05-23 09:17:41+00:00,L5,247.59,216.18,231.84,211.47,203.74,221.98,227.07,205.49
1996-06-08 09:18:34+00:00,L5,234.48,217.93,232.64,204.82,201.18,234.43,228.98,197.52
1996-07-10 09:20:15+00:00,L5,242.59,214.86,,205.24,197.76,205.28,218.03,196.80
1996-07-26 09:21:07+00:00,L5,245.33,215.35,,196.66,207.70,222.05,223.37,203.65
1996-08-11 09:21:57+00:00,L5,232.42,221.37,232.53,212.31,201.84,217.81,224.51,201.26
1996-08-27 09:22:48+00:00,L5,226.03,212.98,208.48,188.91,191.14,204.94,212.33,184.12
1996-09-12 09:23:41+00:00,L5,220.46,199.05,204.83,176.72,186.01,204.27,202.10,171.27
1996-09-28 09:24:33+00:00,L5,234.68,221.22,,201.19,194.40,205.33,219.95,187.59
1996-10-30 09:26:11+00:00,L5,213.48,195.68,,173.79,175.10,190.23,205.12,172.51
1996-11-15 09:26:56+00:00,L5,231.93,209.68,205.77,185.37,186.01,204.05,218.18,191.00
1996-12-17 09:28:27+00:00,L5,222.20,213.86,207.73,,193.05,,,183.62
1997-02-19 09:31:22+00:00,L5,213.39,201.50,200.05,177.26,180.02,188.29,205.93,181.48
1997-03-23 09:32:37+00:00,L5,237.30,220.08,,199.59,204.63,212.79,217.22,196.00
1997-04-24 09:33:46+00:00,L5,244.56,219.55,221.08,203.82,198.42,215.50,217.13,187.81
1997-05-10 09:34:19+00:00,L5,242.23,214.95,209.42,191.03,196.12,201.53,214.48,191.99
1997-07-13 09:36:33+00:00,L5,240.13,217.51,224.74,202.37,196.09,212.83,220.04,199.18
1997-07-29 09:37:05+00:00,L5,247.28,216.30,212.39,194.23,190.92,216.12,221.22,201.65
1997-08-14 09:37:35+00:00,L5,235.24,217.58,217.19,200.10,196.36,235.49,230.48,203.63
1997-08-30 09:38:05+00:00,L5,226.97,217.42,,193.45,195.36,209.01,216.97,182.48
1997-09-15 09:38:32+00:00,L5,236.49,218.23,,198.71,195.39,205.25,212.01,188.54
1997-10-17 09:39:26+00:00,L5,233.83,221.21,211.47,199.66,196.07,202.12,208.04,186.39
1997-11-02 09:39:52+00:00,L5,167.49,185.87,204.19,174.66,190.91,211.74,220.27,
1997-11-18 09:40:14+00:00,L5,224.92,218.67,207.59,175.40,190.96,217.90,226.48,197.69
1998-02-06 09:42:06+00:00,L5,235.94,209.52,,184.77,185.39,193.18,217.11,188.35
1998-03-26 09:42:52+00:00,L5,234.31,216.99,214.70,202.00,197.90,237.98,233.39,189.04
1998-04-11 09:43:04+00:00,L5,243.04,215.92,214.31,199.24,199.27,230.81,238.59,216.28
1998-05-13 09:43:32+00:00,L5,248.12,218.71,,202.67,198.57,215.64,224.27,201.96
1998-06-30 09:44:12+00:00,L5,230.05,216.76,208.01,194.38,188.92,208.84,218.06,188.15
1998-07-16 09:44:23+00:00,L5,228.15,212.82,207.30,189.77,191.61,213.65,231.34,207.90
1998-08-01 09:44:28+00:00,L5,234.70,218.44,211.19,195.26,191.69,215.98,222.66,205.58
1998-08-17 09:44:36+00:00,L5,236.45,218.29,223.43,199.43,193.64,213.82,224.25,214.52
1998-09-02 09:44:48+00:00,L5,227.75,209.65,207.26,185.94,188.25,216.46,221.11,193.05
1998-09-18 09:44:56+00:00,L5,239.64,218.29,213.31,198.74,196.94,199.70,216.35,194.35
1998-10-20 09:44:58+00:00,L5,234.92,213.32,206.05,,192.42,216.27,225.90,197.98
1998-12-23 09:45:11+00:00,L5,165.06,,166.87,94.73,104.90,194.12,208.75,219.17
1999-01-24 09:45:11+00:00,L5,235.65,212.24,202.19,192.05,197.99,205.75,213.03,185.78
1999-03-13 09:45:10+00:00,L5,226.73,211.20,209.40,194.81,193.68,205.22,216.89,186.31
1999-03-29 09:44:52+00:00,L5,233.05,216.25,,,199.20,208.61,216.90,192.67
1999-04-14 09:44:51+00:00,L5,229.08,210.92,,190.36,188.11,195.19,203.24,186.13
1999-04-30 09:44:50+00:00,L5,235.28,211.05,203.37,193.48,185.85,196.85,203.03,197.84
1999-06-01 09:44:14+00:00,L5,225.52,207.51,210.00,204.45,195.32,220.71,218.24,184.53
1999-06-17 09:44:05+00:00,L5,228.11,215.65,236.71,206.87,199.06,217.44,217.23,187.45
1999-07-03 09:43:56+00:00,L5,237.08,215.66,214.72,198.45,207.31,216.97,232.00,200.16
1999-07-19 09:43:52+00:00,L5,240.22,221.10,227.63,202.84,201.14,222.67,226.39,199.45
1999-08-04 09:43:50+00:00,L5,231.47,208.89,223.81,197.09,191.12,217.24,217.30,185.00
1999-08-12 09:59:01+00:00,L7,223.80,219.01,,196.14,198.74,210.69,213.78,187.24
1999-08-28 09:59:04+00:00,L7,239.09,226.79,220.57,197.82,197.96,224.07,223.10,190.91
1999-09-05 09:43:10+00:00,L5,240.86,219.22,220.93,200.83,197.72,219.32,217.25,189.49
1999-09-13 09:58:59+00:00,L7,238.65,224.31,220.79,197.84,204.03,229.76,221.80,194.18
1999-09-29 09:59:09+00:00,L7,224.56,214.40,,195.97,198.15,224.33,221.74,189.80
1999-10-07 09:42:45+00:00,L5,234.78,218.67,211.47,201.58,197.23,208.17,227.15,197.03
1999-10-31 09:59:01+00:00,L7,218.82,207.04,202.67,,,,,
1999-11-16 09:59:01+00:00,L7,227.74,,,,191.61,198.93,208.63,193.57
1999-12-02 09:58:56+00:00,L7,-19.83,-46.47,-15.86,-63.16,-66.41,,202.45,183.76
1999-12-18 09:59:04+00:00,L7,220.49,209.45,,,,,,179.44
2000-01-03 09:58:57+00:00,L7,222.67,214.57,,,,,,183.15
2000-01-11 09:41:07+00:00,L5,224.89,217.87,,,194.51,195.83,221.07,197.18
2000-01-19 09:58:54+00:00,L7,223.57,210.28,,,188.84,,208.26,179.44
2000-02-04 09:58:54+00:00,L7,233.18,215.30,,195.87,194.25,190.62,214.98,194.43
2000-03-07 09:58:42+00:00,L7,225.66,222.89,213.23,196.90,204.14,201.80,219.35,196.88
2000-03-15 09:39:53+00:00,L5,239.94,217.27,214.49,199.69,193.62,201.92,208.15,195.33
2000-04-24 09:58:27+00:00,L7,216.61,205.41,190.52,188.30,190.74,197.40,206.14,179.41
2000-05-26 09:58:05+00:00,L7,,,,,190.69,218.68,217.30,195.61
2000-06-19 09:42:35+00:00,L5,243.59,217.73,,202.01,199.21,230.92,220.38,184.91
2000-06-27 09:57:49+00:00,L7,232.31,209.58,,195.18,193.74,208.53,212.72,195.22
2000-07-13 09:57:37+00:00,L7,234.18,210.14,208.17,194.53,189.32,202.49,210.36,179.42
2000-07-29 09:57:19+00:00,L7,227.06,212.66,,195.96,191.48,201.49,210.03,179.44
2000-08-14 09:57:13+00:00,L7,234.88,216.75,214.16,196.22,198.93,210.58,219.33,196.85
2000-08-30 09:57:02+00:00,L7,230.37,216.35,210.12,195.24,190.71,206.31,209.70,183.32
2000-09-15 09:56:43+00:00,L7,233.59,222.41,220.48,,200.32,210.39,220.68,194.44
2000-10-17 09:56:17+00:00,L7,227.33,216.17,205.19,196.07,190.40,194.78,,
2000-12-20 09:56:33+00:00,L7,217.03,208.56,,,,,,187.09
2001-02-06 09:56:32+00:00,L7,,,,195.13,187.55,193.27,211.38,184.41
2001-03-10 09:56:28+00:00,L7,224.68,212.78,209.00,188.89,194.50,198.18,210.12,188.69
2001-03-18 09:46:17+00:00,L5,239.41,212.49,213.46,198.32,198.92,207.02,216.95,186.87
2001-05-13 09:56:03+00:00,L7,244.97,210.26,,196.35,199.45,210.42,211.70,194.53
2001-05-29 09:55:55+00:00,L7,232.95,214.36,,197.50,199.73,213.01,224.71,208.83
2001-06-06 09:46:30+00:00,L5,232.14,216.54,212.34,199.02,199.86,209.16,222.94,203.11
2001-06-14 09:55:43+00:00,L7,228.75,215.64,214.23,197.55,197.62,210.79,219.43,201.00
2001-06-30 09:55:29+00:00,L7,241.96,215.33,,195.83,199.98,209.01,224.21,206.12
2001-08-01 09:55:16+00:00,L7,243.67,216.47,215.45,196.66,202.42,222.39,230.44,209.43
2001-08-17 09:54:57+00:00,L7,234.39,215.14,215.28,197.74,198.56,219.27,219.65,196.02
2001-08-25 09:46:22+00:00,L5,241.87,219.66,241.34,217.66,201.63,216.89,226.21,207.56
2001-09-02 09:54:47+00:00,L7,232.39,215.31,213.67,195.85,199.43,203.48,217.35,194.41
2001-09-10 09:46:17+00:00,L5,214.77,206.51,200.35,183.55,174.44,203.30,218.89,186.06
2001-09-18 09:54:35+00:00,L7,239.52,217.04,,201.09,196.37,203.24,223.36,194.42
2001-11-29 09:45:41+00:00,L5,229.37,217.21,,185.55,187.33,195.22,209.29,186.33
2001-12-07 09:54:41+00:00,L7,220.11,207.92,208.22,,,,,180.59
2001-12-23 09:54:49+00:00,L7,224.89,210.15,,194.02,188.46,199.43,210.53,185.91
2002-01-08 09:54:52+00:00,L7,224.59,212.87,221.13,,,,,191.87
2002-01-24 09:55:00+00:00,L7,230.35,218.33,,196.59,197.11,205.96,214.36,194.41
2002-02-17 09:44:36+00:00,L5,215.39,201.16,202.94,181.11,192.19,198.08,212.37,179.57
2002-03-21 09:44:11+00:00,L5,210.57,209.81,,209.41,200.76,207.54,220.27,195.98
2002-04-30 09:54:58+00:00,L7,224.62,212.82,,195.84,191.44,203.09,207.07,193.02
2002-05-16 09:54:51+00:00,L7,224.09,204.51,,,202.88,,,
2002-06-01 09:54:45+00:00,L7,238.55,217.83,213.51,197.19,196.65,213.21,224.61,194.91
2002-06-17 09:54:38+00:00,L7,228.20,217.77,,207.25,202.43,214.05,225.44,198.45
2002-06-25 09:42:07+00:00,L5,230.53,218.09,,203.82,197.81,211.24,219.25,196.29
2002-07-03 09:54:34+00:00,L7,224.34,214.89,,201.36,198.74,210.99,220.17,195.37
2002-07-19 09:54:27+00:00,L7,224.77,213.48,217.24,206.80,199.72,207.32,213.14,193.55
2002-08-04 09:54:19+00:00,L7,226.04,214.54,,196.50,195.78,218.37,219.05,194.44
2002-08-20 09:54:16+00:00,L7,243.42,223.14,,,199.11,208.04,219.50,199.71
2002-09-05 09:54:07+00:00,L7,232.74,217.91,212.26,196.98,199.92,207.45,215.96,194.87
2002-09-21 09:53:54+00:00,L7,,,,,,206.96,209.49,
2003-01-27 09:54:37+00:00,L7,227.04,208.83,,,191.20,194.86,216.54,191.85
2003-02-12 09:54:48+00:00,L7,236.08,209.44,,196.37,202.04,197.60,213.62,182.10
2003-04-01 09:54:51+00:00,L7,240.62,211.29,224.36,202.56,197.87,231.06,214.80,186.43
2003-04-17 09:54:53+00:00,L7,231.03,211.93,226.48,196.82,200.55,245.51,228.94,195.30
2003-05-03 09:54:54+00:00,L7,237.05,213.46,225.11,196.81,200.55,230.54,,180.81
2003-05-19 09:54:48+00:00,L7,239.67,217.16,214.61,196.39,198.14,227.09,232.31,208.72
2003-06-28 09:42:14+00:00,L5,234.03,222.53,221.90,203.10,197.74,221.26,223.53,199.60
2003-07-14 09:42:31+00:00,L5,237.00,221.41,221.30,206.18,197.61,212.83,221.38,200.93
2003-07-30 09:42:49+00:00,L5,238.79,220.44,222.11,203.32,196.76,218.71,221.54,214.15
2003-09-16 09:43:40+00:00,L5,234.76,222.81,220.67,203.82,196.65,218.33,212.82,184.54
2003-11-27 09:54:48+00:00,L7,10.15,,,,,,,
2003-12-13 09:54:54+00:00,L7,,,,,,,,186.16
2004-01-30 09:55:12+00:00,L7,221.16,202.34,202.07,,,,,
2004-02-23 09:45:06+00:00,L5,225.32,217.73,216.20,200.99,200.84,203.10,210.69,188.10
2004-03-26 09:45:14+00:00,L5,232.50,216.31,,202.19,193.56,199.45,211.86,193.51
2004-04-27 09:46:10+00:00,L5,234.69,219.38,,209.08,202.21,214.91,219.59,202.73
2004-05-29 09:47:04+00:00,L5,242.95,215.55,226.07,199.13,198.18,225.10,232.98,197.58
2004-06-06 09:55:14+00:00,L7,231.68,214.46,216.64,196.84,198.33,221.68,226.32,201.43
2004-06-22 09:55:09+00:00,L7,226.63,217.19,224.48,,,,,
2004-06-30 09:48:01+00:00,L5,236.06,218.21,,203.90,200.04,215.65,219.83,188.66
2004-07-16 09:48:28+00:00,L5,244.62,220.33,,199.19,199.01,216.28,224.75,199.51
2004-07-24 09:55:03+00:00,L7,222.78,211.95,213.11,195.95,195.87,213.03,213.57,180.72
2004-08-17 09:49:12+00:00,L5,235.53,213.41,212.99,186.54,193.09,207.00,206.99,175.57
2004-09-02 09:49:38+00:00,L5,237.90,214.29,215.08,189.26,192.13,206.20,204.45,175.83
2004-09-18 09:50:02+00:00,L5,221.13,214.62,212.86,191.07,191.21,210.93,216.49,185.63
2004-10-20 09:50:44+00:00,L5,232.52,211.31,214.83,197.73,191.68,196.58,211.11,185.50
2004-11-05 09:51:03+00:00,L5,226.58,213.91,214.25,,191.05,204.63,214.31,183.67
2005-01-24 09:52:22+00:00,L5,221.27,222.63,214.52,171.39,178.10,189.11,222.31,184.42
2005-02-09 09:52:34+00:00,L5,226.76,223.39,217.45,203.63,199.72,237.62,247.01,200.99
2005-03-21 09:55:50+00:00,L7,236.97,223.00,221.02,197.26,201.52,222.66,223.82,209.44
2005-04-06 09:55:46+00:00,L7,240.47,218.96,230.25,198.98,204.43,231.38,226.26,
2005-07-03 09:53:45+00:00,L5,243.01,218.18,,200.25,193.15,219.74,218.51,199.23
2005-07-19 09:53:56+00:00,L5,220.63,205.94,202.32,191.40,183.61,209.70,202.87,171.77
2005-09-05 09:54:15+00:00,L5,239.91,219.67,220.55,199.15,198.53,215.66,216.93,198.70
2005-10-31 09:55:28+00:00,L7,224.98,212.17,211.03,,191.11,201.37,209.11,183.11
2005-11-08 09:54:22+00:00,L5,231.91,219.13,221.21,,192.37,202.20,214.15,188.25
2006-01-03 09:55:54+00:00,L7,212.56,206.56,,-0.30,,,135.15,
2006-01-19 09:56:03+00:00,L7,221.39,210.62,,,189.84,194.95,212.73,186.56
2006-02-12 09:56:36+00:00,L5,229.42,215.41,215.20,198.15,194.24,201.60,216.96,191.31
2006-06-04 09:58:32+00:00,L5,247.77,220.15,,203.18,199.89,209.88,219.64,201.38
2006-06-12 09:56:09+00:00,L7,,,,,,205.54,207.90,192.57
2006-07-14 09:55:56+00:00,L7,232.05,219.12,216.18,202.09,198.37,227.20,225.09,200.52
2006-07-30 09:55:49+00:00,L7,234.89,217.93,220.23,192.63,196.25,225.98,,
2006-08-07 09:59:28+00:00,L5,232.55,217.28,216.05,201.77,201.41,215.93,223.97,200.73
2006-08-23 09:59:39+00:00,L5,243.24,220.84,,205.58,199.63,218.11,221.97,201.01
2006-10-10 10:00:13+00:00,L5,239.56,220.19,,205.39,198.42,205.56,209.70,188.37
2006-10-26 10:00:24+00:00,L5,205.77,206.26,201.14,169.90,173.74,191.27,206.03,183.96
2006-11-03 09:55:55+00:00,L7,224.57,206.78,206.02,184.75,,,,
2006-11-19 09:56:06+00:00,L7,,,,195.68,194.31,198.56,207.48,186.28
2006-12-13 10:00:47+00:00,L5,217.53,209.82,204.31,,186.87,194.40,194.42,184.02
2006-12-29 10:00:54+00:00,L5,231.30,218.62,216.72,196.03,200.30,198.04,,186.50
2007-01-06 09:56:21+00:00,L7,220.19,208.55,,10.74,83.18,,,
2007-01-30 10:01:05+00:00,L5,233.30,213.55,212.94,191.41,194.28,191.30,217.05,189.23
2007-03-27 09:56:40+00:00,L7,,,,195.91,197.36,202.03,210.42,188.31
2007-05-06 10:00:44+00:00,L5,226.03,207.95,216.48,198.81,190.53,220.35,212.62,196.09
2007-05-30 09:56:23+00:00,L7,224.93,211.60,206.40,195.94,,,,
2007-06-23 10:00:02+00:00,L5,225.15,210.14,207.97,196.34,189.77,208.72,214.77,185.95
2007-07-01 09:56:22+00:00,L7,237.14,216.06,214.27,196.01,198.41,209.03,221.52,194.43
