dates,sar2053-0000,sar2053-0001,sar2053-0002,sar2053-0003,sar2053-0004,sar2053-0005,sar2053-0006,sar2053-0007,satname
2004-06-06 09:55:14+00:00,231.68,214.46,216.64,196.84,198.33,221.68,226.32,201.43,L7
2004-06-22 09:55:09+00:00,226.63,217.19,224.48,,,,,,L7
2004-06-30 09:48:01+00:00,236.06,218.21,,203.9,200.04,215.65,219.83,188.66,L5
2004-07-16 09:48:28+00:00,244.62,220.33,,199.19,199.01,216.28,224.75,199.51,L5
2004-07-24 09:55:03+00:00,222.78,211.95,213.11,195.95,195.87,213.03,213.57,180.72,L7
2004-08-17 09:49:12+00:00,235.53,213.41,212.99,186.54,193.09,207.0,206.99,175.57,L5
2004-09-02 09:49:38+00:00,237.9,214.29,215.08,189.26,192.13,206.2,204.45,175.83,L5
2004-09-18 09:50:02+00:00,221.13,214.62,212.86,191.07,191.21,210.93,216.49,185.63,L5
2004-10-20 09:50:44+00:00,232.52,211.31,214.83,197.73,191.68,196.58,211.11,185.5,L5
2004-11-05 09:51:03+00:00,226.58,213.91,214.25,,191.05,204.63,214.31,183.67,L5
2005-01-24 09:52:22+00:00,221.27,222.63,214.52,171.39,178.1,189.11,222.31,184.42,L5
2005-02-09 09:52:34+00:00,226.76,223.39,217.45,203.63,199.72,237.62,247.01,200.99,L5
2005-03-21 09:55:50+00:00,236.97,223.0,221.02,197.26,201.52,222.66,223.82,209.44,L7
2005-04-06 09:55:46+00:00,240.47,218.96,230.25,198.98,204.43,231.38,226.26,,L7
2005-07-03 09:53:45+00:00,243.01,218.18,,200.25,193.15,219.74,218.51,199.23,L5
2005-07-19 09:53:56+00:00,220.63,205.94,202.32,191.4,183.61,209.7,202.87,171.77,L5
2005-09-05 09:54:15+00:00,239.91,219.67,220.55,199.15,198.53,215.66,216.93,198.7,L5
2005-10-31 09:55:28+00:00,224.98,212.17,211.03,,191.11,201.37,209.11,183.11,L7
2005-11-08 09:54:22+00:00,231.91,219.13,221.21,,192.37,202.2,214.15,188.25,L5
2006-01-03 09:55:54+00:00,212.56,206.56,,,,,,,L7
2006-01-19 09:56:03+00:00,221.39,210.62,,,189.84,194.95,212.73,186.56,L7
2006-02-12 09:56:36+00:00,229.42,215.41,215.2,198.15,194.24,201.6,216.96,191.31,L5
2006-06-04 09:58:32+00:00,247.77,220.15,,203.18,199.89,209.88,219.64,201.38,L5
2006-06-12 09:56:09+00:00,,,,,,205.54,207.9,192.57,L7
2006-07-14 09:55:56+00:00,232.05,219.12,216.18,202.09,198.37,227.2,225.09,200.52,L7
2006-07-30 09:55:49+00:00,234.89,217.93,220.23,192.63,196.25,225.98,,,L7
2006-08-07 09:59:28+00:00,232.55,217.28,216.05,201.77,201.41,215.93,223.97,200.73,L5
2006-08-23 09:59:39+00:00,243.24,220.84,,205.58,199.63,218.11,221.97,201.01,L5
2006-10-10 10:00:13+00:00,239.56,220.19,,205.39,198.42,205.56,209.7,188.37,L5
2006-10-26 10:00:24+00:00,205.77,206.26,201.14,169.9,173.74,191.27,206.03,183.96,L5
2006-11-03 09:55:55+00:00,224.57,206.78,206.02,184.75,,,,,L7
2006-11-19 09:56:06+00:00,,,,195.68,194.31,198.56,207.48,186.28,L7
2006-12-13 10:00:47+00:00,217.53,209.82,204.31,,186.87,194.4,194.42,184.02,L5
2006-12-29 10:00:54+00:00,231.3,218.62,216.72,196.03,200.3,198.04,,186.5,L5
2007-01-06 09:56:21+00:00,220.19,208.55,,,,,,,L7
2007-01-30 10:01:05+00:00,233.3,213.55,212.94,191.41,194.28,191.3,217.05,189.23,L5
2007-03-27 09:56:40+00:00,,,,195.91,197.36,202.03,210.42,188.31,L7
2007-05-06 10:00:44+00:00,226.03,207.95,216.48,198.81,190.53,220.35,212.62,196.09,L5
2007-05-30 09:56:23+00:00,224.93,211.6,206.4,195.94,,,,,L7
2007-06-23 10:00:02+00:00,225.15,210.14,207.97,196.34,189.77,208.72,214.77,185.95,L5
2007-07-01 09:56:22+00:00,237.14,216.06,214.27,196.01,198.41,209.03,221.52,194.43,L7
2007-07-09 09:59:51+00:00,236.65,215.52,213.6,191.89,193.63,210.07,217.04,187.66,L5
2007-07-17 09:56:19+00:00,224.85,209.83,,192.41,189.55,211.99,217.65,194.43,L7
2007-07-25 09:59:43+00:00,234.07,218.03,,201.82,196.03,211.75,214.43,187.23,L5
2007-08-02 09:56:15+00:00,228.08,211.63,,196.27,194.63,208.08,216.6,193.71,L7
2007-12-24 09:56:28+00:00,,,,170.71,170.68,191.38,206.86,185.87,L7
