dates,sar2053-0000,sar2053-0001,sar2053-0002,sar2053-0003,sar2053-0004,sar2053-0005,sar2053-0006,sar2053-0007,satname
1984-09-11 09:36:14+00:00,,,,,,,223.27,198.88,L5
1985-01-17 09:36:29+00:00,217.77,207.35,,,,,223.27,198.88,L5
1985-07-12 09:36:05+00:00,227.86,212.14,,,,,220.26,197.75,L5
1985-08-13 09:35:48+00:00,238.64,218.03,,,199.00,211.29,220.49,194.03,L5
1985-08-29 09:35:38+00:00,238.64,218.03,,156.82,217.22,215.62,223.97,195.06,L5
1985-12-03 09:34:19+00:00,233.45,216.90,209.03,174.44,211.67,211.70,223.96,193.94,L5
1986-01-04 09:33:44+00:00,229.86,216.10,208.72,174.44,205.37,210.00,222.73,193.99,L5
1986-05-12 09:30:53+00:00,230.10,215.33,212.90,198.11,195.81,207.36,221.36,197.65,L5
1986-05-28 09:30:26+00:00,236.00,217.89,217.26,203.27,199.35,211.81,223.74,199.22,L5
1986-07-31 09:28:19+00:00,249.43,220.32,225.80,207.51,202.80,214.69,225.73,204.41,L5
1986-09-17 09:26:37+00:00,245.14,219.70,221.48,204.84,200.76,214.33,225.92,201.19,L5
1987-01-23 09:26:04+00:00,239.37,217.79,212.84,200.80,197.41,209.35,222.52,194.03,L5
1987-03-28 09:28:28+00:00,244.80,215.25,215.09,197.06,198.95,205.50,218.40,195.88,L5
1987-04-29 09:29:30+00:00,240.00,214.82,218.72,198.74,198.25,209.38,217.89,193.13,L5
1987-05-15 09:29:57+00:00,237.83,215.27,217.04,199.60,198.15,210.34,218.66,194.30,L5
1987-06-16 09:30:43+00:00,234.22,213.40,214.25,196.82,196.99,207.53,217.74,191.02,L5
1987-07-18 09:31:20+00:00,237.20,215.62,214.25,198.80,197.69,209.69,219.37,192.80,L5
1987-08-03 09:31:49+00:00,238.25,216.21,217.86,201.51,198.78,210.93,221.17,195.85,L5
1987-08-19 09:32:18+00:00,238.60,216.40,217.86,202.12,199.00,210.95,222.05,196.80,L5
1987-09-04 09:32:43+00:00,238.21,216.47,217.86,201.90,198.80,211.05,221.82,195.87,L5
1987-09-20 09:33:05+00:00,238.45,216.16,216.93,201.07,198.48,210.50,222.95,196.53,L5
1987-11-07 09:34:02+00:00,236.94,216.32,214.94,200.34,197.74,209.07,222.32,195.37,L5
1988-01-10 09:35:05+00:00,238.69,218.16,218.31,202.27,198.72,209.71,222.91,195.85,L5
1988-02-11 09:35:41+00:00,236.04,216.11,213.65,198.83,196.88,205.45,221.22,191.28,L5
1988-03-14 09:36:03+00:00,236.56,215.31,213.65,196.50,195.18,201.76,219.57,188.41,L5
1988-04-15 09:36:14+00:00,235.20,216.40,214.35,198.54,195.73,201.78,216.03,187.82,L5
1988-05-01 09:36:21+00:00,234.87,216.60,213.93,199.27,196.79,203.06,216.21,189.94,L5
1988-06-02 09:36:38+00:00,237.98,218.76,220.65,204.54,199.38,206.40,218.22,192.90,L5
1988-06-18 09:36:43+00:00,237.73,218.06,220.65,203.47,198.26,207.56,218.22,193.71,L5
1988-07-04 09:36:48+00:00,237.70,217.62,220.65,202.96,197.65,209.05,219.12,194.65,L5
