dates,satname,sar0764-0000,sar0764-0001,sar0764-0002,sar0764-0003,sar0764-0004,sar0764-0005,sar0764-0006,sar0764-0007
1988-09-22 09:37:13+00:00,L5,200.40,189.31,189.99,184.88,192.71,213.35,214.56,221.21
1988-12-11 09:36:57+00:00,L5,185.85,,177.75,175.66,184.66,170.86,186.64,196.61
1988-12-27 09:36:51+00:00,L5,200.56,171.14,177.11,177.29,193.29,192.13,210.06,228.57
1989-01-12 09:36:44+00:00,L5,211.80,183.41,178.03,169.33,186.25,192.16,209.17,206.99
1989-01-28 09:36:31+00:00,L5,200.34,174.17,188.58,174.63,186.50,209.34,219.00,225.48
1989-02-13 09:36:33+00:00,L5,170.97,,153.69,156.20,165.74,,216.84,
1989-03-01 09:36:18+00:00,L5,155.45,,165.95,174.21,186.81,176.65,198.19,209.44
1989-03-17 09:35:40+00:00,L5,192.66,184.74,184.13,188.61,198.73,208.33,210.57,220.94
1989-04-02 09:35:35+00:00,L5,191.20,171.19,186.62,176.30,183.03,198.15,218.60,224.74
1989-04-18 09:35:31+00:00,L5,159.00,,156.50,171.60,183.00,188.68,208.98,
1989-05-20 09:34:56+00:00,L5,191.81,181.95,198.39,184.26,189.81,219.34,225.51,232.02
1989-06-21 09:34:19+00:00,L5,201.43,186.73,189.69,177.53,191.34,192.95,213.65,219.73
1989-07-23 09:33:45+00:00,L5,187.11,177.64,191.67,183.08,188.78,209.11,214.53,222.43
1989-08-24 09:33:03+00:00,L5,190.60,171.76,175.73,176.29,190.12,208.44,216.11,228.64
1989-09-25 09:32:16+00:00,L5,200.33,184.38,199.13,182.73,195.89,212.86,214.47,221.01
1989-10-11 09:31:53+00:00,L5,155.84,,164.65,171.93,181.99,171.71,204.55,219.03
1989-10-27 09:31:15+00:00,L5,174.66,171.65,186.03,183.51,196.62,217.65,217.76,220.16
1989-11-12 09:30:31+00:00,L5,202.26,185.08,181.98,176.54,188.28,191.53,217.31,220.18
1989-12-14 09:30:02+00:00,L5,,,187.84,293.21,283.78,105.74,197.75,
1990-01-15 09:28:57+00:00,L5,189.80,,170.72,169.28,184.43,208.95,214.88,221.54
1990-03-04 09:27:26+00:00,L5,199.19,182.06,179.58,182.56,194.85,212.62,213.73,216.78
1990-04-21 09:26:46+00:00,L5,185.20,172.58,171.97,179.48,188.21,210.50,215.75,224.71
1990-05-23 09:26:44+00:00,L5,186.36,178.86,179.35,167.15,,-29.42,23.54,
1990-06-08 09:26:43+00:00,L5,170.13,160.09,173.33,178.89,183.89,193.61,212.06,230.65
1990-06-24 09:26:42+00:00,L5,187.80,171.52,171.44,175.18,189.41,195.78,210.59,218.24
1990-07-10 09:26:40+00:00,L5,205.12,186.10,189.18,172.97,189.14,210.90,217.83,225.97
1990-07-26 09:26:36+00:00,L5,187.61,159.30,180.53,173.25,186.45,208.24,216.28,219.20
1990-08-11 09:26:31+00:00,L5,182.75,177.41,202.46,193.44,195.91,216.64,218.35,227.88
1990-08-27 09:26:25+00:00,L5,168.33,157.17,169.04,174.43,190.32,199.06,207.39,215.77
1990-09-28 09:26:14+00:00,L5,183.22,155.05,168.57,182.20,186.82,212.15,221.68,230.98
1990-10-14 09:26:08+00:00,L5,181.67,,171.32,169.09,185.61,194.45,216.09,223.83
1990-10-30 09:25:59+00:00,L5,157.04,,166.26,168.48,185.01,171.13,203.35,
1991-01-02 09:26:25+00:00,L5,170.88,,165.56,162.39,169.74,165.55,200.29,203.99
1991-01-18 09:26:53+00:00,L5,207.46,190.85,181.01,172.85,195.60,208.64,210.73,220.17
1991-03-23 09:28:07+00:00,L5,158.71,,170.33,172.38,,-30.52,45.36,
1991-04-08 09:28:18+00:00,L5,185.24,161.83,179.27,177.27,186.92,188.20,203.66,217.95
1991-05-26 09:29:10+00:00,L5,195.06,183.86,202.45,187.44,194.35,210.42,210.52,216.74
1991-06-27 09:29:37+00:00,L5,192.19,188.21,197.72,190.78,194.34,214.98,219.30,226.75
1991-07-13 09:29:45+00:00,L5,180.87,172.53,177.96,179.60,187.56,214.16,223.29,223.76
1991-07-29 09:30:00+00:00,L5,188.76,169.04,173.62,180.60,188.08,197.91,209.01,218.51
1991-08-14 09:30:03+00:00,L5,181.59,171.10,190.69,185.61,192.88,217.59,225.53,240.92
1991-08-30 09:30:13+00:00,L5,188.21,160.39,184.41,170.59,179.67,208.24,221.90,228.68
1991-09-15 09:30:26+00:00,L5,181.17,,,,20.87,,215.35,223.38
1991-10-01 09:30:30+00:00,L5,186.00,167.49,172.68,178.84,189.64,215.79,218.70,232.22
1991-10-17 09:30:42+00:00,L5,183.65,174.59,181.57,171.78,184.89,211.51,220.75,224.31
1991-11-02 09:30:40+00:00,L5,188.80,168.31,183.47,172.01,183.91,210.54,219.99,224.95
1992-01-05 09:30:47+00:00,L5,171.30,123.63,,154.77,158.28,,203.78,
1992-02-22 09:30:41+00:00,L5,188.64,167.84,185.02,176.07,186.20,214.83,225.50,233.30
1992-03-09 09:30:43+00:00,L5,,,,,496.56,203.81,39.80,
1992-05-12 09:30:15+00:00,L5,184.87,173.24,172.20,171.12,182.86,209.99,211.89,222.24
1992-05-28 09:30:06+00:00,L5,192.36,173.40,173.58,165.09,181.14,213.18,225.96,230.76
1992-06-13 09:29:55+00:00,L5,185.53,170.29,185.86,182.46,194.81,193.72,203.76,212.70
1992-06-29 09:29:44+00:00,L5,191.58,179.37,191.25,171.57,183.92,195.16,213.44,221.14
1992-07-31 09:29:20+00:00,L5,193.50,187.32,205.92,189.75,196.23,215.02,215.57,223.81
1992-08-16 09:29:05+00:00,L5,191.10,166.35,174.78,177.26,192.39,196.75,215.11,222.15
1992-09-01 09:28:50+00:00,L5,153.64,,152.83,158.95,174.82,,191.33,
1992-09-17 09:28:36+00:00,L5,194.61,183.38,180.57,176.14,191.02,186.75,214.61,218.81
1992-11-04 09:27:46+00:00,L5,164.67,,157.41,155.09,169.79,,212.90,
1992-12-06 09:27:46+00:00,L5,154.05,,150.05,155.33,173.75,,180.60,
1993-02-24 09:28:29+00:00,L5,161.19,,164.29,174.28,180.43,190.95,205.19,
1993-03-12 09:28:42+00:00,L5,-16.15,61.44,,,189.66,212.09,209.58,
1993-05-31 09:29:04+00:00,L5,182.65,,175.08,167.03,178.70,195.57,228.47,231.77
1993-06-16 09:29:02+00:00,L5,169.78,,161.27,159.37,174.85,196.84,215.41,221.70
1993-07-18 09:28:56+00:00,L5,186.48,182.29,192.20,179.59,190.31,216.61,224.18,232.91
1993-08-03 09:28:56+00:00,L5,196.92,186.70,201.09,187.23,192.65,199.02,212.61,220.01
1993-08-19 09:28:55+00:00,L5,189.78,175.19,189.55,179.44,187.39,213.23,221.08,235.22
1994-02-27 09:27:23+00:00,L5,191.12,177.14,,181.00,198.13,212.47,208.60,220.28
1994-03-31 09:26:54+00:00,L5,187.99,176.54,193.14,191.64,189.30,210.53,219.07,223.69
1994-05-02 09:26:17+00:00,L5,185.86,179.86,173.26,174.42,185.93,195.73,215.86,231.85
1994-06-19 09:25:22+00:00,L5,173.96,,171.47,170.83,177.45,197.74,216.08,222.58
1994-08-22 09:23:41+00:00,L5,197.98,192.08,190.03,187.33,194.35,213.46,211.68,222.52
1994-09-07 09:23:17+00:00,L5,198.31,177.33,190.78,178.84,189.59,215.47,225.06,232.45
1994-09-23 09:22:51+00:00,L5,172.37,174.10,178.33,170.53,178.24,-48.83,190.53,196.17
1995-01-13 09:19:10+00:00,L5,170.80,,164.70,167.80,181.09,174.28,191.10,198.90
1995-01-29 09:18:34+00:00,L5,173.75,,162.96,163.84,180.22,192.11,209.45,216.27
1995-04-19 09:15:18+00:00,L5,201.42,184.42,186.85,177.45,187.62,214.81,221.60,231.89
1995-05-05 09:14:35+00:00,L5,196.47,181.01,,183.53,195.66,212.98,225.99,231.49
1995-06-22 09:12:25+00:00,L5,175.19,166.41,171.38,175.65,190.55,190.85,215.55,223.07
1995-07-08 09:11:41+00:00,L5,194.71,182.83,194.48,184.10,196.19,214.08,212.57,217.82
1995-07-24 09:10:56+00:00,L5,181.20,169.77,173.61,178.50,190.18,196.64,211.45,215.82
1995-08-09 09:10:13+00:00,L5,156.85,,163.70,171.29,169.92,179.37,211.18,214.70
1995-09-10 09:08:43+00:00,L5,214.92,186.65,194.73,193.36,204.63,217.36,212.11,220.28
1996-05-23 09:18:04+00:00,L5,188.91,174.04,174.37,184.87,186.28,193.60,212.11,221.77
1996-07-26 09:21:31+00:00,L5,190.67,190.68,192.30,183.79,194.18,210.52,219.46,221.16
1996-08-11 09:22:21+00:00,L5,199.65,180.30,192.24,178.18,193.39,213.06,214.23,224.69
1996-11-15 09:27:20+00:00,L5,175.37,,164.58,168.44,175.04,171.71,206.88,216.92
1996-12-17 09:28:51+00:00,L5,203.34,184.18,185.52,175.41,190.06,211.62,213.67,217.23
1997-02-19 09:31:45+00:00,L5,165.87,147.48,163.82,170.58,196.03,167.70,232.80,207.27
1997-03-23 09:33:01+00:00,L5,200.13,,151.91,171.08,196.51,195.45,208.62,
1997-04-08 09:33:36+00:00,L5,184.43,176.10,193.56,178.14,194.84,216.43,219.75,224.34
1997-04-24 09:34:10+00:00,L5,189.87,176.74,187.88,185.94,188.32,209.21,213.32,223.65
1997-05-10 09:34:43+00:00,L5,200.09,184.24,194.54,186.65,196.19,218.29,225.50,233.37
1997-07-13 09:36:56+00:00,L5,191.59,182.26,190.35,192.85,203.20,214.47,213.49,222.77
1997-07-29 09:37:29+00:00,L5,197.00,182.07,189.25,182.27,192.65,215.00,219.25,225.77
1997-08-14 09:37:59+00:00,L5,191.02,176.33,187.15,173.28,188.10,211.80,219.41,225.34
1997-08-30 09:38:29+00:00,L5,179.55,169.24,182.30,172.69,189.22,191.73,207.28,216.19
1997-10-01 09:39:24+00:00,L5,190.20,176.87,183.28,176.63,187.33,209.95,220.72,225.07
1997-10-17 09:39:49+00:00,L5,200.71,185.84,183.93,186.35,196.26,194.48,211.01,224.64
1997-11-02 09:40:16+00:00,L5,190.10,,186.37,172.75,190.86,208.27,221.88,224.97
1997-11-18 09:40:37+00:00,L5,202.09,181.02,187.17,180.32,193.62,195.93,214.48,225.31
1998-03-10 09:43:03+00:00,L5,157.20,,153.33,167.11,181.16,,189.51,
1998-03-26 09:43:17+00:00,L5,177.89,165.58,172.56,176.30,192.38,197.26,212.86,219.42
1998-05-13 09:43:56+00:00,L5,194.15,187.58,202.24,184.05,191.66,208.67,214.31,223.38
1998-06-14 09:44:24+00:00,L5,174.50,,166.24,168.91,180.72,188.54,207.16,218.35
1998-06-30 09:44:36+00:00,L5,174.46,156.74,173.60,168.35,186.02,195.53,210.62,217.59
1998-07-16 09:44:47+00:00,L5,167.66,,158.83,172.17,185.31,158.00,206.30,
1998-08-01 09:44:52+00:00,L5,184.74,174.53,175.22,178.84,190.35,197.44,213.78,224.00
1998-08-17 09:45:00+00:00,L5,201.95,186.00,193.96,179.54,193.48,213.42,213.97,224.47
1998-09-02 09:45:12+00:00,L5,174.83,156.93,184.70,172.72,186.16,191.82,208.32,220.77
1998-09-18 09:45:20+00:00,L5,158.55,,160.35,175.43,188.04,170.68,199.36,218.49
1998-10-04 09:45:22+00:00,L5,168.32,,166.55,170.96,193.09,196.32,214.39,224.97
1998-10-20 09:45:22+00:00,L5,168.75,174.72,173.55,177.33,186.98,170.23,176.35,192.30
1998-11-21 09:45:34+00:00,L5,193.53,,185.81,170.27,187.69,188.45,205.77,213.13
1998-12-23 09:45:35+00:00,L5,195.92,,167.05,171.03,183.52,193.18,210.77,217.14
1999-01-24 09:45:35+00:00,L5,200.19,,183.37,175.60,182.63,214.16,373.64,319.29
1999-02-25 09:45:46+00:00,L5,186.11,,178.54,,,-26.08,8.99,
1999-03-13 09:45:34+00:00,L5,186.75,171.18,178.87,177.89,190.33,192.23,209.63,215.70
1999-04-14 09:45:15+00:00,L5,171.63,,149.07,164.29,172.22,,202.01,
1999-04-30 09:45:13+00:00,L5,189.15,177.23,183.83,178.44,195.26,213.85,212.97,221.91
1999-06-17 09:44:29+00:00,L5,182.48,173.27,177.32,179.40,187.48,197.95,209.60,219.44
1999-07-19 09:44:16+00:00,L5,188.70,182.59,184.95,174.48,187.93,209.76,217.43,218.87
1999-08-04 09:44:14+00:00,L5,188.40,176.55,184.89,183.25,186.18,188.09,209.38,221.01
1999-08-12 09:59:25+00:00,L7,167.02,164.61,169.43,171.82,186.36,181.28,214.23,221.97
1999-08-20 09:44:03+00:00,L5,164.11,177.33,179.67,154.60,168.18,190.30,202.77,202.56
1999-08-28 09:59:28+00:00,L7,178.51,162.30,174.68,169.68,179.44,202.78,218.64,225.05
1999-09-05 09:43:34+00:00,L5,200.17,180.06,189.48,179.18,193.96,217.17,221.39,223.25
1999-09-13 09:59:23+00:00,L7,192.13,185.56,,179.50,195.16,217.56,217.28,225.37
1999-10-07 09:43:09+00:00,L5,188.46,186.44,186.60,178.16,193.04,211.05,221.80,223.27
1999-10-15 09:59:30+00:00,L7,189.94,174.11,186.81,178.74,183.79,206.32,214.46,224.04
1999-11-08 09:42:30+00:00,L5,156.11,,157.57,159.95,175.86,,186.22,
1999-11-16 09:59:25+00:00,L7,195.11,179.16,182.54,178.17,193.22,187.76,214.70,218.39
1999-12-02 09:59:20+00:00,L7,183.74,180.70,,,,,,
2000-01-03 09:59:21+00:00,L7,199.14,180.68,184.62,167.58,190.21,188.05,217.83,221.97
2000-01-11 09:41:31+00:00,L5,200.57,169.57,186.17,168.23,186.23,196.22,210.85,220.31
2000-01-19 09:59:18+00:00,L7,165.12,,159.40,161.98,176.30,,203.58,203.38
2000-02-04 09:59:18+00:00,L7,180.66,,171.68,173.11,190.76,182.18,201.17,215.78
2000-02-20 09:59:11+00:00,L7,159.83,,160.80,,,,-50.76,
2000-03-07 09:59:06+00:00,L7,,,189.20,179.57,193.70,215.77,218.65,223.34
2000-03-23 09:59:08+00:00,L7,176.15,,169.09,167.68,178.07,,209.80,220.29
2000-05-18 09:42:19+00:00,L5,190.35,174.58,190.95,183.87,185.24,210.84,212.86,223.13
2000-06-19 09:42:59+00:00,L5,180.99,173.31,,184.31,186.47,194.64,212.47,223.32
2000-06-27 09:58:13+00:00,L7,167.30,,163.73,168.10,178.48,160.26,207.67,
2000-07-29 09:57:43+00:00,L7,160.19,,163.82,167.27,180.47,,206.75,212.58
2000-08-14 09:57:37+00:00,L7,179.56,169.38,175.78,176.76,186.13,206.13,216.27,221.91
2000-08-22 09:44:16+00:00,L5,185.65,170.91,181.86,178.18,189.98,208.89,208.16,219.26
2000-08-30 09:57:26+00:00,L7,182.35,171.51,185.55,177.77,187.70,207.66,211.94,220.10
2000-09-15 09:57:07+00:00,L7,196.39,182.16,193.93,176.15,192.83,209.48,217.94,223.12
2000-10-17 09:56:41+00:00,L7,,,197.47,179.43,185.30,197.46,216.45,212.19
2000-11-02 09:56:53+00:00,L7,186.92,180.88,184.37,175.06,191.50,197.57,215.63,211.67
2000-12-20 09:56:57+00:00,L7,197.23,183.49,175.08,171.14,190.03,197.30,218.12,208.92
2001-01-21 09:57:03+00:00,L7,177.42,,165.14,169.46,178.80,180.88,203.55,206.24
2001-02-06 09:56:56+00:00,L7,185.94,164.85,181.51,176.54,191.05,198.19,216.38,223.91
2001-02-14 09:46:32+00:00,L5,,,170.30,173.13,186.84,188.05,209.90,214.47
2001-03-10 09:56:51+00:00,L7,,,,297.52,229.78,392.65,380.79,
2001-05-05 09:46:44+00:00,L5,161.90,,152.43,170.55,174.01,189.81,208.34,
2001-05-13 09:56:27+00:00,L7,187.81,170.28,180.38,174.55,189.86,198.42,216.22,212.65
2001-05-21 09:46:43+00:00,L5,171.76,,160.53,164.12,173.61,187.55,204.56,
2001-05-29 09:56:18+00:00,L7,189.92,182.50,188.50,175.56,189.76,206.80,217.98,221.56
2001-06-06 09:46:54+00:00,L5,198.14,192.57,206.79,186.28,195.19,220.50,220.56,232.37
2001-06-14 09:56:07+00:00,L7,183.66,169.25,179.74,171.36,182.35,203.34,214.98,220.70
2001-06-30 09:55:52+00:00,L7,188.47,167.31,175.61,172.10,189.36,207.56,216.65,221.56
2001-08-01 09:55:40+00:00,L7,194.89,183.60,189.52,176.15,195.43,213.02,214.24,222.39
2001-08-09 09:46:50+00:00,L5,187.71,186.83,192.06,181.77,192.98,210.32,218.68,231.69
2001-08-17 09:55:21+00:00,L7,185.58,170.67,174.43,177.44,189.69,208.08,215.45,221.85
2001-08-25 09:46:46+00:00,L5,204.61,193.13,195.60,178.32,193.59,218.14,214.82,223.33
2001-10-04 09:54:47+00:00,L7,194.77,174.37,188.11,180.61,191.04,200.04,211.79,221.06
2001-11-05 09:54:55+00:00,L7,191.36,180.08,188.63,177.25,190.45,180.49,210.62,219.65
2001-12-07 09:55:05+00:00,L7,176.99,,175.87,172.38,189.11,180.80,196.63,207.55
2001-12-15 09:45:59+00:00,L5,185.34,171.15,184.07,170.35,184.45,191.39,211.89,220.44
2002-01-08 09:55:16+00:00,L7,204.46,,185.64,170.31,191.08,183.59,214.37,216.35
2002-02-17 09:44:59+00:00,L5,185.92,,168.55,167.32,180.72,213.49,219.15,222.03
2002-03-13 09:55:25+00:00,L7,187.97,163.32,174.86,,437.63,135.86,48.82,
2002-04-14 09:55:20+00:00,L7,172.49,172.90,176.45,167.50,183.91,179.34,209.16,220.06
2002-04-30 09:55:22+00:00,L7,175.29,,161.91,166.90,179.44,168.96,208.69,219.18
2002-05-16 09:55:15+00:00,L7,183.20,172.89,182.56,182.35,189.98,203.06,216.74,216.03
2002-05-24 09:43:15+00:00,L5,146.97,,151.48,159.80,170.15,,185.96,
2002-06-01 09:55:09+00:00,L7,193.60,183.11,188.79,174.65,191.41,214.15,215.72,223.14
2002-06-17 09:55:02+00:00,L7,187.93,184.46,184.41,176.19,189.67,181.08,215.12,220.29
2002-06-25 09:42:31+00:00,L5,166.63,159.98,169.50,169.51,179.12,190.11,209.02,218.33
2002-07-03 09:54:58+00:00,L7,178.39,163.17,178.69,172.69,180.88,201.03,211.87,221.16
2002-07-19 09:54:50+00:00,L7,177.41,168.22,177.27,173.81,189.86,180.32,215.69,218.21
2002-08-04 09:54:43+00:00,L7,174.47,,175.16,167.92,178.65,198.98,217.08,221.26
2002-08-20 09:54:40+00:00,L7,197.56,187.95,196.73,184.93,200.75,214.22,217.05,225.27
2002-09-05 09:54:31+00:00,L7,161.94,167.64,169.41,174.46,181.64,201.75,217.12,222.09
2002-10-07 09:54:14+00:00,L7,160.68,,167.64,174.17,180.73,161.64,190.48,203.06
2002-10-23 09:54:19+00:00,L7,161.99,151.72,167.67,167.67,179.80,180.93,202.42,219.13
2003-01-27 09:55:01+00:00,L7,166.21,,167.63,173.45,178.02,177.04,198.60,206.42
2003-02-12 09:55:12+00:00,L7,192.78,173.08,183.18,180.62,190.28,208.40,218.75,223.45
2003-03-16 09:55:15+00:00,L7,177.80,171.58,172.70,174.97,190.42,181.90,212.50,213.88
2003-05-19 09:55:12+00:00,L7,188.51,173.06,183.44,176.80,191.67,208.19,216.78,216.83
2003-06-28 09:42:38+00:00,L5,169.55,,163.20,166.27,180.84,,207.03,215.18
2003-07-14 09:42:55+00:00,L5,189.05,175.87,191.11,175.25,189.42,199.51,213.97,225.20
2003-07-30 09:43:13+00:00,L5,154.72,,158.45,164.45,179.52,,208.37,
2003-08-31 09:43:47+00:00,L5,185.48,173.56,185.25,187.52,187.08,211.69,216.60,223.66
2003-10-10 09:54:34+00:00,L7,155.60,154.53,171.44,173.19,186.24,179.00,193.39,210.43
2003-12-13 09:55:18+00:00,L7,189.21,172.00,176.49,169.73,189.57,183.11,210.15,214.53
2004-01-22 09:45:21+00:00,L5,166.65,148.02,164.59,166.25,184.66,191.96,209.93,217.14
2004-01-30 09:55:36+00:00,L7,177.88,163.83,175.17,169.38,183.69,177.92,202.06,209.24
2004-04-27 09:46:34+00:00,L5,200.90,188.72,,180.27,193.58,220.38,224.78,230.68
2004-06-06 09:55:37+00:00,L7,172.39,,,171.53,183.56,201.15,213.95,216.13
2004-06-14 09:47:56+00:00,L5,167.38,,164.05,169.79,181.57,,210.06,
2004-06-22 09:55:33+00:00,L7,170.50,159.37,176.61,173.81,192.03,197.49,213.55,218.06
2004-06-30 09:48:25+00:00,L5,175.46,159.43,168.18,175.13,186.81,191.62,207.85,211.76
2004-07-16 09:48:52+00:00,L5,199.22,184.79,198.16,178.47,194.90,216.71,219.56,226.36
2004-08-01 09:49:13+00:00,L5,191.17,179.48,181.57,177.07,187.13,194.73,209.61,216.13
2004-08-17 09:49:36+00:00,L5,195.74,191.62,204.81,185.14,189.61,213.86,222.38,229.45
2004-09-02 09:50:02+00:00,L5,184.82,176.36,192.28,179.75,192.50,212.12,213.07,233.49
2004-10-20 09:51:08+00:00,L5,180.70,170.82,177.50,174.07,186.32,210.36,218.50,232.91
2004-11-21 09:51:42+00:00,L5,162.21,,164.70,167.45,181.34,166.45,193.83,
2005-01-08 09:52:33+00:00,L5,197.57,,184.82,174.02,182.69,197.92,218.26,215.20
2005-01-16 09:55:56+00:00,L7,198.06,179.75,182.70,177.02,192.04,205.00,216.52,221.57
2005-03-21 09:56:13+00:00,L7,195.79,193.67,,,193.00,219.94,218.27,
2005-04-06 09:56:09+00:00,L7,196.41,188.11,194.27,176.77,204.05,112.11,51.73,228.93
2005-04-22 09:56:04+00:00,L7,187.21,172.72,187.08,178.16,194.46,202.82,215.23,220.98
2005-07-19 09:54:20+00:00,L5,169.92,,157.51,165.37,177.21,,208.60,
2005-09-05 09:54:39+00:00,L5,200.94,190.18,201.33,185.10,189.60,210.19,218.97,224.49
2005-10-31 09:55:52+00:00,L7,,178.76,189.67,177.23,190.94,201.04,214.03,220.11
2006-01-19 09:56:27+00:00,L7,,,157.49,162.26,174.60,,193.32,
2006-01-27 09:56:37+00:00,L5,197.80,181.75,181.92,173.02,190.26,210.50,211.12,221.57
2006-05-11 09:56:36+00:00,L7,170.44,,,164.95,174.53,,209.45,210.13
2006-06-12 09:56:32+00:00,L7,187.17,180.01,188.46,176.60,192.97,179.79,206.91,210.81
2006-07-06 09:59:27+00:00,L5,170.21,165.86,176.56,174.28,185.67,211.50,209.94,215.78
2006-07-14 09:56:20+00:00,L7,195.54,184.62,192.01,175.63,196.26,203.98,213.59,219.75
2006-08-23 10:00:03+00:00,L5,173.06,153.37,184.08,176.25,186.37,191.08,209.43,216.74
2006-09-08 10:00:14+00:00,L5,180.02,176.51,,175.55,187.51,211.27,208.29,216.45
2006-10-10 10:00:37+00:00,L5,200.84,181.27,190.26,177.85,188.75,211.38,219.21,229.68
2006-10-26 10:00:48+00:00,L5,200.37,183.46,191.98,179.17,188.80,192.26,211.88,215.77
2006-11-03 09:56:19+00:00,L7,,175.51,184.15,178.52,191.59,199.46,217.59,211.58
2006-11-27 10:01:04+00:00,L5,197.78,176.68,176.97,174.63,182.56,188.28,209.34,212.81
2006-12-05 09:56:39+00:00,L7,183.90,,173.32,171.75,190.34,181.84,209.20,210.99
2006-12-13 10:01:11+00:00,L5,199.84,176.38,186.32,174.75,182.40,194.96,219.27,221.70
2006-12-29 10:01:17+00:00,L5,202.63,183.90,177.14,167.15,181.39,191.80,218.92,222.01
2007-03-27 09:57:04+00:00,L7,193.38,,,176.43,192.56,211.35,218.89,224.75
2007-04-20 10:01:17+00:00,L5,190.18,174.05,184.33,180.12,184.15,212.20,220.97,227.65
2007-06-23 10:00:26+00:00,L5,165.15,155.11,167.43,168.50,177.35,,205.15,214.81
2007-07-01 09:56:46+00:00,L7,194.64,177.21,187.48,176.06,193.84,212.48,219.41,225.08
2007-07-09 10:00:15+00:00,L5,182.17,176.25,184.06,187.64,192.41,212.66,213.83,224.08
