dates,sar0764-0000,sar0764-0001,sar0764-0002,sar0764-0003,sar0764-0004,sar0764-0005,sar0764-0006,sar0764-0007,satname
1984-06-07 09:34:42+00:00,172.17,,162.24,169.06,177.60,208.73,214.11,221.82,L5
1984-08-26 09:36:33+00:00,168.73,,163.93,174.20,182.88,197.63,210.50,219.26,L5
1984-09-11 09:36:38+00:00,164.37,,163.65,171.99,181.51,197.63,203.97,219.26,L5
1984-09-27 09:36:39+00:00,173.02,184.00,170.94,175.70,184.49,202.04,207.00,221.47,L5
1985-05-25 09:36:39+00:00,188.63,173.74,184.58,180.62,188.04,212.81,220.44,224.10,L5
1985-06-26 09:36:35+00:00,182.69,173.74,175.62,174.75,187.47,203.55,214.13,221.38,L5
1985-07-28 09:36:22+00:00,187.22,176.86,180.11,177.56,188.70,205.79,213.95,223.28,L5
1985-08-13 09:36:12+00:00,190.52,181.26,183.25,179.79,190.70,207.58,215.23,223.88,L5
1985-08-29 09:36:02+00:00,192.44,182.57,185.80,179.49,191.56,208.01,215.87,224.22,L5
1985-12-03 09:34:43+00:00,196.11,184.45,186.40,177.84,191.05,204.18,215.73,223.02,L5
1986-01-04 09:34:08+00:00,195.95,184.45,185.76,176.58,189.31,206.66,217.71,224.10,L5
1986-04-10 09:32:04+00:00,182.66,181.27,171.46,166.03,180.75,182.02,212.06,217.07,L5
1986-05-12 09:31:17+00:00,188.53,188.38,179.88,172.07,185.42,192.10,216.10,221.63,L5
1986-05-28 09:30:50+00:00,188.30,184.77,179.27,173.55,186.05,193.26,215.84,221.16,L5
1986-06-29 09:29:50+00:00,185.23,184.53,180.54,175.10,186.32,194.53,214.37,222.55,L5
1986-07-15 09:29:17+00:00,183.94,184.53,181.13,175.70,186.20,189.63,213.35,221.58,L5
1986-09-17 09:27:01+00:00,185.93,183.35,184.83,177.56,187.44,193.63,214.07,223.60,L5
1986-11-04 09:25:25+00:00,186.64,183.35,185.40,179.55,188.53,197.14,215.05,224.04,L5
1986-12-22 09:25:33+00:00,177.83,180.18,176.38,172.65,182.88,193.46,208.55,223.44,L5
1987-01-07 09:26:01+00:00,167.26,179.81,171.98,163.85,177.00,191.70,204.45,223.36,L5
1987-01-23 09:26:28+00:00,172.91,179.45,173.90,164.85,179.21,200.15,205.19,224.17,L5
1987-03-28 09:28:52+00:00,172.55,174.34,168.94,163.72,178.88,200.38,205.89,220.89,L5
1987-05-15 09:30:21+00:00,173.64,174.34,169.03,162.62,178.29,202.52,206.08,221.17,L5
1987-07-02 09:31:27+00:00,179.31,175.43,178.84,166.93,182.62,201.03,211.01,221.48,L5
1987-07-18 09:31:44+00:00,188.81,173.79,178.12,174.09,188.47,203.31,216.66,223.17,L5
1987-08-03 09:32:13+00:00,184.29,168.09,177.08,174.59,188.37,203.20,216.71,223.51,L5
1987-08-19 09:32:41+00:00,181.92,168.09,175.25,173.78,188.10,201.38,216.46,223.21,L5
1987-09-04 09:33:07+00:00,181.10,169.86,177.04,174.98,188.45,202.45,215.87,222.78,L5
1987-09-20 09:33:30+00:00,181.93,171.79,179.05,174.63,188.92,203.97,216.46,223.24,L5
1987-11-07 09:34:26+00:00,182.93,174.92,179.49,174.11,188.85,203.63,214.92,222.54,L5
1987-12-09 09:34:58+00:00,184.09,174.92,181.27,174.76,188.93,202.70,213.47,222.08,L5
1987-12-25 09:35:13+00:00,186.27,174.65,181.67,174.38,189.11,202.16,214.12,222.24,L5
1988-01-10 09:35:29+00:00,187.45,174.90,180.82,174.75,188.72,203.71,213.89,222.05,L5
1988-02-11 09:36:05+00:00,186.78,176.84,182.33,176.46,189.18,200.04,209.99,220.03,L5
1988-04-15 09:36:38+00:00,191.89,175.10,181.63,178.22,189.03,200.56,209.77,220.71,L5
1988-05-17 09:36:55+00:00,191.02,172.86,182.91,179.79,189.35,200.88,212.33,223.53,L5
1988-07-04 09:37:12+00:00,184.54,172.81,178.44,178.47,187.91,204.25,214.71,225.62,L5
1988-07-20 09:37:15+00:00,180.71,171.36,176.64,178.52,187.87,198.89,214.67,225.47,L5
1988-08-05 09:37:16+00:00,176.78,164.99,173.83,176.83,186.94,193.24,213.88,225.47,L5
1988-08-21 09:37:17+00:00,179.54,163.98,172.66,174.72,185.40,196.22,218.45,227.59,L5
1988-09-22 09:37:13+00:00,182.52,168.20,175.14,176.17,186.45,199.08,217.90,226.53,L5
1988-12-11 09:36:57+00:00,179.98,164.81,171.91,174.00,184.36,186.60,210.15,217.65,L5
1988-12-27 09:36:51+00:00,182.92,166.08,172.65,174.47,185.64,187.52,210.13,219.47,L5
1989-01-12 09:36:44+00:00,189.01,168.97,174.92,175.06,186.99,188.19,208.79,216.25,L5
1989-01-28 09:36:31+00:00,191.71,169.07,176.87,174.26,186.61,191.09,209.49,217.16,L5
1989-02-13 09:36:33+00:00,193.69,174.98,176.00,172.52,184.24,194.49,210.48,217.16,L5
1989-03-01 09:36:18+00:00,189.34,179.51,175.87,173.17,185.14,192.41,207.78,214.72,L5
1989-03-17 09:35:40+00:00,189.75,180.55,176.90,175.10,186.84,194.69,208.13,215.61,L5
1989-04-02 09:35:35+00:00,188.60,176.93,176.48,174.03,185.63,192.52,208.63,216.11,L5
1989-04-18 09:35:31+00:00,185.31,176.93,174.26,173.76,185.33,192.04,208.67,216.11,L5
1989-05-20 09:34:56+00:00,185.96,177.77,176.68,174.81,185.78,195.07,210.36,218.10,L5
1989-06-21 09:34:19+00:00,187.52,179.05,177.87,175.00,186.45,197.53,213.06,220.99,L5
1989-07-23 09:33:45+00:00,183.33,179.40,179.47,176.27,185.97,200.32,213.99,222.11,L5
1989-08-24 09:33:03+00:00,183.66,179.00,181.08,178.99,188.95,200.21,213.27,222.56,L5
1989-09-25 09:32:16+00:00,188.78,178.94,185.39,178.83,188.85,204.22,215.98,224.76,L5
1989-10-11 09:31:53+00:00,183.73,180.49,182.25,178.20,188.70,205.23,213.97,223.81,L5
1989-10-27 09:31:15+00:00,185.97,179.02,186.47,179.90,190.65,210.06,215.23,223.29,L5
1989-11-12 09:30:31+00:00,188.00,179.88,185.91,179.48,190.35,207.41,215.49,222.90,L5
1989-12-14 09:30:02+00:00,187.46,179.54,184.59,178.80,190.43,205.42,212.02,221.60,L5
1990-01-15 09:28:57+00:00,185.80,178.10,182.22,177.62,189.44,208.09,212.17,221.86,L5
1990-03-04 09:27:26+00:00,187.01,180.79,181.42,177.76,190.34,208.72,211.49,219.78,L5
1990-04-21 09:26:46+00:00,190.22,177.84,179.69,178.27,190.48,208.25,212.86,220.67,L5
1990-05-23 09:26:44+00:00,190.14,177.83,177.89,174.62,189.16,210.69,210.53,221.01,L5
1990-06-08 09:26:43+00:00,186.14,173.40,177.13,175.47,187.84,206.42,210.83,223.42,L5
1990-06-24 09:26:42+00:00,186.41,173.02,174.40,175.42,188.16,204.29,213.40,222.38,L5
1990-07-10 09:26:40+00:00,189.09,175.20,176.51,175.07,188.32,205.39,214.14,222.98,L5
1990-07-26 09:26:36+00:00,188.77,172.93,177.91,175.64,188.66,205.28,214.37,222.59,L5
1990-08-11 09:26:31+00:00,188.02,173.49,180.98,177.87,189.69,206.90,214.94,223.35,L5
1990-08-27 09:26:25+00:00,185.83,171.68,179.65,177.48,189.77,205.92,214.00,222.40,L5
1990-09-28 09:26:14+00:00,184.06,168.68,178.43,177.44,188.77,205.86,214.99,224.18,L5
1990-10-14 09:26:08+00:00,183.82,168.68,177.72,176.61,188.42,204.59,215.11,224.14,L5
1990-10-30 09:25:59+00:00,181.00,168.19,177.15,175.51,188.06,200.22,213.74,224.06,L5
1991-01-02 09:26:25+00:00,179.58,167.01,176.61,174.53,186.12,197.26,212.66,221.09,L5
1991-01-18 09:26:53+00:00,179.87,167.96,175.59,174.52,186.93,195.32,211.77,220.26,L5
1991-03-23 09:28:07+00:00,176.50,172.95,170.51,171.23,184.56,185.82,210.43,219.74,L5
1991-04-08 09:28:18+00:00,176.83,176.34,172.29,170.41,184.58,179.83,206.82,216.48,L5
1991-05-26 09:29:10+00:00,183.47,178.85,179.72,174.47,186.65,188.06,206.30,214.71,L5
1991-06-27 09:29:37+00:00,184.92,181.19,182.72,177.19,188.19,194.79,208.90,217.12,L5
1991-07-13 09:29:45+00:00,186.59,179.46,184.79,180.05,191.75,206.94,213.50,221.07,L5
1991-07-29 09:30:00+00:00,183.47,175.09,183.56,181.34,190.25,205.13,213.16,220.74,L5
1991-08-14 09:30:03+00:00,183.20,174.43,184.58,181.95,190.69,207.21,215.22,224.10,L5
1991-08-30 09:30:13+00:00,183.83,172.42,184.56,180.53,189.11,207.36,216.17,224.76,L5
1991-09-15 09:30:26+00:00,183.53,172.42,184.56,180.53,189.11,207.36,216.07,224.59,L5
1991-10-01 09:30:30+00:00,186.57,171.81,184.85,181.34,189.18,208.41,216.36,225.43,L5
1991-10-17 09:30:42+00:00,186.39,173.40,185.14,180.66,188.93,211.33,218.26,226.14,L5
1991-11-02 09:30:40+00:00,186.63,172.84,184.95,179.69,188.37,211.24,218.43,226.02,L5
1992-01-05 09:30:47+00:00,183.37,169.06,180.63,174.23,183.11,210.82,217.59,227.09,L5
1992-02-22 09:30:41+00:00,183.97,167.72,181.43,170.68,180.43,212.18,218.00,227.81,L5
1992-03-09 09:30:43+00:00,183.26,169.56,180.69,170.69,180.58,211.30,217.34,227.63,L5
1992-05-12 09:30:15+00:00,181.60,170.54,178.61,167.32,175.78,209.54,213.72,227.77,L5
1992-05-28 09:30:06+00:00,184.29,171.49,176.93,166.76,177.12,210.45,216.78,228.77,L5
1992-06-13 09:29:55+00:00,184.54,171.19,179.17,169.90,180.66,207.11,214.18,224.75,L5
1992-06-29 09:29:44+00:00,185.71,172.83,181.58,170.18,181.20,205.12,214.05,224.03,L5
1992-07-31 09:29:20+00:00,189.41,175.24,185.64,176.01,187.53,206.53,216.02,223.99,L5
1992-08-16 09:29:05+00:00,189.65,173.97,184.09,176.19,188.22,205.31,215.89,223.73,L5
1992-09-01 09:28:50+00:00,184.65,175.00,179.49,173.74,186.60,203.95,211.01,222.13,L5
1992-09-17 09:28:36+00:00,185.90,176.19,179.62,174.04,187.15,201.51,211.46,221.66,L5
1992-11-04 09:27:46+00:00,183.54,176.19,177.16,171.94,185.22,201.51,211.62,221.66,L5
1992-12-06 09:27:46+00:00,178.58,177.34,174.83,170.82,184.59,197.48,205.92,219.72,L5
1993-02-24 09:28:29+00:00,165.63,183.38,161.03,163.96,177.96,188.85,200.93,218.81,L5
1993-03-12 09:28:42+00:00,168.63,183.38,163.08,165.21,180.93,196.60,204.58,218.81,L5
1993-05-31 09:29:04+00:00,165.96,,163.14,165.55,180.63,199.54,205.96,231.77,L5
1993-06-16 09:29:02+00:00,171.21,,166.88,166.89,180.91,198.86,214.66,226.74,L5
1993-07-18 09:28:56+00:00,175.03,182.29,173.21,170.07,182.79,202.41,216.57,228.79,L5
