,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
349,2001-01-04 14:27:03+00:00,221.9511254857159,224.72804532782496,223.52359408110755,224.52094139061737,219.75498704933568,217.42443348951906,228.82570745886093,231.72848475822366,238.33142598068167,224.6229676927368,212.35294360439514,210.05212678751906
350,2001-01-19 14:22:42+00:00,212.87390398511485,214.85769334040506,211.112941534744,215.41317103121594,217.0995238247875,214.2378325425032,220.4796562963101,233.17654741385158,215.82396998589016,209.6870948535857,206.99172950208384,209.3595997430293
351,2001-01-27 14:33:21+00:00,222.1450153798347,217.27623521490077,213.21596410852288,214.9392751858186,212.97437063365805,208.39973103466943,213.65289154115317,229.69199098475744,217.5200402155268,209.48266857241956,204.90424482250097,202.3606305022963
352,2001-01-28 14:16:36+00:00,216.06845831643844,213.23768663209643,206.55458728252248,207.11698245453974,200.9167715797726,208.10016523928343,210.30993047450917,230.82808239604276,215.06718808034412,203.08307191121727,194.78150915065072,196.0080326741219
353,2001-02-04 14:22:50+00:00,218.64384906695165,214.53609594866498,212.42161927908597,215.02191196609837,214.8897043948815,210.35187074085826,216.23507677226908,232.16272685376754,211.56631901145212,209.4054948138422,209.7363765695382,220.83340880959176
354,2001-02-05 14:27:04+00:00,219.6732419674533,212.21596201490976,218.15562174898625,213.61650451957948,210.76804232175098,211.92101876506226,215.0998452218741,232.37857881065375,213.44730488504555,211.55600722641174,208.6541726621689,206.49488868412553
355,2001-02-13 14:16:40+00:00,193.68997383856492,199.45177935500683,201.66790108156133,203.73277335813387,207.34096993822317,200.07417982715762,203.31004134993586,204.0661265776616,188.16906360886395,180.24872394783583,183.30172165928434,185.43860104153094
356,2001-02-20 14:22:54+00:00,219.59360737473554,217.12784724584995,213.8816294262403,217.3725126789984,219.60081694627374,217.37795680628386,224.15868980914385,236.47224341803204,205.477456816421,206.28620213386526,220.19766000034392,224.2386717426012
357,2001-02-21 14:27:03+00:00,215.6985939674113,212.67470014467781,215.30286644517463,220.30196068613282,223.5733496483795,219.893076497438,225.17893051675162,238.63339856147982,213.123929183988,210.98990696758815,220.3638775215977,232.825656025718
358,2001-03-01 14:16:48+00:00,213.37767457405224,211.51420190486604,208.77145541681622,209.5198557751525,208.75222756315182,202.42563976836578,214.00462334008364,222.25559250758576,198.94057304066203,195.53535928096622,197.74306218555168,209.18405694374667
359,2001-03-08 14:22:58+00:00,218.54315551802154,215.58670199811158,211.75546080154888,214.71293525034983,219.41731157479376,214.1291190606144,225.42389867824514,237.7359912528863,206.50681325668694,204.72258784175554,206.3151219683335,222.54602857162314
360,2001-04-02 14:16:42+00:00,208.57147066382277,211.03877668668923,204.7366271743034,204.04157937989294,206.6489516676845,205.27434286101092,216.02252716998845,,,,,
361,2001-04-18 14:16:38+00:00,208.12678027488414,202.70356232526362,205.77179978632034,203.6807664511584,206.80175572096198,199.3224750480731,210.0865914738591,209.3088370851129,187.81498125392935,175.799675363256,177.69679555552776,197.10756941922017
362,2001-04-25 14:22:57+00:00,205.25335717121342,195.43551804715727,197.21513389100429,199.08174568113353,206.25477119822403,207.13542116165408,217.7614412874305,224.52496322937458,197.0467048655804,200.0318554578717,203.38575037084652,212.35475682527965
363,2001-04-26 14:26:44+00:00,210.7586618044579,211.05455388286032,210.98511034402188,212.0699585713875,214.4397285819879,208.37713434979588,219.33902008482988,224.3887957401053,196.97168250613547,197.2983983148977,197.3861370827364,209.83202115366075
364,2001-05-11 14:23:01+00:00,206.1186685572215,204.87238085824487,209.05776075891265,210.09011976301076,208.79846726700575,198.3666944265124,212.08911755127988,219.35385735601557,186.3260756614072,181.92321392137586,180.60220963665577,198.3465929926192
365,2001-05-19 14:32:41+00:00,209.03795858995065,205.54103342210777,201.68970611020302,208.1801214249923,213.3907047102497,205.55737050241498,221.31352427073534,227.86681474216104,195.6681329441624,197.69052603130604,205.54828983779973,207.93709752315993
366,2001-05-20 14:16:50+00:00,194.01470218827671,189.68102608406213,190.32560835186453,192.59654215957485,195.26377159710864,191.04271561151455,200.01525830726882,210.71443599151132,179.21969252320926,174.8108743753039,,
367,2001-05-27 14:23:07+00:00,219.57779163994664,208.64049847525098,212.68244529471136,215.86302842166558,220.90773081284468,221.28379600580948,227.18637127869033,231.68736659698547,195.83042447947065,197.5475834250168,203.59084697444902,216.94124852927277
368,2001-05-28 14:26:27+00:00,225.46670836419824,221.4402922862902,219.31104519277892,226.31901953416968,232.04331160584658,223.4458746433941,228.9731222695906,249.02804788476857,214.04090377355206,205.3796183011168,215.50835818149352,223.83665259146866
369,2001-06-04 14:32:30+00:00,204.44022993576704,199.37834743833503,204.12110692567012,202.30077340458976,204.16828313934346,196.859873570228,206.12459119017723,209.92878491541154,191.5407790988661,184.21715910901128,194.03579081432142,200.20333791584142
370,2001-06-05 14:17:01+00:00,208.3480483805302,202.2337836036162,210.1196598395055,211.4578189345262,213.86218753142995,201.9700174912662,211.05675648284804,217.03558341761388,195.47735395803815,194.528721370958,205.0844432722491,205.7135959959143
371,2001-06-13 14:26:15+00:00,206.8598631382454,205.56448888812625,204.8122839740788,212.11074567357682,213.77249565430319,212.170716141345,215.21415997488447,219.20627629384606,202.05477379245028,194.23570263031073,205.44775058729311,205.00436388220888
372,2001-06-20 14:32:19+00:00,205.8611763341842,197.51587666833697,,222.05962891570417,226.69946456346773,215.60348498355697,220.46407190676632,228.80363564216321,177.29225259917405,189.71052309438403,,201.65002619081463
373,2001-06-21 14:16:59+00:00,,,192.2832877030519,,,,,,,,,
374,2001-06-28 14:23:11+00:00,211.77974263775107,206.35555359102491,206.9875957704669,214.07619095053235,218.43332868665473,215.2084944638763,224.15897546604398,225.82921039471972,193.43161150356107,191.1421573889283,204.42704098622443,206.70537169169654
375,2001-07-06 14:32:12+00:00,202.0694144463416,202.0449984309367,209.7853243820843,211.74786975511978,212.8344537885163,199.6362411458091,207.29005395717144,219.70339588543558,187.10268139290415,190.33947593822705,193.42554582365017,204.15766469883408
376,2001-07-14 14:23:14+00:00,196.36902155000357,204.17940111847238,211.03195561589376,217.72705401374202,214.9347586304565,203.55934365743116,218.74703884484458,215.77504960096303,200.97339011554834,186.8713128731361,187.15151242577824,198.92110502368593
377,2001-07-22 14:32:07+00:00,208.72632272352888,206.2601822404764,198.8572517039089,210.0804748519145,213.97338311438625,209.4137928863865,218.5288170496826,224.56147121855776,198.75510308132525,198.77155833548457,201.26065318746507,205.69937974464742
378,2001-07-23 14:16:59+00:00,203.53939243099057,211.38475326489956,208.91556716723304,211.45921696470376,214.65371700169362,209.76120425961736,219.2338942314994,227.5307337402906,199.5785643421869,202.40513239656053,202.1406173498069,206.9953467301604
379,2001-07-30 14:23:09+00:00,223.45977786159415,214.68085275493587,212.41749589624501,213.982645860211,221.45645102436498,210.32104689076868,222.8132944344962,228.14487759167486,197.34076107256598,199.22398181008376,204.60698568246195,210.1006260987096
380,2001-07-31 14:25:48+00:00,207.87576486045248,198.65086464217495,198.87818574490336,204.20757743366565,207.73158688312998,201.31520022507604,209.17046611708676,211.820987792926,188.78600903129913,183.3820357679516,186.31818412995375,197.97646501119956
381,2001-08-07 14:31:51+00:00,,,,198.86527287584187,210.65025727384742,212.2479139483597,219.83500751846486,227.44924741450995,210.21857077175306,197.77507501220921,172.94176195204847,191.1000115636083
382,2001-08-08 14:16:58+00:00,207.60033703301983,207.34002114047217,197.70419576947,203.4113909097539,208.64226726618847,207.75601941620178,209.75274773601518,213.39361378708549,196.98998088596892,198.31700301515806,185.39421390767714,
383,2001-08-15 14:23:08+00:00,220.96278033606592,217.1780552887884,213.79688115310978,215.991303206077,212.54832102879905,215.82319636495947,225.67011784449187,229.5368365971074,208.1758837120706,202.86224524419083,201.9454718338631,209.56926253868144
384,2001-08-16 14:25:29+00:00,214.62911643750576,209.56254758293113,209.48541762565145,210.61875157358222,207.42660552037117,199.31445520987793,204.4081744624326,216.83767966159542,193.86345409517165,192.78701435982083,193.7426313054636,202.8906099564809
385,2001-09-16 14:22:54+00:00,225.22206860502826,217.78270400990152,216.51072159313784,221.86968056672083,226.01625670585065,222.9098687531369,230.55983632110699,237.59588702834608,209.91373933298473,209.4661179292117,218.82471559328374,229.57464888721702
386,2001-09-17 14:25:07+00:00,211.06346986552512,201.66065164262892,200.54311972275244,203.8422098723954,206.84446533714546,210.1326355728806,217.81721646040594,226.74152969192244,197.02900054134346,198.24642466517668,205.37742540324263,217.02208358003554
387,2001-09-25 14:16:41+00:00,216.22669280829078,206.10644685308765,204.98000551596894,214.59292010651538,212.88923379867555,204.04574638722755,209.21065991203363,225.21385083344396,207.33112982566928,191.31235858011368,192.82105674970117,205.04224067062808
388,2001-10-03 14:24:55+00:00,225.81308472753804,222.1904142079766,219.98596715305146,217.95978422393515,217.37268101889268,217.56671125452777,224.84801505511493,235.14248210842328,204.8946616527847,205.65296090998197,208.34954910966022,212.91604643856232
389,2001-10-11 14:16:36+00:00,204.8645248549835,203.20857411373106,199.52470020293492,202.23075094778483,197.74471059278832,198.79463353775992,216.60587010806256,215.16759102958483,199.9667713565025,192.2019026188969,196.45835878455657,204.6611567722791
390,2001-10-19 14:24:57+00:00,214.13479071439053,201.77546556858908,207.08998224825828,207.6612251977765,207.5820211608367,194.91383065939291,211.7597603370807,209.06598851258514,190.95094421478416,175.52322230792674,179.81798344776328,184.26735504337253
391,2001-10-26 14:31:08+00:00,228.3922907893474,225.33386918098802,227.22449099521398,229.85041057279543,231.06156130290853,230.24312779099446,234.23878150045294,256.60493734251617,219.40364354794798,216.64104733997084,222.032488724667,234.55650234092167
392,2001-11-03 14:22:30+00:00,224.73844038961155,220.68586899066636,224.47987491899622,227.7312252409099,218.46558728884875,205.04792481484108,224.3483254256401,244.464083997009,208.7241152353589,199.45912738614908,214.55574490975886,225.76153387189558
393,2001-11-04 14:25:02+00:00,222.31706094257362,220.04408262524635,222.68765456092314,225.0098860683271,225.46745750864014,212.7027614636588,217.63895430356206,240.73479786878923,218.68821065552834,214.37682594868375,210.49390046015282,227.7490601210969
394,2001-11-20 14:25:11+00:00,224.64172076892956,223.4840552813499,218.6107710621113,222.60021637692333,224.43395640291945,220.33450707651943,240.04203163653696,256.3465466232848,221.59590850366618,215.6368181000766,220.85875934824702,215.67782696096245
395,2001-11-28 14:16:12+00:00,210.19697005729756,210.39825475461888,204.5790354826655,206.02267770981075,208.05622063427506,202.21726246598405,216.89864471615695,222.0378359028679,202.39875021579334,196.8560588752492,200.0955926098932,207.25513447690687
396,2001-12-05 14:22:19+00:00,218.3561999631293,218.35438332999948,212.05845338506535,211.1314628210932,209.7173486082234,207.64933268861512,220.28025046618328,227.18127557735795,209.3663975121741,205.8111509475828,200.72831485972813,212.63711100116555
397,2001-12-14 14:16:06+00:00,220.66814371580102,215.94846596474682,217.99320640929568,226.21703809551155,227.21120290660716,220.57117921358937,231.24201722094665,240.76438627580686,217.43985166617816,215.6907059755957,207.99531977533437,217.12048807650507
398,2001-12-21 14:22:14+00:00,214.4620637629937,208.71902825495818,209.3092058755663,209.5722699284695,207.8862472407104,207.03288045513116,222.37396491389111,238.79590448953329,212.45637054159022,199.71778152809966,203.77009142465243,206.64363681268702
399,2001-12-22 14:25:21+00:00,204.06832427183485,212.371251230573,215.72514723079016,223.72433209464586,229.3318445639683,217.72677102333148,232.95120017843817,247.36083788183743,217.78521499421547,,,
400,2001-12-30 14:15:52+00:00,210.5354255327065,215.97969717004415,207.90655380871286,212.09192811324652,214.79188158408982,216.01844909046358,225.87065209618473,242.82349313004502,214.48408199318052,192.85547427889313,191.09559593219282,206.6220197991917
401,2002-01-06 14:21:51+00:00,219.35241498446646,220.08086166364382,217.24097980892603,212.8855644325918,204.8562189355349,211.30764489162942,221.04085249778984,222.02095395729864,219.19940235780783,210.4034679750779,203.77379577206526,203.2757614881933
402,2002-01-07 14:25:23+00:00,221.357954755648,225.56245247292617,216.55403151160866,215.25554191552726,212.43093060440515,215.4570992946998,228.82685002515652,244.28727629471797,232.5120878085681,218.0752682939651,212.81951588247247,204.98073883016957
403,2002-01-14 14:31:36+00:00,224.97463559453888,227.4504227181431,214.92891367494587,217.5331207964347,218.91442060980913,221.01488310703095,227.2140041076283,244.85003715351004,224.91243423056912,223.5240297593272,207.18669913429602,204.60797502140412
404,2002-01-15 14:15:42+00:00,217.74994877673905,217.95029086244622,202.44004130172206,197.49702676922348,201.08696345861455,205.4315821174227,215.06722236799646,220.1800933526673,204.8408795073759,194.53835771749957,187.3969802438825,196.86096215454634
405,2002-01-22 14:21:50+00:00,231.39441425154538,224.46644745924596,216.8669532957582,210.5879501272892,205.6239249712988,205.65994998678624,219.6219979744481,245.97485627539018,223.68870530303187,216.350483718891,217.34450566049065,208.998498115781
406,2002-01-23 14:25:31+00:00,221.93800589700092,219.90149706485354,208.98529911597666,212.05924262804248,212.53625202768418,218.02290811061354,221.17145382882708,234.88977365387123,220.86095227857166,220.70126404958754,215.5430164263177,210.9495759815351
407,2002-01-31 14:15:31+00:00,208.12046687247897,205.53626157146226,206.52491073877127,209.47932685690742,204.29233755669816,192.39300156838635,209.97475711772356,224.21854137114184,203.84352256294758,202.31763858993816,201.6992979035675,206.15403627896904
408,2002-02-08 14:25:33+00:00,219.94025010978075,224.17190066936504,217.07964334252273,222.1212063348768,229.94938729273048,222.31801429124351,233.20907275626473,251.30960449070085,221.19074531204018,221.26229484850793,227.88576222318954,228.7705928911554
409,2002-02-15 14:31:43+00:00,221.72285789377455,218.76500168184393,213.11652295116141,213.59445908069645,209.00433252601104,216.20482937608054,223.10970163629912,238.5544165102106,214.9732308585514,207.95983211908396,207.39347959883878,218.09374878941728
410,2002-02-23 14:21:11+00:00,216.90367683971877,212.42417194203162,203.46897210147978,202.2623275885575,213.30736490852473,206.31651419339295,218.3568988866122,221.74266474403524,201.080602751467,187.34580203250152,202.7228619389905,209.23588809190883
411,2002-03-04 14:14:51+00:00,214.1620469129029,216.60743589524304,211.00025305304806,213.2015413768634,214.04731097024677,217.53608702997795,222.54564236244263,233.41915876387662,211.00956646165648,199.22730615769476,205.66868768011682,206.22564956831147
412,2002-03-11 14:20:55+00:00,220.3324318828415,218.27019897388118,217.1138671533661,221.83187086120685,220.05307709731045,213.6293969806877,225.2182112378151,241.92489061938394,209.2149064992271,203.52409376234093,207.4075225776845,213.3069750594271
413,2002-03-12 14:25:34+00:00,225.94398695939427,216.97177539634797,218.64600778663248,218.71162512006927,216.23202505829786,217.09407796166172,223.71249092542502,238.6879167361284,216.66686229966754,214.18215195486727,213.89970783433796,226.91531685906338
414,2002-03-28 14:25:28+00:00,222.52905553777057,223.21525933206243,222.99379881115462,223.01196446979844,232.6255201362921,218.27283811482206,232.56040567148204,245.38952368621494,215.09723556784053,218.02497520061166,218.0421041656904,222.39231136585573
415,2002-04-04 14:31:36+00:00,219.9849379231753,222.00813040180904,220.33021614182474,226.49553218743594,230.4012621391686,217.552363903906,229.3486529335778,238.61410373287916,206.81624409393913,209.03288048602943,208.30806638692127,219.40863308098372
416,2002-04-20 14:31:37+00:00,205.45992913906886,201.40562838124507,209.57765383229915,213.45496266706388,221.0618333916665,209.92719205932582,223.97032426779083,226.07341589469968,204.69303162912593,206.02638442086973,215.41393178061372,217.01872449150892
417,2002-04-29 14:25:29+00:00,218.00534730471625,207.9543366098921,212.87570727240194,221.33937949168208,222.43951585791186,220.91517669602234,228.75167883577484,234.66420457212126,209.33239676787036,201.79379260055276,209.3175042449182,217.37993114572126
418,2002-05-06 14:31:40+00:00,215.75046685381153,210.99729046889414,213.73838643213747,212.38104428800506,217.40204746111462,217.2560188004756,229.42447856419022,237.0272456590341,204.3161601061258,212.18452494420987,215.80942874720049,221.98058047462484
419,2002-05-15 14:25:22+00:00,204.51987467829696,195.11854064193628,196.95502245480677,201.65904270345308,208.43238546513618,200.44831749887243,211.8834654280118,215.46576024249583,187.38727771332938,185.81479136061913,189.86127734891346,200.76738865094563
420,2002-05-22 14:31:31+00:00,,,,217.15812604309855,219.4693823668858,210.77199506002358,221.77324311872172,227.36805340998697,205.86613250064883,200.39026514437748,204.291956877137,215.3501081093244
421,2002-06-07 14:31:25+00:00,212.70162365926038,,,,,,225.44067352432813,233.1567020960453,202.84364591900223,195.24909870520077,195.14357043866926,216.14493223662856
422,2002-06-16 14:25:10+00:00,216.67168149658696,210.67110537672357,216.59990864704832,224.51905184204026,231.72170825850569,223.9245691975664,232.82676325972403,240.33444397626175,215.61084068275437,209.80701913354957,214.54752775566993,220.25998548124247
423,2002-06-23 14:31:17+00:00,221.4405517313948,221.65707180972586,225.50729990747595,234.70907346456042,235.85329304868165,221.0797484485459,227.07919438086333,241.54567249321528,214.97365489498142,211.3795931325313,220.53843928542807,229.2756527976155
424,2002-07-09 14:31:14+00:00,188.62756040243744,184.25273152431797,188.40180015632168,204.77972965431462,228.8250432305757,221.85666597119118,233.3601628102197,224.00548568829882,,,,
425,2002-07-25 14:31:05+00:00,199.1070986382866,209.66674753437758,210.57427777106008,212.32505551305556,217.04434031903324,213.9577750597912,225.39126594782243,227.17732981918044,199.26434686178195,198.2048491548872,200.01611112181686,208.70686634842627
426,2002-08-26 14:30:50+00:00,210.72704584880162,206.68239589309235,197.613599341113,209.7575802927069,212.27681005764256,208.70717433863533,216.92716405412023,212.4691765964924,192.23925096943293,194.16020549597067,197.5463992901494,196.913605824435
427,2002-09-27 14:30:35+00:00,214.5656269406349,209.1980795652578,212.01657695279263,214.06058586427054,211.06175266108596,206.98636545584483,216.8022607060599,227.8714534858127,203.6579891277862,200.38271333833106,203.42208915354138,213.5985067261726
428,2002-10-06 14:24:22+00:00,208.5061430377755,209.40160352110098,205.56620355748524,210.7099082506704,215.9622516984879,210.97798195312302,216.39196003954095,222.78903280996477,199.35425270145575,198.86517795924567,200.19324453630526,205.69981629779198
429,2002-10-22 14:24:27+00:00,206.6798922491158,205.05674048917285,205.7195522472299,205.64215365053073,203.7308372571295,207.39352839267664,218.76414125390346,224.17613994624602,203.7276322425082,198.81785547907515,208.70487763007043,222.18209813958217
430,2002-10-29 14:30:36+00:00,219.27117333946862,217.80212923559344,210.81273686615665,209.99109041363766,214.13736468576758,216.78875602690474,224.9259031457295,235.56500546852934,220.12266968797925,209.6467088004904,215.549885154045,218.0586018684383
431,2002-11-07 14:24:32+00:00,237.76280044855756,220.72802205974224,228.96211186028572,237.27139702175654,234.7275406368683,226.3666575747422,230.15310358493622,243.54566206101143,230.97004571906862,219.25226814025254,221.58423931348682,224.20621920041194
432,2002-11-23 14:24:49+00:00,219.18339576774665,213.1710621549628,210.88225059186985,213.69449319943786,216.46390728763083,220.033217652871,225.6823732655848,237.88988840683862,219.32260098263035,213.33698796456156,207.82425818887435,211.09626848491544
433,2002-12-16 14:31:05+00:00,218.2513622707549,213.60932222958056,213.6728937763457,211.23539660775614,208.263446536021,208.11728582440836,219.61375451364225,231.4278513477096,205.06966694495375,195.92229649603166,209.66672739296337,204.3670812896745
434,2003-01-01 14:31:10+00:00,223.74361846046912,227.26015107729677,219.55379832005687,214.37357491782805,216.71295716662073,220.2259337102788,225.83749413782454,248.5399578275279,235.02814931679112,222.05075102738692,206.73618365625484,212.92556746641318
435,2003-01-10 14:25:01+00:00,219.28738154109777,220.45909154896344,215.4031318636688,217.3920383641768,220.01083043218753,222.04816090571447,233.4869543026658,248.2276905779791,233.6167975177991,224.86693541052148,214.00508350880466,209.58554999500714
436,2003-01-17 14:31:18+00:00,207.981711949103,213.24956433380936,209.27289363518875,208.85935934079384,204.0545062790852,194.7970334798006,205.22409383717644,213.52738569913268,202.50408664821865,,,
437,2003-01-26 14:25:09+00:00,222.00994490531687,215.30046626795038,214.46681481490518,221.55529548464511,220.58118848532283,223.40084289660862,234.32581552559014,246.71457672491977,232.38156279450166,218.6180971420394,211.77195118345716,214.32431382685778
438,2003-02-02 14:31:25+00:00,214.61957691271706,214.55398701198104,211.80684317441523,213.83633445312066,211.17696791955834,223.26585252695955,226.34383748368492,242.2201743236853,228.04708658699113,214.5126779098203,208.24057447975582,205.98379982522744
439,2003-02-11 14:25:20+00:00,219.29969809272643,211.46378148814037,217.93157421279008,218.47870976170907,219.31767005846118,204.99773965165588,216.8226783715056,228.75422930757264,209.24093738465874,211.48087039361775,207.04492146576712,204.23296861101886
440,2003-02-18 14:31:31+00:00,221.4393832976372,222.8244931372131,217.75224594080413,220.5814947981879,221.0829710520079,222.06319083587022,226.9904352041443,241.2957119543058,218.36138461514193,215.79677682226412,220.8551243384997,223.01093536213145
441,2003-02-27 14:25:20+00:00,219.6192765158012,208.60600533658038,212.9457537517771,208.11218062865444,206.72299154944938,209.99154550596265,221.1714746641322,224.69260243037422,202.87159217818171,196.0266195469715,202.15858847593117,201.55990508757824
442,2003-03-06 14:31:34+00:00,215.53034301813022,222.91277094022138,221.48619656787668,218.62364627074558,220.36666340174165,217.7899458588205,233.48327570002334,239.2166683949623,215.7734110754788,211.3190232955104,210.11265196224142,214.72732249074932
443,2003-03-31 14:25:22+00:00,229.31535705976296,220.23926209602587,226.70107581549485,224.9171905592119,228.74552969248333,225.08988072843994,222.902964708588,235.51694021706686,225.49726226296943,218.17565960094785,198.0204081402,
444,2003-04-07 14:31:35+00:00,215.29035884447134,212.3055512400931,217.00261211346697,215.5502815232735,222.67924699008884,214.53213176869514,225.36570108760054,236.46465906553195,214.34921893741472,210.69191174633846,209.50894168401976,211.81734285876377
445,2003-05-09 14:31:35+00:00,213.60290833147903,212.05908491073413,216.99719823050938,214.65702800654412,216.87209916163914,209.75030085215323,227.23834436939327,225.64588440707217,201.6849250606148,198.9714984538789,201.1661814266162,210.75531276253557
446,2003-06-18 14:18:43+00:00,218.79557881151024,220.14201778852222,203.77210455393677,199.24342416550016,203.49561227211663,206.71751921514283,222.14254837673303,217.85225509968595,194.38679975719285,193.47595507315776,194.46706436708132,200.46442764574687
447,2003-06-27 14:12:45+00:00,207.86815584179655,200.38906161404722,182.04005173322247,,194.81007400434865,212.43912423371984,218.1243610034404,217.82388014722181,198.2666298978371,194.38561761774017,197.51444243886047,197.61949597682909
448,2003-07-04 14:19:04+00:00,218.36170217157343,219.76180746496954,207.42082482728048,202.76426489341017,206.24946202912142,212.12499553629402,217.07084261598,233.54540875850486,212.64308166985407,211.7453652865922,208.46695427910396,210.46805307571202
449,2003-07-13 14:13:02+00:00,213.11168583064426,211.78826659048212,219.3562865923596,215.74074225572735,218.9806190500992,206.1628928428738,215.00354432451167,224.23201934576107,193.54822232932756,197.87370352601562,197.45575246527835,211.97035593346035
450,2003-07-21 14:25:11+00:00,,,,,209.3873458362393,208.1670953096441,218.06103306984062,226.60242824684508,202.14649043579553,199.98171017792254,204.3983048102289,
451,2003-07-29 14:13:20+00:00,195.58711461973087,192.2348048041901,188.47406836471717,190.55141636456196,200.65924320165234,189.00717318992193,202.5503311165057,207.29589078144556,181.3003513873274,189.45001702683948,199.01632188523675,214.2452289946083
452,2003-08-06 14:25:02+00:00,,,,218.00400480176995,222.49008613324872,215.63374851653896,215.61924062557443,226.64665395227976,206.10185229554187,203.14861269067922,,
453,2003-08-13 14:31:14+00:00,,,210.7770731742833,211.50712585476685,214.4992277605116,204.10958200281726,219.50342689308818,219.75412775341067,190.56039612112062,196.25739993146914,,
454,2003-08-21 14:19:55+00:00,204.75034941291352,,,,,,,,185.1784423178621,197.11501595342247,196.70086955475736,211.55342130320048
455,2003-08-29 14:31:12+00:00,,223.57809996979066,216.71573740148028,200.05015629159138,221.68927758931855,226.7124551863621,233.64768528486775,247.94398205501736,,,,
456,2003-08-30 14:13:53+00:00,214.21184521881418,208.3572617490626,213.24463722528185,222.3863093041891,224.18190231178198,230.60198437606968,238.5253259653485,250.3858143874334,218.83483877105317,207.97798572785499,213.98582253220104,229.41916318771314
457,2003-09-06 14:20:11+00:00,215.54295482820427,210.58459025136594,207.36147495181572,212.48164677717077,217.61327759144893,207.83915384476828,225.1920529033328,235.4677933804841,216.2991009747629,211.11454521381864,218.54559512390367,230.95335139298706
458,2003-09-15 14:14:10+00:00,215.4021299386011,214.86953328116218,215.9926634029218,221.96073768312596,233.69386320401085,221.25930642968365,222.8577362996358,244.9480603465089,210.3084861684232,204.8749699921997,213.29545829070312,225.9030499485498
459,2003-09-30 14:31:01+00:00,223.29083104695218,219.05196552857657,218.24530305603162,,,,,,205.94165350452818,205.43134430509207,213.11849007191898,214.95954914765161
460,2003-10-09 14:24:42+00:00,197.65422408192197,201.97429347303336,198.05957042292414,201.1960158863585,203.03352859831872,,,,,,191.53434168568168,199.75300160778426
461,2003-10-24 14:20:51+00:00,199.64803050201397,194.77100800762273,199.1279674211342,198.07620510554204,203.9063213689957,209.2845551463086,216.99765538786622,227.9345006689238,192.06159683465276,186.95228440891205,188.82944096606647,200.74567711771337
462,2003-11-09 14:20:58+00:00,202.3065520255301,188.94095914405386,188.3496270278294,189.54383616105292,198.5484095530179,215.4714626000504,225.7120685939197,230.3218867939382,202.51992331214572,200.66614757727584,210.55547507889312,212.07250968308261
463,2003-11-10 14:25:09+00:00,,209.48843693797613,203.64063051529033,209.3822253816821,213.51914630488332,214.11618980273627,220.12180023145058,224.52773988071013,,,,
464,2003-11-17 14:31:27+00:00,220.85780476723235,217.88434021044114,216.44003780978954,219.8627155918066,226.2249382079376,219.7655462624307,,,,,,224.90521590497647
465,2003-11-18 14:15:01+00:00,216.02276718451404,211.54539004710458,212.5154817729927,214.8880145222143,214.26753707282234,209.71089807513482,223.51040917865205,244.87001314671627,208.1669546904903,192.9194601501089,203.41775134111057,215.06008763792758
466,2003-11-25 14:21:18+00:00,195.0391029914951,213.99491864823042,217.3077558201871,222.85227202019095,227.82087475040817,220.0330172685742,227.48668979248703,237.67211296021986,205.36500020021847,191.32636767542783,203.86833911696402,209.540532895489
467,2003-11-26 14:25:20+00:00,207.61745366441647,196.72346519250584,202.33495749221441,206.53648490411663,,,,,,205.47832745409855,210.40248768113796,211.10290099327906
468,2003-12-03 14:31:30+00:00,227.13830331454187,221.89647840398447,226.0612786552623,231.7289715102923,235.0478960516661,,,,,215.10652253620685,222.04330180788463,230.46406497734134
469,2003-12-11 14:21:21+00:00,196.20495204181907,193.33589598040265,198.91974150053764,208.72267225053452,223.58418416663727,218.0880305925902,227.6500890187855,238.59059492715681,210.76822437570985,215.66789983474345,205.34024058792716,217.2858539618578
470,2003-12-12 14:25:25+00:00,,,,,,217.55235914311518,219.69828366352647,244.6272079421482,231.20147919390521,220.8984705973335,225.11134806336042,224.3733559166366
471,2003-12-19 14:31:39+00:00,216.04864706230484,,,,,208.76913277099408,218.90630012308944,234.0791591289398,215.4361187610771,204.65119884149877,212.00071881574945,212.57898949626755
472,2003-12-20 14:15:18+00:00,218.92287016137632,217.7349914115784,215.99585925990408,214.22183642188625,211.16547946196263,215.21182252891376,225.61509703760728,232.3239742900338,210.89499980440266,197.18732289804115,200.63388291894475,210.3526125014311
473,2003-12-27 14:21:33+00:00,221.07747710754546,209.83552617561708,214.45395453464883,223.3437670806992,210.97702612949632,209.1541210849873,220.30801392815317,232.93205472384224,207.30205098139206,206.31510248786384,216.87688234313072,216.19116495295992
474,2004-01-05 14:15:25+00:00,219.6059894610616,214.9472015600457,215.83099951294074,217.56097193172198,225.46902306977674,218.9376449969334,225.92013852523152,246.60875149682585,211.98268636856687,211.6676208822774,217.53489512260876,225.50573083939915
475,2004-01-12 14:21:36+00:00,212.60392879546663,204.45302168449436,207.47077224106908,210.13513101923093,214.09410767066743,207.48252172010646,222.18952459202603,236.5192376623196,212.7142792929217,213.44523500062007,215.0428358433137,217.2060711428147
476,2004-01-13 14:25:34+00:00,209.46650192656435,211.4110804903331,213.53445870468366,,,,,,207.9979872058664,200.49965564740114,203.2627549462652,215.44800887966483
