dates,satname,sar2450-0000,sar2450-0001,sar2450-0002,sar2450-0003,sar2450-0004,sar2450-0005,sar2450-0006,sar2450-0007
1986-07-08 09:22:57+00:00,L5,204.79,207.55,190.06,304.64,253.33,303.34,251.59,206.13
1986-07-24 09:21:59+00:00,L5,200.24,212.21,194.97,244.53,247.26,296.76,239.31,202.08
1986-07-31 09:27:55+00:00,L5,215.19,211.48,189.93,319.48,255.10,299.14,246.76,204.43
1986-08-16 09:27:20+00:00,L5,219.72,219.42,198.10,322.49,262.35,342.24,258.20,211.46
1986-09-10 09:20:39+00:00,L5,215.56,214.98,192.22,319.81,257.87,338.68,258.51,207.93
1986-09-26 09:19:45+00:00,L5,215.36,218.73,198.31,319.84,256.51,320.69,259.87,205.63
1986-10-12 09:19:14+00:00,L5,215.85,216.61,196.32,334.87,263.06,323.66,263.84,211.93
1987-01-07 09:25:13+00:00,L5,209.19,208.97,189.76,319.58,254.27,300.20,245.07,204.75
1987-02-01 09:19:48+00:00,L5,223.26,,539.13,500.24,531.07,487.66,624.89,204.13
1987-02-08 09:26:15+00:00,L5,226.34,210.87,184.86,274.39,253.10,281.27,227.27,175.38
1987-03-21 09:22:02+00:00,L5,223.29,223.30,199.30,323.71,260.25,360.37,263.33,212.23
1987-04-06 09:22:36+00:00,L5,224.93,222.23,196.11,321.14,260.61,342.64,253.99,214.59
1987-04-29 09:29:06+00:00,L5,200.40,207.87,190.37,304.93,257.40,301.67,246.76,208.03
1987-05-08 09:23:35+00:00,L5,226.29,220.77,194.14,323.58,265.02,359.76,263.28,209.63
1987-05-15 09:29:33+00:00,L5,200.21,206.36,189.50,244.47,246.52,297.24,236.14,203.87
1987-06-09 09:24:23+00:00,L5,213.99,219.38,195.71,319.97,258.41,338.19,247.47,209.87
1987-06-16 09:30:19+00:00,L5,194.65,206.98,183.66,244.41,245.78,294.54,235.96,193.30
1987-06-25 09:24:44+00:00,L5,217.74,218.66,197.19,334.62,263.17,320.10,262.16,211.20
1987-07-02 09:30:39+00:00,L5,200.31,206.44,188.01,304.67,247.38,292.28,246.32,196.18
1987-07-11 09:25:03+00:00,L5,214.91,215.55,192.93,319.77,257.34,319.77,257.47,208.42
1987-07-18 09:30:57+00:00,L5,218.01,215.90,191.90,319.98,257.99,317.35,252.71,202.95
1987-07-27 09:25:25+00:00,L5,213.23,214.11,192.60,319.66,255.19,300.29,243.53,206.73
1987-08-03 09:31:25+00:00,L5,215.34,212.80,198.83,327.15,265.09,337.51,255.50,214.85
1987-08-12 09:25:31+00:00,L5,193.63,206.65,195.37,304.58,251.56,290.14,235.54,202.58
1987-08-19 09:31:54+00:00,L5,202.64,206.68,193.65,319.74,255.10,301.84,242.07,204.19
1987-09-13 09:26:45+00:00,L5,213.94,214.21,193.93,319.65,253.17,299.88,248.03,206.87
1987-09-20 09:32:42+00:00,L5,203.05,209.72,195.83,304.82,256.01,303.19,252.31,204.20
1987-11-16 09:28:03+00:00,L5,223.21,221.00,198.97,325.15,261.91,361.58,262.70,209.30
1987-12-02 09:28:18+00:00,L5,230.61,,199.81,325.08,254.99,360.23,261.83,212.92
1988-01-10 09:34:42+00:00,L5,199.99,199.85,185.31,244.41,245.86,99.79,,
1988-01-19 09:28:41+00:00,L5,,,,,,,,
1988-02-11 09:35:17+00:00,L5,218.01,207.23,191.44,319.64,258.04,340.14,255.93,203.19
1988-02-20 09:29:14+00:00,L5,205.01,207.30,203.21,320.07,257.28,303.25,246.57,219.18
1988-03-07 09:29:48+00:00,L5,211.77,220.26,198.23,334.53,264.56,317.55,259.41,200.76
1988-03-14 09:35:39+00:00,L5,,,197.88,319.86,665.55,317.53,660.23,205.61
1988-04-15 09:35:50+00:00,L5,215.42,219.95,201.51,319.99,254.50,359.23,256.30,211.36
1988-04-24 09:30:07+00:00,L5,215.76,225.44,201.47,334.57,257.17,305.15,246.87,215.13
1988-05-01 09:35:57+00:00,L5,199.70,200.26,183.60,214.71,36.67,,13.98,-22.24
1988-05-17 09:36:08+00:00,L5,200.39,205.11,184.60,304.60,254.10,303.13,251.39,198.38
1988-06-02 09:36:14+00:00,L5,195.73,203.26,178.88,244.43,246.07,287.33,234.39,188.80
1988-06-11 09:30:29+00:00,L5,201.04,216.46,198.16,304.60,252.40,302.40,244.34,203.55
1988-06-18 09:36:19+00:00,L5,188.02,212.16,195.76,289.39,253.14,301.44,243.36,212.05
1988-07-04 09:36:24+00:00,L5,207.68,219.70,193.95,304.48,251.56,299.51,248.85,205.14
1988-07-13 09:30:15+00:00,L5,211.44,214.24,198.75,320.05,258.72,304.64,257.40,206.66
1988-07-29 09:30:18+00:00,L5,199.76,208.49,187.02,259.27,246.78,286.07,233.32,190.76
1988-08-05 09:36:28+00:00,L5,187.35,202.77,190.76,240.14,243.45,289.44,235.38,196.29
1988-08-14 09:30:16+00:00,L5,199.52,212.00,205.33,259.61,249.69,297.34,237.10,211.78
1988-08-21 09:36:29+00:00,L5,199.48,207.49,191.39,244.39,245.63,288.75,235.14,200.83
1988-08-30 09:30:21+00:00,L5,208.62,220.34,193.44,319.56,257.53,317.22,250.56,204.49
1988-09-06 09:36:31+00:00,L5,200.28,210.10,191.50,320.09,259.11,304.71,254.38,199.59
1988-09-15 09:30:17+00:00,L5,202.70,204.84,194.43,304.55,254.25,303.97,244.23,203.11
1988-09-22 09:36:26+00:00,L5,216.92,220.89,196.00,319.87,256.75,303.70,245.63,210.12
1988-10-08 09:36:21+00:00,L5,192.36,202.54,191.46,304.45,251.00,298.08,244.46,196.79
1988-11-02 09:30:10+00:00,L5,214.14,214.70,194.55,319.64,251.76,297.75,244.74,209.00
1988-12-04 09:30:29+00:00,L5,216.29,223.95,207.26,336.45,272.13,363.66,263.19,211.19
1988-12-11 09:36:09+00:00,L5,221.36,221.08,202.01,334.63,260.52,359.29,257.14,214.24
1989-01-12 09:35:56+00:00,L5,,223.59,203.45,319.59,255.72,280.08,225.59,189.59
1989-01-28 09:35:43+00:00,L5,220.40,210.85,188.53,319.94,257.73,303.46,248.90,205.93
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-26 09:28:53+00:00,L5,216.04,219.41,205.51,334.65,266.55,321.17,254.88,218.62
1989-04-02 09:34:48+00:00,L5,,,198.89,319.90,260.96,316.67,255.96,213.75
1989-05-20 09:34:09+00:00,L5,217.57,222.15,198.44,324.81,264.21,318.05,259.64,207.83
1989-05-29 09:28:17+00:00,L5,220.87,218.27,204.68,325.68,263.86,360.15,263.28,216.84
1989-06-14 09:27:46+00:00,L5,219.19,221.71,195.77,319.94,259.38,318.98,251.84,210.78
1989-06-21 09:33:31+00:00,L5,198.94,208.06,186.30,274.38,250.19,288.25,234.56,196.89
1989-06-30 09:27:39+00:00,L5,214.32,211.94,190.82,320.10,260.28,317.41,253.57,208.06
1989-07-16 09:27:19+00:00,L5,225.42,221.33,193.84,322.21,262.44,345.25,257.65,210.73
1989-07-23 09:32:57+00:00,L5,200.32,203.94,187.51,304.50,252.03,294.93,242.36,190.71
1989-08-01 09:26:59+00:00,L5,201.22,209.75,188.37,304.82,253.19,296.09,244.63,200.62
1989-08-24 09:32:15+00:00,L5,214.24,207.95,184.41,319.73,262.90,303.94,260.63,201.28
1989-09-02 09:26:17+00:00,L5,180.37,200.15,188.37,259.67,251.61,296.82,235.09,187.85
1989-09-18 09:25:20+00:00,L5,215.14,213.06,192.01,320.00,260.57,305.65,251.27,215.01
1989-09-25 09:31:28+00:00,L5,216.91,210.50,203.74,304.60,252.80,303.39,244.31,208.15
1989-10-04 09:25:12+00:00,L5,181.80,199.43,186.97,289.48,251.69,297.38,243.50,200.45
1989-10-11 09:31:06+00:00,L5,218.11,215.16,192.44,320.08,263.01,339.92,255.62,208.52
1989-10-27 09:30:27+00:00,L5,217.10,210.95,643.37,636.01,262.90,573.52,435.98,364.38
1989-11-12 09:30:07+00:00,L5,220.26,209.28,187.52,320.06,255.11,364.44,262.18,196.70
1989-12-14 09:29:14+00:00,L5,220.93,217.20,195.70,304.65,253.74,338.50,247.91,160.87
1989-12-23 09:23:10+00:00,L5,220.32,205.34,199.21,324.28,259.25,361.04,263.11,219.58
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,210.64,208.96,182.58,319.94,250.49,345.77,248.04,201.51
1990-02-16 09:27:12+00:00,L5,203.73,213.57,205.71,304.55,252.79,297.19,240.74,211.48
1990-03-04 09:26:38+00:00,L5,182.46,190.60,183.74,320.44,261.45,300.67,247.84,203.62
1990-04-21 09:25:58+00:00,L5,218.08,217.36,190.82,320.60,255.79,302.01,251.84,207.78
1990-05-07 09:25:55+00:00,L5,212.53,216.45,183.36,322.73,261.48,359.14,261.86,208.33
1990-05-16 09:19:49+00:00,L5,216.25,228.06,208.24,323.38,263.97,341.43,261.89,209.73
1990-06-01 09:19:44+00:00,L5,215.22,204.45,203.33,319.88,254.44,301.59,254.60,213.49
1990-06-17 09:19:42+00:00,L5,215.34,213.21,201.06,319.50,253.65,297.28,236.99,218.28
1990-06-24 09:25:54+00:00,L5,185.21,200.59,184.30,244.36,245.27,281.58,227.72,192.54
1990-07-10 09:25:52+00:00,L5,186.28,198.25,178.87,237.83,243.33,282.43,228.92,182.13
1990-07-19 09:20:01+00:00,L5,191.51,204.32,188.09,319.58,263.90,312.88,245.99,217.64
1990-07-26 09:25:48+00:00,L5,207.47,215.34,195.47,319.65,258.39,302.66,254.75,207.84
1990-08-04 09:19:56+00:00,L5,215.30,213.11,194.62,319.96,264.41,317.73,257.01,207.43
1990-08-11 09:25:43+00:00,L5,215.45,208.59,185.99,320.03,261.43,341.88,255.84,198.58
1990-08-20 09:19:54+00:00,L5,208.58,207.97,191.42,319.61,262.15,338.95,256.27,198.62
1990-09-05 09:19:46+00:00,L5,200.31,205.89,193.26,304.44,248.97,295.68,236.50,201.75
1990-09-12 09:25:35+00:00,L5,172.75,190.44,187.19,244.43,246.02,284.88,232.39,197.68
1990-09-28 09:25:26+00:00,L5,209.24,206.81,192.57,323.55,264.91,338.80,259.38,209.98
1990-10-07 09:19:31+00:00,L5,200.81,206.49,189.16,244.30,244.48,292.06,237.81,197.13
1990-10-14 09:25:20+00:00,L5,200.34,209.23,193.72,319.71,255.15,301.08,247.69,198.56
1990-10-30 09:25:11+00:00,L5,215.74,213.61,191.65,319.51,252.83,361.71,259.60,200.04
1990-11-15 09:25:13+00:00,L5,223.68,218.30,187.19,319.80,260.72,362.37,261.44,206.53
1991-01-02 09:25:37+00:00,L5,200.45,212.01,203.53,319.58,314.30,361.61,253.52,197.49
1991-01-11 09:20:03+00:00,L5,226.61,216.18,201.16,417.32,266.25,360.60,332.48,222.60
1991-01-27 09:20:30+00:00,L5,,,,421.15,248.34,368.39,319.31,206.01
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,186.57,199.99,177.87,319.64,254.14,300.02,244.57,197.02
1991-04-08 09:27:30+00:00,L5,214.84,219.01,203.13,329.91,262.11,320.17,260.23,214.15
1991-04-17 09:21:32+00:00,L5,200.44,212.17,188.92,289.55,252.34,300.69,240.18,200.58
1991-04-24 09:27:46+00:00,L5,217.56,215.73,191.63,319.64,258.70,339.24,258.45,204.20
1991-05-26 09:28:22+00:00,L5,220.77,215.59,190.60,322.06,260.50,343.24,261.51,209.81
1991-06-20 09:22:54+00:00,L5,213.98,208.20,190.67,319.61,256.82,305.95,251.85,204.68
1991-06-27 09:28:49+00:00,L5,190.29,206.54,185.74,244.52,247.15,290.36,236.53,195.58
1991-07-06 09:23:10+00:00,L5,215.09,218.42,213.00,334.91,256.86,304.38,241.84,219.09
1991-07-13 09:28:57+00:00,L5,193.45,207.44,183.99,274.48,251.42,293.56,242.49,193.43
1991-07-22 09:22:58+00:00,L5,209.93,213.93,198.70,319.71,255.03,300.61,243.20,206.34
1991-07-29 09:29:13+00:00,L5,200.33,205.55,177.59,289.50,251.15,297.30,237.64,187.28
1991-08-07 09:23:04+00:00,L5,218.44,209.74,197.61,325.66,264.35,344.24,258.99,216.97
1991-08-14 09:29:15+00:00,L5,200.30,211.39,193.31,319.67,259.25,303.56,246.49,205.57
1991-08-23 09:23:10+00:00,L5,215.30,210.16,190.57,319.49,253.79,300.09,242.94,207.10
1991-09-08 09:23:24+00:00,L5,215.25,221.38,198.55,320.54,260.69,339.30,254.99,208.09
1991-09-15 09:29:38+00:00,L5,202.83,207.51,182.83,289.68,255.91,276.74,220.87,157.41
1991-09-24 09:23:31+00:00,L5,208.17,217.19,204.99,319.74,257.39,338.21,242.43,213.53
1991-10-01 09:29:43+00:00,L5,,,192.27,322.74,257.27,362.15,261.79,205.43
1991-10-17 09:29:54+00:00,L5,218.71,215.07,194.19,319.88,255.24,342.02,250.64,207.03
1991-11-02 09:29:52+00:00,L5,222.59,216.77,194.33,325.54,263.93,360.29,261.46,210.42
1991-11-11 09:23:45+00:00,L5,205.37,210.19,185.52,304.63,254.67,317.01,258.29,198.24
1991-12-04 09:30:12+00:00,L5,166.90,186.41,177.30,327.17,260.26,292.09,248.08,226.95
1992-01-05 09:29:59+00:00,L5,217.34,211.20,197.82,324.96,260.13,340.22,250.61,208.47
1992-01-14 09:23:49+00:00,L5,211.79,197.76,177.96,304.48,263.42,346.77,261.60,203.57
1992-01-30 09:23:54+00:00,L5,215.25,214.99,193.30,320.00,261.71,317.62,259.65,206.37
1992-02-06 09:29:56+00:00,L5,215.13,209.99,189.86,320.07,260.22,320.85,254.04,201.95
1992-02-15 09:23:38+00:00,L5,214.78,210.50,187.38,320.19,266.42,362.20,256.12,201.65
1992-04-10 09:29:42+00:00,L5,,,621.46,596.92,314.88,570.15,420.78,
1992-04-26 09:29:34+00:00,L5,201.06,207.10,177.70,304.96,257.42,302.63,245.46,193.68
1992-05-12 09:29:27+00:00,L5,199.80,204.31,184.39,274.45,250.14,291.45,237.22,192.22
1992-05-28 09:29:18+00:00,L5,200.13,206.85,189.58,304.72,254.11,302.95,252.93,207.23
1992-06-06 09:23:03+00:00,L5,207.42,208.18,182.76,244.23,246.49,296.36,235.32,193.59
1992-06-13 09:29:08+00:00,L5,187.08,207.47,187.50,244.39,245.58,289.76,234.15,197.86
1992-06-29 09:28:56+00:00,L5,194.03,202.50,183.06,289.63,256.02,299.02,242.13,198.58
1992-07-08 09:23:02+00:00,L5,221.35,219.38,192.94,334.53,265.13,341.63,255.84,220.48
1992-07-15 09:28:44+00:00,L5,200.87,208.89,184.72,304.75,257.09,298.47,243.96,199.08
1992-07-31 09:28:32+00:00,L5,214.61,212.43,188.31,319.52,264.89,342.87,258.16,204.67
1992-08-09 09:22:14+00:00,L5,215.31,225.74,206.56,320.01,260.59,303.33,245.73,222.06
1992-08-16 09:28:17+00:00,L5,200.28,209.58,186.89,289.52,251.26,293.61,236.45,196.88
1992-09-01 09:28:02+00:00,L5,186.59,201.98,178.18,259.38,248.31,289.74,235.61,184.50
1992-09-10 09:22:08+00:00,L5,207.77,207.87,206.69,319.89,256.92,303.50,240.59,215.34
1992-09-17 09:27:48+00:00,L5,208.69,206.88,185.21,304.71,255.12,303.93,251.03,203.64
1992-10-12 09:21:04+00:00,L5,,204.46,192.79,259.61,253.67,208.83,216.27,177.29
1992-11-04 09:26:58+00:00,L5,208.52,204.91,186.71,319.93,256.22,337.73,240.17,204.82
1993-01-07 09:27:16+00:00,L5,214.54,203.97,189.24,289.51,249.72,317.76,242.63,203.44
1993-01-23 09:27:27+00:00,L5,203.97,204.12,186.61,304.48,252.65,298.09,238.22,206.89
1993-02-08 09:27:38+00:00,L5,,,138.52,-31.05,530.79,-32.23,654.73,-85.48
1993-02-24 09:27:41+00:00,L5,158.88,180.76,172.44,244.51,247.07,293.11,239.21,190.04
1993-03-05 09:21:39+00:00,L5,171.51,184.07,177.46,232.78,240.50,282.45,228.95,188.07
1993-03-12 09:27:54+00:00,L5,213.75,219.38,197.97,321.69,258.42,305.00,249.89,210.79
1993-03-21 09:22:07+00:00,L5,219.53,221.81,203.17,325.75,257.58,342.05,254.22,208.66
1993-04-22 09:22:22+00:00,L5,217.47,209.61,187.48,324.41,262.55,318.62,256.42,206.24
1993-05-08 09:22:01+00:00,L5,203.02,207.86,193.10,319.66,254.84,302.43,243.23,207.52
1993-05-15 09:28:13+00:00,L5,200.30,203.90,182.29,304.79,246.34,296.37,237.32,196.70
1993-05-24 09:22:03+00:00,L5,205.41,204.32,187.94,274.39,249.80,293.15,243.31,197.73
1993-05-31 09:28:16+00:00,L5,190.10,205.91,188.82,196.44,237.47,281.54,227.66,202.47
1993-06-09 09:22:29+00:00,L5,203.33,210.84,194.16,289.42,251.09,296.13,234.22,204.01
1993-06-16 09:28:14+00:00,L5,215.30,214.82,192.57,321.95,268.09,321.41,262.05,209.10
1993-06-25 09:22:00+00:00,L5,200.48,207.90,186.67,319.79,259.96,299.93,241.83,209.92
1993-07-11 09:22:22+00:00,L5,192.95,209.68,191.31,289.79,255.07,299.27,235.84,194.31
1993-07-18 09:28:08+00:00,L5,201.77,212.21,194.85,304.54,251.88,300.26,240.59,201.30
1993-07-27 09:21:57+00:00,L5,215.26,208.10,191.17,319.61,255.75,338.95,244.52,203.76
1993-08-03 09:28:08+00:00,L5,202.64,218.99,193.59,304.69,254.47,300.19,248.40,202.40
1993-08-12 09:22:21+00:00,L5,211.08,213.19,196.60,320.17,259.58,340.79,255.78,203.96
1993-08-19 09:28:08+00:00,L5,200.33,206.89,189.69,259.31,248.61,291.89,236.25,196.52
1993-10-06 09:27:59+00:00,L5,204.70,206.31,191.14,304.51,247.36,338.04,242.22,205.77
1993-11-07 09:27:46+00:00,L5,,213.99,189.99,319.59,254.03,362.30,261.58,212.24
1993-11-16 09:21:29+00:00,L5,215.41,213.74,188.22,319.56,260.73,342.29,252.98,204.85
1994-01-03 09:21:08+00:00,L5,202.83,209.24,191.06,304.47,259.65,309.77,264.04,197.19
1994-01-26 09:26:59+00:00,L5,191.98,210.02,186.02,304.73,256.74,297.34,247.05,200.39
1994-02-27 09:26:35+00:00,L5,202.98,206.64,186.92,319.52,254.49,298.49,248.90,201.31
1994-03-08 09:20:40+00:00,L5,216.85,222.32,196.28,406.52,264.98,358.18,325.40,206.70
1994-03-24 09:20:26+00:00,L5,220.85,221.44,204.92,350.72,264.63,321.32,262.37,219.87
1994-03-31 09:26:06+00:00,L5,208.96,207.96,188.55,304.64,256.53,299.46,237.99,207.24
1994-04-25 09:19:50+00:00,L5,210.06,206.07,195.36,319.77,254.05,301.04,243.06,207.57
1994-05-02 09:25:29+00:00,L5,217.45,213.49,192.09,319.75,258.07,337.65,256.46,203.63
1994-05-11 09:19:31+00:00,L5,219.30,217.62,204.44,334.68,260.78,338.91,261.83,215.58
1994-06-19 09:24:34+00:00,L5,185.98,203.10,183.45,244.51,247.05,287.08,234.86,194.24
1994-07-14 09:18:08+00:00,L5,213.22,212.67,187.61,319.63,256.97,304.98,255.13,201.23
1994-07-21 09:23:43+00:00,L5,192.08,208.60,190.59,244.55,247.57,284.24,231.48,196.42
1994-07-30 09:17:17+00:00,L5,214.74,210.85,188.00,319.52,252.63,339.81,248.62,202.91
1994-08-22 09:22:53+00:00,L5,205.19,208.18,186.56,274.50,252.33,297.18,249.82,202.69
1994-08-31 09:16:53+00:00,L5,200.48,208.02,192.52,319.75,256.45,337.88,245.20,201.16
1994-09-07 09:22:29+00:00,L5,211.06,207.14,191.20,304.57,252.91,340.67,238.44,204.84
1994-09-16 09:16:28+00:00,L5,216.50,211.12,193.73,334.90,261.98,320.13,260.54,210.45
1994-10-18 09:15:31+00:00,L5,210.39,226.12,198.06,319.65,258.59,317.60,252.97,208.60
1994-11-03 09:14:33+00:00,L5,198.69,211.76,197.61,319.50,254.09,290.32,243.05,209.22
1994-12-12 09:19:28+00:00,L5,215.24,205.62,191.84,334.80,260.41,338.96,256.53,210.12
1994-12-21 09:13:00+00:00,L5,174.90,198.39,180.51,221.43,241.32,288.88,235.36,173.57
1995-01-13 09:18:22+00:00,L5,,,,304.71,25.53,304.82,247.65,204.11
1995-02-23 09:10:59+00:00,L5,,183.57,185.29,274.41,260.31,202.59,195.04,184.10
1995-04-12 09:09:01+00:00,L5,220.99,217.13,194.48,322.09,261.37,339.71,255.11,207.15
1995-04-19 09:14:30+00:00,L5,200.35,209.61,191.27,319.48,250.56,294.70,242.81,198.71
1995-05-05 09:13:47+00:00,L5,215.00,211.89,191.15,319.92,261.99,318.14,251.79,206.60
1995-05-14 09:07:35+00:00,L5,200.60,204.43,190.60,289.37,251.11,299.20,238.23,202.10
1995-05-21 09:13:04+00:00,L5,175.33,186.83,176.72,244.38,245.51,298.59,244.94,194.90
1995-05-30 09:06:52+00:00,L5,212.11,224.27,203.18,334.90,258.99,316.67,261.59,209.39
1995-06-06 09:12:19+00:00,L5,200.99,208.53,183.53,289.45,250.57,295.32,235.29,195.20
1995-06-22 09:11:37+00:00,L5,215.15,214.99,190.30,320.13,256.08,299.19,244.93,203.71
1995-07-01 09:05:25+00:00,L5,215.31,211.08,194.74,319.92,262.30,317.03,257.08,205.73
1995-07-08 09:10:53+00:00,L5,200.77,212.36,188.52,304.62,256.43,298.70,243.37,202.08
1995-07-17 09:04:40+00:00,L5,208.64,217.66,195.93,319.73,256.19,299.00,241.81,205.66
1995-07-24 09:10:09+00:00,L5,206.46,216.01,188.12,319.49,255.48,298.91,243.80,204.02
1995-08-02 09:03:34+00:00,L5,213.06,216.83,193.57,304.73,253.27,297.44,243.18,207.02
1995-08-09 09:09:25+00:00,L5,192.54,205.45,183.17,244.50,246.93,293.38,235.96,194.50
1995-08-25 09:08:41+00:00,L5,199.78,206.91,187.24,289.50,251.20,295.04,241.74,198.94
1995-09-10 09:07:55+00:00,L5,214.08,218.70,191.71,304.60,256.52,301.98,250.52,209.43
1995-10-21 08:59:36+00:00,L5,219.15,214.80,191.75,320.55,264.34,360.13,269.74,206.58
1995-11-06 08:59:27+00:00,L5,215.24,219.90,207.57,334.91,257.25,310.67,262.33,210.32
1996-02-17 09:11:19+00:00,L5,203.67,212.54,188.57,324.20,267.84,320.54,260.33,201.20
1996-03-13 09:06:48+00:00,L5,226.85,223.26,198.68,328.41,267.16,361.19,262.18,212.76
1996-03-29 09:07:49+00:00,L5,217.54,222.33,191.01,334.63,257.22,320.27,256.53,209.35
1996-04-05 09:14:27+00:00,L5,220.11,221.98,193.04,319.65,257.40,316.97,252.39,211.57
1996-04-21 09:15:25+00:00,L5,200.43,217.37,188.40,319.48,252.76,300.05,248.63,199.87
1996-05-16 09:10:42+00:00,L5,218.48,218.19,196.26,320.88,260.53,344.25,254.25,211.21
1996-05-23 09:17:17+00:00,L5,200.84,206.09,199.00,321.60,257.26,305.83,251.63,206.71
1996-06-01 09:12:00+00:00,L5,221.41,219.19,193.98,319.84,258.26,343.23,253.36,211.18
1996-06-08 09:18:10+00:00,L5,213.25,222.19,190.43,320.06,258.59,301.55,252.67,209.86
1996-06-24 09:19:02+00:00,L5,196.52,207.91,186.39,304.65,248.52,291.30,241.84,196.99
1996-07-03 09:13:43+00:00,L5,215.30,212.26,191.24,274.46,251.21,296.24,245.28,203.11
1996-07-10 09:19:52+00:00,L5,201.86,207.50,194.60,319.67,258.88,313.36,256.03,202.99
1996-07-19 09:14:10+00:00,L5,210.47,209.53,192.09,319.70,258.51,304.16,249.41,207.72
1996-08-04 09:15:00+00:00,L5,215.28,212.13,194.53,319.56,254.88,305.43,253.56,205.31
1996-08-20 09:15:50+00:00,L5,215.17,215.47,192.37,319.82,258.44,338.23,255.09,204.11
1996-09-05 09:17:07+00:00,L5,216.68,217.50,198.37,329.61,263.49,341.33,257.00,212.91
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,222.15,225.51,195.93,259.56,249.84,284.29,231.55,198.65
1996-10-23 09:19:40+00:00,L5,229.99,216.65,193.91,329.14,265.38,363.14,267.76,211.72
1996-10-30 09:25:47+00:00,L5,212.85,207.52,188.86,319.82,258.49,321.64,255.42,205.62
1996-11-08 09:20:26+00:00,L5,216.95,205.78,202.61,320.75,255.78,298.94,244.69,208.90
1996-11-15 09:26:32+00:00,L5,208.28,212.38,190.10,304.44,246.26,339.44,250.27,193.54
1996-11-24 09:20:46+00:00,L5,211.42,207.16,189.99,289.64,255.30,292.18,245.02,207.91
