dates,sar2450-0000,sar2450-0001,sar2450-0002,sar2450-0003,sar2450-0004,sar2450-0005,sar2450-0006,sar2450-0007,satname
1991-08-07 09:23:04+00:00,218.44,209.74,197.61,325.66,264.35,,258.99,216.97,L5
1991-08-14 09:29:15+00:00,200.3,211.39,193.31,319.67,259.25,303.56,246.49,205.57,L5
1991-08-23 09:23:10+00:00,215.3,210.16,190.57,319.49,253.79,300.09,242.94,207.1,L5
1991-09-08 09:23:24+00:00,215.25,221.38,198.55,320.54,260.69,339.3,254.99,208.09,L5
1991-09-15 09:29:38+00:00,202.83,207.51,182.83,289.68,255.91,,220.87,,L5
1991-09-24 09:23:31+00:00,208.17,217.19,204.99,319.74,257.39,338.21,242.43,213.53,L5
1991-10-01 09:29:43+00:00,,,192.27,322.74,257.27,362.15,261.79,205.43,L5
1991-10-17 09:29:54+00:00,218.71,215.07,194.19,319.88,255.24,342.02,250.64,207.03,L5
1991-11-02 09:29:52+00:00,222.59,216.77,194.33,325.54,263.93,360.29,261.46,210.42,L5
1991-11-11 09:23:45+00:00,205.37,210.19,185.52,304.63,254.67,,258.29,198.24,L5
1991-12-04 09:30:12+00:00,166.9,186.41,177.3,327.17,260.26,,248.08,226.95,L5
1992-01-05 09:29:59+00:00,217.34,211.2,197.82,324.96,260.13,340.22,250.61,208.47,L5
1992-01-14 09:23:49+00:00,211.79,197.76,177.96,304.48,263.42,346.77,261.6,203.57,L5
1992-01-30 09:23:54+00:00,215.25,214.99,193.3,320.0,261.71,317.62,259.65,206.37,L5
1992-02-06 09:29:56+00:00,215.13,209.99,189.86,320.07,260.22,320.85,254.04,201.95,L5
1992-02-15 09:23:38+00:00,214.78,210.5,187.38,320.19,266.42,,256.12,201.65,L5
1992-04-26 09:29:34+00:00,201.06,207.1,177.7,304.96,257.42,302.63,245.46,193.68,L5
1992-05-12 09:29:27+00:00,199.8,204.31,184.39,274.45,250.14,291.45,237.22,192.22,L5
1992-05-28 09:29:18+00:00,200.13,206.85,189.58,304.72,254.11,302.95,252.93,207.23,L5
1992-06-06 09:23:03+00:00,207.42,208.18,182.76,,246.49,296.36,235.32,193.59,L5
1992-06-13 09:29:08+00:00,187.08,207.47,187.5,,245.58,289.76,234.15,197.86,L5
1992-06-29 09:28:56+00:00,194.03,202.5,183.06,289.63,256.02,299.02,242.13,198.58,L5
1992-07-08 09:23:02+00:00,221.35,219.38,192.94,334.53,265.13,,255.84,220.48,L5
1992-07-15 09:28:44+00:00,200.87,208.89,184.72,304.75,257.09,298.47,243.96,199.08,L5
1992-07-31 09:28:32+00:00,214.61,212.43,188.31,319.52,264.89,342.87,258.16,204.67,L5
1992-08-09 09:22:14+00:00,215.31,225.74,206.56,320.01,260.59,303.33,245.73,222.06,L5
1992-08-16 09:28:17+00:00,200.28,209.58,186.89,289.52,251.26,293.61,236.45,196.88,L5
1992-09-01 09:28:02+00:00,186.59,201.98,178.18,259.38,248.31,289.74,235.61,184.5,L5
1992-09-10 09:22:08+00:00,207.77,207.87,206.69,,256.92,303.5,240.59,215.34,L5
1992-09-17 09:27:48+00:00,208.69,206.88,185.21,,255.12,303.93,251.03,203.64,L5
1992-10-12 09:21:04+00:00,,204.46,192.79,259.61,253.67,,216.27,177.29,L5
1992-11-04 09:26:58+00:00,208.52,204.91,186.71,,256.22,337.73,240.17,204.82,L5
1993-01-07 09:27:16+00:00,214.54,203.97,189.24,,249.72,317.76,242.63,203.44,L5
1993-01-23 09:27:27+00:00,203.97,204.12,186.61,,252.65,298.09,238.22,206.89,L5
1993-02-08 09:27:38+00:00,,,138.52,,,,,,L5
1993-02-24 09:27:41+00:00,,180.76,172.44,244.51,247.07,293.11,239.21,190.04,L5
1993-03-05 09:21:39+00:00,171.51,184.07,177.46,232.78,240.5,282.45,228.95,188.07,L5
1993-03-12 09:27:54+00:00,213.75,219.38,197.97,321.69,258.42,305.0,249.89,210.79,L5
1993-03-21 09:22:07+00:00,219.53,221.81,203.17,325.75,257.58,342.05,254.22,208.66,L5
1993-04-22 09:22:22+00:00,217.47,209.61,187.48,324.41,262.55,318.62,256.42,206.24,L5
1993-05-08 09:22:01+00:00,203.02,207.86,193.1,319.66,254.84,302.43,243.23,207.52,L5
1993-05-15 09:28:13+00:00,200.3,203.9,182.29,304.79,246.34,296.37,237.32,196.7,L5
1993-05-24 09:22:03+00:00,205.41,204.32,187.94,274.39,249.8,293.15,243.31,197.73,L5
1993-05-31 09:28:16+00:00,190.1,205.91,188.82,,237.47,281.54,227.66,202.47,L5
1993-06-09 09:22:29+00:00,203.33,210.84,194.16,289.42,251.09,296.13,234.22,204.01,L5
1993-06-16 09:28:14+00:00,215.3,214.82,192.57,321.95,268.09,321.41,262.05,209.1,L5
1993-06-25 09:22:00+00:00,200.48,207.9,186.67,319.79,259.96,299.93,241.83,209.92,L5
1993-07-11 09:22:22+00:00,192.95,209.68,191.31,289.79,255.07,299.27,235.84,194.31,L5
1993-07-18 09:28:08+00:00,201.77,212.21,194.85,304.54,251.88,300.26,240.59,201.3,L5
1993-07-27 09:21:57+00:00,215.26,208.1,191.17,319.61,255.75,338.95,244.52,203.76,L5
1993-08-03 09:28:08+00:00,202.64,218.99,193.59,304.69,254.47,300.19,248.4,202.4,L5
1993-08-12 09:22:21+00:00,211.08,213.19,196.6,320.17,259.58,,255.78,203.96,L5
1993-08-19 09:28:08+00:00,200.33,206.89,189.69,,248.61,291.89,236.25,196.52,L5
1993-10-06 09:27:59+00:00,204.7,206.31,191.14,304.51,247.36,338.04,242.22,205.77,L5
1993-11-07 09:27:46+00:00,,213.99,189.99,319.59,254.03,362.3,261.58,212.24,L5
1993-11-16 09:21:29+00:00,215.41,213.74,188.22,319.56,260.73,342.29,252.98,204.85,L5
1994-01-03 09:21:08+00:00,202.83,209.24,191.06,304.47,259.65,309.77,264.04,197.19,L5
1994-01-26 09:26:59+00:00,191.98,210.02,186.02,304.73,256.74,297.34,247.05,200.39,L5
1994-02-27 09:26:35+00:00,202.98,206.64,186.92,319.52,254.49,298.49,248.9,201.31,L5
1994-03-08 09:20:40+00:00,216.85,222.32,196.28,,264.98,358.18,,206.7,L5
1994-03-24 09:20:26+00:00,220.85,221.44,204.92,350.72,264.63,321.32,262.37,219.87,L5
1994-03-31 09:26:06+00:00,208.96,207.96,188.55,304.64,256.53,299.46,237.99,207.24,L5
1994-04-25 09:19:50+00:00,210.06,206.07,195.36,319.77,254.05,301.04,243.06,207.57,L5
1994-05-02 09:25:29+00:00,217.45,213.49,192.09,319.75,258.07,337.65,256.46,203.63,L5
1994-05-11 09:19:31+00:00,219.3,217.62,204.44,334.68,260.78,338.91,261.83,215.58,L5
1994-06-19 09:24:34+00:00,185.98,203.1,183.45,,247.05,287.08,234.86,194.24,L5
1994-07-14 09:18:08+00:00,213.22,212.67,187.61,319.63,256.97,304.98,255.13,201.23,L5
1994-07-21 09:23:43+00:00,192.08,208.6,190.59,,247.57,284.24,231.48,196.42,L5
1994-07-30 09:17:17+00:00,214.74,210.85,188.0,319.52,252.63,,248.62,202.91,L5
1994-08-22 09:22:53+00:00,205.19,208.18,186.56,,252.33,297.18,249.82,202.69,L5
1994-08-31 09:16:53+00:00,200.48,208.02,192.52,319.75,256.45,337.88,245.2,201.16,L5
1994-09-07 09:22:29+00:00,211.06,207.14,191.2,304.57,252.91,340.67,238.44,204.84,L5
1994-09-16 09:16:28+00:00,216.5,211.12,193.73,334.9,261.98,320.13,260.54,210.45,L5
1994-10-18 09:15:31+00:00,210.39,226.12,198.06,319.65,258.59,317.6,252.97,208.6,L5
1994-11-03 09:14:33+00:00,198.69,211.76,197.61,319.5,254.09,290.32,243.05,209.22,L5
1994-12-12 09:19:28+00:00,215.24,205.62,191.84,334.8,260.41,,256.53,210.12,L5
1994-12-21 09:13:00+00:00,,198.39,180.51,,241.32,288.88,235.36,173.57,L5
1995-01-13 09:18:22+00:00,,,,304.71,,304.82,247.65,204.11,L5
1995-02-23 09:10:59+00:00,,183.57,185.29,274.41,260.31,,,184.1,L5
1995-04-12 09:09:01+00:00,220.99,217.13,194.48,322.09,261.37,339.71,255.11,207.15,L5
1995-04-19 09:14:30+00:00,200.35,209.61,191.27,319.48,250.56,294.7,242.81,198.71,L5
1995-05-05 09:13:47+00:00,215.0,211.89,191.15,319.92,261.99,318.14,251.79,206.6,L5
1995-05-14 09:07:35+00:00,200.6,204.43,190.6,289.37,251.11,299.2,238.23,202.1,L5
1995-05-21 09:13:04+00:00,175.33,186.83,176.72,,245.51,298.59,244.94,194.9,L5
1995-05-30 09:06:52+00:00,212.11,224.27,203.18,,258.99,316.67,261.59,209.39,L5
1995-06-06 09:12:19+00:00,200.99,208.53,183.53,289.45,250.57,295.32,235.29,195.2,L5
1995-06-22 09:11:37+00:00,215.15,214.99,190.3,320.13,256.08,299.19,244.93,203.71,L5
1995-07-01 09:05:25+00:00,215.31,211.08,194.74,319.92,262.3,317.03,257.08,205.73,L5
1995-07-08 09:10:53+00:00,200.77,212.36,188.52,304.62,256.43,298.7,243.37,202.08,L5
1995-07-17 09:04:40+00:00,208.64,217.66,195.93,319.73,256.19,299.0,241.81,205.66,L5
1995-07-24 09:10:09+00:00,206.46,216.01,188.12,319.49,255.48,298.91,243.8,204.02,L5
1995-08-02 09:03:34+00:00,213.06,216.83,193.57,304.73,253.27,297.44,243.18,207.02,L5
1995-08-09 09:09:25+00:00,192.54,205.45,183.17,,246.93,293.38,235.96,194.5,L5
1995-08-25 09:08:41+00:00,199.78,206.91,187.24,289.5,251.2,295.04,241.74,198.94,L5
1995-09-10 09:07:55+00:00,214.08,218.7,191.71,304.6,256.52,301.98,250.52,209.43,L5
1995-10-21 08:59:36+00:00,219.15,214.8,191.75,320.55,264.34,,269.74,206.58,L5
1995-11-06 08:59:27+00:00,215.24,219.9,207.57,334.91,257.25,310.67,262.33,210.32,L5
1996-02-17 09:11:19+00:00,203.67,212.54,188.57,324.2,267.84,320.54,260.33,201.2,L5
1996-03-13 09:06:48+00:00,226.85,223.26,198.68,328.41,267.16,,262.18,212.76,L5
1996-03-29 09:07:49+00:00,217.54,222.33,191.01,334.63,257.22,320.27,256.53,209.35,L5
1996-04-05 09:14:27+00:00,220.11,221.98,193.04,319.65,257.4,316.97,252.39,211.57,L5
1996-04-21 09:15:25+00:00,200.43,217.37,188.4,319.48,252.76,300.05,248.63,199.87,L5
1996-05-16 09:10:42+00:00,218.48,218.19,196.26,320.88,260.53,344.25,254.25,211.21,L5
1996-05-23 09:17:17+00:00,200.84,206.09,199.0,321.6,257.26,305.83,251.63,206.71,L5
1996-06-01 09:12:00+00:00,221.41,219.19,193.98,319.84,258.26,343.23,253.36,211.18,L5
1996-06-08 09:18:10+00:00,213.25,222.19,190.43,320.06,258.59,301.55,252.67,209.86,L5
1996-06-24 09:19:02+00:00,196.52,207.91,186.39,304.65,248.52,291.3,241.84,196.99,L5
1996-07-03 09:13:43+00:00,215.3,212.26,191.24,274.46,251.21,296.24,245.28,203.11,L5
1996-07-10 09:19:52+00:00,201.86,207.5,194.6,319.67,258.88,313.36,256.03,202.99,L5
1996-07-19 09:14:10+00:00,210.47,209.53,192.09,319.7,258.51,304.16,249.41,207.72,L5
1996-08-04 09:15:00+00:00,215.28,212.13,194.53,319.56,254.88,305.43,253.56,205.31,L5
1996-08-20 09:15:50+00:00,215.17,215.47,192.37,319.82,258.44,338.23,255.09,204.11,L5
1996-09-05 09:17:07+00:00,216.68,217.5,198.37,329.61,263.49,341.33,257.0,212.91,L5
1996-10-07 09:18:51+00:00,222.15,225.51,195.93,,249.84,,231.55,198.65,L5
1996-10-23 09:19:40+00:00,229.99,216.65,193.91,329.14,265.38,363.14,267.76,211.72,L5
1996-10-30 09:25:47+00:00,212.85,207.52,188.86,319.82,258.49,,255.42,205.62,L5
1996-11-08 09:20:26+00:00,216.95,205.78,202.61,320.75,255.78,,244.69,208.9,L5
1996-11-15 09:26:32+00:00,208.28,212.38,190.1,304.44,246.26,339.44,250.27,193.54,L5
1996-11-24 09:20:46+00:00,211.42,207.16,189.99,289.64,255.3,292.18,245.02,207.91,L5
1997-02-19 09:30:58+00:00,217.35,216.82,189.57,319.63,258.55,317.56,256.0,209.54,L5
1997-03-16 09:26:11+00:00,215.21,219.54,202.59,319.75,254.01,302.6,245.92,212.47,L5
1997-03-23 09:32:13+00:00,214.62,219.91,197.19,319.87,255.4,296.96,251.11,210.74,L5
1997-04-01 09:26:46+00:00,214.07,212.95,197.6,334.65,261.16,318.7,251.51,210.32,L5
1997-04-24 09:33:22+00:00,211.73,207.85,184.82,319.71,261.88,318.68,255.25,206.02,L5
1997-05-03 09:27:30+00:00,220.92,221.51,197.54,321.6,257.52,338.76,251.64,213.22,L5
1997-05-10 09:33:55+00:00,210.93,211.07,197.19,320.21,259.54,319.29,254.75,204.69,L5
1997-06-20 09:29:33+00:00,195.74,206.79,190.45,,245.49,287.98,235.22,195.71,L5
1997-07-13 09:36:09+00:00,200.3,207.24,198.05,319.76,256.41,302.11,251.9,205.56,L5
1997-07-22 09:30:40+00:00,200.22,209.43,190.96,304.62,256.04,303.86,255.09,203.48,L5
1997-08-07 09:30:48+00:00,215.31,216.05,196.3,319.52,255.23,301.85,243.14,206.61,L5
