dates,sar2450-0000,sar2450-0001,sar2450-0002,sar2450-0003,sar2450-0004,sar2450-0005,sar2450-0006,sar2450-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,223.21,L5
1984-05-06 09:33:03+00:00,207.65,207.49,192.43,320.12,255.70,338.81,248.97,216.76,L5
1984-07-18 09:28:22+00:00,214.36,213.53,197.88,321.15,257.43,339.91,254.39,215.70,L5
1984-08-03 09:29:20+00:00,214.65,215.72,197.87,320.69,258.37,333.13,257.72,215.31,L5
1984-08-26 09:35:45+00:00,210.97,213.80,195.30,316.65,257.11,324.87,253.28,212.92,L5
1984-09-04 09:29:37+00:00,211.87,213.29,194.74,317.54,258.09,327.63,253.70,212.84,L5
1984-09-11 09:35:50+00:00,210.77,212.33,193.79,317.92,258.36,329.25,253.33,212.32,L5
1984-09-20 09:30:04+00:00,211.44,212.94,193.86,318.21,258.47,328.05,253.87,212.14,L5
1984-10-13 09:35:49+00:00,208.11,210.24,191.93,318.21,257.04,324.03,251.54,208.10,L5
1984-10-22 09:30:00+00:00,210.40,211.49,192.51,320.26,257.59,324.03,252.61,209.40,L5
1984-11-07 09:29:53+00:00,211.88,212.17,192.90,320.28,257.99,321.92,253.07,210.15,L5
1984-12-09 09:29:58+00:00,211.88,212.17,191.44,320.28,254.82,316.86,250.22,212.72,L5
1985-01-17 09:36:05+00:00,211.50,211.60,190.47,320.05,255.22,319.37,249.96,212.43,L5
1985-03-15 09:30:22+00:00,213.82,211.58,189.76,323.81,253.87,316.35,248.63,214.39,L5
1985-04-16 09:30:15+00:00,209.92,209.25,189.14,325.10,251.39,321.66,249.87,219.79,L5
1985-04-23 09:35:59+00:00,204.46,206.83,187.75,320.07,250.45,317.59,248.09,216.34,L5
1985-05-02 09:30:07+00:00,206.20,207.91,188.77,320.28,251.71,321.99,250.41,214.29,L5
1985-06-03 09:30:04+00:00,203.67,206.86,189.50,320.22,251.25,318.12,249.20,214.17,L5
1985-06-10 09:35:50+00:00,202.29,206.44,190.74,315.10,254.62,320.18,251.62,208.37,L5
1985-06-26 09:35:47+00:00,200.95,206.79,190.28,315.10,253.60,316.05,249.58,207.63,L5
1985-07-05 09:29:33+00:00,200.48,206.92,190.68,307.17,253.49,314.03,249.14,208.14,L5
1985-08-13 09:35:25+00:00,198.32,206.57,190.92,304.89,252.23,306.52,247.28,206.83,L5
1985-08-22 09:29:32+00:00,200.06,207.75,191.82,306.97,253.25,309.96,248.64,206.45,L5
1985-11-10 09:28:33+00:00,203.52,211.06,194.18,303.50,254.23,308.95,247.43,206.72,L5
1985-12-03 09:33:55+00:00,206.21,212.02,193.75,303.52,254.35,318.33,249.97,206.21,L5
1986-01-04 09:33:20+00:00,215.29,215.76,190.44,318.00,257.88,335.84,256.12,206.88,L5
1986-01-13 09:27:22+00:00,214.88,213.54,192.71,318.00,256.98,335.84,256.12,207.09,L5
1986-02-21 09:32:17+00:00,219.45,214.87,191.86,322.94,250.03,352.45,261.17,210.62,L5
1986-03-25 09:31:37+00:00,218.57,214.28,192.47,322.59,252.27,349.55,260.00,212.32,L5
1986-05-12 09:30:29+00:00,217.09,211.95,190.99,315.61,251.14,335.86,254.11,212.29,L5
1986-05-21 09:24:27+00:00,215.80,212.01,191.98,316.62,252.15,327.86,252.91,211.06,L5
1986-06-22 09:23:04+00:00,212.99,210.36,190.79,315.46,250.45,309.60,248.09,209.11,L5
1986-07-08 09:22:57+00:00,211.82,209.96,194.53,312.76,250.86,308.35,248.79,208.62,L5
1986-07-24 09:21:59+00:00,209.96,211.04,193.24,312.76,249.99,306.42,247.21,207.64,L5
1986-07-31 09:27:55+00:00,210.62,211.09,192.82,314.10,250.62,305.38,247.14,207.18,L5
1986-08-16 09:27:20+00:00,211.63,212.02,193.41,315.50,251.93,309.99,248.53,207.72,L5
1986-09-10 09:20:39+00:00,211.44,211.31,192.69,316.12,255.08,313.17,249.63,207.74,L5
1986-09-26 09:19:45+00:00,211.47,212.06,192.99,315.82,254.56,310.61,249.88,206.43,L5
1986-10-12 09:19:14+00:00,211.91,212.51,193.33,318.20,255.41,311.92,251.27,206.98,L5
1987-01-07 09:25:13+00:00,213.02,214.63,194.23,322.68,256.63,317.34,253.08,206.89,L5
1987-02-01 09:19:48+00:00,216.49,215.74,194.94,323.32,258.81,325.09,257.10,207.64,L5
1987-02-08 09:26:15+00:00,217.90,214.93,193.26,323.32,257.86,317.79,252.13,203.03,L5
1987-03-21 09:22:02+00:00,218.88,215.70,193.71,324.50,257.44,306.45,251.88,202.34,L5
1987-04-06 09:22:36+00:00,220.48,216.40,193.27,324.82,258.26,301.71,250.70,203.84,L5
1987-04-29 09:29:06+00:00,217.90,214.65,192.08,317.34,257.13,294.38,247.28,203.18,L5
1987-05-08 09:23:35+00:00,219.10,215.67,192.42,318.59,258.44,294.38,249.95,204.11,L5
1987-05-15 09:29:33+00:00,216.74,214.34,192.01,318.59,256.74,295.09,247.98,204.08,L5
1987-06-09 09:24:23+00:00,216.43,214.97,192.47,318.82,256.95,295.09,247.91,204.72,L5
1987-06-16 09:30:19+00:00,214.26,214.08,191.49,318.82,255.71,294.98,246.59,203.58,L5
1987-06-25 09:24:44+00:00,214.57,214.54,192.06,321.08,256.45,299.17,248.14,204.27,L5
1987-07-02 09:30:39+00:00,213.38,213.80,191.69,319.02,255.63,298.19,247.98,203.60,L5
1987-07-11 09:25:03+00:00,213.86,214.40,191.98,319.05,255.91,300.98,249.10,203.90,L5
1987-07-18 09:30:57+00:00,214.18,214.53,191.97,319.15,256.08,303.03,249.41,203.83,L5
1987-07-27 09:25:25+00:00,214.11,214.49,192.02,319.20,256.01,302.72,248.95,204.04,L5
1987-08-03 09:31:25+00:00,213.55,214.37,192.51,319.93,256.66,306.20,249.42,204.80,L5
1987-08-12 09:25:31+00:00,211.21,214.07,193.26,318.65,256.55,307.09,250.01,206.75,L5
1987-08-19 09:31:54+00:00,210.64,213.58,193.28,318.73,256.45,306.61,249.48,206.57,L5
1987-09-13 09:26:45+00:00,210.84,213.62,193.32,318.80,256.25,306.05,249.39,206.59,L5
1987-09-20 09:32:42+00:00,209.58,212.77,193.11,317.45,255.98,305.83,248.70,206.09,L5
1987-11-16 09:28:03+00:00,209.59,212.93,193.74,318.31,256.01,306.99,249.37,205.43,L5
1987-12-02 09:28:18+00:00,211.09,212.93,194.17,318.83,255.94,306.99,250.26,205.97,L5
1988-01-10 09:34:42+00:00,211.37,211.21,194.62,318.42,255.69,307.17,250.47,207.18,L5
1988-02-11 09:35:17+00:00,213.06,209.78,194.13,319.01,255.01,311.26,253.81,206.78,L5
1988-02-20 09:29:14+00:00,213.40,209.89,195.50,319.07,255.32,311.62,254.56,209.28,L5
1988-03-07 09:29:48+00:00,213.20,211.37,195.84,321.28,256.48,312.80,255.25,208.06,L5
1988-03-14 09:35:39+00:00,213.09,210.89,196.34,321.31,256.95,316.33,256.46,207.88,L5
1988-04-15 09:35:50+00:00,214.86,212.60,197.04,323.47,256.73,319.62,257.12,208.90,L5
1988-04-24 09:30:07+00:00,214.97,214.43,197.54,324.86,256.79,316.72,255.66,209.68,L5
1988-05-01 09:35:57+00:00,213.28,212.66,196.14,324.86,256.79,316.72,255.66,209.68,L5
1988-05-17 09:36:08+00:00,210.74,210.68,194.71,322.29,255.81,314.46,254.04,208.32,L5
1988-06-02 09:36:14+00:00,206.86,209.85,192.61,321.89,254.70,310.58,250.12,205.30,L5
