,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
504,2010-12-23 23:38:00+00:00,213.21248226242798,215.11260676879516,222.59519591416841,217.19888339221325,215.5873448161794,,,,,,,221.15266654487277
505,2010-12-30 23:44:15+00:00,217.7769594148155,,,,,,,,220.24868548873582,208.40251821003807,205.57021672039406,220.35083361766772
506,2011-01-07 23:41:01+00:00,211.96946564468143,221.66058304847806,223.38505248689555,215.1387183580574,224.95049891996467,217.6412974065583,221.93438245041133,225.66872255415913,216.9544677141289,208.28774271983033,211.4851105973932,228.98307199980312
507,2011-01-15 23:44:23+00:00,222.24747085672902,218.1033939478883,224.5372196442654,209.35763202033064,218.44345701867996,207.83401183753492,220.1699681531082,229.70351314739708,216.10330954764754,212.31516467740656,218.3184975144403,225.63471680026242
508,2011-01-24 23:38:16+00:00,,,,,,,,,,,,
509,2011-01-31 23:44:29+00:00,225.6041548893148,231.389302070988,232.78868337941594,215.17324380881004,226.41725692609387,229.33934907786548,228.5319038228573,,,,,
510,2011-02-01 23:34:52+00:00,210.34041357713141,,,199.01869304718232,215.1696450536024,218.08345334040757,216.5660117978101,220.5462211495798,218.579000298609,203.3578288370195,202.98243097425683,221.94195961319434
511,2011-02-25 23:38:25+00:00,,219.17459904921841,228.62724705512488,208.40113321503006,220.5253130605281,228.5870449232869,231.64240768693395,231.1646594844621,214.6940962994929,205.979017920742,206.8910568726249,217.55056306289794
512,2011-03-28 23:40:55+00:00,216.42182748696123,231.82339369148355,224.34493622060842,200.12364729111482,210.85219749231484,208.62796147024582,209.08663303091896,227.89981170908936,207.83351017186845,202.6292491481305,194.89639214192601,213.50829883211898
513,2011-03-29 23:38:31+00:00,212.11817704091837,229.6802388897909,223.9273274955475,,,,,,,,203.8085872331112,219.39482603591927
514,2011-04-05 23:44:43+00:00,,,,,,,,,,,,
515,2011-04-06 23:34:43+00:00,217.09780865869513,220.07864067757131,222.26663814981595,206.95691373837008,212.843954395354,204.61711841537652,220.52194746530512,226.72267413922074,209.67762936849633,195.84387628419762,187.34420607143355,211.38999560706515
516,2011-06-01 23:38:31+00:00,,,223.9062142442772,197.6490040184596,209.1108367883612,204.2245938190829,232.3234919689446,223.84419379879884,193.32204754818878,196.2227400739132,209.9356188985795,224.53572843891274
517,2011-06-24 23:44:38+00:00,202.4628851895479,203.67238925731843,201.88502532905235,191.1384514326212,,212.04930015501387,209.86314938430212,211.8100597295546,201.30893412865456,190.53842100559382,,
518,2011-07-10 23:44:37+00:00,,174.00709817441142,185.4481218636814,,180.26452148941127,190.0499437525528,194.54840608166214,196.4667083845119,178.83918603840632,167.33167270941175,168.48354533676985,184.2073049109904
519,2011-07-26 23:44:34+00:00,192.99142841430194,194.2025167160166,,,,,,,,187.63208854004597,193.52021471150536,207.5730250138043
520,2011-08-04 23:38:21+00:00,218.66433332308162,220.2344904536079,221.88913646662414,207.7061766578588,220.40680345472379,211.5071213708536,221.27171972792843,219.0333447557926,,,,
521,2011-08-27 23:44:28+00:00,207.9254478774319,211.39239096084168,217.12030592735886,201.53208063816285,,,,,,,202.24229203872144,221.46335895845812
522,2011-09-12 23:44:22+00:00,199.89164743884925,197.37409568608638,202.88908044385812,187.87718879414368,202.60792072521227,203.05402079977858,206.99779888131872,,,,,
523,2011-09-13 23:33:26+00:00,202.13642722650658,203.53760813773667,203.30019501968124,193.10310506459194,203.35724325882674,207.99559853844852,209.73825523913231,210.68687748031064,200.90219327719896,187.96590993919025,183.84519050827535,204.37236715552393
524,2011-09-21 23:38:10+00:00,215.53605019022072,215.4619207929342,220.44416459122922,219.50042697471625,,,,,,,,226.72724478631025
525,2011-10-14 23:44:21+00:00,214.81212817499167,225.12135432086833,222.2570604938034,217.77451606674344,228.16957704974658,223.42539985766217,212.77158246204428,,,,,
526,2012-01-18 23:45:06+00:00,221.2418222489798,223.2170582538356,227.6752047660268,210.85182189762568,223.23949082405647,229.19248111730656,231.19152207651572,228.86431012440525,226.71665281240487,209.72802194190203,197.74030615370512,
527,2012-01-27 23:38:55+00:00,,,233.87301234821734,221.6983423717612,230.10185063382227,233.85014463145083,232.04907507176966,231.28402513964846,232.62986585367497,217.7405535580212,201.47147048299055,226.30717721232503
528,2012-03-31 23:39:01+00:00,208.68336776735495,216.78793784178555,220.8786712383476,204.35006093065718,,,,,,,200.17189611976872,216.1489774854442
529,2012-04-16 23:38:58+00:00,213.93610340491696,225.17671788428027,,205.79538159432158,210.68719174265345,214.1024556783653,219.84655632718307,232.6331564815241,,,,
530,2012-05-02 23:39:24+00:00,206.97156851428798,210.1567218292536,212.38843723170447,196.2151414239868,191.68796304662686,193.9034210093183,205.07313208808353,210.19311355692201,205.86968828635827,194.58887108063846,191.2920020288266,
531,2012-05-09 23:45:44+00:00,,,,177.3246139999194,183.50046808970734,186.6166165737094,202.62363746542712,201.03293117289905,198.37073468282318,190.0370465799936,186.95579114662135,206.77237933101623
532,2012-05-18 23:39:37+00:00,,,,,,,,,,,,
533,2012-05-25 23:45:39+00:00,195.00512677930803,195.10385072763196,,,,,,,,188.22262634863682,179.05911602648504,205.89912639519042
534,2012-06-10 23:45:28+00:00,,,182.3661629861168,168.09153875252514,,175.6580765867607,181.75580190904972,177.19742604415293,177.7642061478925,169.6156790647026,131.80955300390914,187.14538695686193
535,2012-06-26 23:45:35+00:00,187.57407589367008,190.5885684241713,199.98571720285815,183.21791800790223,,197.22598429412935,201.93376830112683,192.17113599249117,182.60975715273787,170.448398437332,158.7788244858001,201.54713922424654
536,2012-08-06 23:39:57+00:00,194.4202965833749,193.32175298179772,194.1045469208812,179.0440417745938,188.7647381408654,169.5462610828557,193.01175636784978,175.9649008620604,179.96654431272472,,,
537,2012-08-29 23:46:22+00:00,209.1708838825318,216.6492887401252,208.69844742880045,198.0910383109729,220.6326459551563,,,,,,188.72721667965857,216.83789524078128
538,2012-10-09 23:40:33+00:00,211.6884646875998,207.44171012949494,210.18061030536967,204.2158251540056,218.05081105021637,,215.42576428454487,,,,,
539,2012-10-16 23:46:50+00:00,193.07824972210545,191.92560257980097,200.37293899625726,187.0321672436634,196.2557002171629,177.43401556933165,198.65197708920192,197.7284712109979,178.28220640246087,,,
540,2012-11-10 23:40:48+00:00,,,,,,211.66600411183012,212.75802562913591,218.2583181005058,201.63321506992435,191.42144619145716,189.78466356523808,211.48660411539512
541,2012-12-03 23:47:03+00:00,197.1217256748485,192.92182053756858,199.3705680420066,191.51448261729007,197.3978881216454,196.6829180374479,195.63751837455627,200.5068069936015,192.76407807789545,175.8047209270896,182.83962534778138,198.58027034505147
542,2012-12-12 23:40:58+00:00,,,,214.04852444053458,229.0259877033698,218.74968553217388,219.37307266952374,224.55535075158465,210.898673357247,189.94347252830028,196.7765883734606,218.65697347786997
543,2013-01-04 23:47:15+00:00,210.20155483546418,218.3592235213845,220.36211535511373,211.95082387658928,222.85038842454045,213.49532176521473,211.59571589351648,215.21270598745522,,,,
544,2013-01-20 23:47:16+00:00,211.08292960809692,217.18928444911893,212.9177610849049,204.35217653009462,222.2746872930134,213.69123373726754,215.65697167270773,217.8240083936175,200.59163894435062,199.3287841511503,,
545,2013-01-29 23:41:07+00:00,181.20945204909737,201.20725957382356,199.69421043005727,188.7043351886377,200.21432829165107,195.07853923838547,193.65756996460883,,,,,
546,2013-02-05 23:47:18+00:00,,,,,,,197.932452002753,221.41857509838397,210.43443722451974,209.29773082537434,204.84499672448013,217.9807870331323
547,2013-03-18 23:41:01+00:00,200.8461557319384,210.63988388499274,,,,,,,,196.81169836359814,191.10656661156148,215.52950636236486
548,2013-03-25 23:47:08+00:00,208.15736537057595,217.87222230371756,218.00248271615902,201.00307993602001,217.2865313527695,205.3688501245848,213.30644538621826,,,,,
549,2013-04-11 23:46:59+00:00,208.99018622534223,219.15418916346323,214.05027897120965,202.74431117337576,213.20065249778162,213.00914979378135,219.18576236093986,217.61003084575074,209.34154988441094,193.69486061232175,194.05915458770681,216.38644411679607
550,2013-04-26 23:47:00+00:00,207.6148042280138,205.0821771278946,207.0587694102843,189.92786957713426,201.1337845643757,202.8731138500209,205.67424743261338,205.8324460271636,,,,
551,2013-05-05 23:40:48+00:00,,,,,188.66026392047434,191.77781850063377,196.4580351122352,186.67316351428954,186.57883376096805,175.61038847950067,173.5497938306497,193.0045471758632
552,2013-06-21 23:53:00+00:00,202.06082512350912,178.88248462151873,187.49540199926244,226.50785799973642,174.67846967802214,152.0426785543156,194.81283561882623,208.33125178418416,,,,
553,2013-06-29 23:46:38+00:00,202.61489344363474,206.69979835515645,209.13643619630818,189.61000072699466,,175.72448951177245,193.36349347739343,206.27511003203858,213.47264575709593,,,
554,2013-06-30 23:46:53+00:00,194.38573785275105,196.9477702753484,203.87671014788216,188.55185734360288,,177.4463054644357,187.05164319842063,200.211442094871,211.9593032425713,208.50511632867153,184.76377748615803,206.43388792541413
555,2013-07-07 23:53:05+00:00,198.8944771431243,192.74700387118816,195.07326016322895,185.47112364746795,167.4087424549524,186.43628700353977,200.74572807118756,186.63495606693414,183.16405459861838,189.5316233736491,181.94764919788628,204.62600673878714
556,2013-07-15 23:46:28+00:00,,,196.1500671801494,187.56140516824334,,183.78919400351143,196.5542362306484,198.75283069895,203.43608433594144,200.00986702535357,190.87321644139192,209.29004949127642
557,2013-07-31 23:46:20+00:00,,,,179.8207157231554,199.7418531187026,191.63718722397368,202.47414229132758,206.81141112558439,200.5150025317186,188.68239897321945,194.3220892442489,218.14465023050843
558,2013-08-01 23:46:55+00:00,197.39285313034003,199.1232709503919,199.30020740630525,183.84099182711785,198.39187423427526,190.37358995333565,195.8763895399408,206.64181473749125,197.2604540647312,190.97252824855016,194.03142175685153,212.0905197011523
559,2013-08-09 23:40:07+00:00,212.57114813482335,209.68782794732095,208.8266014697982,195.65206384271585,208.91284169719916,,,,,,,225.68509598004357
560,2013-08-16 23:46:24+00:00,,,,193.2419412775683,213.35219872705218,208.32262749003925,209.39463436921264,214.1091311380099,198.80137201453462,187.61829890924443,198.5408431858755,218.3808024095077
561,2013-08-17 23:46:56+00:00,206.9780521194785,210.06327683494575,203.66454096722015,198.43335137908954,215.95975706483785,207.94968034912978,214.21516939526595,209.39160900277327,198.56377794325755,195.879559286867,198.01129153176515,219.16515180591406
562,2013-08-24 23:53:08+00:00,211.29500963257428,211.09477807033844,202.64910179156618,201.15376744684824,214.62121492660177,209.30763885725221,213.31119388771373,208.79043680916348,183.98938221533572,178.2500657851969,189.74096499010872,219.5616838119578
563,2013-08-25 23:40:18+00:00,,,,,,,216.15746021923178,210.5139104557832,187.87478402550593,178.7607819133797,198.79434449451452,213.27123637443486
564,2013-09-01 23:46:35+00:00,,,,,197.58399304880263,209.71875035094067,213.97504031320133,206.79844357176677,206.0845523236198,187.512924591447,196.38937318318494,218.3198482266135
565,2013-09-02 23:46:57+00:00,214.9325772108033,213.47086804124717,208.63170610539538,206.48749635225937,218.68102515503492,218.88917279948305,221.15092966740417,211.56282831050348,208.06982976986671,192.48091685083094,196.9279301038978,215.58482287152825
566,2013-09-10 23:40:31+00:00,201.14845880223774,198.40955326044426,200.69483065984545,195.39746414647624,216.29747041798893,208.73072776184821,214.0082500612171,205.8090158534621,,,,
567,2013-09-26 23:40:40+00:00,203.14468743998026,203.79058292919024,206.66199527610877,191.37428437472119,211.7516615193007,200.02737750413334,215.02950950909667,194.73533710188508,,,,
568,2013-10-03 23:46:57+00:00,,193.36887274794793,199.351568807754,193.5606380881589,207.6226867210157,216.52006137622033,,,,,,
569,2013-10-04 23:46:48+00:00,,,,,222.18229108844494,226.35551612389392,223.8251335884171,211.2989157649733,186.46441780444394,190.0218929766742,183.93395135628623,203.16658836007014
570,2013-10-11 23:52:58+00:00,220.36767929550277,223.67563048351772,214.62347166045117,211.83806053441984,223.84011804556474,229.75875327964528,228.78716313266722,211.54388508872816,195.44156114056148,200.63916740929494,192.75901922063167,219.43508788725012
571,2013-10-12 23:40:53+00:00,,,,,,,,,,205.56379489712506,202.0769909794021,225.7029357477034
572,2013-10-19 23:47:08+00:00,,,,212.17580686564054,226.5341236515985,229.85555866213767,226.95300499295564,214.5347384732594,198.777331184574,190.8857733142473,191.1109754543285,218.43490191455382
573,2013-11-04 23:47:13+00:00,,,202.3264856679544,197.73725691032425,209.9653401719574,210.93771189009942,211.00791228461827,202.06357233392566,188.86820194134583,176.43034112228298,170.22457660788373,199.850430510436
574,2013-11-05 23:46:39+00:00,212.59190718705165,215.1824057727888,210.94953673591698,205.42713751200586,222.06870658713262,226.54001828692222,222.25756684589038,204.36581618510786,194.76016943040463,179.75397567655364,181.79857084342387,204.8973379858141
575,2013-12-14 23:52:38+00:00,204.39736155297814,202.84649289791153,203.50024853556104,197.3899340352028,203.96315691219823,201.0125022948988,208.7077297805942,203.17139647108218,188.11083854858813,186.98688898526007,183.7188179432247,204.38067776779252
576,2013-12-23 23:46:22+00:00,195.96378328378387,213.41208287352532,214.9217852303925,210.62631540865726,214.69756686826412,212.4227741091074,213.38756709495388,214.05240630887738,203.10935496335702,196.859574686044,192.68541449773943,211.23985984784878
577,2013-12-30 23:52:30+00:00,202.91175906219527,202.91452331031564,199.5943271991706,198.53498912749384,200.54370806301145,199.27008697861146,207.87678632837745,205.94754424568617,192.04470248282018,181.60445766707667,181.0447917666427,199.02773137240845
578,2014-01-15 23:52:14+00:00,224.46725102815714,221.57900700473544,215.2085999424339,219.25664241708773,223.66872733807818,217.41178737861986,223.81719180797623,221.03379299614136,206.85430693480055,194.92833558080045,188.63741566941587,217.26068185710952
579,2014-01-16 23:41:31+00:00,231.969638411875,234.0017535068684,226.23412373942128,224.68261610563312,,,,,,,205.4360342094731,224.09064840437017
580,2014-01-31 23:52:09+00:00,216.28245333730678,222.4217992645491,209.6186338440394,210.8644460864832,218.6023453826273,214.1939617422956,213.08481937004672,223.5739959216185,221.45230794449265,195.7072336039357,184.82129228296952,212.78472738320056
581,2014-02-01 23:41:47+00:00,,,,,,,,236.8729142962183,229.51437591623306,216.70058339426976,203.86383095491925,221.4902448599971
582,2014-02-08 23:47:57+00:00,220.00513197591886,225.3946162857671,223.146124205334,,,,,,,,201.48555297277818,217.33984330873255
583,2014-02-16 23:51:55+00:00,202.37874154188967,198.5208399506703,201.6221015213693,198.2353939881451,207.29014143365657,196.58537645228404,210.81626779201846,206.55001720760623,216.36096095055385,191.38427826316266,173.81341639924136,205.5038714122596
584,2014-02-17 23:41:37+00:00,,,216.5507576876129,214.86419638150605,222.79849542919732,204.71622482777366,220.65739223676232,220.46132529913126,226.7267839568344,210.62196112331716,203.35037758674164,220.9069858311686
585,2014-02-24 23:47:48+00:00,,,208.2350440591785,194.11114137374165,210.7890404888987,202.4634712145677,218.38730842466688,208.08708646479118,215.00676656326277,201.7246509629755,180.37700966718572,213.54452724527056
586,2014-03-12 23:47:55+00:00,,,,194.49130190928102,204.89872575388242,204.0539754461085,208.63437513398324,204.8942205485187,211.79942022527004,196.45324180535795,170.68836074329468,210.84615343993087
587,2014-03-13 23:45:26+00:00,217.4390743621809,219.3761028077075,218.0772710010567,208.57330262361916,219.80138667266894,213.88509185526328,220.83619265106432,214.21120824535453,221.63669629214286,208.1549803318681,192.04351276288872,217.69989655507334
588,2014-03-20 23:51:30+00:00,224.1486151306664,224.82470605554624,221.7995163276393,210.93295799333552,222.21141237287173,221.46470179629296,223.6511161406734,220.84604419954593,225.11752341992965,212.86495839684326,200.75780305083939,222.98041609631017
589,2014-04-29 23:48:18+00:00,,,,,188.42129990108856,196.10958875322797,209.78386357271998,221.32977826804398,209.04949979645346,189.8521178030905,178.87999390273384,203.96898813205
590,2014-05-08 23:42:10+00:00,,,,,,,197.62737778708035,202.77185421192505,193.5218043917298,180.25964344938217,163.87487408112779,194.47699204602603
591,2014-05-15 23:48:25+00:00,,,,,,,,,,,,
592,2014-05-24 23:42:16+00:00,184.86005595965196,182.3862645908907,198.86684523296796,180.50633583557433,,196.37611846302164,207.50982615515602,206.2733858621645,205.5266695767909,189.19494644977428,182.41015974378215,199.7988877006028
593,2014-06-09 23:42:19+00:00,,,190.1058325391786,170.78706396430798,116.71540868650462,181.52524053198695,196.92299209106883,203.08729659168594,,,,
594,2014-06-17 23:44:37+00:00,,,184.61326881958757,174.8587309525935,112.85967892523043,173.53755425133122,198.47128476252692,205.7842668428829,197.14966285053262,193.3664923434358,181.5392588807836,202.30774283871224
595,2014-06-24 23:50:48+00:00,,,169.37677848320317,155.13990366997143,115.19404643092761,185.74356750605244,196.2192486770926,194.95462320084565,193.5828797079974,185.48310040641402,179.31658983595528,195.11819684977536
596,2014-06-25 23:42:22+00:00,,175.90273108043343,178.3443360704488,144.1104767531111,154.21659501578486,199.1943241217317,204.97930668949616,202.96776212654842,202.08083197429482,191.00971872470828,190.3934180908784,203.22583987908473
597,2014-07-02 23:48:36+00:00,191.71363583884536,190.13711267629543,191.06986436695226,182.08724069089905,,214.7466017904824,212.92460262994442,208.92152220298846,198.32801558480568,183.05582151826098,183.77173593711927,204.42594337699947
598,2014-07-10 23:50:57+00:00,186.08808930033655,181.35032340973692,188.7036462936479,173.64617201244306,183.7458613275407,184.9228959794133,200.993716724964,212.39939464233203,204.8728128621691,190.5200059979811,184.81092961978433,205.739475058836
599,2014-07-27 23:42:31+00:00,,,,175.20605063618876,207.9757771538918,212.06694067446807,214.92665984699295,211.90623698447294,220.35271381068839,204.30405089436118,207.0009554786543,226.72712953894748
600,2014-08-03 23:48:44+00:00,204.36280971146803,198.93719106702468,196.44910670021162,197.81265744792537,215.3516311706433,201.4400233087299,210.1972690294949,210.76684520450505,203.78676097560674,188.99669884400527,189.2153941962444,
601,2014-08-11 23:51:08+00:00,179.54577273517592,180.51369752200813,186.8409759238822,,187.15280451600685,190.89933901808212,200.2753276304541,193.41614954344092,178.10411504690865,160.34383909973326,168.09336169031036,197.47468088786607
602,2014-08-27 23:51:10+00:00,211.19910491691502,203.87937575683176,203.2837338341078,199.29901185806443,219.3875693369315,185.23228789922928,207.71449083392628,212.6627184835958,215.11792930043967,211.85585795866768,207.46055617971368,238.50421395831717
603,2014-08-28 23:42:32+00:00,208.15550275979746,208.7719966819452,205.04398814151665,199.24162553680756,210.8300136708745,184.7006066066849,199.0217083139585,205.3616979554452,206.08689034377156,209.36584179459206,210.38121860598747,
604,2014-09-04 23:48:44+00:00,,,,,168.66259090251305,150.45645597794015,160.80855799255832,167.51727698606294,178.59424683316087,172.99065784811023,187.6318008281024,206.69772131082436
605,2014-09-05 23:45:02+00:00,206.56994557690285,202.7418797107159,207.13292909405538,199.1320998780996,204.38309382334901,177.5195209486008,187.82645831891094,198.83583977938162,202.81193922990914,,,
606,2014-09-12 23:51:14+00:00,215.16182035670494,208.01833876322507,206.31774870004105,203.99772912801788,210.25879151004045,178.06353748279537,200.42725537050595,203.08938359912568,220.02537988034481,218.761993896476,214.56789432441298,231.52402236035195
607,2014-09-13 23:42:33+00:00,,,,,,,,204.7058711884196,223.3467622481474,223.99411312008795,219.41328830627901,232.07473736602353
608,2014-09-21 23:45:01+00:00,204.54735565708071,199.62427320387133,204.98955819945354,201.48817809518266,203.62127171774128,196.423202435705,197.10687581498738,202.43821069889728,192.06901688021074,192.96897679843875,201.7878153868788,222.08981003504724
609,2014-09-28 23:51:13+00:00,213.46852375972983,209.96013991967413,208.4474012853186,208.3331227194149,208.39771479194218,211.03474304376317,214.3291395558152,213.35060316527816,212.19228457577236,204.53988233081444,211.32491854597856,229.06315235778084
610,2014-09-29 23:42:45+00:00,,,,,,,,,236.86851968989075,230.86144651720906,234.05014911528468,250.54819393235357
611,2014-10-30 23:51:15+00:00,213.00644932467165,215.86252613872935,206.8387938361421,211.05012256467057,224.3306169451173,211.524833735791,210.11184105626498,199.96732234655283,205.20344142783475,197.59108675112944,209.84555112026356,218.68389597630693
612,2014-12-17 23:51:13+00:00,214.29930955116504,220.20552634386772,215.43263583180433,213.46521978625404,219.71339037218297,219.91261223427557,216.77324833834615,212.6421438201085,218.20888404539693,211.84868523578004,205.29557083244222,219.86080476533476
613,2014-12-26 23:44:59+00:00,217.91003174863195,213.7591799904334,215.64713176150488,212.86947649428402,221.14263396230496,222.4892447941063,218.39322873867977,209.61834780732298,208.82101589437218,200.83894082598115,198.8492916152951,220.70518496607713
614,2015-01-02 23:51:07+00:00,220.95926541120207,223.84890397507175,218.8554763455124,216.7558505575336,224.7931293673356,223.3763503546727,223.02129972600702,216.57741564841157,214.16597062874968,206.3188793496007,206.70694463365334,222.99464522002327
615,2015-01-11 23:44:57+00:00,214.7422849087657,215.3999077399748,216.02565025915527,210.81655678934538,220.1896102918206,215.8206352012415,214.72712439639105,222.31222118085932,212.27873122858884,204.19095711485826,199.06521336455322,220.09486902645452
616,2015-01-18 23:51:05+00:00,204.32928659738496,196.1086455906823,207.3464168943173,199.74225498218922,213.26527476474652,203.0921444869227,215.4788408555553,214.31125791849124,192.35813664312914,183.24060255181936,192.2872621174195,216.61149333799418
617,2015-02-19 23:50:54+00:00,217.99816806283005,216.71755149705174,218.68746873394184,205.41169177013705,220.69762861160442,196.4284135891333,218.07736494403977,223.1253479452848,209.69165176074878,205.0913935530238,195.37654591339657,218.91557273758292
618,2015-02-20 23:43:41+00:00,,,,195.9503936652903,224.58756237948054,191.1727068531949,210.855263744201,216.78743086939662,209.4111929887848,202.9999365510786,198.56513661117222,216.6893791769304
619,2015-03-15 23:50:03+00:00,200.91259440649262,198.44512638547022,206.40152030463148,199.89381211732135,212.2464336102656,212.62343492491073,,,,,,204.06534632409915
620,2015-03-31 23:50:09+00:00,209.94941210518056,215.3773567954557,212.97451179384248,207.13786197272157,221.1155640989356,225.0099404461237,220.77055202079717,223.991649490408,215.15499509958707,207.04984793751896,197.93304501950448,218.6371265538684
621,2015-04-24 23:50:25+00:00,191.4996161400495,190.75456876092147,196.0787499181649,189.79516248340553,198.86052347213757,172.5054944365728,191.72968229104526,205.5973213895961,203.24555497186378,191.96776707447734,173.14037869052171,195.75890576088133
622,2015-05-02 23:50:24+00:00,195.9583279047133,193.56517884081302,198.98413670254274,183.78745692646663,,170.67818890817662,203.44058875828296,206.00236302454587,206.8243257130361,192.28206341819813,,
623,2015-05-03 23:44:05+00:00,189.92984419148505,190.5114134095106,186.58290910524335,201.83863474676377,181.90886213497737,155.91090079856752,195.219563354529,204.5503598647194,201.30381919893065,188.5862924206489,172.30615081540324,195.80263458826332
624,2015-05-11 23:44:19+00:00,,,,,,193.8958802586982,202.016700556736,198.6376654992449,187.94791089224043,177.1017714268382,172.89372466996562,191.75869300797052
625,2015-05-26 23:50:10+00:00,,,,,,176.87911451688362,195.0389566977696,206.72499815061764,199.61528908688075,,,
626,2015-06-04 23:44:05+00:00,199.9756165312228,193.72198724831856,205.88749156115847,195.630680542521,215.6925291138773,198.0286645985772,200.03894863849732,212.73552034930074,202.63806288186836,183.55259408325364,181.8336623449889,202.59753365920105
627,2015-06-19 23:50:42+00:00,,,,,,,,,210.08861930679407,189.77677669903827,180.85968303432003,195.06155210094204
628,2015-06-20 23:44:13+00:00,187.10656351948748,181.89310158149064,191.87253343029184,179.02502695156826,,176.40600784089014,192.15907567532994,210.7485771175382,201.03735516991833,185.24321998865491,172.9803642112835,190.99416276478703
629,2015-06-27 23:50:27+00:00,188.70937797634605,190.11934303975264,195.04808113474138,184.11521039801423,,199.58360180743355,204.02704106689905,212.71387430443787,209.2375245956927,185.7742878064121,183.72004381838215,206.4112904145268
630,2015-06-28 23:44:33+00:00,,,,,207.26225891046687,195.36875071560928,198.8724966788458,208.35377157672445,206.29726383953445,174.04199102103294,158.74774527523672,196.1566092907423
631,2015-07-05 23:50:47+00:00,184.43694789676564,191.37290063920867,191.78629468709133,171.70377492075403,206.86803366492086,204.25351232405947,203.80804355886232,206.9415049119987,213.22085594297587,167.31449744522067,141.68441525229628,192.5761809038751
632,2015-07-13 23:50:38+00:00,191.87871291151333,186.50931282071724,193.80305101554345,173.10485088453632,193.66237291086813,185.80286174576747,194.33264943361377,200.19023555713545,208.23899240404734,169.7409183977995,165.19689858544524,196.66640148011655
633,2015-07-14 23:44:39+00:00,173.87544944719454,176.94068693913744,192.27429895640802,174.1095756916857,,178.43739964459368,196.62825141536106,198.116596039491,210.2177069243549,166.64918523464684,,
634,2015-07-29 23:50:42+00:00,196.0803109282576,192.50259643122143,194.57485539012296,175.7014186382597,,189.05984826565793,206.87801925991536,208.2511898009417,197.64095880336905,181.05492411938098,186.1705278276885,211.07553432349752
635,2015-07-30 23:44:41+00:00,198.2958758197345,203.2228556352567,,,,,,,,186.7807947330032,197.57427085089475,219.5366999302557
636,2015-08-06 23:50:54+00:00,190.19624857215817,192.85741436630462,189.68007441246812,164.24451939184343,,193.35534469937025,206.0800921231321,205.53968885069227,191.02619333321002,147.34118252630935,,
637,2015-08-15 23:44:45+00:00,191.39757297907204,204.8598515004171,191.70391890545642,178.06477309550547,197.89704501946306,205.90300614908102,207.59834066076135,203.6917603496096,,,,
638,2015-08-30 23:50:54+00:00,180.5357427147575,181.46071828961453,191.3546675723926,190.4316975701389,193.68999838512332,164.54096250636312,242.26386897162854,227.5077332720776,201.852113504898,169.76152157385772,173.69233997851012,196.65612432024267
639,2015-08-31 23:44:45+00:00,,,,,,,201.98503945882086,,,,,
640,2015-09-23 23:51:03+00:00,,,,,196.5580932134716,181.10851130536417,198.42207532973651,199.63723507390515,193.47197613940745,189.56897826146488,196.1740176989243,207.72254948506355
641,2015-10-01 23:51:06+00:00,204.67125954703553,201.32744438588577,201.88093820007688,197.6270598415617,202.59225489527478,191.23348223861439,213.30269586168006,216.070638251445,209.89681619542318,200.6021079558677,205.35147627493672,214.48063092786424
642,2015-10-02 23:44:51+00:00,,,,192.344916760844,215.29200485810946,191.95249162014974,213.6805582640689,216.68714287415506,212.03812899334676,204.53100044857172,200.58814135557165,215.25868326344713
643,2015-10-09 23:51:11+00:00,207.10458536589934,212.85233165127724,208.48420970620555,200.00135960050395,212.71775193931603,,,,,,,217.9232470437563
644,2015-10-10 23:44:55+00:00,203.79422168634346,204.6957509765675,206.05676948890212,196.98632824102924,210.33627863275916,192.78098189182307,210.58585014919007,213.6979682449706,206.5044022849956,203.72297796753156,200.19327425922654,208.96993756316022
645,2015-10-17 23:51:07+00:00,207.84467055142193,194.7673479691933,205.1003930860705,204.5953517327011,214.70061385410372,214.3392189523477,215.36290266530486,214.9320900875597,216.89081702361494,206.99906103835585,204.81031170472727,216.24370635932786
646,2015-10-18 23:45:11+00:00,217.63904884979235,217.35356241606877,216.6869256096439,205.75542121266346,220.5470751441963,220.35307912867293,221.21937908443675,224.87110242730662,225.05204007878388,,,
647,2015-11-19 23:45:42+00:00,214.36555438045104,225.08351368925193,221.8616116143664,213.08309717309785,225.43345644916542,218.22963978985305,226.0716640287974,,,,,
648,2015-11-27 23:45:04+00:00,200.49678347812178,202.03664291573205,202.55162830905346,197.10454281176598,201.04560607495688,197.7973452933472,205.9000551971858,213.79248079888362,199.25318447329536,185.32365269737645,188.49304376954802,212.1294424292722
649,2015-12-04 23:51:14+00:00,217.47130904217536,214.69087619411735,212.478949106066,211.32521257157006,221.33163245362113,225.5904048174395,230.93032083009243,225.2022079503387,216.8082881705946,206.37071248668397,206.44223225350217,225.00578418768825
650,2015-12-13 23:45:02+00:00,226.33128540285975,224.4011185517252,218.93076377595384,216.92022608163956,228.81652143144612,232.72713397808474,231.91092941455472,225.62286606189204,222.93288586648066,207.77824522597965,210.64307255578575,227.49556809621043
651,2015-12-28 23:52:26+00:00,215.80745610526796,216.80949458754833,215.819598289852,210.92332082118182,225.39014420959862,229.48786026032622,231.47114714066345,233.13015494961897,221.7920843744891,213.11890908716933,,
