,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
473,2009-09-14 23:40:50+00:00,215.67288768681664,209.1621431937392,219.45605502050515,220.21500243829195,226.812732081686,217.31401148076495,217.42015181824087,215.59214728745718,207.8622222682293,205.1186558103439,199.3077176089001,218.88900802305193
474,2009-09-15 23:35:04+00:00,213.86605583362655,213.08393240803778,213.47038232680967,207.97827696141826,218.76911830344218,207.45856728924548,212.44108158356659,217.1097817760526,210.7171652407082,,,
475,2009-09-23 23:34:46+00:00,184.5077682166759,199.0174110189702,203.5519212466122,186.04741330234893,201.13028468168818,192.17702749906204,205.31256017216384,205.88185217783615,206.73078529178895,186.8294267813595,182.96068136272976,198.86970097756722
476,2009-11-09 23:41:38+00:00,,225.8846362508085,228.5753998427806,217.7496903920852,227.6488745139271,224.7346323588062,233.494664683762,234.77875210457893,225.45742556388012,211.57967506836366,214.1205857400047,231.4938197940172
477,2009-11-10 23:35:15+00:00,229.2666401307419,237.52664062808185,230.51292218734469,224.7644477271477,230.74457963396975,220.21466736005888,237.49311269407724,238.62302950370625,226.53277195170114,217.35612348831324,214.58255718093446,226.286809558156
478,2009-11-26 23:35:21+00:00,225.535599093706,225.0074760850982,222.6326522058924,214.6608154543008,228.2401853179116,220.27782829207058,229.15158537561592,231.5676356892732,223.54873297443407,210.0715330204427,206.2695493056624,235.29755121803134
479,2009-12-11 23:42:01+00:00,206.2409163250636,211.95820219429046,210.58764298761412,203.0408709940353,210.782412649637,208.77537334390632,218.26591512424062,215.18050360858695,210.25063025284226,194.7109700602466,197.7350788157435,
480,2009-12-27 23:42:19+00:00,,,,,,,,222.43304697052827,213.5378987634667,204.4153107407626,199.67837193260988,221.02776756026773
481,2010-02-22 23:36:54+00:00,204.23438802835062,207.88591561884786,211.80307192553397,201.66184472814234,,,,,,,211.06648488207588,228.39097102624746
482,2010-03-01 23:43:08+00:00,,,,,,,,194.46274759429576,189.24075160502275,176.08044183658632,173.12630494625262,190.89486988426373
483,2010-03-10 23:37:01+00:00,201.6076769373434,208.6053605774482,210.29611836902697,201.26851372711653,206.1348947623032,203.22956495067325,213.56813177914208,207.99086872913605,205.5145608256089,193.38364094406057,,
484,2010-03-25 23:42:02+00:00,220.6946349949656,225.86010670792388,219.38844166589308,222.03217980319312,235.06318822802118,241.11804338944148,,240.60429582319873,229.5567451908454,209.45524437662516,211.47547063011285,239.682165193242
485,2010-04-10 23:42:00+00:00,206.14120367420554,213.68646984735597,214.68393085479977,206.57299026851803,219.46983780236826,199.20491125672933,200.98570580332387,196.4329713143606,197.0937855156879,198.10168532524068,179.38217400518175,201.47368789305278
486,2010-04-11 23:37:07+00:00,,,,,,,,,201.79706211293052,190.13721742656497,180.76543374370175,201.5148536082062
487,2010-04-18 23:43:18+00:00,205.8880006036178,213.10599060660456,214.40681113417793,215.5657649301709,215.42641153675947,224.1401703625062,,,,,,214.09546934109298
488,2010-06-14 23:37:03+00:00,,,,,,202.7830699437281,212.70229272219984,214.67749701635705,210.34831859169154,190.74559766201196,188.29168143782599,213.57610679906395
489,2010-06-21 23:43:15+00:00,,,,,,212.90489545163013,221.3266305025197,219.37811188792307,207.87933565387058,187.9325288103905,189.9816114223699,215.82913815900028
490,2010-06-30 23:37:06+00:00,214.6035748210768,218.94657274114718,214.7371924148742,208.42392443477502,215.55645621997675,212.93491996566877,225.05697649455544,,,,,
491,2010-07-16 23:37:08+00:00,,,,,,,214.4478571364278,222.17144772836622,213.8080704223236,188.583548907718,184.6304157157466,212.31651993947884
492,2010-07-23 23:43:19+00:00,200.23736220591888,214.64253486848065,209.82965426872533,195.79751632184184,211.3140891663237,205.1798763303797,218.62587158857292,221.93822400635804,211.92912269809452,187.81394057063375,181.13066227222424,210.45314403903822
493,2010-08-24 23:43:21+00:00,191.48648073444866,199.8486531064619,201.9818154335165,180.63481732731623,211.6030661726354,204.2112444497847,207.7685609543848,,,,,
494,2010-09-02 23:37:11+00:00,214.22573669682808,218.24513185274014,213.30909625229503,208.32401649502316,217.5514567590631,215.8115726156979,216.20085183260798,212.84015060890647,,,,
495,2010-09-09 23:43:23+00:00,208.1817368877502,219.24798755927782,215.88652470270895,200.07038208308586,218.68218248826554,209.00833013858647,212.84904305289663,219.2442305078589,210.21167270520868,,,
496,2010-09-25 23:43:22+00:00,,,,195.36801665171532,213.43888838685268,208.41661020494087,214.14457147934607,210.6767329886896,201.7643927010721,190.70525188468528,192.3500586379696,212.05752049694522
497,2010-10-03 23:41:09+00:00,229.52297492638982,221.52719977024822,228.58457685578213,223.34364757274898,226.7201819684128,230.16514218343562,234.02030435677761,227.698271082542,216.32247284695657,213.23078427813786,212.50885389471182,217.9040164427609
498,2010-10-19 23:41:00+00:00,211.09703211983157,213.40087535778173,212.70872070361474,207.76671343826393,218.19573158186392,223.29424798083107,228.3016378780564,213.47893341855593,211.2249269802633,191.2131350344959,204.86744637857961,220.09702950818752
499,2010-10-28 23:34:44+00:00,216.85591667260366,214.6467987735538,217.86737551207773,212.27317154112177,223.42406233413206,225.76916874065319,221.866680435489,210.99905991390835,206.11451039520364,200.91598234829252,201.12485433055116,211.97248819817122
500,2010-11-12 23:43:47+00:00,215.37298658957914,222.5768388558254,227.91356834224229,219.07834738537366,220.6199057353533,218.48215042659103,228.5067240153129,,,,,
501,2010-11-20 23:40:54+00:00,210.57067366246577,213.78225421627224,224.3648886480914,211.97815627705637,216.7959312647809,219.4524759633228,224.64416147269387,220.58166264626936,230.40583563427745,191.43296904034082,193.52970946787036,208.93969615150792
502,2010-11-21 23:37:43+00:00,216.84171334854096,218.7418119401477,222.96218024198023,,,,,,,,203.9922403799216,214.42949585153693
503,2010-12-14 23:44:07+00:00,,,,,226.091510572655,217.72657190162894,222.59371314263865,226.70072382757954,225.69447960671437,218.59746895600557,211.77001232545868,223.37318603691713
504,2010-12-23 23:38:00+00:00,200.5878374663293,204.2914826578534,215.0204090365092,202.0493096368948,206.6758308424627,,,,,,,211.05295070799383
505,2010-12-30 23:44:15+00:00,223.14500572772704,,,,,,,,223.17671075032393,210.4804716214877,208.49824198198218,224.64527066799695
506,2011-01-07 23:41:01+00:00,203.49168442906543,214.3939134350929,218.29838375752595,204.9653808993182,218.96618276776513,211.2829614948463,217.5111922509595,221.2455323547073,212.33022341470198,205.00602095894672,206.86086629796628,222.20084702731032
507,2011-01-15 23:44:23+00:00,225.90194423798792,221.23579970325306,226.72990367302074,213.74300007784132,221.0230852878039,210.5748668734791,222.07664991724326,231.61019491153215,218.09665866469786,213.72979953466808,220.31184663149062,228.55829550526954
508,2011-01-24 23:38:16+00:00,,,,,,,,,,,,
509,2011-01-31 23:44:29+00:00,222.2725303454054,228.53362389049425,230.7897086530703,211.17529435611877,224.06552195392254,226.84063066993343,226.79366493038282,,,,,
510,2011-02-01 23:34:52+00:00,203.47752857171986,,,190.78323104068843,210.32525563801778,212.9362895863489,212.98537614281275,216.96558549458246,214.83560847747543,200.7012281897634,199.23903915312326,216.4516516088651
511,2011-02-25 23:38:25+00:00,,225.49284042882238,233.05001602084766,217.24667114647562,225.72857066726078,234.11550613044037,235.4882937440842,235.01054554161234,218.7147953592409,208.83241725346636,210.91175593237287,223.44758835052832
512,2011-03-28 23:40:55+00:00,221.99613285590897,236.6013697220102,227.68951944197707,206.81281373385212,214.7870012821603,212.80869049695664,211.9949662668917,230.8081449450621,210.87404037311268,204.78704477481995,197.93692234317024,217.96774312727717
513,2011-03-29 23:38:31+00:00,215.6681139775657,232.72304197834575,226.0572896575359,,,,,,,,205.74491647128247,222.23477558523712
514,2011-04-05 23:44:43+00:00,,,,,,,,,,,,
515,2011-04-06 23:34:43+00:00,213.84327754908497,217.28904258361976,220.31391948404985,203.05147640683788,210.54663831798212,202.17622008316891,218.82393123420417,225.0246579081198,207.90243058143625,194.584057790155,185.56900728437347,208.78637071937703
516,2011-06-01 23:38:31+00:00,,,221.8251628124127,193.48690115473062,206.6625409861677,201.6232795292523,230.51388202819288,222.0345838580471,191.43018261013015,194.88012624690384,208.04375396052086,221.76099319642674
517,2011-06-24 23:44:38+00:00,207.3963226721035,207.9010499566518,204.8450878185857,197.0585764116879,,215.74937826693056,212.43711676650503,214.38402711175752,203.99990002823034,192.44813874077664,,
518,2011-07-10 23:44:37+00:00,,178.4513093247437,188.559069668914,,183.92446008380256,193.93862850909355,197.25357808621223,199.17188038906198,181.6673204067996,169.3387358095618,171.31167970516313,188.35523531796719
519,2011-07-26 23:44:34+00:00,196.1928792892478,196.94661746597018,,,,,,,,188.87135984647662,195.266460643294,210.13418571376098
520,2011-08-04 23:38:21+00:00,217.63851505147008,219.35521764936942,221.2736455036572,206.47519473192494,219.68269643946857,210.73775766714496,220.7365101949137,218.49813522277788,,,,
521,2011-08-27 23:44:28+00:00,206.48348328544444,210.1564213105667,216.25512717216637,199.80172312777788,,,,,,,201.45576589763738,220.30978728486815
522,2011-09-12 23:44:22+00:00,193.8273767402739,192.17614937302181,199.25051802471293,180.60006395585327,198.32725905562967,198.50581777584708,203.8338315603229,,,,,
523,2011-09-13 23:33:26+00:00,194.7163879073774,197.17757443562593,198.84817142820373,184.19905788163692,198.11956844532378,202.43056904910162,205.86693037697796,206.8155526181563,196.8548991031285,185.09363665436607,179.7978963342049,198.43633570022058
524,2011-09-21 23:38:10+00:00,218.2770532255191,217.81135196604708,222.08876641240823,222.7896306170743,,,,,,,,228.92004721454896
525,2011-10-14 23:44:21+00:00,205.84491812914075,217.43517428156755,216.87673446629287,207.01386401172235,221.8397817232636,216.699992323274,208.09303809029598,,,,,
526,2012-01-18 23:45:06+00:00,227.4769750573958,228.5614749467636,231.41629645107642,218.3340052677249,227.64077515940895,233.86884572361856,234.44464528090668,232.1174333287962,230.11764525335906,212.1416294806437,201.1412985946593,
527,2012-01-27 23:38:55+00:00,,,231.44457177938423,216.841461234095,227.24486172931273,230.81459392040944,229.93738762061042,229.17233768848922,230.42219260928124,216.1738177071611,199.26379723859682,223.06925645388088
528,2012-03-31 23:39:01+00:00,215.91115888001087,222.9831873669192,225.21534590594115,213.0234102658443,,,,,,,204.11432763576286,221.93121037556892
529,2012-04-16 23:38:58+00:00,217.86823737488493,228.5471184299671,,210.51394235828315,213.46281572145438,217.05155615584127,221.8981044854272,234.68470463976826,,,,
530,2012-05-02 23:39:24+00:00,212.54364713845706,214.93278922139854,215.73168440620591,202.90163577298972,195.62119501662858,198.0824799774451,207.98030354417176,213.10028501301025,208.9090038995414,196.74580474160715,194.33131764200974,
531,2012-05-09 23:45:44+00:00,,,,177.86185288222273,183.8164909616505,186.95239087514898,202.8572195881677,201.26651329563964,198.61493417477925,190.21034944525275,187.19999063857742,207.13053858588512
532,2012-05-18 23:39:37+00:00,,,,,,,,,,,,
533,2012-05-25 23:45:39+00:00,195.5552054148483,195.5753467009522,,,,,,,,188.43556001400725,179.35915891859793,206.33918930362265
534,2012-06-10 23:45:28+00:00,,,185.68736242223864,174.73393762476883,,179.80957588191302,184.6438014187209,180.0854255538241,180.78347836254875,171.75838837832958,134.82882521856538,191.57365287169105
535,2012-06-26 23:45:35+00:00,192.46425000376559,194.7801462328246,202.91982166891546,189.0861269400168,,200.89361487670098,204.48516348900273,194.72253118036707,185.2771248491536,172.3413690605948,161.44619218221584,205.45927851232292
536,2012-08-06 23:39:57+00:00,191.76026557427969,191.04172640257326,192.5085283154241,175.85200456367954,186.8870691932688,167.55123782603428,191.6239141022349,174.5770585964455,178.5156183077637,,,
537,2012-08-29 23:46:22+00:00,208.02669298644457,215.66855368633614,208.01193289114812,196.7180092356682,219.82498179321237,,,,,,188.10311255452007,215.9225425239115
538,2012-10-09 23:40:33+00:00,214.68506949591048,210.01022853661837,211.9785731903561,207.81175092397842,220.16606150314155,,216.98921027148958,,,,,
539,2012-10-16 23:46:50+00:00,181.25947619461567,181.795225270524,193.2816748797634,172.84963901067567,187.91303655069953,168.56993542371433,192.48566046616378,191.56215458795975,171.83560266019373,,,
540,2012-11-10 23:40:48+00:00,,,,,,214.30688626160367,214.59516103767405,220.09545350904392,203.55385663339604,192.7844821397274,191.70530512870977,214.30354507515358
541,2012-12-03 23:47:03+00:00,190.96149953663792,187.64162670481664,195.67443235908024,184.12221125143736,193.04949320055556,192.06274843378995,192.42348734592466,197.29277596496988,189.40395472978057,173.4201172606855,179.4795019996665,193.652089434483
542,2012-12-12 23:40:58+00:00,,,,204.06684397605886,223.15441095956055,212.51113524187656,215.03321159801254,220.21548968007346,206.3615458733944,186.72357560427585,192.239460889608,212.00251983488616
543,2013-01-04 23:47:15+00:00,212.50841018969538,220.33652811072554,221.74622856765245,214.71905030166673,224.47875690988013,215.22546328088814,212.7992926000719,216.41628269401065,,,,
544,2013-01-20 23:47:16+00:00,215.61583409957413,221.0746311560994,215.63750377979122,209.79166191986727,225.47438458111495,217.09091210587545,218.02196532043496,220.18900204134474,203.0641323033382,201.08345685752857,,
545,2013-01-29 23:41:07+00:00,171.62945387426655,192.99583256682573,193.9462115251588,177.20833737884072,193.4519766388293,187.89354060726237,188.65931004730578,,,,,
546,2013-02-05 23:47:18+00:00,,,,,,,201.60581435518682,225.0919374508178,214.27477059297328,212.02312869976075,208.68533009293367,223.61327597353082
547,2013-03-18 23:41:01+00:00,205.1407400877217,214.32095618994987,,,,,,,,198.47411811422393,193.44906716926147,218.9651738469915
548,2013-03-25 23:47:08+00:00,205.63924850227164,215.71383641659958,216.49161259517643,197.98133969405484,215.50903709278998,203.48026247335656,211.992645281016,,,,,
549,2013-04-11 23:46:59+00:00,203.32726126683875,214.30025348474595,210.65252399610756,195.94880122317159,209.20329370354386,208.76195607490374,216.23119281737283,214.6554613021837,206.2526817252272,191.50276062838492,190.97028642852308,211.85610414999329
550,2013-04-26 23:47:00+00:00,200.63480727563717,199.09932259728606,202.8707712388583,181.5518732342823,196.20672789210985,197.63811613573841,202.03250989224296,202.19070848679317,,,,
551,2013-05-05 23:40:48+00:00,,,,,191.80207145289785,195.11598900383376,198.78024067967868,188.99536908173303,189.00659412693167,177.3333151908297,175.9775541966133,196.56526237927653
552,2013-06-21 23:53:00+00:00,202.7390677351631,179.46383543150785,187.90234756625483,227.3217491337212,175.15722916860142,152.55136051305607,195.16670132925438,208.6851174946123,,,,
553,2013-06-29 23:46:38+00:00,207.77929526574923,211.12642848839744,212.23507728957688,195.80728291353205,,179.5977908783583,196.05796399327926,208.9695805479244,216.289592205522,,,
554,2013-06-30 23:46:53+00:00,200.1031793377079,201.8484344053114,207.30717503885626,195.4127871255511,,181.73438657815333,190.03465614709376,203.1944550435441,215.0779076889114,210.7183194841387,187.88238193249813,211.00784111337958
555,2013-07-07 23:53:05+00:00,196.19045811560494,190.42927327617156,193.45084874671733,182.2263008144447,165.50002314140932,184.40827273290026,199.3349355350905,185.22416353083707,181.68913512906235,188.48490633073837,180.47272972833025,202.46279151677163
556,2013-07-15 23:46:28+00:00,,,198.18533764005807,191.6319460880607,,186.33328207839727,198.32403663056897,200.52263109887056,205.2863302085857,201.32294474142367,192.72346231403617,212.0037434378213
557,2013-07-31 23:46:20+00:00,,,,184.34676042833686,202.40423235704466,194.46596516471212,204.44198781531952,208.77925664957633,202.57229557952837,190.14241339424572,196.37938229205866,221.16201336729608
558,2013-08-01 23:46:55+00:00,200.74751757048995,201.99869761337754,201.3130060703952,187.86658915529773,200.75987266261637,192.8895882834481,197.62664924784508,208.39207444539554,199.0902710320857,192.271108031834,195.86123872420603,214.7742512532722
559,2013-08-09 23:40:07+00:00,206.64810851956446,204.61093684852761,205.27277770064285,188.5444163044052,204.7318725570164,,,,,,,220.94666428783646
560,2013-08-16 23:46:24+00:00,,,,199.48350232152276,217.023705223496,212.2236031425108,212.10835656223634,216.8228533310336,201.63844521633212,189.63170569761684,201.377916387673,222.54184310547737
561,2013-08-17 23:46:56+00:00,211.16124347805274,213.6488694280094,206.1744557823647,203.45318100937865,218.91259802383144,211.08707386806046,216.39770401713076,211.57414362463808,200.84551868429804,197.49885916760542,200.29303227280565,222.51170489277348
562,2013-08-24 23:53:08+00:00,205.0507789812045,205.74258036916433,198.9025634007443,193.6606906652045,210.21352270210545,204.62446586872488,210.05333441743383,205.53257733888358,180.58343822367948,175.83294424273117,186.33502099845248,214.566299290862
563,2013-08-25 23:40:18+00:00,,,,,,,214.46915049492085,208.82560073147226,186.10973295008995,177.508165021149,197.02929341909854,210.6824947971581
564,2013-09-01 23:46:35+00:00,,,,,198.99528289386132,211.21824581131554,215.01816758998385,207.84157084854928,207.1750944766197,188.28685773228563,197.47991533618486,219.91931005101335
565,2013-09-02 23:46:57+00:00,215.41052293551678,213.8805358052873,208.9184735402235,207.06103122191558,219.01839860777386,219.24763209301818,221.40029265421123,211.81219129731053,208.33052743789227,192.66592809910713,197.18862777192336,215.96717945129905
566,2013-09-10 23:40:31+00:00,197.2860826301585,195.09894511294775,198.3774049565979,190.76261273998114,213.5710872376977,205.83394563278875,211.99309727578444,203.79386306802945,,,,
567,2013-09-26 23:40:40+00:00,203.34019928287796,203.95816450881685,206.7793023818474,191.60889858619842,211.8896698789932,200.17401138630663,215.1315156879998,194.83734328078822,,,,
568,2013-10-03 23:46:57+00:00,,190.8739395600287,197.60511557621055,190.06773162507199,205.56803586037634,214.336994836791,,,,,,
569,2013-10-04 23:46:48+00:00,,,,,218.05247409223074,221.96758556541633,220.77266015643266,208.24644233298886,183.2731955800966,187.75715462391156,180.7427291319389,198.48612909769403
570,2013-10-11 23:52:58+00:00,221.04469560517816,224.25593017752522,215.0296814462564,212.6504801060303,224.31801191121795,230.26651551190182,229.14038903336743,211.89711098942837,195.81084276402078,200.9012382388467,193.12830084409097,219.97670093499045
571,2013-10-12 23:40:53+00:00,,,,,,,,,,207.04272592958114,204.16093925240838,228.75939321477927
572,2013-10-19 23:47:08+00:00,,,,201.25499221483778,220.11011503347922,223.03004950538596,222.20482470999792,209.7865581903017,193.8133245251182,187.36292987850447,186.1469687948727,211.15435881401865
573,2013-11-04 23:47:13+00:00,,,195.3555506601902,183.79538689479588,201.76424016282306,202.2240431303942,204.94622966917115,196.00188971847854,182.53098829792384,171.93296369791898,163.88736296446174,190.55585050008375
574,2013-11-05 23:46:39+00:00,199.98018497686502,204.3723581640574,203.382503409805,190.29307085978192,213.1663144387656,217.08122662928224,215.6775378666626,197.78578720588007,187.88104822484829,174.87201869196528,174.91944963786753,194.8079602176648
575,2013-12-14 23:52:38+00:00,203.231503390836,201.8471859017897,202.80073363827574,195.99090424063223,203.14019820950966,200.1381086732922,208.09945595686787,202.56312264735584,187.47491591469242,186.53558905152764,183.082895309329,203.4479912380788
576,2013-12-23 23:46:22+00:00,193.6676978126447,211.44400961254888,213.54413394770899,207.87101284329026,213.07680065334233,210.70071000575302,212.18960945783778,212.85444867176128,201.85694470637202,195.97076740689334,191.43300424075443,209.40299147093742
577,2013-12-30 23:52:30+00:00,200.98044251503512,201.25910912703552,198.43553727087453,196.21740927090167,199.18042579442783,197.82159956824134,206.86914291246782,204.93990082977655,190.99125709346012,180.85685126172436,179.99134637728264,197.48267813468033
578,2014-01-15 23:52:14+00:00,217.12842450651826,215.2885842719021,210.80530402945055,210.45005059112106,218.4883792051566,211.90766748739068,219.98823884016463,217.20484002832976,202.85131065027025,192.08749950790798,184.63441938488558,211.3896206397984
579,2014-01-16 23:41:31+00:00,222.55447608659017,225.93161437090998,220.5850263442504,213.38442131529135,,,,,,,200.3004911229541,216.55851854414232
580,2014-01-31 23:52:09+00:00,203.13428172259185,211.15193788050775,201.72973087521046,195.08664014882532,209.32128306635795,204.3328330312594,206.22490374497806,216.71408029654984,214.28057797282997,190.61761878533636,177.64956231130685,202.26619009142863
581,2014-02-01 23:41:47+00:00,,,,,,,,230.24805748654614,222.5883892515758,211.78536705160974,196.93784429026198,211.33213108516642
582,2014-02-08 23:47:57+00:00,224.93585223420786,229.62094793572913,226.10455636030738,,,,,,,,204.17503675002672,221.28441951536377
583,2014-02-16 23:51:55+00:00,193.54013171364,190.94488866931346,196.3189356244195,187.62906219424548,201.05112273136268,189.95641908109678,206.20481918597517,201.93856860156293,211.53990104423585,187.9628809102918,168.99235649292336,198.43298354965987
584,2014-02-17 23:41:37+00:00,,,211.82895404305444,205.42058909238912,217.24343231795208,198.81397027207558,216.55147602410278,216.35540908647172,222.434235189054,207.57563619134396,199.05782881896124,214.611247638424
585,2014-02-24 23:47:48+00:00,,,212.76844105880082,203.1779353729863,216.1224487237485,208.1302174640956,222.32939277216457,212.02917081228887,219.12803656291942,204.64942322079634,184.49827966684236,219.58905657810033
586,2014-03-12 23:47:55+00:00,,,,196.82196472679897,206.26970388183415,205.5106397070572,209.64770679377366,205.9075522083091,212.85881241505092,197.20506852068632,171.74775293307556,212.3999286516095
587,2014-03-13 23:45:26+00:00,216.88271613861576,218.89922433036597,217.74345606691762,207.90567275534102,219.40866322074064,213.46782318758943,220.54591879529121,213.92093438958142,221.33322817019825,207.93961585822998,191.74004464094412,217.25480997622125
588,2014-03-20 23:51:30+00:00,220.92760782407714,222.0638426498983,219.86691194368575,207.0677492254284,219.9377601564558,219.04894631635102,221.97059058940943,219.16551864828196,223.36061034360824,211.61811685880872,199.00088997451797,220.40361025103874
589,2014-04-29 23:48:18+00:00,,,,,184.2806232129896,191.71011977212282,206.7233634119512,218.2692781072752,205.84988599201336,187.58142413542333,175.68038009829374,199.27622121887117
590,2014-05-08 23:42:10+00:00,,,,,,,201.13869822263734,206.28317464748204,197.1927303016303,182.86481667576317,167.54579999102828,199.86101671388008
591,2014-05-15 23:48:25+00:00,,,,,,,,,,,,
592,2014-05-24 23:42:16+00:00,189.85309435404497,186.6660117860847,201.86266826960377,186.49798190884593,,200.1208972588164,210.11488966527412,208.8784493722826,208.25014506464163,191.12773550566834,185.13363523163287,203.7933184161172
593,2014-06-09 23:42:19+00:00,,,192.54435131131032,175.66410150857138,119.58425430077722,184.5733889971516,199.0434431972703,205.2077476978874,,,,
594,2014-06-17 23:44:37+00:00,,,186.08761094735002,177.8074152081184,114.5941990755392,175.38048191103428,199.75332139536383,207.0663034757198,198.48997387577123,194.31768081295996,182.8795699060222,204.27353234239553
595,2014-06-24 23:50:48+00:00,,,169.81427638661933,156.01489947680378,115.70874984671134,186.29043988532266,196.5996816365849,195.33505616033796,193.98060507473937,185.7653571182954,179.71431520269726,195.7015273876636
596,2014-06-25 23:42:22+00:00,,174.49825794625357,177.36120487652292,142.1442143652593,153.0599700817544,197.96541012932434,204.12440999912582,202.11286543617808,201.1870763434531,190.37544053507867,189.4996624600367,201.91499828718352
597,2014-07-02 23:48:36+00:00,191.6769124615253,190.10563549573538,191.0478303405602,182.04317263811498,,214.71905925749235,212.90544260699482,208.90236218003886,198.30798465172202,183.04160601736288,183.7517050040356,204.39656467514342
598,2014-07-10 23:50:57+00:00,186.48212735193334,181.6880703111056,188.94006912460597,174.1190176743592,184.0240058345502,185.2184245181109,201.19930179536232,212.60497971273034,205.08774270849463,190.67253685666373,185.02585946610986,206.05470550011344
599,2014-07-27 23:42:31+00:00,,,,169.52152752809715,204.631940031485,208.5141137319108,212.45512806086617,209.43470519834617,217.76883967064674,202.47033376271872,204.41708133861266,222.9374474668864
600,2014-08-03 23:48:44+00:00,206.79107880936192,201.01856457950515,197.90606815894796,200.72658036539806,217.065703475039,203.26122513215032,211.4641920370917,212.03376821210185,205.11127139263976,189.93667397867387,190.53990461327743,
601,2014-08-11 23:51:08+00:00,171.28066983434016,173.42932360700604,181.88191418338076,,181.31861423306395,184.70051184245528,195.96310003001804,189.10392194300488,173.59587710099822,157.144444428442,163.58512374439994,190.86259856719747
602,2014-08-27 23:51:10+00:00,204.4352026586397,198.08174524973862,199.2253924791426,191.18232914813404,214.61305009579598,180.15936120552277,204.18549835134783,209.13372600101735,211.42852806865312,209.23757321352883,203.77115494792713,233.0930921516969
603,2014-08-28 23:42:32+00:00,201.67213160267175,203.2148214044089,201.15396544724123,191.46158014825673,206.25351638349167,179.8380782388406,195.6390798841538,201.9790695256405,202.55050607624844,206.8561497337692,206.84483433846435,
604,2014-09-04 23:48:44+00:00,,,,,172.2089701340194,154.2244839114157,163.42979481584564,170.13851380935026,181.33463078477942,174.9354464589363,190.37218477972095,210.71695110653158
605,2014-09-05 23:45:02+00:00,210.7918829167488,206.36068314486957,209.66609149796295,204.19842468591474,207.3632848867697,180.68597395348527,190.02920823535229,201.03858969582296,205.11481414255238,,,
606,2014-09-12 23:51:14+00:00,207.81889155843288,201.7243997932776,201.91199142107783,195.1862145700914,205.07554765243665,172.55634088409133,196.59616208445095,199.2582903130707,216.02014599037824,215.91956984553198,210.5626604344464,225.6496793217343
607,2014-09-13 23:42:33+00:00,,,,,,,,202.72165198562652,221.27235126340918,222.5219504857576,217.3388773215408,229.0322679217408
608,2014-09-21 23:45:01+00:00,203.96970143772745,199.12914101585423,204.64296566784157,200.79499303195874,203.2135157981978,195.98996177119005,196.80549100489003,202.13682588879993,191.75393276056352,192.7453687135278,201.47273126723158,221.62768665956463
609,2014-09-28 23:51:13+00:00,206.49280620103534,203.98095344079314,204.2619707501019,199.9622616489815,203.47367886815783,205.8029548747423,210.6896347425833,209.71109835204626,208.38734772557535,201.8396045661585,207.51998169578155,223.48257831082523
610,2014-09-29 23:42:45+00:00,,,,,,,,,234.49969237928522,229.18034326452127,231.68132180467916,247.0739138767988
611,2014-10-30 23:51:15+00:00,213.38053336751716,216.18316960402552,207.0632442618494,211.4990234160852,224.59467626947884,211.80539676792515,210.30701533948874,200.1624966297766,205.40748726938685,197.7358934773922,210.04959696181567,218.98316321058334
612,2014-12-17 23:51:13+00:00,218.14197569040851,223.49924017750496,217.7382355153504,218.0764191533462,222.42586058811952,222.79461183870816,218.7781176283862,214.64701311014855,220.30488375771154,213.33616890258395,207.39157054475683,222.93493767672953
613,2014-12-26 23:44:59+00:00,213.68898844409227,210.14114287225655,213.11450577878108,207.80422452883641,218.1630739826299,219.32346231570153,216.19094527544166,207.41606434408487,206.51862863735053,199.20498857906256,196.54690435827345,217.32835032244537
614,2015-01-02 23:51:07+00:00,219.07543985937338,222.2341963592186,217.72518101441517,214.49525989533916,223.46337015428006,221.9634811908012,222.03843422070508,215.59455014310964,213.1384294186613,205.58965655534445,205.67940342356496,221.48758477856032
615,2015-01-11 23:44:57+00:00,213.88018196431815,214.66096235901975,215.50838849248674,209.78203325600833,219.58106703691644,215.17405799290583,214.27733155580972,221.862428340278,211.80849325889017,203.85723984603985,198.59497539485454,219.40518667089648
616,2015-01-18 23:51:05+00:00,201.9044430791159,194.0302082893088,205.89151078335584,196.83244276026633,211.55362051655658,201.2735118482209,214.21370510689317,213.04612216982912,191.0354947240733,182.30195344797326,190.96462019836363,214.67161852337892
617,2015-02-19 23:50:54+00:00,205.6019138329782,206.0921907286073,211.24971619603073,190.53618669431484,211.9473315081796,187.1312229167444,211.60975404150838,216.6577370427534,202.93005854446596,200.29284352856502,188.61495269711375,208.99856935370144
618,2015-02-20 23:43:41+00:00,,,,181.46737105895002,216.06813731692745,182.12081772423224,204.5582973936183,210.4904645188139,202.82800089499375,198.3279937748398,191.98194451738118,207.03403077270355
619,2015-03-15 23:50:03+00:00,208.74156920107544,205.15567620939834,211.09890518138116,209.2885818708207,217.77276875938287,218.49516602084782,,,,,,210.3285261597654
620,2015-03-31 23:50:09+00:00,211.7136860773836,216.88959162877262,214.03307617716433,209.25499073936524,222.36093396166717,226.333145925276,221.6910427889031,224.91214025851394,216.11732635715236,207.73279270095242,198.89537627706977,220.04854573163084
