,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
235,2005-04-18 18:35:36+00:00,208.37259727726908,197.24146590020547,200.0090916519377,197.7289762871454,192.99544324809546,195.6593899794552,200.8209102971088,195.91981082837322,193.97432616969468,172.9488418910069,191.19681928302984,192.8894744129075,
236,2005-05-12 18:33:20+00:00,240.38045525013936,197.4668835347527,202.46249886813402,203.92733767655304,208.15418741888087,206.34212695806778,204.98362689380417,207.42281356248986,196.52507241575466,183.84500515590526,196.92445368677159,196.07330662593446,191.37020061796275
237,2005-05-20 18:35:40+00:00,226.6556264666276,183.44275115322762,186.5050459506331,190.04404012764545,192.42872274284673,193.59634244146764,196.89144200484355,188.22014767834932,177.46488081020303,151.45544588683387,173.84948419173745,174.5829491171652,174.44312933961575
238,2005-06-05 18:35:36+00:00,213.8550011049771,188.66021602433204,193.7321661086374,191.59907934604277,178.00158027449055,183.3127650806257,182.02829934534947,196.16319036915573,183.26325962419926,157.48523496732582,177.54789961571882,181.5091490851939,175.23363128026983
239,2005-06-13 18:33:36+00:00,235.09925693851216,201.5511812749533,201.8213394186294,205.24085586669312,209.65897130938498,208.58140580510081,218.83301871647853,213.52829916670214,202.19091128793903,187.9483825928449,197.05505744429135,191.21689104786196,188.15482330689775
240,2005-06-21 18:35:30+00:00,226.6590735274533,198.65173356961972,200.875739099824,201.9088980453653,199.09581404973818,196.3083661989085,206.6046125228117,199.4487106365063,193.94905281686115,163.18480262889003,180.95315035108678,181.9539954458095,174.21667729056418
241,2005-07-07 18:35:29+00:00,237.44995559492082,199.11282633949128,200.90913147596302,202.23435561753266,205.61953641023462,214.56935654632628,214.3722046555154,218.58327195164804,211.5302480799395,168.328960276581,185.08434309058683,185.04666285137301,188.51407038099188
242,2005-07-23 18:35:29+00:00,240.26317585964344,195.61824771857874,203.0835493303957,204.92845360868358,206.03742418590704,217.20177891910765,211.88456987866113,206.61884984618098,194.61549051291556,169.96140765854278,182.19936250875435,180.5466787673273,179.90057600669732
243,2005-09-17 18:34:11+00:00,209.31405698322175,174.67331557265655,177.8400290296058,190.76437107568054,194.84698341734673,195.59050664040788,199.76586352412076,192.6179350176505,186.14071810268038,169.6327846258286,167.83992993660814,161.52741385956145,164.42059607129494
244,2005-10-03 18:34:08+00:00,247.84924753248595,189.30887288904657,199.7808497247565,203.74767390718523,211.29937488672638,217.9581584017754,219.85642304986084,217.34863046234813,200.5794381142625,193.05284382412685,190.37874097947483,193.5156724801456,190.73580289697097
245,2005-10-11 18:35:08+00:00,233.37319774366227,192.18451609516927,199.65253805847482,201.61940886618447,203.0169541332537,211.33856738604106,213.8865270259302,213.09630259192102,195.70658926580583,186.810537167391,194.17369528654365,191.895872536396,192.10545538145684
246,2005-11-04 18:34:12+00:00,,,186.63096708601,195.30272504715566,205.99190666996407,204.31441162280285,209.91757917200738,203.13768423380418,190.75347515975508,182.37197872984237,181.03221163987703,159.95421743805665,153.81127150764212
247,2005-11-12 18:35:32+00:00,232.165000879701,198.80860820171748,205.0322555523295,200.69412455702013,201.29705715989766,197.54116820553128,204.34899054609104,196.9132882878704,185.47867021709462,178.83640358294204,177.52545544984653,181.25208760240074,170.48581148207145
248,2005-11-20 18:34:37+00:00,242.39106662523375,210.85478626893646,215.58161023255133,211.82670302236892,212.44397155717394,211.53397017942729,210.1062333296017,207.05558474353145,195.042812316457,186.86274015851117,196.17224628393552,199.92454698557296,198.20934290861706
249,2005-12-14 18:35:41+00:00,215.88639654077224,,212.84531598038197,204.7946526599946,204.83602825804607,201.70884899552513,209.09312772443755,196.1938337789974,185.68142013998175,183.03716806542315,181.0900008295619,183.08964875433412,171.48735086970257
250,2006-01-15 18:35:57+00:00,209.45131869986847,198.97759426518854,195.50007586495423,181.27893941910258,174.15957861870504,168.06801184677363,172.99686718623528,173.3540013451781,149.01699027051205,,,,
251,2006-02-08 18:36:27+00:00,232.762201795309,207.47935823332597,205.05645089108688,194.02517805351724,190.8000328160483,183.83923395730227,175.02227141289447,176.79470132741667,167.78124556982215,111.3251625949854,,144.95840489782694,166.4884140264596
252,2006-02-16 18:36:08+00:00,,,,,,,,,,,,,
253,2006-02-24 18:36:48+00:00,241.6665588532459,217.58949547854002,222.22301690919997,209.4759123060183,207.3501044086068,201.02743115163236,196.60710066056626,193.91948412144146,186.69928303192486,95.79518947624265,171.62592196916364,188.91595529307213,193.63214904743003
254,2006-03-04 18:36:10+00:00,,,,,,,,,,,,,
255,2006-04-05 18:36:08+00:00,203.57579289387132,175.78449897314943,183.699175695539,177.09821861522056,173.2347463904332,177.97015047478536,177.41445482798855,176.17749347880613,157.04773366147958,94.91323475771551,119.25618667937697,153.13636351303512,161.2528429769392
256,2006-04-13 18:37:44+00:00,179.09813126280255,171.49099971395754,182.66244369274523,178.63321465553625,173.35165837404463,180.36876676589634,183.32139297314654,187.4208911044545,166.08988297745242,,138.6569852507276,176.36299533863055,177.7961971906801
257,2006-05-07 18:36:08+00:00,230.0753973990212,182.021426320977,193.03626123801845,194.5309313915352,195.92772130684526,197.2631821389121,196.70364691470454,194.86751750737747,178.80716230659584,130.59751357982051,162.01841845676148,176.99080508150297,180.95779929054368
258,2006-05-23 18:36:08+00:00,243.1299449204819,186.74688993244717,196.1922270335307,195.66756470339814,200.72711319525345,204.63184200946992,205.16799314623736,202.7201656666767,185.13359941793925,146.5841525378965,164.11889787501383,194.01651887974964,192.6664909873691
259,2006-05-31 18:38:24+00:00,235.16761202447665,189.74748127861082,194.25622437010998,200.0447519249909,199.24449059611882,207.1113104885437,208.1557347191826,201.66568857828005,185.56311784047162,170.01368777345854,179.3223700425796,193.86392739857592,199.60736725213357
260,2006-06-16 18:38:40+00:00,233.47346005037295,181.93932165326405,190.27810156501386,198.1125787529037,199.39181782389227,208.47852579835165,202.39854489726108,205.19139391930256,188.40604319251045,175.3811867831966,180.59788153493528,196.54191273380366,196.25821975355657
261,2006-07-18 18:39:10+00:00,225.17619055520956,173.3224563953204,184.68097289047316,190.69719859390335,201.7370446383441,202.19918905985926,201.59256933429432,195.44352559449905,185.34002712034294,161.61094101137377,184.00591213833064,192.81948941914166,193.2451229944851
262,2006-09-04 18:39:44+00:00,,,,,212.42860407428228,223.71153587539246,214.30850793511186,214.0377931037081,203.52724901141642,177.49432733201579,197.2587947450112,198.31534131663665,193.48242784653698
263,2006-09-12 18:35:37+00:00,216.21651304200793,180.39941595410028,194.08665070063992,187.54558351159076,202.97886140208325,207.06680158361485,208.16670800451118,195.50507059325156,188.18267676818243,164.77469687503924,187.51898477607162,203.60906121113484,188.92600347720844
264,2006-09-20 18:39:55+00:00,191.01455070319153,178.71555921925318,189.57277228626293,198.38296383022694,205.8711987975717,206.40484808969092,194.0429986066775,195.23644400687243,187.92148079216994,163.02828750609143,195.6670108495155,204.84981098624283,190.57217634184556
265,2006-11-07 18:40:27+00:00,232.49541846584154,207.34234904955707,208.55484462015983,210.76208067310392,220.64608158556211,223.55955060468455,213.8658792147886,212.860405762007,204.0832086850496,189.62233047209122,211.0778556919424,224.94289867417905,213.58144357071137
266,2006-11-15 18:36:01+00:00,243.76075203063593,205.98091660515598,208.87347905238212,205.28036937507127,214.78736088363024,219.94329437029143,210.00696284600076,214.84705575447427,194.03043848374696,181.28883906539022,200.03462932550576,205.17336237951395,198.32848381602295
267,2006-11-23 18:40:35+00:00,234.15642194910743,204.78465442295055,202.19225231547168,206.47257284576844,216.42334029143515,222.4165940728921,212.70604698086248,206.13184142011022,199.1715699755189,172.5948133106544,212.620083236298,218.92406227178586,200.34433908065446
268,2006-12-01 18:36:10+00:00,,,,,,,,,,,,,
269,2007-01-18 18:36:18+00:00,237.54207756426808,212.8688242572805,210.64929378369172,205.2994827229703,206.57005421146602,206.69981260333924,192.81460893751998,192.28290947585634,171.09429026013555,153.30563062395467,194.5660773699857,203.17012240158982,203.35432940736192
270,2007-02-03 18:36:26+00:00,240.7502505802339,215.8314024974836,212.57547078451933,204.11743287228032,206.42045263485753,202.4168690128513,200.87099651233765,191.6430000420012,177.69261589964924,165.80394432700865,192.16658893998033,208.24446625711596,197.51942938069993
271,2007-02-19 18:36:31+00:00,226.07434546419483,209.64360133472803,210.04083016133723,206.94463982888996,206.58127165067305,198.19183499677848,188.3921389155976,178.1697397161156,168.5522348148257,163.86769907084678,182.71474884329015,194.66732875501617,189.84934505825882
272,2007-02-27 18:41:04+00:00,218.26602012191003,201.58182923025723,202.9140329370748,195.47438816234282,197.04399267842481,191.0412440501702,186.51506234236467,178.05486787650722,158.1926705744006,158.05345078798535,182.960131017423,191.21524857273306,189.51172231459282
273,2007-03-15 18:41:01+00:00,238.94325891867425,212.50749365062583,221.73164982677497,216.82601761043097,206.09497099870845,205.46512124250617,204.14238516169695,194.96295738123501,187.25394278209572,172.2423039692644,188.78551672123044,194.60421417888313,189.6761720058543
274,2007-03-23 18:36:36+00:00,228.75296240032145,213.084781469791,215.06478173615307,210.4361072945304,213.16138254288998,210.17277745095805,206.17535210431615,200.79654561516224,190.50179448058347,180.90923414901889,192.22303657372274,195.34681520217885,196.78097346689592
275,2007-03-31 18:40:57+00:00,224.74623816394183,203.35517228436197,203.49213558547788,197.66823424519296,198.1514495260866,192.89430489388374,194.62651095560054,191.46788883302128,187.5181274187142,162.16606759003795,194.69676617620783,200.7093605404731,196.51728306973922
276,2007-04-08 18:36:36+00:00,217.77893842930595,193.2761488509368,202.5424976802719,196.1041801135263,197.49385520532687,199.46508091943562,198.96991563495874,196.36261746819426,181.09608187203028,175.59466320747447,186.0254019641438,190.18463042599194,186.41108466589102
277,2007-04-16 18:40:51+00:00,224.64511473215327,193.25806974722303,202.40702774978027,212.3273081890741,210.66953756743462,211.70866377719594,212.89990250615787,202.9737200789958,190.3569405306248,,187.18544858567364,199.1898821787465,193.4770812943051
278,2007-04-24 18:36:33+00:00,224.347381662851,196.38500574936032,197.76736421479026,197.17272139773135,196.06737718967224,206.06351980476953,204.03384641636697,202.78959809898535,182.8590070107607,171.4224389312434,186.75441927128304,190.2355365714451,188.55394947876374
279,2007-05-02 18:40:42+00:00,,,,,,,,,186.1419676522045,168.48509760214316,192.33808314351322,198.6394944427851,194.02650001621706
280,2007-05-18 18:40:32+00:00,224.60941340265782,220.81279025147927,219.75990604786966,219.12771369576575,214.9421613331511,213.88169647060116,214.84180471965678,205.87974761122845,191.6061859556578,167.23089432357938,193.79994286649304,198.8729811951773,195.26998005147107
281,2007-06-11 18:36:20+00:00,231.24564501637897,196.1167128136201,202.776406407839,202.28821420840185,210.10515277794582,211.2412269317573,215.65838049070695,212.1635200692761,193.36660637415372,181.94363626272553,190.19714233634798,194.23452407654534,189.7378579190467
282,2007-06-27 18:36:19+00:00,244.930235362732,212.48656376325502,213.80493027153867,220.35266305844252,219.4310933164285,222.6764030345767,216.6155978956703,218.46314188646562,198.8835814629604,185.21267887210942,199.2618607524422,200.6799243843722,197.97533268739028
283,2007-07-13 18:36:17+00:00,234.51020503288225,204.85696517610666,208.73522784781255,209.40519084811734,209.23406104826435,214.96779610134908,213.70388681472986,213.98405458259072,197.75192189831597,191.36500031471866,202.22881866428665,202.31866769269843,199.43287928470446
284,2007-07-21 18:39:41+00:00,236.50869503073113,199.30735017499865,213.95374133542552,210.3503909767,216.65539122281595,216.1334323998823,219.52993013028913,208.0575602091632,202.22357481146162,186.1344254655076,199.7976048033635,197.1423981263474,193.96240885052867
285,2007-07-29 18:36:12+00:00,234.52427332389374,206.73398479110733,210.1157116892437,213.69992977262393,222.2178343303906,223.22477425793912,219.91518138943755,217.75476213967303,203.2201247053245,,211.00426688966132,198.92772418792217,194.6106720158137
286,2007-08-14 18:36:07+00:00,247.68231946934355,205.695329534266,212.8168115386213,220.15597288625347,223.4598721593214,224.7077632748061,223.70124189110263,220.2821993674823,216.07357165802438,198.71484699683427,205.65196481152168,206.82354552972288,199.50054866601107
287,2007-08-30 18:36:00+00:00,240.98982580927796,205.38195610789958,210.28580442772216,211.73564249517165,209.8691260476021,220.02220772200516,218.50584027677897,220.67594276053035,204.7938174079416,185.43524382704788,204.12821343423138,193.8345188131814,201.01627346757175
288,2007-09-15 18:35:53+00:00,232.83757059759455,189.54164874267323,,,,,,,,191.02136181760147,183.92649594989234,194.6965786775624,193.8922265214801
289,2007-11-02 18:36:04+00:00,234.5144712821278,215.2798798713908,212.8758834062424,207.53838662725593,209.0911102187682,216.46708382890918,209.2238874058048,206.0817360834047,191.2234517507453,182.40054775662705,193.95875381263542,192.25829111552446,193.45492877184913
290,2007-11-18 18:36:13+00:00,221.59885545644667,207.54694089612195,199.07411397716538,,,,,,,,170.1580664600283,194.74018926309896,192.77298225196802
291,2007-12-20 18:36:24+00:00,221.4944787559429,206.5022551862557,202.7546925486033,206.20028038817733,200.77542477228738,197.52358584381014,198.2956708620123,189.1814875628245,181.97156390951272,162.26286718290535,183.15973026508624,185.88396465648958,185.55054146731968
292,2008-02-06 18:36:23+00:00,202.0725992329461,185.75359642574188,190.35601359305474,192.7599354252777,193.1106181437091,189.0246410906907,192.16926061822028,191.4985373657041,165.77522012256838,,,154.89716232545507,156.4988095341147
293,2008-02-14 18:36:41+00:00,221.377397295111,187.67888228162855,195.20850891696213,189.2051252072224,191.48242105592942,198.32279151030727,189.96470807840072,179.5347124064552,170.57539803154847,136.754076783586,162.6859781829889,154.22366278446674,171.14439976547257
294,2008-03-01 18:36:23+00:00,185.69651456166113,174.5170554903356,180.17381147387417,176.7319844779422,179.42772176334663,178.2797235664073,177.35204135747531,173.3012237966663,167.29912659668682,,122.86011612996327,147.43444409210858,154.93131877703496
295,2008-03-09 18:36:13+00:00,206.4628081740981,177.1529151659981,183.12802646929103,178.55222089709227,191.114012872235,191.9418419781816,181.1242784147843,190.48766942875966,180.32154508222112,,128.15429666748372,152.25391028984077,161.4991313831168
296,2008-03-17 18:36:02+00:00,228.83472701830667,191.71957250035462,201.43310656649632,195.76998720870145,196.30171934901327,197.92631619625513,194.75296190001058,190.40899972744162,181.24579522101163,110.27975852322842,128.9942794924229,172.54167404174333,183.10962346135602
297,2008-03-25 18:36:13+00:00,239.04406954934552,195.1960183128646,200.78075171706493,199.6346068239993,195.89484453837332,194.65857253493633,196.1322739894343,189.7237373475305,184.24643231346846,134.55583919898743,131.3333148746211,177.96150306461686,190.4094707055698
298,2008-04-10 18:36:12+00:00,235.41806534607875,189.11538651699405,195.61759401152224,195.90741198915492,206.49238215835362,207.3903636683201,205.46141521812683,204.3090571410425,188.99833004816418,,188.8717801296328,189.42230148663793,191.52653208599455
299,2008-04-18 18:35:17+00:00,222.82006292480963,181.97990390075907,184.25710095486141,184.29274646858653,187.83207820397837,195.25720460752837,199.86091877288763,198.30609928481994,191.33935229336572,,163.76866813468772,186.0550683303335,196.44276461128507
300,2008-04-26 18:36:09+00:00,241.65134877261227,190.9440917034406,202.5167314561315,201.26791496620055,203.63095431523445,213.24215721843217,207.47080852947644,208.02583390861005,201.64497314428115,181.83261395366074,185.70788485861803,193.31640706156125,194.9627132642265
301,2008-05-12 18:36:05+00:00,210.30782032210288,183.62802818064932,189.2403454453025,190.30337669729275,195.15166922296638,200.72199247204043,199.10065033577754,200.62106571189398,184.25542863870405,174.13078952151355,179.00839894449595,185.6577641939706,185.07569804320755
302,2008-07-07 18:33:07+00:00,,,,,193.29119311712935,201.5873654521415,203.86168582926868,199.62784125098497,184.80665408456508,155.85000269112453,178.43731280188425,173.53872524380074,173.3745652264407
303,2008-07-15 18:35:28+00:00,,,,,,,,,,,,,
304,2008-09-01 18:35:06+00:00,241.37936004087962,,,,,,,,,,,,
305,2008-09-25 18:30:49+00:00,238.9501154002071,195.78342247969672,196.08752201874526,202.28446805573324,205.1782837097306,206.1664937236706,212.06946808922137,205.28608206510282,197.42761572241815,189.53495499588047,194.5613094932848,196.95970186865185,197.97830669638157
306,2008-10-11 18:30:18+00:00,242.7575641877816,205.31516057216228,208.41539796388062,209.76743353013384,206.40476768914462,216.64841694453077,213.69217517983705,213.18600167915164,204.4456871691619,190.58650459190656,200.0798683490897,201.38539536479158,199.4777227268722
307,2008-10-19 18:34:49+00:00,199.32228176125983,203.59624187858654,206.15650755408456,206.33114578278335,208.7039293985791,215.50281567869493,212.87690082303575,208.7023537887884,196.0332808752996,191.44012008351407,197.69931283383264,200.5217091271756,
308,2008-10-27 18:29:44+00:00,222.19482697020862,195.2653190499373,194.56100043982727,189.28029362758056,195.64099677286342,201.98678880659875,202.203132163116,195.69835790416843,187.44725042048725,172.18373644068254,178.47615597686863,182.06469622053595,181.62039340658166
309,2008-11-04 18:35:05+00:00,218.00588215978613,197.64434951042375,200.00180075986165,199.7144770029686,201.49751934828242,200.41767743278024,209.05542072034717,201.05440184787798,193.5199361851903,142.983810439676,188.82075246371608,196.2944125383683,192.1713920901956
310,2008-12-22 18:35:38+00:00,,,,,,,,,,,,,
311,2009-01-07 18:35:44+00:00,232.94947281322274,204.33744245101084,206.6577108084219,203.30131401208385,204.76958964958794,,,,,,178.4363230534751,189.88862954581515,190.17371764210964
312,2009-01-15 18:31:09+00:00,239.44167531473946,223.990366563971,229.12338785258405,217.747462398876,222.92072645606245,222.5924186996537,220.2290712430097,217.49697091667073,207.22077490706977,176.65767377691665,194.15380787525038,203.45152475622535,203.13204934175542
313,2009-01-31 18:31:35+00:00,241.65020509446407,221.8877639457763,221.07123337255447,228.56759068538085,224.0953573989254,223.05607824491776,216.9367435213467,214.7358927137311,208.97147736659196,185.68101588716962,198.43912200640628,197.27586755169705,194.91945219150801
314,2009-03-12 18:36:12+00:00,,,,205.28997345773612,202.74222792717063,204.3129704907752,209.77798215800016,199.1328482706271,191.1845135713592,131.4683609676629,164.09419452091248,,
315,2009-03-28 18:36:19+00:00,,,,,,,,,,139.93631017978913,,,
316,2009-04-05 18:33:04+00:00,228.14243371690557,196.98848690988504,200.53212208125277,197.31271730522025,203.61205514850477,212.25843000105297,208.45096793077965,203.36183063522512,188.10191352257175,127.64702900207125,176.30597965050572,181.08911787081752,187.2227566786397
317,2009-04-29 18:36:28+00:00,240.02924770394483,191.4805767713233,200.99339667397598,201.78528998894194,210.6423002743409,214.39051235202982,215.49261887003922,208.53662456274668,195.3718294768653,177.42061565757587,183.03047618695493,186.08235873385925,185.5804532666773
318,2009-05-07 18:33:41+00:00,,,200.38152944214605,204.62751908158106,210.27534523866606,216.1178491707128,213.89736137658153,211.86587362740147,194.81331426008714,161.08409503687636,180.92615584276308,183.21277826575866,182.4080724590398
319,2009-05-15 18:36:30+00:00,225.7275808452085,204.4214844144434,205.5580305625081,205.9339506804512,212.51168437584144,214.57320791496588,218.23632175811795,210.31134077242083,203.75785474110396,181.61311018290218,189.25135790833744,189.71052356224374,186.66400244712412
320,2009-06-08 18:34:16+00:00,223.9907160323567,191.86013455362905,199.22142346955567,202.87434594913927,205.5637559411721,208.22830590477534,213.715179449303,210.5867595824175,192.77477411461854,159.92929706359445,176.23923074985856,181.67603776994798,176.32368318820758
321,2009-06-16 18:36:30+00:00,208.63166145314122,183.81140905635917,193.17141326106744,196.15199834069455,199.7583596613904,205.20031258287614,205.4765182966829,201.3970165414739,190.4901416323317,176.98839499008105,176.0873737965841,175.63650810181474,172.22611461474384
322,2009-07-02 18:36:27+00:00,230.44878829896206,193.43480834150395,203.16398168153975,205.8599505876512,205.7653292437248,210.9312515311231,212.69433675133027,206.37381593866945,190.57051513327988,168.85977228677558,181.87527449240707,184.52898498843308,178.47928022303122
323,2009-07-10 18:34:50+00:00,219.93926365918938,194.6777086626531,201.45559844491925,210.61796213206247,211.1985669896851,216.83123388012098,219.13892206979253,215.85297606297388,205.3177056809956,174.9126944630728,190.47809299798163,188.9990132836324,189.2701335492405
324,2009-07-18 18:36:23+00:00,221.3654245078419,197.53429927923426,204.9311883631608,205.66954069286598,208.0707011916261,218.49939658208493,219.6165750789474,215.7685015786885,204.54836590682706,181.24661746456653,187.20503187381138,185.98975177480708,191.65281379733065
325,2009-08-27 18:35:34+00:00,227.49730058132207,182.24030748448743,186.0675924444773,196.52977729742273,203.3186515045276,212.15613736597234,214.82290464125913,209.5849174567325,196.63038510402163,186.8461465352169,189.60900869817726,188.6691564425412,189.06587875980713
326,2009-09-04 18:36:14+00:00,247.32146079855934,204.70389201546126,207.68077807171107,211.2251952275306,224.4860902659921,226.8614457156705,232.43138725474358,223.44929216266326,219.7840048810474,197.75134118609,204.9862976762689,206.78529352927757,201.85301712446338
327,2009-10-30 18:36:19+00:00,242.87628760744818,207.38954334463205,211.24713935041208,206.378590308358,212.205575989848,214.57243099204794,214.42169215044987,212.72688343083402,200.59712968136373,129.90522323939686,181.76841783714664,196.92812337975516,197.34747034063622
328,2009-11-07 18:36:35+00:00,206.10426582230247,179.35278010052653,180.25511419271976,177.69683482159138,184.27609131293028,181.53287094006555,186.94250053589462,183.77014237144402,170.91659360782097,106.99531627720326,156.2509218039125,169.11768756399468,170.79460299503899
329,2009-11-15 18:36:25+00:00,232.17655929909557,,218.61235337106513,212.5933230595288,209.25199429175385,208.17845586547153,211.5330113199891,202.30684993039196,193.48719202019672,123.49020852901099,181.4535124728672,200.46011531999065,192.05398918074033
330,2009-11-23 18:36:47+00:00,235.56923668717843,,212.09936624864932,206.68152247723364,200.73587323031327,204.23018388214706,208.4475535832337,199.42270193060762,190.13219898653824,149.84625050673654,181.31893006020078,194.59419084157216,194.61746879475984
331,2009-12-17 18:36:42+00:00,,186.05469647585792,175.9447937497636,173.50126459859388,180.80254837285554,,182.3564496001565,175.47504238464572,158.35697530847875,,158.5858642568371,175.43373803744566,170.43820879542326
332,2009-12-25 18:37:15+00:00,222.41015222107902,,,,,,,,,,,,187.21111640395205
333,2010-03-23 18:37:00+00:00,217.14395836499241,187.1381555624677,189.16872803577368,183.42580270444836,186.08497658878198,195.4930631252576,193.20608903918182,189.3185199164153,170.80271311910107,,184.0635687559569,183.68377374159192,184.46674958712015
334,2010-03-31 18:38:16+00:00,,,,,,,,,,,,,
335,2010-04-08 18:36:59+00:00,225.82858350081494,208.84794012763024,209.002921773854,201.08387901570538,196.37205892069662,197.49829363319748,195.27177637686313,183.6418649420822,172.714276093217,143.94428144730162,164.32511094579831,179.0790090917725,180.25952208409947
336,2010-04-16 18:38:17+00:00,214.42132772883545,197.02395844720803,195.96077214259978,188.40817649651842,188.32668123503134,186.83180591968716,188.99518010485747,185.54899018733062,166.92615125011397,,135.5973951159823,171.81116424318483,171.1322193703181
337,2010-06-03 18:38:12+00:00,234.9652235258108,193.3321418945818,208.8389721235801,202.3388277696192,211.47887398649488,212.28283338932977,206.39340975131614,205.8006122447563,189.5224860846004,183.5967671792926,175.14676346026152,176.20027640323022,186.50927115416528
338,2010-06-11 18:36:43+00:00,240.54275620008337,200.60663325493937,201.55322907492905,203.31287266735194,207.77947309653382,210.92446937473335,214.10807010189023,212.13099002484716,203.96188974264925,187.8451457773131,159.8521826708148,188.1626547315146,190.01793363552045
339,2010-06-19 18:38:13+00:00,,,,,,,,,,,,,
340,2010-06-27 18:36:38+00:00,,,,193.75529533909216,193.34310521319276,199.4141965736028,202.36977162763057,200.4775024031211,184.47359369738456,166.83936429996004,158.7977131581782,178.73158326832726,178.8338435586181
341,2010-07-13 18:36:35+00:00,224.89300609161822,192.47582071594752,201.76938962112018,196.92246280194786,198.50032570259174,207.36180530346223,209.17558037861636,203.7912225751226,193.6261159200904,182.23180530718383,147.16154071226285,188.22151320393462,182.95320662149265
342,2010-08-22 18:38:19+00:00,233.49017546678695,200.35376806796918,200.21744535772365,204.97816720754176,197.57280302665782,198.25861948638703,203.4768202890267,199.28624624381018,190.164587088621,176.77223421578276,185.9483353343036,181.74535110832193,178.9772815130168
343,2010-08-30 18:36:21+00:00,227.8519496004184,200.2086135877673,210.84388664532878,207.95776902020154,208.392334375067,210.394239921286,216.10693211300003,211.26914245024918,194.01526244340982,188.6635086689834,188.53836583506666,198.10626711527058,184.4732840240679
344,2010-09-23 18:38:21+00:00,237.23598504043673,206.0787560760629,210.45018515208278,207.43016470016926,204.54433472867834,203.43607324342435,215.76027218189003,205.24172255314852,199.45470977833511,195.18154293278988,186.5717262891989,200.4877179099194,193.44029283359623
345,2010-10-01 18:36:09+00:00,236.2094647296006,191.82997418295008,200.3921800350444,198.63956912475138,201.21726125933768,201.39079232171167,205.1797260220451,198.91896940435737,191.49067633355256,186.25574274399025,182.76607420112046,183.7174199415589,179.74279118788155
346,2010-10-09 18:38:23+00:00,246.5691298846479,,,,,,,,,,,,199.9669475380532
347,2010-10-25 18:38:33+00:00,,188.26818798045608,192.54083734764743,191.3415959547765,191.58099788648371,193.55183116478906,193.25346331331343,193.14792524499063,178.40147799030672,,171.07391642182142,182.38253373316283,174.41283248638342
348,2010-11-10 18:38:44+00:00,,,,213.59791623033118,207.25958854718712,211.21875762505013,213.49682477475145,201.60793668410537,194.6345244888858,,185.2306712647566,,
349,2010-12-12 18:39:04+00:00,244.85678270551216,226.24932507465,230.97911818444032,229.09145978344094,225.43559813906626,225.29112981762012,226.88962385957134,219.16513904591696,204.3019740808477,171.0430270530994,194.8506234744148,200.37045263928377,199.93753597914542
350,2011-01-05 18:36:00+00:00,226.8285388719204,205.17063752469258,207.79485342895939,200.74835437597054,200.41353047275143,200.213943144841,194.2851948664445,198.74060415912118,171.169922894987,,142.93572424378618,181.26805375207633,176.9909147883856
351,2011-01-21 18:36:00+00:00,230.88983309560152,220.13054590092295,219.90167255355928,208.54449519710747,207.4408748571491,207.06855135165804,203.70819359764093,201.25384459480895,185.2916157546732,,171.85541670475322,185.59371929956208,182.01464975467746
352,2011-01-29 18:39:27+00:00,203.2758577896607,197.23275511968842,199.95112956165633,195.3935069436385,188.0440650088675,190.89351393654476,191.38923530167952,181.85493717974532,175.9883584389259,144.28317222337125,165.08092440582288,166.89192072315953,166.26003595284237
353,2011-02-06 18:36:02+00:00,223.3902529505361,219.76176404901545,216.78954888390098,211.40599091673238,207.26149803727026,205.5112553629995,205.8237721348585,203.15106417224118,193.32950224726085,151.00335645178006,181.20362416145085,189.6721008139566,195.63677616834178
354,2011-03-02 18:39:36+00:00,,180.4760608698144,,,,,,,,,,,150.83482067147173
355,2011-04-03 18:39:41+00:00,232.67199270870952,200.03617823730949,200.8929575185875,200.05559388681152,196.49392168735775,193.45598160027623,190.96869005104858,190.84610133192092,175.8395852740556,,147.63914748065136,175.65649179418705,173.54327950870706
356,2011-04-27 18:35:43+00:00,234.39813704497828,207.52401025186447,210.583532584483,214.8737253090956,213.64008891538975,214.20837129431618,215.09418926397444,212.9590293322797,208.32380187394273,155.394685280532,192.90135087899807,193.08847627141967,189.05168703504097
357,2011-05-05 18:39:41+00:00,218.74350187235862,197.67598514026722,207.52458044090753,207.65118595932148,210.5399419758194,219.65059889936344,213.83032557677063,215.4397327451186,201.40837537800874,157.50889844153474,182.52084808106298,188.86312324732594,193.9607238422161
358,2011-05-13 18:35:39+00:00,240.30896709210487,195.7832497652554,202.2673417875387,205.37491734103196,206.18648584034338,209.16484262335882,205.92159257168748,203.0346475786745,199.09480639389005,163.49851778294686,186.60061931328275,186.75811113172898,185.38289044577246
359,2011-05-21 18:39:39+00:00,224.15584759590186,179.00161576853316,195.9098347355774,197.23008186011035,195.36678364883005,204.59404709913133,198.41838838669148,193.51754102674983,184.6395316859378,152.1447866103775,170.61135000515924,168.02637004029285,171.51081031971506
