,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
235,2005-04-18 18:35:36+00:00,211.29469554791098,204.20954639173618,205.6706570513064,203.3905416865141,198.65700864746415,200.6918925566718,206.4824756964775,201.5813762277419,200.44468662611604,178.98784498366686,198.16489977456055,200.43822827873242,
236,2005-05-12 18:33:20+00:00,243.01711079825486,203.75429291872047,207.57101899260783,209.03585780102685,213.26270754335468,210.88303373537784,210.09214701827798,212.53133368696368,202.363381129439,189.29409328867732,203.21186307073935,202.88466679189955,196.8192887507348
237,2005-05-20 18:35:40+00:00,226.80073355757563,183.78877575471904,186.7861909393449,190.32518511635723,192.70986773155852,193.84624909810034,197.17258699355534,188.5012926670611,177.7861893687308,151.7553338747931,174.19550879322887,174.95780910211428,174.743017327575
238,2005-06-05 18:35:36+00:00,211.8864920776737,183.9660791130701,189.91817986823705,187.78509310564243,174.1875940340902,179.92255508915872,178.21431310494913,192.3492041287554,178.90441820659888,153.41698297756545,172.85376270445687,176.42383409799345,171.16537929050946
239,2005-06-13 18:33:36+00:00,238.87345179605984,210.5511843967978,209.13384195512805,212.55335840319177,216.97147384588362,215.0814080597663,226.14552125297718,220.84080170320078,210.5480570439375,195.74838529844345,206.05506056613584,200.96689442986016,195.9548260124963
240,2005-06-21 18:35:30+00:00,224.7807418246616,194.1726348937318,197.23647142566506,198.26963037120638,195.45654637557925,193.0734615996561,202.96534484865276,195.80944296234736,189.78988976067953,159.3029171097872,176.47405167519887,177.10163854693096,170.33479177146134
241,2005-07-07 18:35:29+00:00,236.63406091829742,197.16723134138934,199.32833554000518,200.65355968157482,204.03874047427678,213.16420460325264,212.79140871955755,217.0024760156902,209.72362415313054,166.64277794489266,183.1387480924849,182.93893493676256,186.82788804930354
242,2005-07-23 18:35:29+00:00,239.119543900209,192.89112535377353,200.86776240899147,202.71266668727935,203.8216372645028,215.23219054452613,209.6687829572569,204.40306292477675,192.0831626027393,167.59790160904495,179.47224014394914,177.592296205455,177.5370699571995
243,2005-09-17 18:34:11+00:00,205.4795657723721,165.52952883909197,170.41070230858458,183.33504435465932,187.4176566963255,188.98666066616678,192.33653680309953,185.18860829662927,177.65005899294184,161.7081694567393,158.69614320304356,151.62164489819983,156.49598090220564
244,2005-10-03 18:34:08+00:00,243.99471585688394,180.11729735491875,192.31269460327763,196.27951878570636,203.8312197652475,211.31979829379418,212.38826792838196,209.88047534086925,192.04440368971524,185.0868116945494,181.187165445347,183.5581323181738,182.7697707673935
245,2005-10-11 18:35:08+00:00,232.83159566355297,190.89300344260096,198.60318402826306,200.5700548359727,201.96760010304195,210.40580824807506,212.83717299571845,212.04694856170926,194.5073275169924,185.6912262018318,192.88218263397533,190.496733829447,190.98614441589763
246,2005-11-04 18:34:12+00:00,,,175.34576416058144,184.0175221217271,194.7067037445355,194.28312013353303,198.63237624657881,191.85248130837562,177.85610038783673,170.33442894271857,167.14273111627267,144.9072802041519,141.77372172051832
247,2005-11-12 18:35:32+00:00,231.90855608935365,198.19708600935073,204.53539377103152,200.19726277572215,200.80019537859968,197.09951328882195,203.85212876479306,196.4164265065724,184.91082818132548,178.30641768289087,176.91393325747978,180.58960522733676,169.95582558202028
248,2005-11-20 18:34:37+00:00,238.82511093379918,202.35135346628476,208.67257108039684,204.91766387021443,205.53493240501945,205.39260204417883,203.19719417744722,200.14654559137696,187.1467675711376,179.49309839621304,187.66881348128382,190.7124947827003,190.83970114631893
249,2005-12-14 18:35:41+00:00,211.80206265736143,,204.93191908127352,196.88125576088615,196.92263135893762,194.67471841853984,201.1797308253291,188.28043687988895,176.6375379695721,174.5962113730408,171.35043541527455,172.53845288885617,163.04639417732022
250,2006-01-15 18:35:57+00:00,204.05060336743267,186.09896539553392,185.03618990835986,170.81505346250822,163.69569266211067,158.7667798853564,162.5329812296409,162.89011538858372,137.05826346297562,,,,
251,2006-02-08 18:36:27+00:00,233.54590148688266,209.34818057477082,206.57486904351083,195.54359620594118,192.31845096847223,185.18893898167912,176.54068956531842,178.31311947984062,169.5165806011638,112.94480862423762,,146.98296243439222,168.1080600557118
252,2006-02-16 18:36:08+00:00,,,,,,,,,,,,,
253,2006-02-24 18:36:48+00:00,242.69368155438895,220.03878807357341,224.2130671426646,211.46596253948294,209.34015464207144,202.79636469248982,198.5971508940309,195.9095343549061,188.97362615588446,97.9179097252716,174.07521456419704,191.56935560435832,195.754869296459
254,2006-03-04 18:36:10+00:00,,,,,,,,,,,,,
255,2006-04-05 18:36:08+00:00,208.39482511605848,187.27603734913419,193.03605062602662,186.43509354570818,182.57162132092083,186.269594857441,186.75132975847617,185.51436840929375,167.71844786775114,104.8725680169023,130.7477250553617,165.5855300870186,171.212176236126
256,2006-04-13 18:37:44+00:00,176.5311954953407,165.3698451915485,177.68900564328789,173.6597766060789,168.3782203245873,175.9479329441565,178.3479549236892,182.44745305499717,160.40595377807261,,132.53583072831856,169.73174460602078,172.49119660459226
257,2006-05-07 18:36:08+00:00,232.5238633721196,187.86007594913474,197.7801640608966,199.27483421441335,200.6716241297234,201.4799846481371,201.44754973758268,199.6114203302556,184.2287655327423,135.65767659089053,167.8570680849192,183.3160088453405,186.0179623016137
258,2006-05-23 18:36:08+00:00,244.38885419790324,189.74890436322116,198.63136375853458,198.106701428402,203.16624992025731,206.7999635428067,207.60712987124123,205.15930239168057,187.92118424651508,149.18589837790063,167.1209123057878,197.26870117975477,195.26823682737322
259,2006-05-31 18:38:24+00:00,238.20511417383477,196.9907556347725,200.14138478449135,205.92991233937227,205.1296510105002,212.34256419021602,214.04089513356396,207.55084899266143,192.28901545690746,176.29119221546534,186.56564439874128,201.7108079510844,205.88487169414037
260,2006-06-16 18:38:40+00:00,237.29185064369793,191.0447146065775,197.67623333958102,205.51071052747085,206.78994959845943,215.05464293130024,209.79667667182824,212.58952569386972,196.86105093487294,183.27252734273492,189.70327448824872,206.40608843322656,204.1495603130949
261,2006-07-18 18:39:10+00:00,226.9946379082993,177.6587539296113,188.20421463708453,194.22044034051473,205.26028638495546,205.3309595012916,205.1158110809057,198.96676734111043,189.3665891164702,165.36906554109257,188.34220967262155,197.51714508129015,197.00324752420389
262,2006-09-04 18:39:44+00:00,,,,,210.63534164846544,222.11752483022195,212.51524550929503,212.24453067789128,201.47780623905433,175.58151407781116,195.05170252862123,195.92432474888088,191.56961459233236
263,2006-09-12 18:35:37+00:00,213.60284557495694,174.16682430190173,189.0226699832286,182.48160279417945,197.91488068467194,202.56548539036035,203.10272728709987,190.44108987584025,182.39527023399808,159.37311744313385,181.28639312387307,196.85708692125309,183.52442404530305
264,2006-09-20 18:39:55+00:00,188.53459475947918,172.80181812270834,184.76785764532025,193.57804918928426,201.06628415662902,202.13381285329743,189.2380839657348,190.43152936592975,182.43014977394972,157.90304522241922,189.75326975297065,198.44325813165258,185.44693405817335
265,2006-11-07 18:40:27+00:00,225.76647615528714,191.29640969361967,195.5175188934607,197.7247549464048,207.608755858863,211.97081662539642,200.82855348808948,199.82308003530787,189.1834078545363,175.71584969694547,195.031916336005,207.55979770524687,199.67496279556562
266,2006-11-15 18:36:01+00:00,243.91771461944919,206.35521200924916,209.1775940682078,205.58448439089696,215.09147589945593,220.21361882880316,210.31107786182645,215.15117077029996,194.37799850183347,181.6132284156043,200.40892472959894,205.57884906728154,198.65287316623704
267,2006-11-23 18:40:35+00:00,228.59904730794335,191.5324533555593,191.4248389482163,195.70515947851305,205.65592692417977,212.8455599686651,201.9386336136071,195.36442805285483,186.86595469865563,161.10957238558197,199.36788216890676,204.56751111544534,188.85909815558205
268,2006-12-01 18:36:10+00:00,,,,,,,,,,,,,
269,2007-01-18 18:36:18+00:00,232.4784479193623,200.79401510404364,200.83851134668677,195.48870028596536,196.75927177446107,197.9791171037793,183.00382650051503,182.4721270388514,159.88196747498705,142.84079602448273,182.49126821674884,190.0890791522499,192.88949480788997
270,2007-02-03 18:36:26+00:00,235.5894453480446,203.52486694380138,202.57641064715253,194.11837273491352,196.42139249749073,193.52881555741413,190.87193637497086,181.6439399046344,166.2651185998015,155.1382801804841,179.86005338629812,194.91238607396025,186.85376523417537
271,2007-02-19 18:36:31+00:00,221.32576197264382,198.32005608564484,200.84044964645713,197.74425931400987,197.38089113579295,190.01371898355174,179.1917584007175,168.9693592012355,158.03751422639132,154.0539598549747,171.39120359420696,182.40015473517605,180.03560584238673
272,2007-02-27 18:41:04+00:00,219.34066938035895,204.14445438502,204.99616587531958,197.5565211005876,199.12612561666958,192.89202888416554,188.59719528060944,180.13700081475199,160.57225107525176,160.27439258877976,185.52275617218578,193.99142582372608,191.73266411538722
273,2007-03-15 18:41:01+00:00,240.10885605599495,215.28699451654444,223.98999428033386,219.08436206398986,208.35331545226734,207.4725385345585,206.40072961525584,197.2213018347939,189.8349078718773,174.65120471972722,191.56501758714904,197.61534011696162,192.08507275631712
274,2007-03-23 18:36:36+00:00,232.26341255000716,221.4558549036569,221.8662789011691,217.23760445954642,219.962879707906,216.21855270875008,212.97684926933218,207.59804278017828,198.27493409774465,188.16416445836933,200.59411000758863,204.4154780888669,204.03590377624636
275,2007-03-31 18:40:57+00:00,222.46662882216526,197.9191807770486,199.07539248578578,193.25149114550086,193.7347064263945,188.96831102749076,190.20976785590844,187.05114573332918,182.47042101906607,157.4548749503664,189.26077466889447,194.82036974088365,191.80609043006766
276,2007-04-08 18:36:36+00:00,221.22172016401328,201.48585914139275,209.21288729126735,202.77456972452174,204.1642448163223,205.39431612920936,205.64030524595418,203.0330070791897,188.71938428459652,182.70974545920294,194.23511225459976,199.07848324065253,193.5261669176195
277,2007-04-16 18:40:51+00:00,221.70842644475132,186.25519767726456,196.71719419293902,206.63747463223285,204.97970401059337,206.6510339488926,207.21006894931662,197.28388652215455,183.85427360852051,,180.18257651571517,191.6034374362915,187.4079255003411
278,2007-04-24 18:36:33+00:00,229.5612260418997,208.81801926863022,207.86918769919706,207.27454488213814,206.16920067407904,215.04291845757558,214.13566990077376,212.89142158339214,194.40394813579704,182.19771731461066,199.18743279055295,203.70463455065416,199.329227862131
279,2007-05-02 18:40:42+00:00,,,,,,,,,181.95409677169994,164.57641811367222,187.8280683491237,193.75364508219644,190.11782052774612
280,2007-05-18 18:40:32+00:00,223.8347227541273,218.96545101267577,218.25894291634182,217.6267505642379,213.44119820162325,212.5475070203542,213.34084158812894,204.3787844797006,189.89079951962597,165.62986698328302,191.95260362768954,196.87169701980685,193.6689527111747
281,2007-06-11 18:36:20+00:00,232.12922242494977,198.22370509559664,204.48833763694495,204.0001454375078,211.81708400705176,212.76294357985145,217.3703117198129,213.87545129838205,195.32309920741764,183.76969624043852,192.30413461832453,196.5170990486866,191.56391789675968
282,2007-06-27 18:36:19+00:00,243.8586466459858,209.93123682332183,211.72872713284295,218.2764599197468,217.35489017773278,220.83088913351384,214.5393947569746,216.3869387477699,196.51077787587957,182.998062190834,196.706533812509,197.9116535327779,195.76071600611485
283,2007-07-13 18:36:17+00:00,232.3867406910216,199.79331943782356,204.62101568545754,205.29097868576233,205.11984888590933,211.31071862370018,209.58967465237484,209.8698424202357,193.04996514133882,186.97650734153996,197.16517292600355,196.83305147622508,195.04438631152576
284,2007-07-21 18:39:41+00:00,237.60584485570465,201.92363052685855,216.0794691213117,212.47611876258617,218.78111900870212,218.02296820955888,221.6556579161753,210.18328799504937,204.65297799533153,188.4018684371195,202.4138851552234,199.97670184086226,196.22985182214057
285,2007-07-29 18:36:12+00:00,232.63573875080485,202.2305561937415,206.45667595388397,210.0408940372642,218.55879859503085,219.97229804873047,216.2561456540778,214.0957264043133,199.0383695791991,,206.5008382922955,194.04900987410917,190.7077005647633
286,2007-08-14 18:36:07+00:00,245.157432251322,199.67444462975305,207.92484255370454,215.2640039013367,218.56790317440465,220.35934639932455,218.80927290618587,215.39023038256553,210.48274996097666,193.4967467462564,199.63107990700874,200.30092021650054,194.2824484154332
287,2007-08-30 18:36:00+00:00,236.8222317562474,195.44384721221127,202.21109094997541,203.6609290174249,201.79441256985535,212.84468463067472,210.43112679903223,212.6012292827836,195.56557343337388,176.82221611745135,194.19010453854307,183.06823417618574,192.4032457579752
288,2007-09-15 18:35:53+00:00,229.54554928738278,181.69144407986056,,,,,,,,184.2178511098305,176.07629128707967,186.1921902928487,187.08871581370911
289,2007-11-02 18:36:04+00:00,234.86684723270267,216.1201609843001,213.5586118104812,208.22111503149475,209.773838623007,217.0739535215659,209.9066158100436,206.76446448764352,192.00371278416108,183.1287913878151,194.79903492554473,193.16859565450955,194.1831724030372
290,2007-11-18 18:36:13+00:00,222.20329470746955,208.98829603317654,200.24521502602224,,,,,,,,171.59942159708288,196.30165732824142,194.022156704082
291,2007-12-20 18:36:24+00:00,222.96066437850382,209.99854397851635,205.59542719231507,209.04101503188912,203.61615941599916,200.04868330488728,201.13640550572407,192.02222220653627,185.21811778804047,165.29298413619793,186.6560190573469,189.67161084810527,188.58065842061225
292,2008-02-06 18:36:23+00:00,197.30197664925416,174.37749641847648,181.11293233715162,183.51685416937457,183.86753688780598,180.80856886322124,182.92617936231716,182.25545610980097,155.21169868725053,,,142.5730539842509,146.63952286115136
293,2008-02-14 18:36:41+00:00,226.1165937934079,198.98004316218274,204.3907021324124,198.38731842267268,200.6646142713797,206.48474103515196,199.146901293851,188.71690562190548,181.0693331349202,146.5484162133996,173.98713906354308,166.46658707173376,180.9387391952862
294,2008-03-01 18:36:23+00:00,188.73682567620915,181.76702814810398,186.064414258311,182.62258726237903,185.31832454778345,183.51581493035115,183.24264414191214,179.19182658110313,174.0312440646146,,130.11008878773166,155.2885811380243,161.21462841376757
295,2008-03-09 18:36:13+00:00,203.16869206740571,169.29771521927017,176.7456765125746,172.16987094037583,184.73166291551857,186.26864201665586,174.74192845806786,184.10531947204322,173.02743084597375,,120.29909672075578,143.74411034755218,154.6912914292859
296,2008-03-17 18:36:02+00:00,230.1379817629845,194.82733381458638,203.95816263430964,198.29504327651478,198.8267754168266,200.17081047875587,197.2780179678239,192.93405579525495,184.13157358422686,112.9731516622293,132.10204080665466,175.90841546549441,185.8030166003569
297,2008-03-25 18:36:13+00:00,239.55408913339087,196.4122188594343,201.76891466115282,200.62276976808718,196.8830074824612,195.5369395963478,197.1204369335222,190.71190029161838,185.37576139242606,135.6098796726812,132.5495154211908,179.27905365673405,191.46351117926355
298,2008-04-10 18:36:12+00:00,239.45153227797735,198.73365381613684,203.43243619207576,203.72225416970844,214.30722433890713,214.33689005103435,213.27625739868034,212.123899321596,197.92957825451106,,198.4900474287756,199.8420910607093,199.86236374525163
299,2008-04-18 18:35:17+00:00,220.65319702265523,176.8127621340832,180.05879826943726,180.09444378316238,183.63377551855422,191.52537999826245,195.66261608746348,194.10779659939578,186.54129208145238,,158.60152636801183,180.45733141643464,191.96457508016596
300,2008-04-26 18:36:09+00:00,245.55400208728517,200.25041883842982,210.07812225331026,208.8293057633793,211.1923451124132,219.96339348259107,215.0321993266552,215.5872247057888,210.28656262677117,189.8980974706514,195.01421199360726,203.3982614577996,203.02819678121716
301,2008-05-12 18:36:05+00:00,215.4798305758083,195.9612834010238,199.26111531185677,200.32414656384702,205.17243908952065,209.62934346453312,209.12142020233182,210.64183557844825,195.7077370576232,184.81961071250475,191.34165416487042,199.0187906827096,195.76451923419876
302,2008-07-07 18:33:07+00:00,,,,,196.75114569636096,204.66287885590293,207.3216384085003,203.08779383021658,188.76088560368692,159.54061877563825,182.69571597632316,178.15199534944287,177.06518131095442
303,2008-07-15 18:35:28+00:00,,,,,,,,,,,,,
304,2008-09-01 18:35:06+00:00,237.3192013530698,,,,,,,,,,,,
305,2008-09-25 18:30:49+00:00,238.18624319198426,193.9618810600884,194.6075196153135,200.80446565230147,203.69828130629884,204.85093603173127,210.5894656857896,203.80607966167105,195.7361844042104,187.95628576555325,192.73976807367646,194.9863653307428,196.39963746605434
306,2008-10-11 18:30:18+00:00,241.6652354363251,202.7103766263814,206.29901100793364,207.65104657418686,204.28838073319764,214.76718409480011,211.57578822389007,211.06961472320467,202.02695921950823,188.3290251722298,197.4750844033088,198.56354609019562,197.22024330719543
307,2008-10-19 18:34:49+00:00,195.75037764645094,195.07862437404225,199.23594333164232,199.41058156034111,201.78336517613687,209.35120303652405,205.95633660059352,201.78178956634616,188.1240646210799,184.058184912909,189.18169532928835,191.2942901639193,
308,2008-10-27 18:29:44+00:00,218.66665250886913,186.85197994982008,187.72516242098203,182.44445560873532,188.80515875401818,195.910488345403,195.36729414427077,188.8625198853232,179.63486411323555,164.89217588724762,170.0628168767514,172.9502455287423,174.32883285314674
309,2008-11-04 18:35:05+00:00,216.19812547981343,193.3335451197196,196.49927219241454,196.2119484355215,197.9949907808353,197.3043187061606,205.55289215290006,197.55187328043087,189.51704639382214,139.2477799677324,184.5099480730119,191.6243744484388,188.43536161825202
310,2008-12-22 18:35:38+00:00,,,,,,,,,,,,,
311,2009-01-07 18:35:44+00:00,234.62159990908916,208.32482244884613,209.8974570566631,206.54106026032503,208.00933589782912,,,,,,182.42370305131038,194.2082912101367,193.62944697356687
312,2009-01-15 18:31:09+00:00,238.8760483925333,222.64156390332553,228.0274856908096,216.65156023710156,221.82482429428802,221.6182834447431,219.13316908123528,216.4010687548963,205.96831529361327,175.48871147102392,192.8050052146049,201.99032187385944,201.96308703586269
313,2009-01-31 18:31:35+00:00,242.03041322827943,222.79441411102835,221.80788663182176,229.30424394464814,224.83201065819267,223.71088114204423,217.67339678061398,215.47254597299838,209.81336680575455,186.4667793637214,199.34577217165833,198.25807189738674,195.7052156680598
314,2009-03-12 18:36:12+00:00,,,,198.35077119376993,195.80302566320444,198.14479070058303,202.83877989403396,192.1936460066609,183.25399669825498,124.0665452194323,155.5536378883387,,
315,2009-03-28 18:36:19+00:00,,,,,,,,,,135.7780601124122,,,
316,2009-04-05 18:33:04+00:00,229.89302483648027,201.16297342579392,203.92389237542875,200.70448759939623,207.00382544268075,215.2733369292094,211.84273822495564,206.7536009294011,191.97822243020144,131.26491731585895,180.4804661664146,185.61147826305213,190.84064499242743
317,2009-04-29 18:36:28+00:00,244.08248239594886,201.14598257533288,208.84653888973375,209.6384322046997,218.49544249009867,221.37108321048117,223.345761085797,216.38976677850445,204.34684915201703,185.7973006877175,192.6958819909645,196.5532150215363,193.95713829681893
318,2009-05-07 18:33:41+00:00,,,196.33639366712828,200.5823833065633,206.2302094636483,212.52217292625255,209.85222560156376,207.8207378523837,190.19030194578113,156.76928354352407,175.94752719658737,177.81926389906832,178.0932609656875
319,2009-05-15 18:36:30+00:00,229.62045671405292,213.70449610168774,213.10047755839412,213.47639767633723,220.05413137172746,221.27760524464236,225.77876875400398,217.85378776830686,212.37779416497372,189.65838697851396,198.53436959558178,199.76711955675844,194.7092792427359
320,2009-06-08 18:34:16+00:00,222.87815961650523,189.20711540813713,197.06584541384348,200.71876789342707,203.4081778854599,206.31223652192006,211.5596013935908,208.4311815267053,190.31125633666176,157.6300138041681,173.58621160436664,178.80193369566507,174.02439992878124
321,2009-06-16 18:36:30+00:00,211.27403168037503,190.11244575207056,198.29100557633294,201.27159065596004,204.87795197665588,209.75106130755657,210.5961106119484,206.5166088567394,196.3411042783494,182.44929345969757,182.3884104922955,182.46263118883542,177.68701308436036
322,2009-07-02 18:36:27+00:00,230.56157415980297,193.7037592404323,203.38250428691904,206.0784731930305,205.9838518491041,211.12549384701583,212.91285935670956,206.59233854404874,190.82025525371336,169.09286306584684,182.14422539133543,184.82034846227214,178.7123710021025
323,2009-07-10 18:34:50+00:00,219.77356810409253,194.28258849280678,201.13456330691912,210.29692699406235,210.87753185168498,216.54586931300975,218.8178869317924,215.53194092497375,204.950808380424,174.57025698253932,190.08297282813533,188.57096643296555,188.92769606870704
324,2009-07-18 18:36:23+00:00,221.2691301405211,197.30467424946923,204.74461802647673,205.4829703561819,207.88413085494204,218.33355628281018,219.43000474226332,215.58193124200443,204.3351426649024,181.04760910543683,186.97540684404635,185.74099132589498,191.45380543820096
325,2009-08-27 18:35:34+00:00,227.17621020338484,181.47463042940635,185.4454798372239,195.90766469016933,202.6965388972742,211.6031483817471,214.20079203400573,208.9628048494791,195.9193992671606,186.1825597541466,188.84333164309618,187.83967296620335,188.40229197873686
326,2009-09-04 18:36:14+00:00,244.25001591500975,197.37967729315073,201.72985360983375,205.27427076565328,218.53516580411477,221.57173508289065,226.48046279286626,217.49836770078593,212.98294835318762,191.4036884267542,197.66208295395836,198.85072758010782,195.50536436512758
327,2009-10-30 18:36:19+00:00,242.04723812606122,205.41257919670932,209.64085598022487,204.7723069381708,210.5992926196608,213.14462355188152,212.81540878026266,211.1206000606468,198.7613772582926,128.19185431119715,179.7914536892239,194.78641221950554,195.6341014124365
328,2009-11-07 18:36:35+00:00,202.72695822846484,171.29920045368297,173.71158072965937,171.153301358531,177.7325578498699,175.71639675067854,180.39896707283424,177.22660890838364,163.43826965003768,100.01554724993885,148.19734215706893,160.39297627991417,163.81483396777458
329,2009-11-15 18:36:25+00:00,228.6164182284286,,211.71458004664788,205.69554973511157,202.3542209673366,202.0471017993229,204.63523799557186,195.40907660597472,185.60402250657702,116.1325836496326,172.96394530435367,191.26308422076767,184.69636430136194
330,2009-11-23 18:36:47+00:00,234.76124119912276,,210.53387499054145,205.11603121912577,199.1703819722054,202.8386360971623,206.88206232512584,197.85721067249975,188.34306612012924,148.1763931647548,179.3921715886834,192.506869164095,192.94761145277812
331,2009-12-17 18:36:42+00:00,,173.2439570017262,165.53606792703155,163.09253877586184,170.3938225501235,,171.94772377742447,165.06631656191368,146.46128865392785,,145.77512478270538,161.5554369404696,159.3355679178424
332,2009-12-25 18:37:15+00:00,224.6901620895838,,,,,,,,,,,,191.9231367988619
333,2010-03-23 18:37:00+00:00,222.24290730035324,199.29718763909733,199.04794159803527,193.30501626670994,195.96419015104357,204.27458629171235,203.0853026014434,199.1977334786769,182.09324290454288,,196.22260083258655,196.85605849127404,195.00457738686583
334,2010-03-31 18:38:16+00:00,,,,,,,,,,,,,
335,2010-04-08 18:36:59+00:00,228.46396897498045,215.13232087371716,214.10898113004964,206.189938371901,201.47811827689225,202.03701306092694,200.37783573305876,188.74792429827784,178.54977250029773,149.39074476057698,170.60949169188524,185.88708823336668,185.70598539737483
336,2010-04-16 18:38:17+00:00,213.35712644401593,194.48624769109995,193.89888215326195,186.3462865071806,186.26479124569352,184.99901481805352,186.93329011551964,183.4871001979928,164.5697055480136,,133.0596843598742,169.0619775907344,168.93287004835776
337,2010-06-03 18:38:12+00:00,238.30346360419045,201.29256054302556,215.30681227544065,208.80666792147974,217.94671413835542,218.03202463542803,212.86124990317668,212.26845239661685,196.91430340101243,190.49579667461052,183.10718210870527,184.8240632723776,193.40830064948318
338,2010-06-11 18:36:43+00:00,238.77331461897245,196.3871956384441,198.12493601152664,199.88457960394953,204.3511800331314,207.8770977628201,210.67977703848783,208.70269696144476,200.0438405273322,184.1882998430172,155.63274505431954,183.59159731364474,186.36108770122456
339,2010-06-19 18:38:13+00:00,,,,,,,,,,,,,
340,2010-06-27 18:36:38+00:00,,,,191.13463607071535,190.72244594481595,197.08472166837896,199.74911235925376,197.85684313474428,181.47855453352534,164.04399441369142,155.57228636632982,175.2373709104915,176.03847367234948
341,2010-07-13 18:36:35+00:00,222.9423073261151,187.82415442897855,197.9899107629579,193.14298394378557,194.72084684442945,204.0022685406513,205.39610152045407,200.0117437169603,189.30671151076206,178.2003611918107,142.50987442529387,183.18220805971822,178.92176250611953
342,2010-08-22 18:38:19+00:00,231.42389111913025,195.42647462355703,196.21401943413878,200.9747412839569,193.56937710307295,194.7000186654227,199.47339436544183,195.2828203202253,185.5892431759526,172.50191323062558,181.02104188989145,176.40744987687543,174.70696052785962
343,2010-08-30 18:36:21+00:00,226.0064575838836,195.80782493295348,207.26824586329255,204.3821282381653,204.81669359303078,207.215892559476,212.5312913309638,207.69350166821295,189.92881583536843,184.84949183481143,184.13757718025283,193.3387460725556,180.65926718989593
344,2010-09-23 18:38:21+00:00,233.61518680266533,197.4445448936849,203.43488856640067,200.41486811448715,197.52903814299623,197.20025405615138,208.74497559620792,198.2264259674664,191.437227966127,187.6985599080623,177.9375151068209,191.13398912900993,185.95730980886864
345,2010-10-01 18:36:09+00:00,235.77855963377456,190.80243126213415,199.55730141188144,197.80469050158842,200.38238263617473,200.6486779900113,204.34484739888214,198.08409078119442,190.53652933565206,185.36520554594978,181.73853128030453,182.6042484440083,178.85225398984107
346,2010-10-09 18:38:23+00:00,240.1227093221037,,,,,,,,,,,,186.64434504212852
347,2010-10-25 18:38:33+00:00,,175.9518202316612,182.53378855175157,181.33454715888064,181.57394909058786,184.65667667954833,183.24641451741758,183.14087644909478,166.96485079499718,,158.75754867302655,169.0398020053017,163.73864710409453
348,2010-11-10 18:38:44+00:00,,,,206.77033811806055,200.4320104349165,205.14979930303178,206.66924666248082,194.78035857183474,186.83157807486222,,176.82749820350045,,
349,2010-12-12 18:39:04+00:00,245.2728129527208,227.2413972026091,231.7851767884071,229.89751838740773,226.24165674303305,226.00762635447947,227.69568246353813,219.97119764988375,205.2231839139526,171.90282289733062,195.8426956023739,201.4451974445728,200.79733182337665
350,2011-01-05 18:36:00+00:00,221.16535470732126,191.66612143987928,196.82243411004856,189.7759350570597,189.4411111538406,190.4606815280314,183.31277554753368,187.76818484021035,158.63001510194607,,129.43120815897288,166.6381613268619,165.28700084821406
351,2011-01-21 18:36:00+00:00,224.84539277532613,205.7168805218047,208.1905694330257,196.8333920765739,195.72977173661553,196.65868191118375,191.99709047710735,189.54274147427537,171.90749790263482,,157.44175132563498,169.97891513885065,169.52280642610833
352,2011-01-29 18:39:27+00:00,204.85393923270817,200.99587240695547,203.0086623575608,198.45103973954298,191.10159780477198,193.61132086623763,194.446768097584,184.9124699756498,179.4826816342453,147.5445405390027,168.84404169308993,170.96863111769883,169.52140426847382
353,2011-02-06 18:36:02+00:00,221.0704931923481,214.23002924102866,212.29501435241173,206.91145638524313,202.766963505781,201.51611355723125,201.32923760336925,198.65652964075193,188.19289135413027,146.2091862848582,175.67188935346405,183.67938810530424,190.8426060014199
354,2011-03-02 18:39:36+00:00,,174.18380442660683,,,,,,,,,,,145.3815317540252
355,2011-04-03 18:39:41+00:00,229.89961418927405,193.42512176788642,195.52147413718126,194.68411050540527,191.1224383059515,188.6813297056929,185.59720666964233,185.47461795051467,169.70074712387702,,141.0280910112283,168.49451395231205,167.81369723520706
356,2011-04-27 18:35:43+00:00,236.60947644574472,212.79720420753824,214.86800267346797,219.15819539808055,217.92455900437471,218.0167891511917,219.3786593529594,217.24349942126466,213.22033911849695,159.9647867087826,198.17454483467185,198.80110305673293,193.62178846329158
357,2011-05-05 18:39:41+00:00,218.30396122609127,196.62784975301432,206.67297043876454,206.7995759571785,209.6883319736764,218.89361223079192,212.97871557462764,214.5881227429756,200.43510680413104,156.60051443924888,181.47271269381008,187.72764324446862,193.05233983993026
358,2011-05-13 18:35:39+00:00,242.34743319838927,200.64420740331823,206.21686986846476,209.32444542195802,210.13601392126944,212.67553425084864,209.87112065261354,206.98417565960057,203.60855277209126,167.71134773593465,191.4615769513456,192.02414857296372,189.59572039876025
359,2011-05-21 18:39:39+00:00,226.72973016925113,185.13933575113523,200.8967322214416,202.21697934597455,200.35368113469426,209.02684486434396,203.40528587255568,198.50443851261403,190.33884309835403,157.46414392863267,176.74906998776132,174.6755666881118,176.83016763797022
