dates,sar1197-0000,sar1197-0001,sar1197-0002,sar1197-0003,sar1197-0004,sar1197-0005,sar1197-0006,sar1197-0007,satname
1984-04-13 09:27:07+00:00,180.39,184.37,191.57,183.53,187.45,174.61,168.18,170.45,L5
1984-07-18 09:28:46+00:00,177.36,193.15,192.39,182.92,189.43,173.44,159.95,168.57,L5
1984-08-19 09:29:51+00:00,178.68,183.06,181.19,166.87,174.05,166.79,157.84,166.1,L5
1984-09-20 09:30:04+00:00,176.12,182.57,183.77,177.28,182.84,159.95,157.52,167.48,L5
1984-10-22 09:30:00+00:00,186.73,184.76,192.24,176.61,173.07,,,,L5
1984-11-07 09:29:53+00:00,187.47,180.42,188.55,179.65,182.13,172.3,164.16,169.17,L5
1984-12-09 09:29:58+00:00,180.25,176.66,180.25,168.46,170.47,161.07,157.39,162.26,L5
1985-03-31 09:30:19+00:00,182.04,186.54,192.41,186.78,188.71,175.33,173.67,171.58,L5
1985-05-18 09:30:04+00:00,187.62,184.63,192.35,179.42,183.78,169.34,152.9,167.16,L5
1985-06-03 09:30:04+00:00,174.55,178.61,182.75,180.08,180.13,167.53,163.78,167.91,L5
1985-06-19 09:30:02+00:00,171.32,178.34,175.77,166.87,168.1,158.9,150.82,153.9,L5
1985-10-09 09:28:59+00:00,182.6,180.04,190.24,175.75,174.75,173.16,162.57,170.05,L5
1985-11-10 09:28:33+00:00,187.6,184.99,192.33,176.91,182.1,173.37,168.83,172.96,L5
1986-01-13 09:27:22+00:00,196.69,197.58,208.7,185.38,192.16,177.98,165.89,175.12,L5
1986-02-14 09:26:39+00:00,182.54,188.64,192.39,180.86,187.78,175.94,160.0,166.5,L5
1986-04-19 09:25:17+00:00,190.34,186.16,189.88,176.6,179.77,172.96,161.8,169.45,L5
1986-05-21 09:24:27+00:00,179.83,177.33,180.03,168.57,173.76,160.79,152.36,161.13,L5
1986-07-08 09:22:57+00:00,179.84,185.38,190.81,178.48,182.62,174.4,163.45,168.76,L5
1986-10-12 09:19:38+00:00,177.95,183.12,190.08,179.28,181.84,159.78,159.17,165.65,L5
1986-12-31 09:19:14+00:00,192.64,183.07,192.46,183.01,188.85,169.56,165.81,176.51,L5
1987-02-17 09:20:59+00:00,180.15,176.9,194.69,181.92,184.3,171.98,162.02,174.67,L5
1987-03-21 09:22:02+00:00,194.94,194.17,192.53,177.87,185.45,175.93,165.59,175.05,L5
1987-04-06 09:22:36+00:00,186.28,183.08,192.37,186.74,190.12,177.4,174.16,178.55,L5
1987-05-08 09:23:35+00:00,189.47,191.45,192.41,183.27,187.25,184.21,175.51,180.95,L5
1987-06-25 09:24:44+00:00,192.04,195.94,193.83,188.99,194.29,178.05,157.85,168.57,L5
1987-07-11 09:25:03+00:00,188.42,191.37,192.34,181.19,188.88,165.47,160.7,164.58,L5
1987-07-27 09:25:25+00:00,186.43,188.01,189.33,183.5,189.19,174.89,168.62,169.93,L5
1987-08-12 09:25:55+00:00,181.87,186.06,192.32,177.08,183.31,165.71,157.61,159.34,L5
1987-08-28 09:26:22+00:00,189.43,184.71,192.41,184.68,183.58,160.62,156.85,163.4,L5
1987-09-13 09:26:45+00:00,183.18,177.12,182.73,174.53,173.35,159.29,144.16,158.19,L5
1987-09-29 09:27:07+00:00,174.84,178.59,185.14,173.81,,,,,L5
1987-10-31 09:27:40+00:00,193.02,184.71,190.72,181.09,185.14,174.18,164.95,173.05,L5
1987-11-16 09:28:03+00:00,190.81,177.17,192.34,171.29,167.97,165.46,163.13,165.97,L5
1987-12-02 09:28:18+00:00,171.82,175.43,178.38,172.46,165.42,163.49,148.27,152.01,L5
1988-01-19 09:29:05+00:00,,,,,174.12,,,,L5
1988-02-20 09:29:38+00:00,178.24,181.43,179.31,164.67,173.87,161.07,155.5,152.11,L5
1988-03-07 09:29:48+00:00,197.46,194.07,202.58,186.47,188.77,178.96,159.54,162.03,L5
1988-04-24 09:30:07+00:00,193.36,198.15,197.63,185.67,198.14,183.49,168.28,166.49,L5
1988-06-27 09:30:35+00:00,168.96,175.93,181.84,179.48,181.87,168.42,158.85,166.22,L5
