dates,sar1197-0000,sar1197-0001,sar1197-0002,sar1197-0003,sar1197-0004,sar1197-0005,sar1197-0006,sar1197-0007,satname
1984-04-13 09:27:07+00:00,180.39,184.37,191.57,183.53,187.45,174.61,168.18,170.45,L5
1984-07-18 09:28:46+00:00,178.88,188.76,191.98,183.22,188.44,174.03,164.06,169.51,L5
1984-08-19 09:29:51+00:00,178.81,186.86,188.38,177.77,183.64,171.61,161.99,168.37,L5
1984-09-20 09:30:04+00:00,178.14,185.79,187.23,177.65,183.44,168.70,160.87,168.15,L5
1984-10-22 09:30:00+00:00,179.72,185.88,187.40,175.92,179.85,166.73,158.44,167.38,L5
1984-11-07 09:29:53+00:00,181.27,184.79,187.63,176.67,180.30,168.12,159.87,167.83,L5
1984-12-09 09:29:58+00:00,181.10,183.44,186.40,175.30,178.66,166.71,159.37,166.72,L5
1985-03-31 09:30:19+00:00,184.12,182.09,188.36,177.88,178.59,169.57,165.07,167.67,L5
1985-05-18 09:30:04+00:00,183.30,182.61,188.34,178.22,180.99,168.58,161.32,167.00,L5
1985-06-03 09:30:04+00:00,181.12,181.61,186.94,178.69,180.77,168.32,161.94,167.23,L5
1985-06-19 09:30:02+00:00,178.88,182.03,185.82,178.29,180.18,167.78,160.29,165.14,L5
1985-10-09 09:28:59+00:00,179.02,180.40,185.28,175.53,176.69,167.23,157.52,164.75,L5
1985-11-10 09:28:33+00:00,180.74,181.32,186.69,175.81,177.77,168.46,159.78,166.40,L5
1986-01-13 09:27:22+00:00,188.96,187.54,197.09,179.35,183.00,174.84,165.76,172.71,L5
1986-02-14 09:26:39+00:00,187.36,187.81,195.91,179.72,184.20,175.11,164.32,171.16,L5
1986-04-19 09:25:17+00:00,189.29,189.34,195.82,179.94,185.45,175.06,164.13,171.01,L5
1986-05-21 09:24:27+00:00,187.35,187.43,192.75,177.85,183.37,171.92,160.01,168.05,L5
1986-07-08 09:22:57+00:00,185.85,187.02,192.36,177.98,183.22,172.41,160.70,168.19,L5
1986-10-12 09:19:38+00:00,181.99,183.00,187.70,175.73,179.50,166.98,159.19,166.25,L5
1986-12-31 09:19:14+00:00,183.48,183.86,191.12,180.26,184.44,167.91,162.81,170.31,L5
1987-02-17 09:20:59+00:00,183.58,181.03,192.41,181.40,185.00,167.11,162.33,172.28,L5
1987-03-21 09:22:02+00:00,186.42,184.31,192.44,180.52,185.11,169.31,163.15,172.97,L5
1987-04-06 09:22:36+00:00,186.39,184.07,192.43,181.76,186.11,170.93,165.35,174.09,L5
1987-05-08 09:23:35+00:00,188.70,185.73,192.89,182.56,187.19,175.82,168.62,177.15,L5
1987-06-25 09:24:44+00:00,189.25,187.44,193.05,183.63,188.38,176.19,166.82,175.72,L5
1987-07-11 09:25:03+00:00,188.55,188.82,193.03,183.33,188.38,175.51,165.97,173.73,L5
1987-07-27 09:25:25+00:00,188.25,188.70,192.50,183.35,188.50,175.42,166.35,173.19,L5
1987-08-12 09:25:55+00:00,187.45,188.37,192.48,182.57,187.85,174.20,165.26,171.46,L5
