dates,satname,sar1197-0000,sar1197-0001,sar1197-0002,sar1197-0003,sar1197-0004,sar1197-0005,sar1197-0006,sar1197-0007
1990-12-10 09:19:16+00:00,L5,178.61,180.21,187.35,177.19,176.87,159.55,161.89,162.80
1990-12-26 09:19:37+00:00,L5,173.71,,,,,,,
1991-01-11 09:20:03+00:00,L5,190.44,186.80,193.40,178.62,187.05,173.10,159.44,164.40
1991-02-12 09:20:42+00:00,L5,194.26,187.43,200.66,182.39,177.16,177.07,164.17,
1991-04-01 09:21:34+00:00,L5,165.95,161.00,176.61,160.86,158.74,147.36,151.44,150.10
1991-05-19 09:22:26+00:00,L5,184.04,184.41,179.59,161.05,169.04,162.38,149.59,159.48
1991-06-04 09:22:42+00:00,L5,175.68,177.66,184.49,168.09,183.16,160.34,156.49,163.09
1991-07-06 09:23:10+00:00,L5,192.83,194.94,192.52,182.68,187.28,173.92,160.74,170.27
1991-07-22 09:23:22+00:00,L5,183.31,187.96,187.73,177.80,183.51,165.79,160.16,167.40
1991-08-07 09:23:28+00:00,L5,186.82,190.60,195.45,180.91,184.82,174.72,160.51,168.79
1991-09-08 09:23:48+00:00,L5,169.82,183.10,180.60,177.22,184.62,169.14,156.65,157.91
1991-09-24 09:23:55+00:00,L5,183.94,186.13,184.05,168.44,182.55,167.84,158.19,155.32
1991-11-11 09:24:09+00:00,L5,189.30,185.04,192.33,181.41,178.27,170.65,164.52,166.88
1992-01-14 09:24:13+00:00,L5,191.30,193.57,201.01,182.71,195.84,182.88,170.87,175.13
1992-02-15 09:24:02+00:00,L5,178.37,184.63,192.37,179.41,175.85,172.53,165.99,170.76
1992-03-18 09:24:09+00:00,L5,178.68,178.98,177.38,158.63,168.32,159.65,146.81,159.08
1992-06-06 09:23:26+00:00,L5,182.04,185.38,190.07,184.27,187.36,176.76,169.60,181.17
1992-08-09 09:22:38+00:00,L5,,,,,,148.89,145.89,157.01
1992-11-13 09:21:00+00:00,L5,179.52,165.92,177.50,163.27,155.84,162.41,160.72,170.30
1992-12-15 09:21:16+00:00,L5,184.80,177.65,189.33,169.44,167.16,165.50,159.42,164.12
1993-04-22 09:22:22+00:00,L5,173.44,185.50,187.39,174.18,173.61,165.96,158.84,166.57
1993-05-08 09:22:25+00:00,L5,178.05,178.51,188.96,173.12,172.26,165.10,163.10,163.28
1993-06-25 09:22:24+00:00,L5,190.96,193.34,192.36,183.11,189.58,179.93,167.05,170.89
1993-07-27 09:22:20+00:00,L5,188.40,191.44,193.57,180.43,192.08,174.49,163.84,170.56
1993-08-12 09:22:21+00:00,L5,180.29,182.18,183.78,180.56,185.84,159.83,158.98,169.96
1993-11-16 09:21:53+00:00,L5,184.41,180.85,185.30,173.75,176.41,163.57,163.72,170.94
1993-12-02 09:21:51+00:00,L5,174.61,170.16,177.32,167.13,156.53,144.65,135.79,153.93
1994-03-08 09:20:40+00:00,L5,179.06,185.51,192.35,170.45,177.56,166.26,159.08,164.54
1994-03-24 09:20:26+00:00,L5,188.57,187.34,193.14,181.17,190.29,176.85,166.52,175.90
1994-04-25 09:19:50+00:00,L5,179.34,173.62,186.47,168.64,178.05,163.60,157.89,168.56
1994-05-11 09:19:31+00:00,L5,190.01,194.41,195.46,178.10,191.94,177.15,164.01,170.68
1994-07-14 09:18:08+00:00,L5,172.64,182.43,187.28,180.69,185.25,177.44,167.17,170.50
1994-07-30 09:17:41+00:00,L5,187.26,183.88,185.44,174.99,175.07,169.16,158.53,165.23
1994-08-15 09:17:16+00:00,L5,177.92,182.60,189.65,168.99,172.81,163.09,155.37,162.23
1994-12-21 09:13:24+00:00,L5,175.89,179.85,192.34,173.09,173.15,166.45,165.38,164.53
1995-01-22 09:12:15+00:00,L5,173.61,177.96,177.37,167.75,168.47,165.64,148.75,159.60
1995-02-23 09:10:59+00:00,L5,180.67,182.85,185.06,176.48,182.26,160.12,160.28,164.61
1995-03-27 09:09:40+00:00,L5,187.77,193.91,193.72,185.48,189.31,167.57,159.22,167.34
1995-05-14 09:07:35+00:00,L5,178.75,179.89,181.91,176.75,188.28,171.97,158.23,168.25
1995-05-30 09:06:52+00:00,L5,185.11,193.54,194.04,181.35,188.24,174.89,164.28,169.21
1995-06-15 09:06:08+00:00,L5,173.59,170.39,179.43,166.95,176.03,162.24,150.32,162.39
1995-07-01 09:05:25+00:00,L5,184.05,181.54,192.37,177.91,181.82,173.82,161.79,166.76
1995-07-17 09:04:40+00:00,L5,190.45,194.39,195.00,197.71,199.30,185.58,180.20,181.27
1995-08-02 09:03:58+00:00,L5,177.46,183.44,187.46,172.73,181.06,167.06,163.32,166.77
1995-09-03 09:02:29+00:00,L5,173.93,187.88,192.33,173.74,182.27,171.97,163.26,164.28
1995-10-21 09:00:00+00:00,L5,184.24,179.49,184.94,165.29,170.76,161.05,160.23,159.87
1995-11-06 08:59:27+00:00,L5,187.15,183.63,194.17,182.88,186.75,172.32,163.04,175.29
1996-03-13 09:07:12+00:00,L5,257.45,,192.39,177.15,183.85,173.71,160.31,170.29
1996-03-29 09:08:13+00:00,L5,196.12,191.42,192.90,185.62,191.17,178.81,169.35,175.80
1996-05-16 09:11:06+00:00,L5,185.81,193.41,192.41,183.81,187.87,176.72,160.03,164.11
1996-06-01 09:12:00+00:00,L5,189.09,188.86,189.71,181.94,186.51,175.10,166.78,172.31
1996-07-03 09:13:43+00:00,L5,193.75,192.79,194.63,181.18,184.50,169.39,156.86,168.83
1996-07-19 09:14:34+00:00,L5,185.53,189.04,192.40,182.57,186.60,174.33,167.66,172.32
1996-08-04 09:15:24+00:00,L5,176.46,187.94,192.28,182.75,187.44,174.64,166.43,172.13
1996-08-20 09:16:14+00:00,L5,193.32,189.82,194.54,183.74,190.94,170.66,156.39,170.03
1996-09-05 09:17:07+00:00,L5,193.48,186.62,185.28,182.21,174.00,170.96,157.26,170.03
1996-09-21 09:18:00+00:00,L5,255.05,,,182.18,,189.38,163.20,162.05
1996-11-08 09:20:26+00:00,L5,192.69,192.64,193.43,183.84,190.06,176.14,175.20,174.45
1997-03-16 09:26:11+00:00,L5,189.90,187.76,194.30,180.83,190.85,165.29,153.96,166.76
1997-05-03 09:27:54+00:00,L5,193.06,194.13,195.72,185.95,192.33,160.81,160.63,159.21
1997-09-08 09:32:09+00:00,L5,,,,,,,,
1997-09-24 09:32:37+00:00,L5,179.02,182.38,191.31,178.91,175.53,171.14,158.02,161.86
1997-10-10 09:33:04+00:00,L5,178.52,182.78,183.46,174.10,173.58,173.65,163.84,168.92
1997-10-26 09:33:30+00:00,L5,172.07,173.46,188.55,174.11,175.04,171.23,159.45,169.73
1997-11-11 09:33:54+00:00,L5,193.36,181.83,197.56,178.21,179.93,182.15,169.99,172.42
1997-12-13 09:34:40+00:00,L5,180.54,190.65,195.18,181.49,187.06,175.85,166.60,173.90
1997-12-29 09:35:03+00:00,L5,191.06,184.55,192.38,179.64,174.20,179.48,161.75,167.37
1998-01-30 09:35:46+00:00,L5,195.63,192.58,197.39,186.31,187.91,166.67,160.43,173.92
1998-03-03 09:36:21+00:00,L5,187.88,179.48,188.63,179.45,172.22,160.46,150.79,161.03
1998-03-19 09:36:37+00:00,L5,188.42,194.69,201.06,183.71,196.61,183.05,154.92,169.13
1998-05-06 09:37:15+00:00,L5,191.36,194.56,195.41,182.28,192.71,176.89,171.97,167.08
1998-07-25 09:38:16+00:00,L5,192.41,192.72,192.33,181.12,185.53,173.00,162.28,168.90
1998-08-26 09:38:33+00:00,L5,197.78,194.90,203.38,188.65,198.60,169.61,165.12,166.76
1998-10-29 09:38:50+00:00,L5,190.78,182.43,185.49,166.68,175.08,161.21,153.65,166.57
1998-11-14 09:38:58+00:00,L5,173.17,164.24,,,475.10,191.60,,
1998-11-30 09:38:56+00:00,L5,,,,174.98,173.73,164.08,150.80,161.37
1999-04-07 09:38:38+00:00,L5,191.48,193.74,195.32,185.31,179.93,176.12,161.77,169.70
1999-06-26 09:37:48+00:00,L5,180.91,184.67,183.21,173.30,180.26,166.03,158.50,167.19
1999-07-12 09:37:41+00:00,L5,174.53,181.26,186.39,177.05,177.38,170.23,146.88,159.99
1999-08-29 09:37:15+00:00,L5,188.28,181.31,187.58,175.61,183.02,161.65,159.47,169.15
1999-09-14 09:36:43+00:00,L5,198.79,194.15,197.78,188.35,189.43,173.58,161.71,166.80
1999-09-30 09:36:28+00:00,L5,192.82,192.59,199.06,188.45,202.54,188.47,175.91,180.64
1999-10-08 09:52:59+00:00,L7,172.67,166.91,185.94,171.59,160.69,154.96,156.32,156.05
1999-10-16 09:36:34+00:00,L5,186.03,182.94,194.63,176.80,177.31,174.52,161.86,168.79
1999-11-09 09:52:52+00:00,L7,166.91,153.77,161.80,155.29,145.79,140.21,148.43,146.62
1999-11-25 09:52:43+00:00,L7,187.31,,,,169.93,162.54,164.41,162.87
1999-12-11 09:52:53+00:00,L7,187.86,,,,161.64,169.07,160.81,166.04
2000-01-12 09:52:47+00:00,L7,186.37,,,,157.84,155.44,155.58,157.29
2000-01-20 09:34:42+00:00,L5,171.70,166.98,187.98,178.71,182.14,166.87,160.78,166.95
2000-02-13 09:52:41+00:00,L7,186.13,186.70,186.88,179.99,182.90,167.25,159.63,166.87
2000-02-29 09:52:35+00:00,L7,175.49,171.08,187.51,171.15,164.56,156.58,155.78,158.45
2000-03-08 09:33:21+00:00,L5,189.95,193.05,198.98,187.09,189.93,179.29,176.02,169.84
2000-03-16 09:52:31+00:00,L7,186.90,185.82,186.82,181.33,185.40,161.28,157.61,158.79
2000-04-01 09:52:28+00:00,L7,169.24,184.81,188.51,180.47,180.94,160.06,160.62,162.47
2000-05-03 09:52:12+00:00,L7,185.89,189.26,191.12,175.62,188.88,174.55,160.38,164.70
2000-06-20 09:51:46+00:00,L7,175.81,176.32,185.65,171.63,170.36,156.47,157.63,161.57
2000-06-28 09:36:38+00:00,L5,181.08,179.18,188.07,183.04,180.30,174.32,164.70,172.43
2000-07-14 09:36:58+00:00,L5,187.38,185.12,181.57,177.99,181.25,174.29,166.45,169.99
2000-07-22 09:51:16+00:00,L7,182.23,185.67,187.49,174.09,177.14,157.40,154.77,153.77
2000-08-07 09:51:02+00:00,L7,185.53,186.18,189.78,178.38,177.20,161.41,158.64,161.18
2000-08-23 09:50:57+00:00,L7,171.85,177.93,186.74,169.39,167.25,155.27,153.23,156.61
2000-08-31 09:37:56+00:00,L5,178.47,184.49,188.29,181.83,183.91,162.70,151.46,155.04
2000-09-16 09:38:11+00:00,L5,175.82,182.93,187.76,183.66,187.25,169.74,164.45,169.82
2000-09-24 09:50:24+00:00,L7,186.22,178.46,189.78,172.46,176.64,154.00,156.81,158.88
2000-10-26 09:50:15+00:00,L7,216.84,182.82,186.14,175.87,175.50,155.49,156.62,161.60
2000-12-13 09:50:21+00:00,L7,173.54,,,,155.88,157.19,157.95,159.20
2001-02-07 09:39:58+00:00,L5,180.48,180.47,192.18,180.78,182.23,171.77,164.09,169.32
2001-02-23 09:40:02+00:00,L5,185.19,177.57,189.53,178.60,182.68,160.87,162.05,164.35
2001-03-03 09:50:17+00:00,L7,186.44,186.76,184.95,181.64,179.81,159.42,154.49,159.24
2001-03-11 09:40:03+00:00,L5,186.69,179.41,193.98,181.33,182.59,174.31,164.20,174.56
2001-03-19 09:50:10+00:00,L7,186.49,186.38,190.86,175.57,185.31,169.00,165.21,166.21
2001-04-04 09:50:00+00:00,L7,177.98,180.00,185.54,173.71,174.98,156.32,154.12,155.51
2001-05-06 09:49:59+00:00,L7,186.12,179.69,187.81,173.80,182.32,156.35,157.79,160.79
2001-06-23 09:49:22+00:00,L7,179.91,171.11,187.90,172.88,165.73,158.30,157.42,159.10
2001-08-02 09:40:17+00:00,L5,194.45,189.41,190.66,181.96,186.73,174.41,164.81,172.68
2001-08-18 09:40:15+00:00,L5,178.43,192.31,192.41,182.14,188.73,169.16,161.95,162.59
2001-08-26 09:48:43+00:00,L7,180.89,182.79,186.94,170.95,167.32,167.60,157.64,160.06
2001-09-03 09:40:07+00:00,L5,182.93,187.48,192.40,179.10,187.39,179.28,166.09,173.56
2001-09-11 09:48:31+00:00,L7,188.41,186.75,190.90,183.91,190.66,162.29,162.64,168.53
2001-09-19 09:40:01+00:00,L5,190.27,187.32,192.33,182.36,188.13,177.88,164.13,175.06
2001-09-27 09:48:22+00:00,L7,186.26,171.43,188.20,173.82,165.21,161.04,158.25,162.12
2001-10-13 09:48:08+00:00,L7,178.80,186.43,187.57,180.58,165.69,166.99,159.84,164.90
2001-10-29 09:48:14+00:00,L7,182.60,169.20,186.81,179.74,172.95,162.81,157.85,163.81
2002-01-17 09:48:45+00:00,L7,181.82,,,,165.13,159.47,155.97,168.14
2002-01-25 09:38:54+00:00,L5,190.65,181.01,183.36,175.04,172.73,168.58,164.08,174.57
2002-02-02 09:48:47+00:00,L7,186.10,,,,174.14,158.65,157.77,159.59
2002-03-06 09:48:52+00:00,L7,167.41,169.53,187.67,175.80,178.85,156.68,156.15,155.92
2002-03-22 09:48:45+00:00,L7,186.65,170.93,186.71,178.96,179.91,158.15,157.19,155.87
2002-04-07 09:48:45+00:00,L7,167.96,164.86,180.09,160.77,165.01,152.77,155.55,154.80
2002-04-23 09:48:42+00:00,L7,172.09,186.05,185.70,172.33,176.14,155.66,158.51,160.25
2002-05-09 09:48:46+00:00,L7,169.35,169.61,187.13,179.07,167.82,156.83,153.83,159.68
2002-05-17 09:36:49+00:00,L5,184.89,181.30,180.02,172.68,172.44,173.50,163.11,168.81
2002-05-25 09:48:37+00:00,L7,176.17,171.02,184.96,171.32,165.16,157.80,158.57,155.63
2002-06-10 09:48:30+00:00,L7,171.94,186.02,186.29,173.77,165.99,155.65,157.31,158.35
2002-06-18 09:36:04+00:00,L5,187.81,190.39,192.33,179.59,185.27,174.67,170.62,174.06
2002-06-26 09:48:22+00:00,L7,175.07,178.72,184.95,170.83,167.26,160.56,157.09,162.64
2002-07-28 09:48:12+00:00,L7,169.29,161.16,161.02,164.01,162.10,147.75,139.31,151.63
2002-08-13 09:48:07+00:00,L7,190.05,188.65,193.19,185.61,195.62,170.05,164.70,170.86
2003-02-05 09:48:34+00:00,L7,187.85,189.40,197.09,186.25,193.05,168.28,162.10,172.27
2003-03-25 09:48:35+00:00,L7,178.19,186.15,188.35,174.12,175.51,161.77,155.23,161.64
2003-04-26 09:48:42+00:00,L7,170.60,171.01,187.54,161.03,176.60,154.80,155.29,158.50
2003-05-28 09:48:39+00:00,L7,185.74,184.77,186.47,168.81,178.66,169.68,160.24,165.77
2003-07-07 09:36:14+00:00,L5,185.75,188.14,192.33,181.36,182.25,173.68,163.95,167.53
2003-08-24 09:37:05+00:00,L5,181.80,187.39,187.87,181.67,180.18,159.54,152.31,161.84
2003-09-01 09:48:17+00:00,L7,174.91,182.70,188.13,174.46,,159.44,160.90,163.53
2003-09-25 09:37:36+00:00,L5,181.44,185.45,187.73,183.89,183.09,168.45,158.20,163.70
2003-10-11 09:37:47+00:00,L5,186.35,182.03,187.63,179.64,179.55,171.56,162.28,165.70
2003-12-22 09:48:48+00:00,L7,,,,,174.08,167.66,160.19,165.95
2004-01-31 09:38:48+00:00,L5,189.71,188.79,197.02,182.85,185.18,177.61,167.70,176.86
2004-03-27 09:49:14+00:00,L7,190.04,189.95,193.26,185.01,189.84,174.37,163.80,163.81
2004-04-20 09:39:48+00:00,L5,177.87,186.49,189.37,166.99,188.43,176.44,163.81,170.03
2004-06-07 09:41:10+00:00,L5,182.18,184.74,186.53,179.77,182.82,165.09,154.48,160.60
2004-06-23 09:41:37+00:00,L5,179.33,185.78,180.97,178.86,182.53,170.23,162.04,162.18
2004-07-17 09:48:55+00:00,L7,176.30,183.25,188.72,172.90,,,160.55,160.61
2004-08-26 09:43:16+00:00,L5,184.40,187.83,192.32,183.10,184.13,169.49,161.73,167.16
2004-09-03 09:48:40+00:00,L7,186.61,186.60,189.64,176.79,179.31,,,
2004-09-11 09:43:41+00:00,L5,180.40,179.24,183.46,173.32,172.23,161.42,158.05,163.92
2004-10-05 09:48:30+00:00,L7,177.33,184.27,,175.50,170.44,162.06,162.24,163.10
2004-10-21 09:48:40+00:00,L7,173.39,166.22,183.80,170.93,171.75,154.66,154.78,157.74
2004-11-22 09:48:58+00:00,L7,170.58,,186.31,,,,157.73,161.69
2004-12-24 09:49:14+00:00,L7,187.98,,,,171.51,170.05,,
2005-05-01 09:49:32+00:00,L7,,186.45,191.84,177.64,171.05,169.29,159.56,169.13
2005-05-09 09:47:12+00:00,L5,189.92,193.01,192.38,175.92,176.89,175.39,159.89,165.95
2005-05-25 09:47:19+00:00,L5,183.42,183.72,189.86,170.54,174.29,164.81,159.95,161.71
2005-06-26 09:47:33+00:00,L5,,,,,174.81,161.73,151.72,161.47
2005-07-12 09:47:40+00:00,L5,180.77,191.47,192.36,182.64,190.15,173.45,164.08,170.46
2005-08-13 09:47:59+00:00,L5,187.73,181.60,185.99,176.34,176.45,175.47,159.71,162.25
2005-10-08 09:48:58+00:00,L7,185.96,,,181.01,178.19,162.46,160.18,166.32
2005-10-16 09:47:59+00:00,L5,181.65,183.89,181.27,172.83,175.25,161.07,155.15,164.44
2005-11-09 09:49:23+00:00,L7,179.48,186.38,189.90,171.91,166.50,168.28,,
2006-01-12 09:49:48+00:00,L7,,164.47,185.90,,,,,
2006-02-21 09:50:37+00:00,L5,194.36,191.80,197.11,182.73,186.12,180.25,167.25,180.97
2006-05-12 09:52:01+00:00,L5,190.11,193.71,189.73,182.98,186.79,175.03,164.15,167.50
2006-05-28 09:52:13+00:00,L5,184.64,178.24,192.37,182.55,181.91,175.72,167.23,175.02
2006-06-13 09:52:30+00:00,L5,174.55,178.56,181.27,170.44,176.04,162.56,158.09,164.38
2006-07-31 09:53:12+00:00,L5,187.39,187.05,189.30,184.90,184.11,175.94,165.55,179.76
2006-10-11 09:49:21+00:00,L7,192.83,189.89,192.24,185.59,189.11,179.30,169.91,
2006-10-27 09:49:38+00:00,L7,187.15,182.69,187.99,,179.03,162.80,164.16,168.56
2006-11-04 09:54:18+00:00,L5,181.91,178.63,188.91,177.49,182.42,161.20,158.08,167.30
2006-11-28 09:50:01+00:00,L7,178.78,,,,158.75,153.78,153.98,158.16
2006-12-30 09:50:10+00:00,L7,183.46,,,172.95,167.22,160.87,158.32,167.85
2007-01-07 09:54:46+00:00,L5,189.24,186.53,195.27,174.66,186.08,174.97,165.51,168.78
2007-01-23 09:54:52+00:00,L5,177.10,169.29,183.29,173.24,173.59,159.72,165.70,159.31
2007-02-08 09:54:56+00:00,L5,179.06,180.81,189.43,173.06,180.82,173.68,161.13,166.20
2007-02-24 09:54:57+00:00,L5,178.24,186.72,190.30,172.83,179.03,168.42,157.28,161.22
2007-03-04 09:50:27+00:00,L7,188.22,188.98,190.51,181.05,187.86,,162.13,165.78
2007-05-15 09:54:27+00:00,L5,174.28,177.94,179.49,161.70,170.07,159.60,156.21,160.44
2007-05-31 09:54:15+00:00,L5,178.92,178.08,191.58,173.88,172.74,162.23,155.07,164.84
2007-07-18 09:53:36+00:00,L5,176.70,191.29,179.08,168.07,187.45,164.53,130.65,138.11
2007-08-03 09:53:26+00:00,L5,185.08,178.96,182.27,174.63,179.14,164.52,155.19,163.30
2007-08-19 09:53:16+00:00,L5,181.65,179.56,185.53,177.66,172.66,170.90,163.32,169.04
2007-08-27 09:49:54+00:00,L7,175.35,186.79,188.10,175.19,180.83,,158.70,163.40
2007-09-20 09:53:00+00:00,L5,188.88,182.40,185.44,177.28,174.32,165.92,159.07,167.26
2007-10-14 09:49:43+00:00,L7,171.59,160.32,185.87,171.23,166.43,160.06,159.40,161.49
2008-03-14 09:50:00+00:00,L5,174.69,181.85,184.81,169.16,173.35,169.42,158.82,158.89
2008-04-07 09:50:05+00:00,L7,178.99,168.38,184.92,178.92,180.76,157.58,,
2008-04-15 09:49:15+00:00,L5,174.62,185.14,186.21,178.61,185.33,179.24,163.23,172.75
2008-04-23 09:50:03+00:00,L7,186.37,188.48,190.97,185.73,192.64,168.90,,
2008-07-04 09:47:06+00:00,L5,177.94,178.87,190.27,174.45,169.56,163.28,153.78,160.22
2008-07-20 09:46:38+00:00,L5,178.62,180.68,187.81,179.09,182.14,173.80,165.24,173.69
2008-08-13 09:49:07+00:00,L7,177.73,185.94,187.10,175.19,,155.99,156.86,160.57
2008-08-21 09:45:42+00:00,L5,176.76,194.00,196.71,182.74,187.86,177.72,161.51,163.35
2008-08-29 09:49:00+00:00,L7,,,188.88,172.01,171.99,159.80,164.12,164.46
2008-11-01 09:48:54+00:00,L7,162.46,156.01,185.01,161.22,153.46,155.31,,
2008-11-09 09:43:04+00:00,L5,174.18,181.47,187.35,176.74,173.52,168.48,154.06,167.60
2008-12-03 09:49:19+00:00,L7,,,,,172.34,164.04,161.38,165.86
2008-12-19 09:49:29+00:00,L7,186.53,,,,180.99,161.11,,
2009-03-25 09:50:11+00:00,L7,188.65,186.67,,,168.68,159.51,157.45,165.25
