dates,sar1814-0000,sar1814-0001,sar1814-0002,sar1814-0003,sar1814-0004,sar1814-0005,sar1814-0006,sar1814-0007,satname
1985-10-09 09:28:59+00:00,219.58,257.40,218.21,215.97,234.69,202.52,199.86,199.11,L5
1985-11-10 09:28:33+00:00,220.46,258.71,215.85,215.06,233.75,203.73,202.18,201.65,L5
1985-12-03 09:33:55+00:00,219.00,248.72,215.12,214.95,233.77,204.15,201.89,200.52,L5
1986-01-04 09:33:20+00:00,219.72,248.12,216.60,215.45,235.00,204.21,202.00,200.03,L5
1986-01-13 09:27:22+00:00,218.79,247.74,214.11,214.53,233.84,205.66,203.97,200.23,L5
1986-02-21 09:32:17+00:00,219.06,247.32,215.01,214.62,234.69,205.41,204.34,202.30,L5
1986-03-25 09:31:37+00:00,219.59,243.73,217.36,215.41,235.79,204.59,202.99,200.75,L5
1986-04-10 09:31:17+00:00,219.16,243.61,218.03,215.41,235.69,204.19,202.01,200.59,L5
1986-05-12 09:30:29+00:00,218.49,237.95,219.12,215.27,235.01,203.26,199.73,198.01,L5
1986-05-21 09:24:03+00:00,217.83,239.81,219.35,215.46,234.97,201.85,198.56,196.95,L5
1986-05-28 09:30:02+00:00,218.34,241.43,219.26,215.57,234.41,202.68,198.68,197.39,L5
1986-06-06 09:23:59+00:00,220.11,250.39,219.62,215.34,234.29,201.37,198.55,197.41,L5
1986-06-22 09:23:04+00:00,220.67,250.83,219.89,215.14,234.18,201.45,198.67,197.75,L5
1986-07-08 09:22:57+00:00,220.71,251.06,220.45,215.97,234.85,201.68,198.90,198.70,L5
1986-07-24 09:21:59+00:00,220.59,247.39,221.64,215.53,234.80,199.83,196.50,196.64,L5
1986-07-31 09:27:55+00:00,220.03,244.94,221.27,215.32,234.43,199.50,196.48,196.47,L5
1986-08-16 09:27:20+00:00,220.14,245.83,222.02,215.76,235.12,199.40,196.77,196.70,L5
1986-09-17 09:26:13+00:00,220.11,246.10,222.13,215.88,234.91,199.96,196.98,196.17,L5
1986-12-31 09:18:50+00:00,216.36,236.58,221.86,215.79,233.82,200.20,197.73,196.66,L5
1987-01-07 09:25:13+00:00,214.92,229.15,219.86,213.47,232.36,200.93,197.76,196.41,L5
1987-02-08 09:26:15+00:00,215.78,239.03,221.22,216.01,234.88,202.68,199.56,198.93,L5
1987-02-17 09:20:35+00:00,215.32,239.28,218.05,214.05,232.51,204.81,202.58,199.43,L5
1987-03-21 09:21:38+00:00,216.59,239.89,217.70,214.38,232.61,204.30,203.32,199.39,L5
1987-04-29 09:29:06+00:00,217.14,239.89,218.05,214.24,232.91,203.96,202.69,199.43,L5
1987-05-08 09:23:35+00:00,219.01,248.94,216.36,214.32,232.41,206.27,204.66,201.75,L5
1987-05-15 09:29:33+00:00,218.27,244.66,216.75,213.88,231.77,205.04,202.56,199.99,L5
1987-06-09 09:24:23+00:00,218.55,245.73,217.12,214.11,232.09,204.98,202.25,200.00,L5
1987-06-16 09:30:19+00:00,218.51,242.36,217.12,214.11,232.09,201.03,202.25,199.23,L5
1987-06-25 09:24:44+00:00,218.91,243.65,218.43,214.95,232.73,201.07,201.98,199.02,L5
1987-07-02 09:30:39+00:00,219.51,246.53,218.69,214.77,233.37,200.40,201.45,198.37,L5
1987-07-11 09:25:03+00:00,220.29,251.46,219.65,216.07,234.30,200.00,201.46,198.58,L5
1987-07-18 09:30:57+00:00,220.14,247.89,219.80,215.78,234.23,199.94,201.29,198.18,L5
1987-07-27 09:25:25+00:00,220.68,250.34,220.01,215.96,234.55,200.03,201.16,198.06,L5
1987-08-03 09:31:25+00:00,220.35,250.39,220.09,216.09,234.74,199.81,201.03,197.71,L5
1987-08-12 09:25:55+00:00,219.99,250.06,220.29,215.44,234.58,199.56,200.81,197.11,L5
1987-08-19 09:31:54+00:00,219.81,249.83,220.72,215.85,235.05,198.78,199.61,196.84,L5
1987-08-28 09:26:22+00:00,220.02,251.63,220.72,215.62,234.53,198.97,199.62,196.93,L5
1987-09-13 09:26:45+00:00,220.50,253.35,220.72,215.51,234.45,198.96,199.63,197.18,L5
1987-09-20 09:32:42+00:00,220.12,253.10,220.48,215.36,234.32,198.83,199.38,197.27,L5
1987-10-06 09:33:02+00:00,220.08,253.14,220.47,215.26,234.32,198.83,199.38,197.37,L5
1987-10-31 09:27:40+00:00,219.14,250.88,219.03,214.81,234.01,198.70,199.38,197.38,L5
1987-11-07 09:33:38+00:00,218.31,245.81,219.88,214.67,234.34,197.65,198.37,196.48,L5
1987-11-16 09:28:03+00:00,218.73,247.60,219.65,214.83,234.62,198.32,199.45,197.60,L5
1987-12-02 09:27:54+00:00,218.41,247.83,218.93,214.64,234.58,198.90,199.84,197.95,L5
1987-12-25 09:34:25+00:00,215.22,249.35,217.26,213.34,232.81,200.21,200.07,198.31,L5
1988-01-10 09:34:42+00:00,215.33,249.45,216.41,212.79,228.81,200.32,200.83,198.96,L5
1988-01-19 09:28:41+00:00,213.91,252.26,215.46,211.88,228.27,199.65,199.98,198.34,L5
1988-02-11 09:35:17+00:00,212.52,249.80,213.97,210.98,226.15,200.38,200.36,200.03,L5
1988-02-20 09:29:14+00:00,212.66,249.98,214.47,211.23,226.66,200.42,200.07,199.95,L5
1988-03-14 09:35:39+00:00,210.58,240.67,214.09,211.00,226.35,199.92,199.53,199.85,L5
1988-04-15 09:35:50+00:00,209.28,239.10,213.70,210.60,226.10,199.10,199.10,199.18,L5
1988-04-24 09:30:07+00:00,210.66,243.44,214.60,211.54,227.58,199.25,198.63,198.58,L5
1988-05-01 09:35:57+00:00,211.52,243.24,216.42,211.93,227.62,198.90,198.22,198.05,L5
1988-05-17 09:36:08+00:00,210.56,243.90,216.47,212.17,227.96,197.42,196.59,196.05,L5
1988-06-02 09:36:14+00:00,211.45,244.42,217.81,213.03,228.28,196.55,195.99,195.66,L5
1988-06-11 09:30:29+00:00,211.62,243.02,219.08,213.78,229.19,195.39,194.71,194.55,L5
1988-06-18 09:36:19+00:00,211.07,240.22,218.80,213.53,229.35,194.81,193.51,193.29,L5
1988-07-04 09:36:24+00:00,214.05,238.46,220.33,214.36,230.88,194.46,192.00,192.15,L5
1988-07-13 09:30:39+00:00,213.42,235.57,221.44,214.79,234.80,194.17,191.15,191.00,L5
1988-07-20 09:36:27+00:00,214.27,233.75,221.86,215.52,234.95,194.48,191.69,191.53,L5
1988-07-29 09:30:42+00:00,214.13,231.96,221.18,215.11,234.37,194.94,192.29,191.97,L5
1988-08-05 09:36:28+00:00,214.44,231.00,221.23,215.32,234.43,194.88,192.27,191.84,L5
1988-08-14 09:30:40+00:00,214.67,230.11,221.82,215.56,234.78,194.60,192.63,191.01,L5
1988-08-21 09:36:29+00:00,214.52,230.13,221.52,215.14,234.35,194.20,192.34,190.68,L5
1988-08-30 09:30:21+00:00,214.18,230.13,221.72,214.79,234.13,194.03,192.44,190.75,L5
1988-09-06 09:36:31+00:00,214.45,231.84,221.72,214.79,234.13,192.22,192.44,190.75,L5
1988-09-15 09:30:41+00:00,215.04,233.90,222.06,215.57,235.07,192.50,192.71,190.68,L5
1988-10-08 09:36:21+00:00,214.98,232.93,221.94,215.71,235.16,192.67,192.85,190.71,L5
1988-11-02 09:30:10+00:00,214.57,229.31,222.13,215.51,234.94,192.39,192.65,190.66,L5
1988-12-04 09:30:29+00:00,214.19,230.12,222.10,215.39,235.21,192.98,193.05,191.61,L5
1988-12-11 09:36:09+00:00,214.56,231.66,219.86,214.47,234.37,194.90,195.44,193.58,L5
1989-01-12 09:35:56+00:00,214.71,234.81,218.59,213.95,233.29,196.77,198.58,196.39,L5
1989-02-06 09:29:35+00:00,216.54,244.33,218.81,215.02,235.05,198.89,201.19,199.31,L5
1989-02-22 09:29:52+00:00,216.48,247.26,217.67,214.81,234.46,199.53,202.44,200.87,L5
1989-03-17 09:34:52+00:00,217.02,248.08,216.43,215.11,233.18,205.34,203.67,202.79,L5
1989-03-26 09:28:29+00:00,217.93,251.27,218.27,216.54,234.46,205.01,203.38,202.67,L5
1989-05-20 09:34:09+00:00,218.22,261.33,217.56,216.61,233.23,206.36,204.96,203.96,L5
1989-05-29 09:28:17+00:00,219.05,263.22,217.55,217.06,233.60,206.90,205.84,204.63,L5
1989-06-14 09:27:46+00:00,219.44,264.80,219.65,218.18,233.94,205.94,204.84,201.84,L5
1989-06-21 09:33:31+00:00,217.55,258.74,220.18,216.96,233.94,203.13,200.76,199.09,L5
1989-06-30 09:27:15+00:00,218.20,258.32,220.04,217.16,234.36,203.31,201.41,199.30,L5
1989-07-16 09:27:19+00:00,221.00,260.33,220.78,218.88,236.14,203.79,202.49,201.21,L5
1989-07-23 09:32:57+00:00,219.68,260.33,220.44,217.82,235.24,202.91,201.62,200.09,L5
1989-08-01 09:26:59+00:00,219.33,259.75,219.29,217.01,234.55,202.80,201.36,199.44,L5
1989-08-24 09:32:15+00:00,218.78,260.14,221.27,217.67,233.80,200.95,200.02,197.31,L5
1989-09-02 09:26:17+00:00,218.41,257.51,220.04,217.00,233.22,201.14,200.27,197.43,L5
1989-09-18 09:25:44+00:00,217.86,255.72,219.38,216.52,233.29,201.09,200.33,197.76,L5
1989-09-25 09:31:28+00:00,218.63,253.49,219.50,215.05,233.11,200.74,200.58,198.63,L5
1989-10-04 09:25:36+00:00,218.40,253.64,219.03,214.60,232.63,201.16,201.05,198.17,L5
1989-10-11 09:31:06+00:00,218.32,253.95,218.91,214.65,232.54,201.24,200.93,198.01,L5
1989-10-27 09:30:27+00:00,215.83,250.85,219.75,215.56,232.84,201.24,200.93,198.01,L5
1989-11-12 09:30:07+00:00,215.89,251.36,219.48,215.57,233.04,201.69,200.74,197.87,L5
1989-11-28 09:29:40+00:00,215.46,249.25,218.52,214.68,233.32,201.45,200.03,197.51,L5
1989-12-14 09:29:14+00:00,215.50,249.03,219.09,213.73,232.50,200.90,199.36,197.67,L5
1989-12-23 09:23:10+00:00,216.66,251.97,216.86,213.35,232.14,204.37,202.75,200.73,L5
1990-01-31 09:27:43+00:00,217.07,253.35,216.47,213.04,232.18,205.65,203.44,202.33,L5
1990-02-16 09:27:12+00:00,217.91,255.41,216.10,212.76,232.30,205.22,203.71,202.71,L5
1990-04-14 09:20:11+00:00,218.10,264.10,213.36,213.89,232.98,209.94,205.85,206.56,L5
1990-05-07 09:25:55+00:00,223.27,269.27,211.95,213.08,233.60,209.53,205.23,206.89,L5
1990-05-16 09:20:13+00:00,223.15,265.74,214.48,213.74,234.34,207.84,203.89,206.10,L5
1990-06-01 09:20:08+00:00,225.52,265.74,217.96,216.88,236.92,207.90,203.53,207.09,L5
1990-06-17 09:19:42+00:00,226.26,267.85,216.55,218.16,237.65,209.78,205.87,209.73,L5
1990-06-24 09:25:54+00:00,225.79,260.93,219.04,219.14,237.92,205.63,202.70,206.05,L5
1990-07-03 09:20:06+00:00,225.39,260.93,219.13,219.11,237.68,204.97,202.20,203.88,L5
1990-07-10 09:25:52+00:00,224.29,253.28,218.02,218.09,236.48,204.49,201.85,202.75,L5
1990-07-19 09:20:01+00:00,224.04,253.27,218.13,218.20,236.41,204.37,202.00,202.57,L5
1990-07-26 09:25:48+00:00,223.03,249.06,218.20,218.05,236.02,203.77,201.44,201.50,L5
1990-08-04 09:19:56+00:00,222.87,243.35,219.72,219.18,236.76,203.81,200.78,200.69,L5
1990-08-11 09:25:43+00:00,222.37,241.67,220.93,219.23,236.96,202.83,199.76,200.03,L5
1990-08-20 09:19:54+00:00,221.80,239.62,222.07,220.16,237.36,202.61,199.24,199.14,L5
1990-09-05 09:19:23+00:00,222.20,243.15,221.87,220.39,237.58,203.03,199.20,199.53,L5
1990-09-12 09:25:35+00:00,222.49,244.37,222.25,220.62,237.87,202.76,199.08,198.87,L5
1990-09-28 09:25:26+00:00,222.10,241.98,222.03,220.01,237.65,203.16,199.40,199.34,L5
1990-10-14 09:25:20+00:00,221.48,237.12,222.35,219.55,237.31,201.50,198.16,197.89,L5
1990-10-30 09:25:11+00:00,221.15,235.00,222.18,218.90,237.04,201.36,198.39,197.82,L5
1990-11-15 09:25:13+00:00,220.29,231.59,220.90,217.79,236.11,201.36,198.97,197.23,L5
1991-01-02 09:25:37+00:00,217.25,231.87,220.31,215.86,234.85,200.26,198.57,196.19,L5
1991-01-11 09:20:03+00:00,218.45,236.14,220.16,216.37,235.74,201.46,199.03,197.59,L5
1991-02-12 09:20:19+00:00,218.64,239.79,219.72,214.77,233.80,201.05,198.99,197.60,L5
1991-04-01 09:21:34+00:00,216.57,235.00,216.64,210.86,230.34,200.94,198.51,195.99,L5
1991-04-08 09:27:30+00:00,217.63,238.25,218.95,213.40,232.12,200.81,198.64,195.78,L5
1991-04-17 09:21:32+00:00,217.63,238.25,214.96,213.31,232.97,202.03,199.66,196.63,L5
1991-04-24 09:27:46+00:00,217.63,238.25,214.96,213.73,233.52,201.62,198.95,197.04,L5
1991-05-26 09:28:22+00:00,219.82,249.18,214.73,215.15,234.03,203.10,199.53,199.44,L5
1991-06-20 09:22:54+00:00,219.38,249.18,215.37,214.89,233.18,203.29,199.56,199.92,L5
1991-06-27 09:28:49+00:00,219.06,249.18,215.78,214.80,233.35,202.56,198.56,199.13,L5
1991-07-06 09:23:10+00:00,220.77,255.67,216.51,216.58,234.46,203.58,198.80,199.35,L5
1991-07-13 09:28:57+00:00,219.06,250.81,218.63,216.85,234.27,200.17,196.58,196.23,L5
1991-07-22 09:23:22+00:00,218.96,251.27,218.43,216.58,234.06,200.59,197.34,196.45,L5
1991-07-29 09:29:13+00:00,218.41,247.79,219.39,216.88,234.51,199.56,196.37,195.58,L5
1991-08-07 09:23:28+00:00,218.50,248.48,219.54,217.08,234.70,199.96,197.21,195.94,L5
1991-08-14 09:29:15+00:00,217.93,243.84,218.60,217.20,235.34,200.36,197.32,195.57,L5
1991-08-23 09:23:34+00:00,218.25,244.87,218.43,216.89,235.13,200.76,197.47,195.65,L5
1991-09-08 09:23:24+00:00,217.93,243.32,219.61,216.55,235.32,200.18,197.27,195.44,L5
1991-09-24 09:23:31+00:00,218.16,244.36,220.41,217.13,236.05,200.33,197.40,195.35,L5
1991-10-01 09:29:43+00:00,217.70,243.43,220.68,217.47,236.45,199.58,197.25,196.00,L5
1991-10-10 09:24:01+00:00,218.27,242.00,218.61,216.40,236.21,200.81,197.45,197.24,L5
1991-10-17 09:29:54+00:00,218.39,243.19,220.87,216.67,236.01,200.81,197.58,197.55,L5
1991-11-11 09:23:45+00:00,218.21,243.19,220.87,216.67,236.04,201.39,197.96,197.41,L5
1991-11-27 09:23:53+00:00,218.06,242.04,221.10,216.93,236.17,202.97,197.34,196.70,L5
1992-01-05 09:29:59+00:00,217.93,240.14,220.19,216.97,237.07,205.22,198.12,197.67,L5
1992-01-14 09:24:13+00:00,218.36,240.97,218.42,215.73,236.21,207.36,199.91,199.73,L5
1992-01-30 09:24:18+00:00,219.11,238.34,216.96,214.55,235.53,209.42,201.87,201.37,L5
1992-02-06 09:29:56+00:00,218.87,233.81,216.59,214.23,236.04,209.79,201.05,201.56,L5
1992-02-15 09:24:02+00:00,218.66,234.08,216.66,213.11,236.72,209.35,201.41,202.06,L5
1992-04-19 09:23:30+00:00,216.96,228.11,213.75,211.99,234.16,211.76,203.84,203.90,L5
1992-04-26 09:29:34+00:00,217.93,234.71,214.10,212.25,233.71,212.21,204.97,205.00,L5
1992-05-12 09:29:27+00:00,217.82,233.19,215.08,212.17,233.91,210.28,203.44,203.57,L5
1992-05-28 09:29:18+00:00,218.28,235.74,216.98,212.43,234.06,206.29,201.58,202.23,L5
1992-06-06 09:23:26+00:00,218.92,239.52,218.96,214.09,235.82,205.06,200.33,202.41,L5
1992-06-13 09:29:08+00:00,218.80,240.87,219.31,214.58,236.12,203.71,198.91,201.02,L5
1992-06-29 09:28:56+00:00,217.59,240.87,219.49,213.90,235.24,202.51,198.15,199.69,L5
1992-07-08 09:23:02+00:00,218.48,242.81,220.94,214.24,235.22,201.46,198.22,199.13,L5
1992-07-15 09:28:44+00:00,217.35,243.73,221.53,214.35,235.16,199.86,197.20,197.75,L5
1992-07-31 09:28:32+00:00,216.67,247.17,222.21,214.87,235.46,198.99,196.07,196.75,L5
1992-08-09 09:22:14+00:00,217.12,252.08,221.61,214.73,234.49,199.76,196.21,196.29,L5
1992-08-16 09:28:17+00:00,217.73,256.19,221.58,215.95,234.84,200.43,195.99,196.45,L5
1992-09-01 09:28:02+00:00,217.46,255.69,221.38,215.79,234.90,200.09,195.38,195.63,L5
1992-09-10 09:22:08+00:00,217.39,255.54,221.25,216.00,234.94,200.14,195.68,195.77,L5
1992-09-17 09:27:48+00:00,217.69,255.65,221.19,216.03,234.89,200.10,196.01,196.04,L5
1992-11-04 09:26:58+00:00,216.67,253.87,221.85,216.24,235.68,198.40,194.12,194.26,L5
1992-12-06 09:26:58+00:00,214.91,255.21,218.47,214.34,233.58,199.84,195.96,194.06,L5
1992-12-15 09:20:52+00:00,214.67,255.35,218.07,213.92,233.10,199.29,196.99,194.70,L5
1993-01-07 09:27:16+00:00,216.27,258.38,215.73,213.60,232.95,200.51,197.37,195.71,L5
1993-01-23 09:27:27+00:00,217.45,257.63,216.22,214.39,233.72,201.42,196.45,195.47,L5
1993-03-05 09:21:39+00:00,216.76,259.94,213.74,212.07,232.25,201.84,198.06,197.96,L5
1993-03-12 09:27:54+00:00,217.32,260.59,213.76,211.69,232.51,202.81,198.80,199.06,L5
1993-03-21 09:22:07+00:00,216.85,260.37,216.06,212.47,233.73,202.40,198.25,198.28,L5
1993-04-22 09:22:22+00:00,216.94,259.28,217.30,214.25,233.63,202.59,198.43,198.21,L5
1993-05-08 09:22:25+00:00,219.70,265.21,216.82,214.51,233.89,204.10,200.17,200.01,L5
1993-05-15 09:28:13+00:00,219.67,265.21,217.15,214.69,233.82,203.90,199.49,199.09,L5
1993-05-31 09:28:16+00:00,219.39,263.47,217.41,214.61,233.77,202.83,197.60,197.73,L5
1993-06-09 09:22:29+00:00,221.61,264.75,218.21,215.84,234.55,202.97,197.86,199.27,L5
1993-06-16 09:28:14+00:00,221.39,263.66,219.33,217.04,235.24,204.31,197.45,198.65,L5
1993-06-25 09:22:24+00:00,221.40,262.95,220.07,217.83,236.13,203.92,197.63,198.65,L5
1993-07-11 09:22:22+00:00,221.06,260.97,221.54,218.91,236.21,202.37,197.25,197.62,L5
1993-07-18 09:28:08+00:00,220.59,260.97,220.92,218.31,235.74,202.43,197.50,197.51,L5
1993-07-27 09:22:20+00:00,221.34,265.12,221.52,217.95,235.71,201.46,198.40,197.93,L5
1993-08-03 09:28:08+00:00,220.83,265.12,221.50,217.64,235.40,201.23,198.49,197.63,L5
1993-08-19 09:28:08+00:00,220.53,265.12,220.91,217.13,234.89,201.25,198.56,197.32,L5
1993-10-06 09:27:59+00:00,221.08,265.69,221.03,216.90,234.38,200.30,197.56,195.75,L5
1993-11-07 09:27:46+00:00,220.20,257.22,221.01,215.82,234.44,199.34,196.45,194.63,L5
1993-11-16 09:21:29+00:00,220.17,256.77,220.72,215.54,235.02,199.85,197.21,195.84,L5
1994-01-03 09:21:08+00:00,219.16,247.66,217.47,213.03,232.57,202.95,199.81,196.42,L5
1994-01-26 09:26:59+00:00,216.27,229.86,215.41,211.02,233.18,204.68,199.30,196.37,L5
1994-02-27 09:26:35+00:00,216.33,233.43,215.38,210.45,233.99,205.18,198.66,196.47,L5
1994-03-08 09:20:16+00:00,218.29,242.10,215.97,212.23,234.45,207.20,200.31,198.63,L5
1994-03-15 09:26:21+00:00,219.36,246.09,216.57,213.45,235.15,206.38,200.52,198.93,L5
1994-03-24 09:20:26+00:00,220.45,249.35,218.37,215.20,236.31,205.96,201.14,199.82,L5
1994-03-31 09:26:06+00:00,220.90,247.69,218.87,215.55,236.16,205.22,200.50,199.52,L5
1994-04-25 09:19:50+00:00,221.24,243.79,219.86,217.09,236.95,205.36,201.13,200.33,L5
1994-05-02 09:25:29+00:00,220.65,244.59,220.78,216.90,236.85,204.51,200.76,200.38,L5
1994-05-11 09:19:31+00:00,220.97,248.16,221.26,217.70,236.88,204.54,200.77,200.36,L5
1994-06-19 09:24:34+00:00,220.49,244.75,221.52,218.29,236.51,203.39,199.72,199.12,L5
1994-07-05 09:24:11+00:00,220.71,248.48,223.02,218.40,236.59,202.23,198.82,198.77,L5
1994-07-14 09:17:44+00:00,221.31,250.73,222.64,218.14,236.58,203.62,200.17,199.71,L5
1994-07-21 09:23:43+00:00,221.31,250.73,222.23,217.56,236.20,203.13,200.09,199.71,L5
1994-07-30 09:17:41+00:00,222.12,255.77,222.86,218.58,236.57,203.73,200.79,200.61,L5
1994-08-15 09:17:16+00:00,221.61,255.60,223.27,218.79,236.99,203.04,200.33,199.76,L5
1994-08-22 09:22:53+00:00,221.72,255.44,223.50,218.40,236.83,202.50,200.12,199.19,L5
1994-08-31 09:16:53+00:00,222.03,252.79,224.37,219.05,237.17,202.64,200.35,199.26,L5
1994-09-07 09:22:29+00:00,221.41,248.49,225.01,218.65,237.08,201.40,199.38,197.99,L5
1994-09-16 09:16:28+00:00,221.32,247.30,225.29,219.05,237.41,201.74,199.57,197.94,L5
1994-10-18 09:15:31+00:00,220.75,246.99,224.39,218.20,237.12,202.56,200.09,198.16,L5
1994-12-12 09:19:28+00:00,219.50,245.83,222.56,216.46,236.11,203.14,200.12,197.87,L5
1994-12-21 09:13:24+00:00,218.44,243.67,221.00,214.77,234.04,203.48,199.69,198.75,L5
1995-01-06 09:12:51+00:00,218.52,239.20,220.91,214.74,234.54,202.45,199.05,197.95,L5
1995-01-22 09:12:15+00:00,217.19,237.18,219.98,214.81,234.31,201.79,197.65,196.53,L5
1995-01-29 09:17:46+00:00,214.65,233.87,219.88,214.53,233.43,200.87,197.37,195.89,L5
1995-03-11 09:10:21+00:00,212.75,227.78,212.60,212.81,230.92,203.06,197.86,198.66,L5
1995-03-27 09:09:16+00:00,212.04,227.83,212.22,210.90,229.27,203.13,197.48,197.93,L5
1995-04-12 09:08:37+00:00,213.51,231.12,214.96,212.19,231.08,203.95,198.14,198.73,L5
1995-04-19 09:14:30+00:00,212.18,230.71,215.76,211.71,230.18,202.67,196.57,197.24,L5
1995-05-05 09:13:47+00:00,213.26,233.26,218.19,212.58,230.63,202.41,196.88,196.68,L5
1995-05-21 09:13:04+00:00,213.53,232.09,218.50,212.42,230.41,202.13,197.16,196.50,L5
1995-05-30 09:06:28+00:00,214.00,231.18,219.93,213.02,231.11,201.97,197.39,196.09,L5
1995-06-06 09:12:19+00:00,214.02,229.70,219.37,212.73,230.71,201.91,197.58,195.78,L5
1995-06-22 09:11:37+00:00,216.11,233.12,223.18,214.70,232.92,200.98,198.30,194.81,L5
1995-07-01 09:05:25+00:00,216.64,234.84,222.96,215.31,233.70,201.63,198.68,195.66,L5
1995-07-08 09:10:53+00:00,217.49,240.22,223.84,215.90,233.97,202.32,200.09,196.44,L5
1995-07-17 09:04:40+00:00,217.44,241.14,224.18,215.92,234.25,201.91,200.06,196.14,L5
1995-07-24 09:10:09+00:00,217.82,241.12,225.62,216.41,234.76,201.55,199.85,196.52,L5
1995-08-02 09:03:34+00:00,219.40,242.38,225.45,216.68,235.55,201.96,200.16,196.63,L5
1995-08-09 09:09:25+00:00,219.06,243.19,225.28,216.42,235.37,201.33,199.96,196.29,L5
1995-08-25 09:08:41+00:00,217.19,243.19,224.10,216.20,234.96,201.55,199.95,195.95,L5
1995-09-10 09:07:55+00:00,217.73,249.17,224.03,216.30,235.04,201.31,200.15,195.85,L5
1995-10-21 09:00:00+00:00,217.34,248.30,223.60,216.51,235.01,200.73,200.87,196.15,L5
1995-11-06 08:59:03+00:00,217.01,245.04,222.39,216.01,235.35,200.86,201.10,197.00,L5
1996-01-16 09:09:06+00:00,214.69,249.55,218.57,215.20,236.15,200.81,201.59,197.93,L5
1996-02-10 09:05:03+00:00,214.50,247.47,213.36,211.59,233.69,202.03,201.67,199.72,L5
1996-02-17 09:11:19+00:00,215.38,249.02,214.97,212.04,234.31,202.06,201.34,200.64,L5
1996-03-13 09:07:12+00:00,218.51,242.63,218.41,212.83,235.67,202.30,201.00,203.68,L5
1996-03-29 09:07:49+00:00,218.51,242.63,218.41,212.83,235.67,201.68,201.00,203.68,L5
1996-04-05 09:14:27+00:00,219.98,247.18,219.09,213.53,236.28,201.40,201.12,203.21,L5
1996-04-21 09:15:25+00:00,219.33,246.73,219.95,212.71,235.90,200.07,198.59,200.51,L5
1996-05-16 09:11:06+00:00,220.78,255.60,221.90,214.14,235.82,201.32,200.05,200.80,L5
1996-05-23 09:17:17+00:00,219.93,253.71,223.10,215.03,236.10,200.35,199.25,199.45,L5
1996-06-01 09:12:00+00:00,220.18,253.77,223.95,215.79,236.28,200.79,200.03,200.64,L5
1996-06-08 09:18:10+00:00,220.47,254.11,224.68,216.77,236.75,200.84,199.57,200.22,L5
1996-07-03 09:13:43+00:00,221.03,255.93,223.82,216.18,236.08,201.36,199.56,199.53,L5
1996-07-10 09:19:52+00:00,220.64,255.75,223.70,215.89,235.59,200.38,198.52,198.86,L5
1996-07-19 09:14:10+00:00,221.66,258.96,225.65,216.92,235.78,200.86,198.73,199.05,L5
1996-08-04 09:15:24+00:00,221.74,258.80,225.33,217.38,235.66,201.31,198.85,199.47,L5
1996-08-20 09:16:14+00:00,222.05,259.25,226.93,219.58,236.89,201.55,199.96,199.01,L5
1996-09-05 09:16:44+00:00,222.30,260.43,227.61,220.27,238.13,201.32,200.06,198.75,L5
