dates,satname,sar1814-0000,sar1814-0001,sar1814-0002,sar1814-0003,sar1814-0004,sar1814-0005,sar1814-0006,sar1814-0007
1984-04-13 09:26:43+00:00,L5,220.94,257.51,226.68,225.94,239.27,207.61,202.41,206.23
1984-05-06 09:33:03+00:00,L5,220.80,252.90,232.61,222.34,239.94,200.17,196.96,195.94
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,225.64,275.87,229.07,224.32,241.36,210.57,201.32,200.23
1984-08-03 09:29:20+00:00,L5,230.56,294.69,219.41,225.99,238.71,215.02,204.07,208.79
1984-08-19 09:29:51+00:00,L5,220.86,256.84,229.54,222.82,238.77,200.23,201.35,204.64
1984-09-04 09:29:37+00:00,L5,223.67,258.41,223.71,222.78,239.87,206.48,200.41,201.00
1984-09-11 09:35:50+00:00,L5,218.98,254.03,220.48,218.46,238.53,203.27,199.54,199.83
1984-09-20 09:29:40+00:00,L5,230.76,295.33,229.79,223.02,238.10,203.28,202.68,197.98
1984-10-22 09:29:36+00:00,L5,216.69,255.27,229.10,219.44,241.14,199.84,200.94,207.07
1984-11-07 09:29:29+00:00,L5,228.15,277.44,219.82,214.58,239.59,206.29,199.60,197.59
1984-12-09 09:29:34+00:00,L5,,224.68,219.91,213.27,231.81,202.18,195.22,202.62
1985-01-17 09:36:05+00:00,L5,212.65,253.86,206.03,213.05,233.88,209.05,205.11,202.80
1985-02-02 09:36:09+00:00,L5,215.56,211.39,216.02,208.91,230.17,206.34,204.27,207.59
1985-04-23 09:35:59+00:00,L5,217.06,253.11,229.28,217.65,239.32,194.61,193.83,191.18
1985-05-02 09:30:07+00:00,L5,216.50,252.70,221.84,218.62,237.50,202.30,199.36,197.78
1985-06-03 09:30:04+00:00,L5,226.29,274.06,219.45,216.88,235.11,204.93,202.07,206.30
1985-06-26 09:35:47+00:00,L5,213.99,213.38,215.99,211.00,229.02,194.66,191.40,191.23
1985-07-05 09:29:57+00:00,L5,218.82,256.49,206.74,211.79,227.06,207.34,207.18,202.87
1985-07-12 09:35:41+00:00,L5,224.20,255.49,219.94,219.65,235.94,206.30,199.73,205.73
1985-08-13 09:35:25+00:00,L5,214.59,213.18,210.11,212.73,228.02,201.56,199.42,193.39
1985-08-22 09:29:32+00:00,L5,220.48,253.35,226.38,219.45,241.63,203.26,199.36,197.24
1985-10-09 09:28:59+00:00,L5,224.29,256.57,214.18,215.99,238.58,207.72,206.42,206.26
