,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
178,2008-03-22 16:32:24+00:00,198.07045564168186,196.76403048960154,204.22140989805905,209.46770554814788,212.78449297340447,212.25222504461382,214.5311767648127,220.33308265182094
179,2008-04-23 16:32:21+00:00,214.25224616957817,209.4924943199483,214.06953931348488,210.83553651534018,212.96177830500622,217.21699531396447,219.300808780684,226.89120967832162
180,2008-06-18 16:29:50+00:00,190.17977688011442,190.16734806756384,194.6615877371483,,,,199.0826327586184,205.04485205697102
181,2008-07-28 16:31:31+00:00,199.22588682399396,195.04145420671674,199.3126367306725,,203.80223592860483,204.82191739283004,208.66867586778804,212.27212054008334
182,2008-12-03 16:31:38+00:00,208.97958698598842,208.45088774280742,204.31618672038857,,208.3465694451933,211.27285712043133,214.90956538195715,220.40277077974062
183,2008-12-19 16:31:47+00:00,206.38897423297777,211.1708640399483,213.69079011482665,220.57597604385882,212.3505688110918,223.88946293236864,223.2667501997099,230.00915640457228
184,2009-01-04 16:31:54+00:00,199.00649844526666,204.7159956005766,208.97488477759373,210.41800120246532,210.35103051719452,214.87054823055178,212.64536741802127,222.13911759491
185,2009-01-20 16:31:59+00:00,201.6771531012855,205.54112098101135,207.4252726910909,209.69132235796255,214.28836102056732,219.2681161310272,221.84701959981714,225.75899655172987
186,2009-02-05 16:32:04+00:00,211.48549188864214,205.82369774909256,213.5089250583281,213.89559909847924,220.51243116305744,223.82128205429296,229.02578041079684,227.21393064357278
187,2009-03-25 16:32:29+00:00,,,177.5545912292896,199.2374741447973,198.64719792086063,201.79671455538445,207.02792644626308,211.6041938494129
188,2009-04-10 16:32:35+00:00,206.24642136569048,204.34545392108015,203.3359257686224,205.93851036292781,204.6441769414983,203.99250380442604,208.27507224632208,212.80548710232858
189,2009-04-26 16:32:39+00:00,213.05437450180327,211.11939026071008,,,,,,
190,2009-06-29 16:32:39+00:00,178.7990768387812,179.07715664994902,176.51324147269293,,187.81194387200318,188.020124354001,188.40507629848392,191.25710253039833
191,2009-07-31 16:32:30+00:00,184.73573089476693,183.22283016117785,187.9297309052116,,188.56493188592196,189.60611479935295,189.7353330391005,197.37768149109905
192,2009-08-16 16:32:26+00:00,,,,,200.07517397056557,205.32085844266354,209.63789916016066,216.4327497548374
193,2009-09-01 16:32:26+00:00,195.57957914677567,197.82154917427033,205.27455481927146,,207.53780037934433,206.74938743604986,208.5695209864798,210.55156505771885
194,2009-09-17 16:32:25+00:00,183.08946719061842,183.6163330942254,185.7335966285761,,191.66669749125262,193.64487697236754,198.44979303274306,202.28343908121653
195,2009-10-03 16:32:22+00:00,173.31436162299985,173.2916341731065,177.47623462858118,,184.7789701112678,180.9042491043471,184.67295478602543,183.66528036064696
196,2009-10-19 16:32:28+00:00,191.2611272541494,195.0643964754322,189.51229529053387,191.7693484795407,193.24521222962582,198.38042561986296,200.77306747210207,202.1202004108111
197,2009-11-20 16:32:56+00:00,195.96215758042752,199.48565850394957,200.24436472140155,200.3664589684547,209.44538480689693,210.06954319605217,214.60645961743805,220.35478092563562
198,2009-12-06 16:33:07+00:00,197.35301060041454,194.10329917005328,199.93092590775095,200.21812882454296,200.26789005434912,202.12997308125756,203.6884503453261,214.59876314068114
199,2009-12-14 16:32:52+00:00,203.89068663103077,204.49249975246695,202.40395754277506,207.50918475177937,207.09579711450857,212.423777862013,219.3378963307581,219.01593419774258
200,2009-12-22 16:33:23+00:00,204.67717601553585,199.1139900821063,202.08169639504692,203.60132734092215,207.68904929299734,213.85317822502904,213.96297195105944,214.3462410874291
201,2010-02-08 16:34:06+00:00,202.89630225452868,194.96075190326124,,,,,,
202,2010-03-12 16:34:23+00:00,,,,,,,,
203,2010-03-28 16:34:27+00:00,184.54311808860754,185.06973768627836,189.76169106146975,194.92458915098345,195.02790594754075,197.4181141542731,198.74441027896827,200.12232477855272
204,2010-04-29 16:34:27+00:00,186.81756299625306,193.93231451814978,194.62386251654047,196.7922006731848,194.4947961319225,202.2807029440102,197.076629152827,201.67021928970672
205,2010-05-15 16:34:22+00:00,185.88148291711772,187.58770418582984,189.1274348740615,192.2231726037646,190.55647959290147,190.8981896257141,193.35533938856244,196.74448967816627
206,2010-05-31 16:34:23+00:00,200.65897685316895,202.9925146409805,204.08318487585237,204.21393092818917,202.1754048528516,196.12055763545303,210.87682440446082,209.02668600488727
207,2010-10-06 16:34:32+00:00,218.9955605957093,214.51959511545314,212.74960076511698,217.9096136004497,211.45730306133188,220.6787329553368,220.88718200020074,227.04963647402644
208,2010-10-22 16:34:43+00:00,200.44597485999162,199.82084813540484,201.77028069831616,199.42270555386696,198.41455176221427,199.80559218151086,201.92083532216515,206.93123074364559
209,2010-11-07 16:34:53+00:00,,,,,,,,
210,2010-12-09 16:35:14+00:00,212.52112948414114,215.62174513482827,220.60926537843065,217.50595045412342,217.7257349046311,216.9734353751763,219.2797470478481,224.61123002056368
211,2010-12-25 16:35:22+00:00,208.7357424062759,212.1812298737464,216.4721921227444,218.13410878061526,219.1688886531501,221.01111667125807,222.3319490964658,227.73541169158622
212,2011-02-27 16:35:46+00:00,202.57027340179877,204.98761598197908,203.48519085303386,202.92278047473656,200.50322884530138,201.2294068806534,205.44637310243522,211.94280165130291
213,2011-03-15 16:35:49+00:00,201.33635251160726,201.1143000148862,201.88116088070225,202.95943823792012,206.02726452418432,205.1718494043555,203.8455598643023,206.79057039086302
214,2011-03-23 16:32:05+00:00,200.26250190515862,198.55730310758238,197.11080883777495,198.4141251719346,193.13980937263761,199.926077353732,199.8892984228297,208.76593271747117
215,2011-03-31 16:35:52+00:00,196.07398713151954,193.9135260159785,199.16003910509934,201.01129490487656,198.70711517296647,198.16068530597482,205.26901967246354,205.85510582025017
216,2011-05-02 16:35:52+00:00,,,,192.57172761240878,198.14582939119873,202.37331197303268,200.27346148573588,205.65457910519638
217,2011-08-06 16:35:41+00:00,188.26046385905028,189.65693339552885,195.23296374208758,,191.88519471075477,196.57276281605508,196.58956217869016,197.78679530985517
218,2011-10-09 16:35:28+00:00,208.9462053928302,205.92152401514764,207.07786054050243,208.79704281792306,211.8092622029902,212.78028785762325,215.3709481059174,212.14534032844887
219,2011-10-25 16:35:37+00:00,,,,,,,,
220,2011-11-26 16:35:57+00:00,199.95473069483694,202.5134078518793,195.91965416878955,,206.03926285324124,207.86178569273474,209.62186134084416,212.07315931379384
221,2011-12-12 16:36:02+00:00,211.21232560319712,204.62582532760894,207.8074598817865,214.29515598863992,212.68077900533143,215.32484431109998,216.58997255838224,220.26230216645513
222,2011-12-28 16:36:14+00:00,208.25313112973362,210.23672151968253,214.43937254779138,,,,,
223,2012-03-01 16:36:23+00:00,,210.02985600424023,212.4339621429346,213.7042235933333,218.14841738771509,218.61239514063337,220.4574093883908,226.89709157813726
224,2012-03-17 16:36:23+00:00,,,,,,,,
225,2012-04-18 16:36:21+00:00,,,,,,,,
226,2012-05-04 16:36:48+00:00,,,,201.68033358711125,200.20683089953798,201.05796213149785,203.86305386140336,207.89528543387485
227,2012-07-07 16:36:56+00:00,183.4576567660735,175.52987450026822,181.09460444823736,,185.60834005485944,185.51473993034463,190.26351135588314,191.72473218997126
228,2012-09-25 16:37:49+00:00,182.1494004794708,181.57411800223156,181.32622008330273,,188.44315818614953,191.48286864241913,199.59738669199658,197.32134195470266
229,2012-10-27 16:38:06+00:00,,,,,,,,
230,2012-11-12 16:38:10+00:00,203.28029464923617,201.06536801689606,202.73429255380321,,206.5876954954952,204.62057036864925,209.99697688064188,219.69026941666297
231,2012-11-28 16:38:15+00:00,208.36326971155896,,,,,,,
232,2012-12-14 16:38:20+00:00,207.41471517199946,209.72890235025733,205.24099410290086,206.66950187135666,212.85301524997368,213.335446496028,218.20727809325535,224.02231169725286
233,2012-12-30 16:38:25+00:00,204.54783579658223,205.40249649798773,210.76201419331048,212.3275903772661,212.68523657390548,218.87399843993293,221.57271497725753,224.1789068624863
234,2013-01-15 16:38:24+00:00,202.21667211256988,200.90466024930643,199.70743766656815,202.26235154319522,203.4901741207445,212.74257757998888,217.61781325977165,222.12215226799756
235,2013-01-31 16:38:28+00:00,206.0409546885769,203.14021406921094,201.2612642086512,206.31066418990494,207.61343174039763,208.1989434821431,212.72307105929323,217.55737672563401
236,2013-04-05 16:38:18+00:00,,,,,,,,
237,2013-04-21 16:38:11+00:00,,,,,,,,
238,2013-05-07 16:38:09+00:00,214.67343455399384,212.8994152868743,209.25302309496982,207.57078656628266,207.37321037523319,207.93176346465134,,
239,2013-08-03 16:44:16+00:00,194.56625728527982,194.53190094289144,197.7575086166792,198.1352281033473,201.2416735615766,197.4445480492841,200.69933155206328,203.43806511733223
240,2013-08-11 16:37:29+00:00,177.38930654044486,197.136380577281,195.51583804188553,193.3702188251192,193.03485916803467,200.36071515378066,200.27062130745256,206.47648250486193
241,2013-08-19 16:44:17+00:00,193.01591527845582,202.08639576493738,207.97864828673562,207.26974858705373,212.27809708843358,211.7536136464971,214.8596173008864,212.45717158990286
242,2013-10-14 16:38:16+00:00,,,,,,,,
243,2013-11-07 16:44:00+00:00,201.78857292880718,200.00342016436076,198.6404683789921,197.84935500518952,195.89300331261083,197.38394338132971,200.26280489685743,202.89692430211272
244,2013-11-15 16:38:26+00:00,201.91428413764373,212.27095653966643,212.16361779181875,,,,,
245,2013-11-23 16:43:51+00:00,196.70907142355318,198.40003477302136,200.76872287974436,204.00936311925116,198.57310855511935,200.30454873068507,202.0203785845203,208.65641918314532
246,2013-12-01 16:38:34+00:00,,,,,,,,
247,2013-12-17 16:38:34+00:00,199.871907346416,201.61800225322793,206.3740332442185,208.78150326375575,205.8056987929153,210.35420036755627,217.82842491111472,219.34686016348863
248,2013-12-25 16:43:42+00:00,210.4408316322735,216.1259032090093,213.52321972590025,214.00480516597165,212.8344754246824,219.18774717052023,226.04785836176737,229.79930343632552
249,2014-01-10 16:43:30+00:00,207.81135813649422,212.86068749647944,215.06878209433273,222.2467362548736,221.5832937549291,222.39829953958204,231.1468516878437,238.13964942645111
250,2014-01-18 16:38:54+00:00,192.83007377885593,198.62659850090563,203.4620304595691,208.9287580456058,209.51832823928106,216.86204802494416,222.67739864616578,
251,2014-01-26 16:43:22+00:00,207.38546843993197,202.12299131193637,207.45883829346147,217.113590608661,220.43184841319297,217.90488843026444,226.22764009561067,232.95547276144174
252,2014-02-03 16:39:09+00:00,,,,,,,,
253,2014-02-11 16:43:08+00:00,197.89664439519188,202.89624018857262,207.9473096629701,209.5869904262714,212.0949099871411,220.1997314222967,227.25607758114026,231.49288781711172
254,2014-02-19 16:38:57+00:00,,,199.40584094049436,203.66716370027743,206.07966101821137,205.7867051189267,218.54828024168575,221.38145299473103
255,2014-02-27 16:42:56+00:00,195.2232021062259,200.83095198429382,207.40386690902193,209.57837905165715,208.6325110817645,216.45933033779013,227.03762347158053,228.2652963946091
256,2014-03-07 16:39:04+00:00,190.62743339741394,186.30634878612645,196.96224210460943,198.04636563361439,199.38594865968878,198.41602366628894,,
257,2014-03-15 16:42:46+00:00,198.5686771048328,204.03754886163566,206.43874112411868,211.10246448559508,205.27628361163354,205.0660894373593,219.51149236535161,222.38624374743748
258,2014-03-23 16:39:10+00:00,194.93498121839733,204.60270408166576,202.29800492574134,,,,,
259,2014-03-31 16:42:29+00:00,193.18974654419426,201.24788294070134,206.09624666636654,205.39210938445072,204.30977093022716,210.41082610959944,216.05399502463294,216.97139661281687
260,2014-04-16 16:42:11+00:00,194.02083663525508,194.86939305814036,199.37826990086617,202.41643018530795,200.16053549681916,199.08947425878102,210.89002072255948,214.61412686455262
261,2014-04-24 16:39:27+00:00,191.19217706371012,193.21986305403752,194.73914664890412,201.6027105206155,203.08028333430917,201.90630516346368,206.88303890974612,209.4275606553642
262,2014-06-11 16:39:40+00:00,,,,,,,,183.32002874600556
263,2014-07-05 16:42:05+00:00,178.799504752162,175.17228689053886,173.43400480597563,186.30183786995477,187.20455557140713,180.22480043422777,187.03559307940995,190.93607768335073
264,2014-07-13 16:39:46+00:00,197.16474184195252,203.57694399832116,203.9245003695551,206.91248392965588,211.7281115141101,215.64566916014215,214.5670639425808,220.15896285191477
265,2014-07-21 16:42:08+00:00,194.84412080896274,190.57492176309015,191.59238797894872,202.14963442961715,205.38439805543342,205.71085918844904,209.03746159124043,207.1209871179676
266,2014-08-06 16:42:17+00:00,188.08566467895673,185.45457991204864,196.13426060396424,197.9967083986331,201.84620044417403,204.5350210242034,208.16920591197552,210.17405898451528
267,2014-08-14 16:39:54+00:00,,,,185.34222257325243,181.68333698363898,183.72186903027267,191.16889997020263,188.8309181696887
268,2014-09-23 16:42:21+00:00,182.11762568200302,185.34028195822503,189.0476062387788,192.26851107740956,192.34456355795052,191.3361511401411,198.21186475108993,198.1105233908035
269,2014-10-09 16:42:27+00:00,184.07001568931904,179.71753841661342,183.91243788948316,188.33095877649617,187.53437316608876,187.6524346829802,192.1966996352022,197.31445679770812
270,2014-11-02 16:40:27+00:00,190.77499318246282,204.41922184367306,205.99030027245044,,205.45211965867747,206.81949748824394,205.45966868835833,207.04878562120348
271,2014-11-10 16:42:30+00:00,200.45791127696393,200.9613873451054,201.3413054062064,202.87655497088568,207.23265209244875,208.82928655075227,210.07370526310547,215.00178333442915
272,2014-11-18 16:40:29+00:00,197.03409508580503,210.86486134387138,211.44122456539677,211.78537890897027,206.57544953067813,211.90255196375398,213.17160987723753,224.26903610792164
273,2014-11-26 16:42:27+00:00,202.96061085505147,203.69527275317785,202.01245593301226,203.62163364003212,207.35833975993296,210.45392003827033,216.5467346174795,220.39177383903424
274,2014-12-04 16:40:39+00:00,201.30472073827937,211.16950502901614,212.78569295772624,216.50800806892286,220.03157128644045,222.1878322033082,226.2699459032807,232.4705043606002
275,2014-12-20 16:40:47+00:00,,,202.93570727825596,201.81142763554752,206.13872067121022,218.0068421754352,222.06434492549073,228.2469023159248
276,2014-12-28 16:42:19+00:00,189.5794098584484,199.8164606983104,203.13475552641177,197.66532832805186,200.9627273294314,205.56307158901288,213.28763506777057,221.36703177410638
277,2015-01-05 16:40:48+00:00,190.8417300083532,195.25085531082482,198.85616292832236,203.44497739871744,202.76285208926606,210.45611783877723,217.38825087117493,222.45725414554298
278,2015-01-13 16:42:18+00:00,193.6511532746965,196.45830711739845,198.28881567145527,199.5498745789341,200.76150164171068,207.22928162549536,213.79925724184545,225.77494680753992
279,2015-01-21 16:40:49+00:00,194.8758289561654,203.88106848602746,207.95821130906114,205.6540912215032,209.9535603628382,218.46359200969246,225.70863152847764,231.47790963815387
280,2015-01-29 16:42:13+00:00,198.3774466461094,209.69795686138215,213.53592678962377,214.47731746519003,221.80955242236385,221.45517633712205,228.60107637026448,236.64984804607474
281,2015-02-06 16:40:57+00:00,188.22285958894338,190.10367350452813,198.00857333501082,200.34156808756916,202.9286411631343,205.3616640970218,219.21122547962773,230.2872256627106
282,2015-02-22 16:41:04+00:00,190.55739284642644,191.97919701141242,193.25887173771434,193.65118695326495,196.94524608397023,203.63693469645762,209.8106051500585,214.58049860220217
283,2015-03-10 16:41:08+00:00,,,,194.84306437236674,212.82028906928605,212.04350975143117,219.99016698417034,222.5939220437328
284,2015-03-18 16:41:50+00:00,192.6434665860323,189.10823713141872,192.74634151718587,200.40779028727786,199.98314508569192,197.79223168733165,201.9509971294385,205.7311482393282
285,2015-03-26 16:41:19+00:00,180.68845032642733,178.5303039227032,182.4160089772335,187.3206792125144,190.06445620350615,189.03295853302419,196.39840251145517,199.45488837003782
286,2015-04-03 16:41:38+00:00,197.40762959712538,199.44397424528222,197.79437050870092,199.06710340723654,199.91181546761712,200.05225003754555,202.95956029600944,207.02204251496113
287,2015-04-11 16:41:27+00:00,,,,201.26611792436486,204.99870018968804,203.35123769007865,208.8969326641873,209.1372424416094
288,2015-04-19 16:41:38+00:00,204.22602888358728,198.93091589856687,200.26186216206744,204.95098411801052,203.18348060838827,204.4731502502445,210.93442948666464,211.26537307388566
289,2015-04-27 16:41:33+00:00,196.33708121234488,194.34041059304508,191.64962932307205,198.0007193688519,196.08997035546184,198.02124340043773,199.80573164610746,
290,2015-05-05 16:41:24+00:00,193.4132902790207,190.62730745156216,191.33891315345565,195.28338404839124,192.42634258534585,193.23517522629885,198.64450181809804,204.31370124413885
291,2015-05-13 16:41:41+00:00,170.80651335383135,177.26496643810302,179.76878380703442,184.0759147783444,184.02668388033163,182.75404156604165,189.85068290702108,199.52534255566636
292,2015-05-21 16:41:19+00:00,199.60839242142504,200.21064008581968,200.29761638062033,205.29131944925876,207.0284027175828,207.35691578004915,209.96491986469823,215.18573880689334
293,2015-06-22 16:41:35+00:00,181.4414029803152,181.47753447156245,192.66919299286968,193.49761353158686,192.40109711352068,198.8716087132529,206.92951626010483,206.42029339387244
294,2015-06-30 16:41:55+00:00,,181.10567737566987,188.54087179148272,196.06382996063843,194.90453700332816,199.2329610080279,203.68447934212824,206.79656575194804
295,2015-07-16 16:42:00+00:00,,,,,,,,
296,2015-07-24 16:41:51+00:00,184.14118173758158,182.1508271050919,185.09800395547336,186.42179635879273,190.70734231079743,189.60614781232795,196.9491404233524,200.78619971547965
297,2015-08-01 16:42:02+00:00,187.21136669998364,193.9217100305808,189.5402035961388,,194.39046788916798,200.78615271222571,207.32084990928513,213.99536695301322
298,2015-08-17 16:42:06+00:00,168.19680305557705,169.65942927935572,175.71691282514072,175.5068778052409,184.53262135816578,192.7184052065075,195.88239023368374,198.66745440917833
299,2015-10-12 16:42:16+00:00,195.6548505876184,189.38959999523493,187.45272929931662,192.1131835450038,192.8149588523864,192.30632578207573,194.8621101530366,201.62000016760726
300,2015-10-28 16:42:22+00:00,197.52757431046865,192.36071913849082,196.91919932624575,195.38160084864822,194.4694155230086,199.17101064532181,203.87801535410722,205.73688096775274
301,2015-11-05 16:42:47+00:00,,,,,,,,
302,2015-11-13 16:42:22+00:00,194.55290576800536,194.30107963730225,195.7215252085668,199.88622974020208,197.97603675148537,202.0309786010789,209.1546564731562,213.68542703672662
303,2015-11-29 16:42:25+00:00,197.84644717901585,200.08007378410082,200.37839487383513,203.56421605648146,208.5164532792793,207.69729629943987,209.32362936046405,218.57096961834816
304,2015-12-07 16:43:18+00:00,203.58565177297987,223.7133289375578,,,,220.70097270804263,227.12384424684276,226.54502299642047
305,2015-12-15 16:42:23+00:00,204.98632116401973,202.71820105137644,200.81342994398173,200.26618527612328,205.83393984325764,209.82290275302043,213.15951772060302,215.490623942482
306,2015-12-23 16:43:33+00:00,202.4991593654666,212.05454020818638,207.14981157125686,208.52263280877156,207.61909394395508,213.2837969447977,215.94163671669477,222.67371366229597
307,2016-01-08 16:43:48+00:00,,198.84504492389516,198.3404620554022,205.5374493209246,202.03034041763252,202.67403720510407,211.22366753037448,219.8962834989147
308,2016-01-16 16:42:21+00:00,196.84223389440444,200.1750446275779,201.73137780943193,207.2314319445489,204.99577761682718,208.11084048625747,218.33845696924544,224.02786102292893
309,2016-02-01 16:42:18+00:00,196.90551912950278,200.7773946578267,202.643057437296,203.51169265486723,205.50650135875634,214.5817632803666,219.80872988386386,221.82452066373423
310,2016-02-09 16:44:07+00:00,,,,,,,,
311,2016-02-17 16:42:10+00:00,198.02835962944675,200.42094899705805,207.4054378707838,207.913708042855,208.00502384317826,214.10838204147495,219.24281817709428,222.4030774413593
312,2016-02-25 16:44:09+00:00,191.7052608085874,194.96962775826884,196.95235203734973,198.668598519754,204.9371219887828,210.27575734531376,214.63862755463646,219.6849931152095
313,2016-03-12 16:44:20+00:00,,,,,,,200.25163674627126,210.4110240330416
314,2016-03-20 16:42:02+00:00,209.43715622791777,205.4384621558579,203.68267215392808,202.39501955361544,201.43156743045645,205.66974440742834,207.0591132529835,209.26941850335433
315,2016-03-28 16:44:25+00:00,210.1469913115779,205.16825288434717,204.27560326945186,203.53336441408769,200.69229522918027,207.65294929684057,208.0965029655738,216.46878764743556
316,2016-04-05 16:41:54+00:00,210.090450255513,210.75459923474588,208.69826563573355,206.8464773899715,205.42080850003782,207.21469702345078,211.80711966913051,225.81516912128222
317,2016-04-29 16:44:37+00:00,180.68438685976184,174.65167552658406,176.45654899074404,190.33397080341018,185.685352639099,190.77923187259665,191.84394054166853,198.6648010743555
318,2016-05-07 16:41:51+00:00,205.5995372162023,205.14416903837594,201.67807888252446,200.104704510601,200.8366619686195,207.4304693126894,215.0327865148498,220.1764335913331
319,2016-05-15 16:44:39+00:00,,,,198.76224735394635,201.7281934788151,204.0933396710511,207.28103137189106,210.82312396276873
320,2016-05-23 16:41:52+00:00,215.72972012282287,211.79382973436157,211.7735068917402,212.72581724200535,212.66810487358276,213.93930800393377,214.63637076623652,218.55233958401064
321,2016-05-31 16:44:45+00:00,213.7038052756088,209.41825349323085,212.0636318250045,211.56179202801533,,,,
322,2016-06-24 16:42:03+00:00,192.03962433071987,188.74319313867082,188.1271047114144,189.51999434587054,190.06650454260148,188.2590715999633,190.8707467113705,199.02705299410476
323,2016-07-02 16:44:49+00:00,193.4326335743467,188.4276146246126,193.98563528408505,,191.58648525574614,192.46231832843375,194.4287309198794,197.07223569341
324,2016-07-18 16:44:50+00:00,186.83125098010325,192.3339186276111,190.03000874248247,,188.9111244793435,194.0495160175997,196.9724575288994,199.0135145663475
325,2016-07-26 16:42:16+00:00,205.29224817281298,203.96285136995127,202.4353132464678,201.08276196282748,203.32577167336723,209.00952630742862,211.50657868605467,219.14918627869875
326,2016-08-03 16:44:52+00:00,,,,,,,,
327,2016-08-11 16:42:17+00:00,198.81692084238733,203.67469373494376,206.43521620628326,204.00707046695928,205.15832742172364,205.84611370967357,207.3863917365195,213.79000204876652
328,2016-08-27 16:42:25+00:00,197.6936040815093,196.02582550973239,194.48023458238333,199.1314505620741,199.55809313999288,202.89439220682374,206.80926009660618,204.17952275840526
329,2016-09-12 16:42:29+00:00,196.51317720381684,196.16943993283235,197.0815875713551,197.96297728530766,195.39499835104778,198.69966164119003,202.56118020402144,204.83282964019014
330,2016-09-20 16:44:59+00:00,195.46231748137933,199.6587829360499,198.26973673773077,,196.24780257241986,201.35766066506272,200.94825055854943,
331,2016-10-14 16:42:35+00:00,198.35422465085165,194.23111389319797,191.14219735168956,194.9198988752822,192.9168664071057,196.68286964682946,199.09540833500762,202.7320083796861
332,2016-10-22 16:44:58+00:00,,,,,,,,
333,2016-10-30 16:42:36+00:00,203.78304129889176,204.84169664631918,210.08701340975023,210.05201462691485,215.40864433139578,218.23594033576236,215.61002309662615,224.57250350470412
334,2016-11-07 16:44:52+00:00,,,,,,,,
335,2016-11-15 16:42:36+00:00,212.2949912416294,207.96254330573564,210.38851841043703,216.20197008286505,220.19505643505045,219.10315259208778,223.27638872240124,227.7402646923216
336,2016-11-23 16:44:47+00:00,210.4651393581607,212.26310096495064,217.8824071543096,217.4135216352854,223.0944429762211,226.11153986049436,226.76370065488348,228.7062455020711
337,2016-12-01 16:42:35+00:00,206.06215296155614,203.6839492481179,201.0274193487075,201.88370372603325,210.3540772190836,209.01549547312763,209.45913849371556,214.99569846673234
338,2016-12-09 16:44:44+00:00,188.78431089068005,191.82566877601954,195.8677077830902,,,,,
339,2016-12-17 16:42:31+00:00,203.16138027243102,202.8352733824267,201.3847021975529,203.72988774124383,204.99768887596935,213.32004019064095,214.6354000126101,214.25975759485794
340,2016-12-25 16:44:37+00:00,207.26550914054428,207.81452150935542,208.96454872092644,210.12778997608282,209.0815054458407,210.59048336522312,217.1446762493696,221.68547567240066
341,2017-01-10 16:44:27+00:00,,,,,,,,228.9440691588528
342,2017-01-18 16:42:24+00:00,210.37350953735356,208.06886476890665,208.95028079991388,207.563011270804,212.05936183106127,220.65384408740425,222.69422034277343,225.97985621740384
343,2017-01-26 16:44:17+00:00,201.7710233000758,203.78599411859577,203.71816338524718,206.476195618905,204.63252891839156,207.6581853276386,206.5705488526153,217.15173085113577
344,2017-02-11 16:44:10+00:00,205.56440916726095,206.6367990645003,210.24026432920363,214.00685400204335,214.23031588409938,217.68077004779627,216.06409015188268,221.13110501404537
345,2017-02-27 16:44:20+00:00,,,,,,,,
346,2017-03-07 16:42:03+00:00,203.35871352465117,199.5097148999421,199.04261746533007,199.71931282202672,201.28467202939453,203.26263675870263,210.14737231286136,216.85159917881805
347,2017-03-15 16:44:26+00:00,,,,,,,,
348,2017-03-23 16:41:53+00:00,194.99843908928756,194.06958240779892,193.0604196952172,198.40579703856355,197.58053809342198,196.36865855933232,199.2854128205508,204.22607197307536
349,2017-03-31 16:44:30+00:00,200.79730883977558,193.78320860320486,194.2525971160489,194.78979834351713,199.92910630036326,198.59048069222567,201.9799555798279,202.22681564904317
350,2017-04-08 16:41:46+00:00,200.19007171086565,199.88515221404583,199.0141685269021,198.54631690125976,198.49240158711714,199.86992387890504,204.14855129748102,209.508389104654
351,2017-04-16 16:44:37+00:00,201.34846144961216,200.6936288792836,199.48127969424107,200.3614590832528,205.21742984961355,203.01933938518766,208.58672758395676,215.78184834193405
352,2017-04-24 16:41:36+00:00,200.85460361635725,199.35148659730226,194.05121272636504,197.47673952456682,196.82509021476494,200.70030241783593,206.08274284166268,209.27756614290524
353,2017-05-02 16:44:42+00:00,,,,,,,,
354,2017-05-26 16:41:49+00:00,188.00529953728247,188.48069238629745,190.96847329563127,193.53091401818733,194.66315918279736,194.77131842570356,195.6499953973277,199.96703709888564
355,2017-06-03 16:44:50+00:00,,184.35494597942656,183.31624598370925,181.1651669955236,186.1554390495203,181.12561656103514,191.5327779579215,188.16933838083312
356,2017-06-19 16:44:53+00:00,,,,172.85150017124658,187.64110769684868,185.9107260358112,189.78354192439252,190.69356531571697
357,2017-07-21 16:44:55+00:00,,,,,,,,
358,2017-09-07 16:44:52+00:00,195.053182607142,197.67473690616495,196.72096194690295,,197.009636727948,197.67543830369513,205.2355706437683,208.21609421550764
359,2017-09-15 16:42:22+00:00,194.7285215947675,188.8319149126958,194.11841768540407,197.63796166484082,195.80168253976802,200.22755105629193,206.20223285316015,209.1010151537291
360,2017-09-23 16:44:50+00:00,182.1304394437132,189.43730927193178,184.92704602158904,,189.364404202444,195.3294285744214,196.2377818699347,205.73029092992087
361,2017-10-17 16:42:33+00:00,189.25455792623006,190.59661450941363,192.78581519704412,194.6061152240285,197.72307222141782,196.79544057961283,202.83836431137948,205.57444739674656
362,2017-10-25 16:44:54+00:00,,195.2654748666616,201.1901495425774,200.3713877039929,204.44652920219488,201.73711873827787,209.2669020707018,208.7148267164967
363,2017-11-02 16:42:33+00:00,204.19254781319611,209.46395659101478,207.76131433154612,209.3215599629165,205.99408063758054,208.6885939577616,211.01790599923558,223.02776081237513
364,2017-11-10 16:44:52+00:00,189.23057249455977,,,,,,,
365,2017-11-18 16:42:29+00:00,212.6139550660728,208.41632316488128,207.695858267495,211.12245585014875,207.5170365742818,214.68192382908444,219.2007134160339,220.78014959486651
366,2017-11-26 16:44:47+00:00,204.19009581370537,205.42150724147828,206.6490049486407,,199.9900954668221,201.10701540810206,210.68315296584848,217.43547045079822
367,2017-12-04 16:42:24+00:00,203.981769345539,201.10051401570544,205.2921379434525,206.1522256147097,205.72110097214258,209.60753369924873,214.6410567513986,216.40265020712664
368,2017-12-12 16:44:39+00:00,215.97741535028266,218.91654870553813,,,,,,
369,2017-12-20 16:42:27+00:00,208.77144371993558,212.4812452062578,212.22419918199137,212.26693550408106,213.6171204580179,214.87655454348345,217.8425734102212,227.8021084245121
370,2017-12-28 16:44:28+00:00,208.47705732476314,209.85451474474146,212.52488913146945,213.92377779712334,222.53776081112704,221.1376034586379,225.6627451296293,229.62094951121932
371,2018-01-05 16:42:23+00:00,203.99010037183092,207.4432180536365,208.38157015345013,212.76345016148403,213.7907297537009,215.46799419349784,219.55968593669203,226.64754388662462
372,2018-01-13 16:44:15+00:00,212.63146611419572,214.3808444557132,,,,,,
