,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
178,2008-03-22 16:32:24+00:00,202.44281160473935,200.8791890430674,208.33656845152493,213.84006151120536,217.78147121689875,217.2492032881081,219.52815500830698,225.33006089531523
179,2008-04-23 16:32:21+00:00,219.70841206710958,214.62770928233078,219.20475427586737,216.2917024128716,219.19739647361354,223.4526134825718,225.53642694929133,233.12682784692893
180,2008-06-18 16:29:50+00:00,191.65217260739598,191.5531322814759,196.04737195106037,,,,200.76537073265447,206.7275900310071
181,2008-07-28 16:31:31+00:00,191.1962354436556,187.48413526051593,191.75531778447169,,194.62549149393243,195.64517295815764,199.49193143311564,203.09537610541093
182,2008-12-03 16:31:38+00:00,212.39266355965418,211.66319510625755,207.5284940838387,,212.2472283865256,215.17351606176362,218.81022432328945,224.30342972107292
183,2008-12-19 16:31:47+00:00,206.2972207091496,211.0845077822277,213.60443385710605,220.48422252003064,212.24570764100247,223.78460176227932,223.16188902962057,229.90429523448296
184,2009-01-04 16:31:54+00:00,199.53365760582,205.21214539874444,209.47103457576156,210.94516036301866,210.95349812925548,215.47301584261274,213.24783503008223,222.74158520697097
185,2009-01-20 16:31:59+00:00,199.39780891534437,203.39585586483145,205.280007574911,207.4119781720214,211.68339623663456,216.66315134709444,219.2420548158844,223.1540317677971
186,2009-02-05 16:32:04+00:00,209.02897214306702,203.51167916502186,211.1969064742574,211.43907935290412,217.70498002525733,221.01383091649285,226.21832927299673,224.40647950577267
187,2009-03-25 16:32:29+00:00,,,177.80077805480363,199.49904764690595,198.94613906612767,202.0956557006515,207.32686759153012,211.90313499467993
188,2009-04-10 16:32:35+00:00,210.68832191852073,208.52606620609686,207.5165380536391,210.38041091575806,209.72063471616144,209.06896157908918,213.35153002098522,217.88194487699172
189,2009-04-26 16:32:39+00:00,217.9986917064509,215.77286527684902,,,,,,
190,2009-06-29 16:32:39+00:00,176.06701767447345,176.5058068482476,173.9418916709915,,184.68959054136576,184.8977710233636,185.2827229678465,188.1347491997609
191,2009-07-31 16:32:30+00:00,178.31069705557857,177.1757394890006,181.88264023303435,,181.22203606970672,182.2632189831377,182.39243722288526,190.0347856748838
192,2009-08-16 16:32:26+00:00,,,,,191.66099136060097,196.90667583269894,201.22371655019606,208.0185671448728
193,2009-09-01 16:32:26+00:00,191.96436631638045,194.41899592213366,201.8720015671348,,203.40612857317836,202.6177156298839,204.43784918031383,206.41989325155288
194,2009-09-17 16:32:25+00:00,180.44691999744373,181.1292298535904,183.2464933879411,,188.64664355619584,190.62482303731076,195.42973909768628,199.26338514615975
195,2009-10-03 16:32:22+00:00,174.70233156166907,174.59795882126576,178.78255927674044,,186.3652214697469,182.4905004628262,186.25920614450453,185.25153171912606
196,2009-10-19 16:32:28+00:00,197.40624102912616,200.848032969528,195.29593178462966,197.91446225451747,200.26819940102786,205.403412791265,207.7960546435041,209.14318758221313
197,2009-11-20 16:32:56+00:00,202.24094544446538,205.39510590539697,206.15381212284896,206.64524683249257,216.62114236579737,217.2453007549526,221.7822171763385,227.53053848453607
198,2009-12-06 16:33:07+00:00,204.13453795015027,200.48591314627515,206.31353988397282,206.9996561742787,208.0182070254757,209.88029005238414,211.43876731645267,222.34908011180772
199,2009-12-14 16:32:52+00:00,203.84415714776986,204.44870729763318,202.36016508794128,207.46265526851846,207.0426205622104,212.37060130971483,219.28471977845993,218.9627576454444
200,2009-12-22 16:33:23+00:00,207.9853747147246,202.22758885781337,205.19529517075398,206.9095260401109,211.46984780635592,217.63397673838762,217.74377046441802,218.12703960078767
201,2010-02-08 16:34:06+00:00,200.20124651160864,192.4242288511012,,,,,,
202,2010-03-12 16:34:23+00:00,,,,,,,,
203,2010-03-28 16:34:27+00:00,181.30182969045637,182.01911331154784,186.71106668673923,191.68330075283228,191.3235763496537,193.71378455638606,195.04008068108124,196.41799518066568
204,2010-04-29 16:34:27+00:00,191.25873754978792,198.11224350971202,198.8037915081027,201.23337522671966,199.5704241931052,207.35633100519289,202.1522572140097,206.74584735088942
205,2010-05-15 16:34:22+00:00,190.47520149745543,191.91120402614766,193.45093471437931,196.8168911841023,195.806443684716,196.14815371752863,198.60530348037696,201.9944537699808
206,2010-05-31 16:34:23+00:00,206.5111927366383,208.50048253130458,209.59115276617646,210.0661468116585,208.86365157681658,202.808804359418,217.56507112842579,215.71493272885223
207,2010-10-06 16:34:32+00:00,216.62001964505652,212.28379186777994,210.51379751744378,215.5340726497969,208.74239911772872,217.96382901173365,218.17227805659758,224.33473253042328
208,2010-10-22 16:34:43+00:00,202.93319486332925,202.16176107972262,204.11119364263394,201.9099255572046,201.25708890888586,202.64812932818245,204.76337246883674,209.77376789031717
209,2010-11-07 16:34:53+00:00,,,,,,,,
210,2010-12-09 16:35:14+00:00,219.2418414020273,221.94712105754465,226.93464130114702,224.22666237200957,225.40654852507242,224.65424899561762,226.96056066828942,232.292043641005
211,2010-12-25 16:35:22+00:00,215.5746441118129,218.61784324366354,222.90880549266154,224.97301048615225,226.98477631662092,228.82700433472888,230.1478367599366,235.55129935505704
212,2011-02-27 16:35:46+00:00,199.21691763503355,201.83151643678826,200.32909130784304,199.56942470797134,196.67082225471256,197.3970002900646,201.6139665118464,208.1103950607141
213,2011-03-15 16:35:49+00:00,198.43335034430532,198.38206268095496,199.14892354677102,200.0564360706182,202.70954776155355,201.85413264172473,200.52784310167152,203.47285362823226
214,2011-03-23 16:32:05+00:00,208.64140188568868,206.44332661866952,204.99683234886209,206.79302515246465,202.715695064672,209.5019630457664,209.4651841148641,218.34181840950555
215,2011-03-31 16:35:52+00:00,193.6777277097685,191.65822303080105,196.9047361199219,198.61503548312552,195.96853297667957,195.42210310968792,202.53043747617664,203.11652362396327
216,2011-05-02 16:35:52+00:00,,,,193.0739922130897,198.71984607769122,202.94732865952517,200.84747817222836,206.22859579168886
217,2011-08-06 16:35:41+00:00,186.1292660759571,187.65110018791174,193.22713053447046,,189.44954010150542,194.13710820680572,194.1539075694408,195.3511407006058
218,2011-10-09 16:35:28+00:00,206.94160587620968,204.03484211715187,205.19117864250666,206.79244330130254,209.51829132685248,210.48931698148553,213.07997722977967,209.85436945231115
219,2011-10-25 16:35:37+00:00,,,,,,,,
220,2011-11-26 16:35:57+00:00,206.2729316036245,208.45994988367934,201.8661962005896,,213.26006389185557,215.08258673134907,216.8426623794585,219.29396035240816
221,2011-12-12 16:36:02+00:00,217.34065856521423,210.39366811538974,213.57530266956732,220.42348895065703,219.68458810477955,222.3286534105481,223.59378165783036,227.26611126590325
222,2011-12-28 16:36:14+00:00,215.5752968924371,217.1281716492858,221.33082267739465,,,,,
223,2012-03-01 16:36:23+00:00,,209.82260636964276,212.22671250833713,213.4840208565735,217.89675711713244,218.36073487005072,220.20574911780815,226.64543130755462
224,2012-03-17 16:36:23+00:00,,,,,,,,
225,2012-04-18 16:36:21+00:00,,,,,,,,
226,2012-05-04 16:36:48+00:00,,,,196.77012243877482,194.5951610157249,195.44629224768477,198.25138397759028,202.28361555006177
227,2012-07-07 16:36:56+00:00,189.914220908993,181.60664075242775,187.1713707003969,,192.98727050391028,192.89367037939547,197.64244180493398,199.1036626390221
228,2012-09-25 16:37:49+00:00,175.9876648391928,175.77483739961696,175.52693948068813,,181.4011745972604,184.44088505353,192.55540310310744,190.27935836581352
229,2012-10-27 16:38:06+00:00,,,,,,,,
230,2012-11-12 16:38:10+00:00,201.8820938519159,199.7494143253005,201.41833886220766,,204.9897517271292,203.02262660028325,208.39903311227587,218.09232564829696
231,2012-11-28 16:38:15+00:00,212.19157245927653,,,,,,,
232,2012-12-14 16:38:20+00:00,213.41018298499625,215.37169558601903,210.88378733866256,212.66496968435345,219.70497846482715,220.18740971088147,225.05924130810882,230.87427491210633
233,2012-12-30 16:38:25+00:00,210.59324634478696,211.09229466100393,216.45181235632668,218.37300092547082,219.59427720042515,225.7830390664526,228.4817556037772,231.08794748900596
234,2013-01-15 16:38:24+00:00,210.2260377091932,208.4428866931872,207.24566411044893,210.27171713981855,212.64373480259974,221.8961382618441,226.77137394162688,231.2757129498528
235,2013-01-31 16:38:28+00:00,212.22783912603964,208.9631641279994,207.08421426743965,212.49754862736768,214.68415681178362,215.2696685535291,219.79379613067923,224.62810179702
236,2013-04-05 16:38:18+00:00,,,,,,,,
237,2013-04-21 16:38:11+00:00,,,,,,,,
238,2013-05-07 16:38:09+00:00,210.64286154742618,209.1059348101047,205.45954261820023,203.540213559715,202.76684122487012,203.32539431428827,,
239,2013-08-03 16:44:16+00:00,189.77645171789766,190.02384864417883,193.24945631796658,193.34542253596513,195.76761005599698,191.9704845437045,195.22526804648368,197.96400161175262
240,2013-08-11 16:37:29+00:00,181.9294773760658,201.4094825402183,199.78894000482285,197.91038966074012,198.22362583731572,205.5494818230617,205.4593879767336,211.66524917414299
241,2013-08-19 16:44:17+00:00,187.74148886200837,197.12222972592804,203.01448224772628,201.99532217060627,206.25018118392222,205.72569774198573,208.83170139637505,206.4292556853915
242,2013-10-14 16:38:16+00:00,,,,,,,,
243,2013-11-07 16:44:00+00:00,209.3373877738585,207.10818707735024,205.74523529198157,205.39816985024083,204.52022027838376,206.01116034710265,208.89002186263036,211.52414126788565
244,2013-11-15 16:38:26+00:00,200.28390144824462,210.73647871434963,210.62913996650195,,,,,
245,2013-11-23 16:43:51+00:00,200.46324985457687,201.9333791786907,204.3020672854137,207.76354155027485,202.86359819057498,204.5950383661407,206.31086821997593,212.94690881860095
246,2013-12-01 16:38:34+00:00,,,,,,,,
247,2013-12-17 16:38:34+00:00,204.10767057934754,205.60460294304585,210.36063393403643,213.01726649668728,210.64657105912278,215.19507263376374,222.6692971773222,224.1877324296961
248,2013-12-25 16:43:42+00:00,211.03589282153857,216.68596079890582,214.08327731579678,214.5998663552367,213.51454535527105,219.86781710110887,226.727928292356,230.47937336691416
249,2014-01-10 16:43:30+00:00,204.55880617631516,209.79946212219326,212.00755672004655,218.99418429469455,217.86609151472445,218.6810972993774,227.42964944763906,234.42244718624647
250,2014-01-18 16:38:54+00:00,198.85322374577242,204.29544552859176,209.13087748725522,214.9519080125223,216.40192820147135,223.74564798713445,229.56099860835607,
251,2014-01-26 16:43:22+00:00,204.95298047008066,199.83359086972337,205.16943785124846,214.6811026388097,217.6518621619343,215.12490217900577,223.447653844352,230.17548651018308
252,2014-02-03 16:39:09+00:00,,,,,,,,
253,2014-02-11 16:43:08+00:00,196.07326589449022,201.18011924673576,206.23118872113324,207.76361192556973,210.01104884348206,218.11587027863766,225.1722164374812,229.40902667345267
254,2014-02-19 16:38:57+00:00,,,204.71467617822512,209.30780114036634,212.5261038068844,212.23314790759974,224.99472303035878,227.82789578340407
255,2014-02-27 16:42:56+00:00,191.954858282636,197.75486367973863,204.32777860446674,206.31003522806725,204.89726099766176,212.7240802536874,223.3023733874778,224.53004631050635
256,2014-03-07 16:39:04+00:00,192.89176478373335,188.43748420854473,199.0933775270277,200.3106970199338,201.97375595833955,201.0038309649397,,
257,2014-03-15 16:42:46+00:00,199.24335025218204,204.67253535325847,207.0737276157415,211.77713763294432,206.04733863717553,205.83714446290128,220.2825473908936,223.15729877297946
258,2014-03-23 16:39:10+00:00,197.0352402518451,206.5794184660872,204.27471931016277,,,,,
259,2014-03-31 16:42:29+00:00,197.15926821074405,204.98390333274818,209.83226705841338,209.3616310510005,208.84636712056977,214.94742229994205,220.59059121497555,221.50799280315948
260,2014-04-16 16:42:11+00:00,198.2496708054139,198.84947227711336,203.35834911983918,206.64526435546676,204.99348883414353,203.9224275961054,215.72297405988385,219.447080201877
261,2014-04-24 16:39:27+00:00,185.68439464453664,188.0360678359919,189.5553514308585,196.094928101442,196.78567485525377,195.6116966844083,200.58843043069072,203.1329521763088
262,2014-06-11 16:39:40+00:00,,,,,,,,178.60201422048564
263,2014-07-05 16:42:05+00:00,176.87284508687367,173.3589601467381,171.62067806217487,184.37517820466644,185.00265881107762,178.02290367389827,184.83369631908045,188.73418092302123
264,2014-07-13 16:39:46+00:00,200.95843978878452,207.14748324239832,207.49503961363226,210.70618187648788,216.06376631048954,219.98132395652158,218.90271873896023,224.4946176482942
265,2014-07-21 16:42:08+00:00,187.83898479308283,183.98185257167376,184.99931878753233,195.14449841373724,197.37852832299922,197.70498945601483,201.03159185880622,199.11511738553338
266,2014-08-06 16:42:17+00:00,181.4943183539659,179.250959841469,189.9306405333846,191.40536207364227,194.31323321561305,197.0020537956424,200.63623868341455,202.6410917559543
267,2014-08-14 16:39:54+00:00,,,,192.6585890671694,190.04489869097267,192.08343073760636,199.53046167753632,197.19247987702238
268,2014-09-23 16:42:21+00:00,183.1186888453305,186.28245905312147,189.98978333367523,193.26957424073703,193.4886357446105,192.48022332680108,199.3559369377499,199.25459557746348
269,2014-10-09 16:42:27+00:00,189.11772497080491,184.46832362271778,188.6632230955875,193.37866805798205,193.3031837735012,193.42124529039265,197.96551024261464,203.08326740512055
270,2014-11-02 16:40:27+00:00,185.7976014762,199.73461788483743,201.30569631361482,,199.7636719943771,201.13104982394356,199.77122102405795,201.3603379569031
271,2014-11-10 16:42:30+00:00,207.8424201764866,207.91151336818555,208.29143142928655,210.26106387040835,215.67209083476035,217.26872529306388,218.51314400541708,223.44122207674076
272,2014-11-18 16:40:29+00:00,194.15481821929814,208.15495370480608,208.73131692633146,208.90610204246337,203.2848473975274,208.61194983060324,209.8810077440868,220.9784339747709
273,2014-11-26 16:42:27+00:00,210.1445985945699,210.45667297860697,208.7738561584414,210.80562137955056,215.56861146223977,218.66419174057714,224.7570063197863,228.60204554134106
274,2014-12-04 16:40:39+00:00,199.3706302721433,209.34918459029984,210.96537251900995,214.5739176027868,217.82118218228496,219.9774430991527,224.0595567991252,230.2601152564447
275,2014-12-20 16:40:47+00:00,,,202.87224643197297,201.74400048637182,206.06166107215228,217.92978257637725,221.98728532643278,228.16984271686687
276,2014-12-28 16:42:19+00:00,191.2103904901143,201.3515012928195,204.66979612092086,199.29630895971775,202.82670519419244,207.42704945377392,215.1516129325316,223.23100963886742
277,2015-01-05 16:40:48+00:00,195.28138178118343,199.42935109701796,203.0346587145155,207.88462917154766,207.83673982964345,215.53000557915462,222.46213861155232,227.53114188592036
278,2015-01-13 16:42:18+00:00,193.7873936542372,196.58653335696619,198.417041911023,199.6861149584748,200.91720493261437,207.38498491639905,213.95496053274914,225.9306500984436
279,2015-01-21 16:40:49+00:00,200.10043691340547,208.79834656342987,212.87548938646356,210.87869917874326,215.92454088539827,224.43457253225253,231.6796120510377,237.44889016071394
280,2015-01-29 16:42:13+00:00,194.78574122118027,206.31752822615474,210.15549815439635,210.8856120402609,217.70474622244487,217.35037013720307,224.4962701703455,232.54504184615575
281,2015-02-06 16:40:57+00:00,194.29729003804857,195.82078451545064,203.72568434593333,206.41599853667435,209.87084739068308,212.30387032457057,226.1534317071765,237.22943189025938
282,2015-02-22 16:41:04+00:00,199.30931279905022,200.21629814329364,201.49597286959556,202.40310690588873,206.94744031554026,213.63912892802765,219.81279938162854,224.5826928337722
283,2015-03-10 16:41:08+00:00,,,,199.9812472157112,218.6924980331083,217.91571871525343,225.8623759479926,228.46613100755505
284,2015-03-18 16:41:50+00:00,188.9185921656428,185.60247297105212,189.24057735681927,196.68291586688835,195.7261457481039,193.53523234974364,197.69399779185048,201.4741489017402
285,2015-03-26 16:41:19+00:00,182.70542590672974,180.4286338806349,184.31433893516518,189.3376547928168,192.3695711524232,191.33807348194122,198.7035174603722,201.76000331895486
286,2015-04-03 16:41:38+00:00,198.39825249756976,200.37632521040635,198.72672147382505,200.05772630768092,201.04395592526785,201.18439049519628,204.09170075366018,208.15418297261186
287,2015-04-11 16:41:27+00:00,,,,203.02561623354984,207.00955540018515,205.36209290057576,210.9077878746844,211.14809765210651
288,2015-04-19 16:41:38+00:00,207.9533783032808,202.43900947004312,203.7699557335437,208.67833353770405,207.44330851660942,208.73297815846564,215.1942573948858,215.5252009821068
289,2015-04-27 16:41:33+00:00,192.82089728105743,191.03106101065688,188.34027974068385,194.48453543756443,192.07147443399046,194.00274747896634,195.78723572463608,
290,2015-05-05 16:41:24+00:00,197.68875589263587,194.65127508790584,195.36288078979933,199.5588496620064,197.31258900090603,198.12142164185903,203.53074823365822,209.19994765969903
291,2015-05-13 16:41:41+00:00,165.0464730494194,171.8437520339506,174.34756940288202,178.31587447393247,177.44378067528942,176.17113836099944,183.26777970197887,192.94243935062414
292,2015-05-21 16:41:19+00:00,206.69334352238747,206.87882935731372,206.96580565211437,212.3762705502212,215.1254896901113,215.45400275257765,218.06200683722673,223.28282577942184
293,2015-06-22 16:41:35+00:00,183.47922756072828,183.39548701783357,194.5871455391408,195.53543811199995,194.73003949113564,201.20055109086786,209.2584586377198,208.7492357714874
294,2015-06-30 16:41:55+00:00,,178.0486247451921,185.48381916100493,192.81571154075579,191.19240166631943,195.52082567101917,199.9723440051195,203.0844304149393
295,2015-07-16 16:42:00+00:00,,,,,,,,
296,2015-07-24 16:41:51+00:00,181.43811573164442,179.60676498185694,182.5539418322384,183.71873035285557,187.61812401829783,186.51692951982835,193.8599221308528,197.69698142298006
297,2015-08-01 16:42:02+00:00,190.8888294740062,197.382851464955,193.001345030513,,198.5932824880509,204.98896731110864,211.52366450816805,218.19818155189614
298,2015-08-17 16:42:06+00:00,173.57559840869504,174.72182490581972,180.77930845160472,180.88567315835888,190.67981604744347,198.86559989578518,202.02958492296142,204.81464909845602
299,2015-10-12 16:42:16+00:00,197.7951393130874,191.40398938391164,189.46711868799332,194.2534722704728,195.26100311006527,194.7523700397546,197.30815441071547,204.06604442528612
300,2015-10-28 16:42:22+00:00,202.78866662490114,197.3123354344273,201.87081562218222,200.6426931630807,200.4820924537886,205.18368757610182,209.89069228488722,211.74955789853274
301,2015-11-05 16:42:47+00:00,,,,,,,,
302,2015-11-13 16:42:22+00:00,200.48299449791048,199.8823396183894,201.30278518965395,205.8163184701072,204.75328101423406,208.8082228638276,215.9319007359049,220.46267129947532
303,2015-11-29 16:42:25+00:00,205.78743040008234,207.55394034510456,207.85226143483888,211.50519927754794,217.59186267478384,216.77270569494442,218.3990387559686,227.6463790138527
304,2015-12-07 16:43:18+00:00,201.2043940106222,221.4721451612212,,,,217.97953526534815,224.40240680414828,223.823585553726
305,2015-12-15 16:42:23+00:00,211.66757511351636,209.00644006266737,207.10166895527266,206.94743922561992,213.46965864268236,217.45862155244515,220.79523652002774,223.1263427419067
306,2015-12-23 16:43:33+00:00,200.14353100183655,209.83747821888753,204.932749581958,206.16700444514152,204.9269472426636,210.59165024350622,213.2494900154033,219.9815669610045
307,2016-01-08 16:43:48+00:00,,199.34558561427934,198.8410027457864,206.06927380445777,202.63813982738472,203.28183661485627,211.8314669401267,220.5040829086669
308,2016-01-16 16:42:21+00:00,198.89629925691798,202.10828261582594,203.66461579767997,209.28549730706243,207.34328088827124,210.45834375770153,220.6859602406895,226.375364294373
309,2016-02-01 16:42:18+00:00,196.49656856613714,200.39250000995315,202.25816278942244,203.1027420915016,205.03912928633846,214.11439120794873,219.341357811446,221.35714859131636
310,2016-02-09 16:44:07+00:00,,,,,,,,
311,2016-02-17 16:42:10+00:00,194.30289498570536,196.91462933236028,203.89911820608603,204.18824339911362,203.74734996461666,209.85070816291335,214.98514429853267,218.1454035627977
312,2016-02-25 16:44:09+00:00,197.95789209147532,200.85445720098687,202.83718148006776,204.9212298026419,212.08298631208325,217.42162166861422,221.78449187793692,226.83085743850995
313,2016-03-12 16:44:20+00:00,,,,,,,210.10754680643967,220.26693409321
314,2016-03-20 16:42:02+00:00,206.79817331111795,202.95471352828162,201.1989235263518,199.75603663681562,198.4155869541138,202.65376393108568,204.04313277664085,206.25343802701167
315,2016-03-28 16:44:25+00:00,214.85257447302214,209.5970370362947,208.7043874213994,208.23894757553194,206.07010455654512,213.03075862420542,213.47431229293863,221.8465969748004
316,2016-04-05 16:41:54+00:00,206.2086545942708,207.1011444947532,205.04481089574088,202.96468172872932,200.9844706014753,202.77835912488825,207.370781770568,221.3788312227197
317,2016-04-29 16:44:37+00:00,181.90243793544906,175.79807653899553,177.6029500031555,191.5520218790974,187.07741101131293,192.1712902448106,193.23599891388247,200.05685944656943
318,2016-05-07 16:41:51+00:00,208.9410237123969,208.28909750538264,204.82300734953117,203.44619100679563,204.65550367855622,211.24931102262613,218.8516282247865,223.99527530126983
319,2016-05-15 16:44:39+00:00,,,,194.173792917843,196.48424555183982,198.84939174407583,202.0370834449158,205.57917603579347
320,2016-05-23 16:41:52+00:00,220.1247711446372,215.930348343128,215.91002550050663,217.1208682638197,217.69102032708486,218.96222345743587,219.65928621973862,223.57525503751273
321,2016-05-31 16:44:45+00:00,207.8880379920812,203.9445901675578,206.58996849933146,205.74602474448773,,,,
322,2016-06-24 16:42:03+00:00,197.61799492351992,193.99342428483556,193.37733585757914,195.09836493867058,196.44178522008724,194.63435227744907,197.24602738885625,205.40233367159053
323,2016-07-02 16:44:49+00:00,187.0000897855157,182.37345576453635,187.9314764240088,,184.2350066399393,185.1108397126269,187.07725230407254,189.72075707760314
324,2016-07-18 16:44:50+00:00,184.53282321631818,190.17069249698986,187.86678261186123,,186.28434989216058,191.42274143041678,194.3456829417165,196.3867399791646
325,2016-07-26 16:42:16+00:00,204.9946109228986,203.68272219356126,202.1551840700778,200.7851247129131,202.98561481632223,208.6693694503836,211.16642182900966,218.80902942165375
326,2016-08-03 16:44:52+00:00,,,,,,,,
327,2016-08-11 16:42:17+00:00,195.41528719120555,200.47315618089033,203.23367865222983,200.6054368157775,201.27074610608733,201.95853239403726,203.4988104208832,209.9024207331302
328,2016-08-27 16:42:25+00:00,190.58651533546458,189.33680080757267,187.79120988022362,192.02436181602937,191.43570600165606,194.77200506848692,198.68687295826936,196.05713562006844
329,2016-09-12 16:42:29+00:00,191.05650866871878,191.0337518997989,191.94589953832164,192.5063087502096,189.15880573950716,192.46346902964942,196.32498759248082,198.59663702864952
330,2016-09-20 16:44:59+00:00,203.02544896213618,206.7770243297034,205.38797813138427,,204.89138140757052,210.0012395002134,209.5918293937001,
331,2016-10-14 16:42:35+00:00,195.17880520751254,191.24248382887882,188.1535672873704,191.7444794319431,189.28781561471814,193.05381885444191,195.46635754262007,199.10295758729856
332,2016-10-22 16:44:58+00:00,,,,,,,,
333,2016-10-30 16:42:36+00:00,206.8973538404792,207.77281433251915,213.0181310959502,213.1663271685023,218.96785866463858,221.79515466900517,219.16923742986896,228.13171783794692
334,2016-11-07 16:44:52+00:00,,,,,,,,
335,2016-11-15 16:42:36+00:00,217.58768825808025,212.94390520357172,215.3698803082731,221.4946670993159,226.24385302527998,225.1519491823173,229.32518531263077,233.78906128255113
336,2016-11-23 16:44:47+00:00,206.5690730373658,208.59621501596718,214.21552120532613,213.5174553144905,218.6417957524555,221.65889263672875,222.31105343111787,224.2535982783055
337,2016-12-01 16:42:35+00:00,212.2013827936575,209.46204791362507,206.80551801421467,208.0229335581346,217.3703398843423,216.03175813838632,216.47540115897425,222.01196113199103
338,2016-12-09 16:44:44+00:00,185.3451457789261,188.58880749436878,192.63084650143944,,,,,
339,2016-12-17 16:42:31+00:00,211.51339525455708,210.69599336560415,209.24542218073037,212.0819027233699,214.542848855542,222.8652001702136,224.18055999218274,223.8049175744306
340,2016-12-25 16:44:37+00:00,205.25537442994312,205.92263001702491,207.07265722859594,208.11765526548166,206.7842086337251,208.29318655310752,214.847379437254,219.38817886028505
341,2017-01-10 16:44:27+00:00,,,,,,,,225.95568135583125
342,2017-01-18 16:42:24+00:00,213.03617931196627,210.5749069097186,211.45632294072584,210.2256810454167,215.10241300204723,223.6968952583902,225.7372715137594,229.0229073883898
343,2017-01-26 16:44:17+00:00,202.88793478360967,204.83720492662766,204.76937419327908,207.59310710243886,205.90899918528743,208.93465559453446,207.84701911951117,218.42820111803164
344,2017-02-11 16:44:10+00:00,209.89711309537745,210.7146380556688,214.3181033203721,218.33955793015986,219.1819775162325,222.6324316799294,221.0157517840158,226.0827666461785
345,2017-02-27 16:44:20+00:00,,,,,,,,
346,2017-03-07 16:42:03+00:00,199.72264194887694,196.0875298874487,195.62043245283667,196.0832412462525,197.1291616570811,199.1071263863892,205.99186194054795,212.69608880650463
347,2017-03-15 16:44:26+00:00,,,,,,,,
348,2017-03-23 16:41:53+00:00,192.1911035742027,191.42738427595438,190.41822156337267,195.5984615234787,194.37215464761073,193.16027511352107,196.07702937473954,201.0176885272641
349,2017-03-31 16:44:30+00:00,208.91111847041833,201.41973531439803,201.88912382724206,202.90360797415988,209.2020315925264,207.8634059843888,211.25288087199104,211.4997409412063
350,2017-04-08 16:41:46+00:00,196.8386675634499,196.7308894870663,195.85990579992256,195.194912753844,194.662225418642,196.0397477104299,200.3183751290059,205.67821293617885
351,2017-04-16 16:44:37+00:00,205.58335588131334,204.6794118738259,203.46706268878336,204.596353514954,210.05730920012917,207.85921873570328,213.42660693447237,220.62172769244967
352,2017-04-24 16:41:36+00:00,197.1087942073906,195.8260189182748,190.52574504733758,193.73093011560016,192.5441651759459,196.41937737901688,201.80181780284363,204.9966411040862
353,2017-05-02 16:44:42+00:00,,,,,,,,
354,2017-05-26 16:41:49+00:00,190.98047987244956,191.28086211351354,193.76864302284736,196.50609435335443,198.06336528013117,198.17152452303736,199.0502014946615,203.36724319621945
355,2017-06-03 16:44:50+00:00,,179.07175698884976,178.03305699313245,175.55177869303577,179.74013813239134,174.71031564390617,185.11747704079252,181.75403746370415
356,2017-06-19 16:44:53+00:00,,,,166.94910839180508,180.8955170917727,179.1651354307352,183.03795131931653,183.94797471064098
357,2017-07-21 16:44:55+00:00,,,,,,,,
358,2017-09-07 16:44:52+00:00,199.1738530593858,201.553014978865,200.599240019603,,201.71897438765518,202.38477596340232,209.9449083034755,212.92543187521483
359,2017-09-15 16:42:22+00:00,188.0573819983164,182.55319529250653,187.8396980652148,190.96682206838972,188.17752300096677,192.60339151749068,198.5780733143589,201.47685561492784
360,2017-09-23 16:44:50+00:00,188.8102272054499,195.72416834180163,191.21390509145888,,196.99844735871454,202.96347173069194,203.87182502620524,213.3643340861914
361,2017-10-17 16:42:33+00:00,185.89124907001002,187.4311473506183,189.62034803824878,191.24280636780847,193.87929067145205,192.95165902964706,198.9945827614137,201.7306658467808
362,2017-10-25 16:44:54+00:00,,198.6223577563576,204.54703243227337,203.93807577429487,208.52274413968286,205.81333367576585,213.34311700818978,212.79104165398468
363,2017-11-02 16:42:33+00:00,202.30751685442468,207.68980980628874,205.98716754682007,207.43652900414506,203.83975954184177,206.53427286202285,208.86358490349681,220.87343971663637
364,2017-11-10 16:44:52+00:00,190.29096659222043,,,,,,,
365,2017-11-18 16:42:29+00:00,216.51792531035522,212.0906481006765,211.37018320329022,215.02642609443117,211.97871685346172,219.14360410826436,223.6623936952138,225.24182987404643
366,2017-11-26 16:44:47+00:00,204.0985678031587,205.33536323155198,206.5628609387144,,199.88549202619734,201.0024119674773,210.5785495252237,217.33086701017345
367,2017-12-04 16:42:24+00:00,209.21848345840394,206.02918612193128,210.22081004967833,211.38893972757464,211.7059171011311,215.59234982823725,220.6258728803871,222.38746633611515
368,2017-12-12 16:44:39+00:00,212.07251243555018,215.2413459622605,,,,,,
369,2017-12-20 16:42:27+00:00,215.03917083362512,218.3802824897303,218.12323646546386,218.5346626177706,220.78023715937735,222.0396712448429,225.00569011158066,234.96522512587157
370,2017-12-28 16:44:28+00:00,205.69405180047815,207.23521542776737,209.90558981449536,211.14077227283835,219.35718306908706,217.9570257165979,222.4821673875893,226.44037176917934
371,2018-01-05 16:42:23+00:00,212.52116233947797,215.4724528467161,216.4108049465297,221.29451212913108,223.54051485958325,225.2177792993802,229.3094710425744,236.39732899250697
372,2018-01-13 16:44:15+00:00,210.86293405779475,212.71634369674757,,,,,,
