,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
234,2008-06-11 18:47:01+00:00,183.9777147997935,188.4029174346422,182.91579807353642,201.81859025682812,207.82803311519302,214.12632683761075,224.90863110309343,231.53746887312178,199.40119420474616,189.90311723785615,184.90343329105178,194.77320332812408,196.1095292321779
235,2008-06-19 18:44:48+00:00,204.77026520690148,211.8123239402561,222.68201191469544,216.65241737011812,222.67006297900414,249.80924306103853,260.72173999437763,240.6984043138431,223.00492198594574,212.97683005448366,203.10830984456774,204.39415699612331,205.28616092683663
236,2008-07-05 18:44:21+00:00,203.37771133497262,206.7401123577063,204.4669223268466,221.10647293864815,224.4329968712109,235.95429750725702,240.0098681492011,234.51847921043702,220.64527028497707,203.4538371707759,202.8744296764067,195.75753259690057,207.37996725695277
237,2008-09-23 18:42:03+00:00,206.48490356810282,213.5629695016377,197.9902583186415,197.06388791031202,212.13913121513812,212.86652203065694,212.8837482131679,216.84381778914596,212.57551493987035,203.2074933693442,196.98210991370433,190.8452136827551,180.73032699766344
238,2008-10-09 18:41:32+00:00,202.6655806198649,206.7900642393643,205.62753092175402,199.43426440067253,220.6061471597638,218.88226541858256,215.98922732097986,217.08326428198984,201.6232448604952,201.77603460740093,197.10500625533987,197.9015449941198,195.0454047793682
239,2008-10-25 18:40:59+00:00,,,175.8697449364111,180.6397576073162,184.3913171154807,180.40533617357056,183.5617925115629,182.85896802418566,173.76502505140195,174.49982956522027,165.00343016652008,163.7850711215926,155.51772894741927
240,2008-12-04 18:46:38+00:00,,175.07952960126028,188.85171891394526,202.74436452577817,204.65951328560422,199.70904523537868,192.65717613171554,188.2101712962826,186.17141071792747,184.05698253388672,183.19656205586355,186.4429292789863,158.39448436136084
241,2009-01-13 18:42:15+00:00,190.18156054767874,194.86888562292867,199.29457131203011,206.45700885941264,218.0569858241245,214.279173452964,215.29774866520876,216.87338734365662,213.57658644577327,214.55320207356908,210.91478003257296,201.9173350881056,158.07620391850054
242,2009-01-29 18:42:42+00:00,189.2920046252496,192.29199062693428,200.1210165205393,209.1816962092033,203.31805179295267,209.49545622925265,209.72829980107102,203.49744032137008,202.1530676829229,208.69694491153294,208.8966139356451,205.31779687112888,
243,2009-03-02 18:43:29+00:00,179.07398433408153,180.7701889862022,182.08663464574363,194.49513501919273,204.28247315086824,202.51186229305512,199.99421480872616,199.22171509679407,206.39829709750518,208.63414584019046,200.06880150893562,200.20146367857419,206.70315448095184
244,2009-03-10 18:47:22+00:00,188.56105762319103,188.9873631968276,199.5131367133591,210.94911438865088,214.80414283076593,217.06466196383838,209.8852543860378,205.15729139945526,211.38412266323752,205.11226202921668,201.45171257391766,209.22992017099614,210.93389072848373
245,2009-03-18 18:43:51+00:00,175.4042479002658,191.00447687919842,183.11252079823237,192.14468806871668,195.8845058299698,190.2083277419513,196.07208322940176,183.79842899456742,186.07974932082416,186.95099926331125,187.42812910852277,191.37827577992502,192.0221122415995
246,2009-03-26 18:47:28+00:00,180.68044353192298,189.82631444123598,197.5743859019401,199.2771083369314,195.62165505720168,200.84362871696382,191.0708061253012,194.6226715360633,196.52729117666843,197.02527837250756,188.41582064152587,191.9361869605692,198.92924349431811
247,2009-04-19 18:44:31+00:00,195.26439117675122,187.48961297983988,194.1424929790498,197.9882320835813,205.09568479520246,200.03872903180488,207.44401298039418,211.76752221991467,205.65447585184467,199.7026587855603,203.58947901054358,203.21867102027812,211.42404343884425
248,2009-05-05 18:44:49+00:00,,169.53875779191222,179.3224251349228,183.46716113102192,181.27449965084782,176.18317325553562,181.6350720500785,178.09553470338744,177.8863712673105,178.1625566151404,175.72980685559338,176.5376739785436,179.3233571166189
249,2009-06-22 18:45:42+00:00,207.43314901001065,197.28908767767084,197.85562302399927,211.19962359795858,215.06909744684117,220.17439453391344,222.83687126615462,205.1016954537196,212.3811143489066,212.16318467245108,209.33967550727252,206.22483108892072,210.081437341197
250,2009-07-08 18:45:58+00:00,201.3511275366206,199.32842024707114,210.8464867777384,215.5660606693454,208.4510529311038,211.5197074080897,209.88011864358535,211.1771896023426,207.69775422326327,197.82971711379523,203.84726516805392,199.5862227256432,192.7061732227798
251,2009-09-02 18:47:24+00:00,217.6159357129114,215.67234731065983,226.74553077022463,222.81089021705296,226.56955905584542,212.77827672658725,213.00964101070156,219.06223143260897,209.46164240932646,209.57555894049128,206.28710755767142,200.84900932433044,192.7689811542987
252,2009-09-26 18:47:08+00:00,197.43619887650934,200.26377979451144,203.89491400322677,202.78552221653806,200.83914041306403,202.10700156329293,191.60336578014062,194.18430628826258,191.78059185414125,191.7738990563619,187.15072132463447,194.9353473489324,189.74369121995448
253,2009-11-21 18:47:56+00:00,188.8936134791513,182.89630906128974,184.21093022923418,188.05952367679677,198.3296414157341,193.77491357964277,194.61720636552053,193.96337052844896,193.8473061999708,188.15399570013352,184.8857812902186,184.54117959623687,176.56841252493956
254,2009-11-29 18:47:42+00:00,178.13348125909584,183.55615912818135,175.62861422000032,186.7625089349701,187.0525438155501,187.21972901066354,192.7716103854016,190.60915125696536,185.30201079704662,179.04702428453155,184.1056412194629,181.91119556141965,168.81165382106306
255,2009-12-07 18:48:06+00:00,197.34348355036664,193.533985093798,193.67378296641078,193.819996789435,201.9217530447531,208.55419029804193,212.73351736165384,216.16437632556472,219.00941205807905,208.37827929863982,201.27941702148442,199.48537013034397,199.229888601089
256,2009-12-23 18:48:23+00:00,189.41289177933342,192.06472068757844,184.45573735704403,185.582914704453,194.30876979022554,207.9916891202501,205.80975719683548,211.2555405587512,215.64887139649196,204.12028138054617,197.94092371989944,199.1492433377151,208.87229568861224
257,2010-02-09 18:49:05+00:00,143.82374833809436,161.26547763478857,178.50272520181593,177.44455646903245,193.48154205754972,196.74161287262348,208.01708317186623,222.68238282334167,225.47771251571638,207.02498220898335,201.57742759486106,212.57010791191695,220.9280318898536
258,2010-03-13 18:49:22+00:00,170.75148689020645,187.77425862459535,189.00780169213235,183.15680302277792,179.05609806196324,187.57984819878408,196.446611295645,227.01163202672865,225.29568923524408,199.04990009208734,200.34715933962624,229.61482553000576,231.98295332659612
259,2010-04-22 18:48:06+00:00,175.10436773481155,175.66567677701374,208.48204327549948,204.9037070567395,184.5570809373947,181.38201385631734,195.78797224079682,236.32667495268282,223.77832389336277,209.98408966481884,217.5540343922997,241.25508783805265,217.6953865550197
260,2010-04-30 18:49:25+00:00,170.953218840804,192.10623479813307,204.07881997903306,198.69154218645545,186.7770400025458,188.2065233781121,202.26743972329226,229.3588916328316,227.20025260754173,222.30644839385823,235.70611255140025,245.1508183134758,222.4057685749947
261,2010-05-08 18:48:03+00:00,183.37981670062462,186.78779956770313,216.06046316150392,215.66932372352346,200.14452493973695,201.84154000424311,225.18301582354252,236.04441401259035,228.05834130936287,232.3890829076444,234.57737995257733,240.1126061775438,227.1635777533145
262,2010-06-01 18:49:22+00:00,163.99372075933002,181.45690234391716,199.0834198136574,191.2371460715842,188.8220538498801,190.06838669625503,206.49865352069878,228.93723727396153,223.61292022712456,214.68330490028785,221.88962495745386,225.87417240093365,210.17194006742784
263,2010-06-17 18:49:23+00:00,185.22177942231457,205.4454657736494,223.01117845848674,211.2996080671405,196.29909509290218,193.00640643428576,220.91672089506696,248.4318574521117,239.61475494253943,231.44918876963143,248.2649969891303,234.22024715980362,222.22593573796897
264,2010-09-05 18:49:31+00:00,225.9389191130441,226.14332355159954,215.97314597586467,211.94315111943098,227.9908482443445,235.64107211587302,225.3423058182483,226.10945339352173,244.15809663647806,243.30316369366773,218.22586874016176,206.39256126864976,200.75879736103977
265,2010-11-08 18:49:52+00:00,190.19779136627488,188.56668075004873,183.15365577131766,191.05276094328426,208.4525411293444,198.25273709149334,212.29753210703498,207.23262755707233,217.58396193945418,201.79018449837625,209.50763350527646,218.09497334539884,209.5912801813343
266,2010-11-16 18:47:02+00:00,191.55096147328138,183.4659079188019,186.03075800742377,196.87014960435803,206.53787341665745,199.48642298770383,206.237633056276,212.0390099018799,195.88108959514696,199.58446490036704,212.4450382702065,215.3947190145133,230.30903889761612
267,2011-01-19 18:47:10+00:00,,,167.67249332703466,,175.39628476751713,177.2992733841296,187.52630683217097,193.33719622308408,187.7089057748923,,,,
268,2011-01-27 18:50:36+00:00,158.7888015376804,179.30049641358,,,180.50969791334526,182.14862276717867,194.32509798038578,200.23552280021983,209.41181418717855,202.2550499554369,195.6207802660811,195.57017375145048,
269,2011-02-12 18:50:40+00:00,211.0047120546348,205.58916304637512,,,,,,,228.64545094745623,218.66257031351356,218.39168996557487,227.42146017955739,
270,2011-05-03 18:50:51+00:00,186.78255726745277,192.09935957209916,206.29043150658225,209.91018193501927,219.83949962235496,220.4789597641629,223.85239836141932,228.21212686607163,219.83682380858468,215.6614801566082,229.67400622059935,231.96127444775388,220.70405898950474
271,2011-05-19 18:50:48+00:00,,,,230.4601254457436,212.94829276241586,207.17803805106595,205.73861738742656,222.05986975159854,223.0640971798207,222.530058255442,227.19062698531428,224.66753352513715,217.43481480200643
272,2011-05-27 18:46:44+00:00,187.459986321435,190.89534818685294,192.85714594699516,198.87408721226444,200.1532151926871,196.01931595102826,200.781912837981,217.4264031282186,213.77507698572552,215.36920600206113,216.23856623290803,218.70907410527607,207.64845092668256
273,2011-07-06 18:50:46+00:00,203.26698410695104,204.42278582434477,205.90813013395095,207.92030249781635,205.582663888386,203.18579599213697,207.15751299796722,225.3716905427125,232.88951998973846,235.47105081598292,223.36227419319513,215.3864322467728,219.16553828047722
274,2011-08-15 18:46:05+00:00,218.34188062866673,218.5275089063961,217.21736417357027,227.13345125171918,219.79462108769428,217.82106876987336,232.77178599878354,226.16625620411116,216.5773756237553,211.25867746366734,217.17393070983854,228.84867045266995,219.5798617663343
275,2011-08-23 18:50:38+00:00,209.87032479437786,214.35249263793634,209.34032333017396,211.40856483346806,213.65882478169337,220.2545412171325,228.7335030188156,223.3265449328179,223.23243899258773,220.5407010449494,216.4954901539954,213.6815664144687,213.0577096523158
276,2011-08-31 18:45:56+00:00,193.82610353465688,198.82477989780674,208.8754593674361,208.3389664367207,211.6102143512755,214.12036023819502,211.7805667514301,211.79406651942142,213.88138420951472,200.00148099571393,210.27491498901244,206.48584854633623,199.32170277236045
277,2011-10-18 18:45:14+00:00,196.0742701879626,199.11087242235408,202.2535631438628,208.83209822968652,217.42114046357923,219.36062587084865,219.3920137465616,217.29083663859998,216.19610636253844,219.46545676471732,214.8696973190071,212.43464413597633,209.06708225998264
278,2011-10-26 18:50:36+00:00,196.92599972663854,203.39677175056616,203.83458123089815,210.57007240646834,223.37457784414372,226.0109042860159,224.3106980050672,222.0687222323146,221.7761632236672,212.81151256076208,203.3502615851677,209.3961680201326,205.15298748582376
279,2011-12-13 18:51:00+00:00,208.17553335933877,198.36666469009563,209.0210618927663,210.24471501674944,210.542032161501,208.7747347314345,211.64813313024197,209.8541497559667,205.44078540346672,214.21374305272678,210.22789934102082,210.57873918503864,198.63211174013773
280,2012-02-15 18:51:22+00:00,177.14623829006877,189.43704419808424,204.3037994141254,207.20794870006023,204.2120362014405,217.01924347702848,214.18435075404415,210.7713576641838,199.84235279014314,193.8319841945556,191.0782881215094,211.6840023750581,
281,2012-03-02 18:51:21+00:00,168.76797763339943,184.1847519124841,199.4497778009437,193.7317236226368,205.95015325673515,205.81723378955485,213.277845013913,205.22572507816432,194.87018318226018,183.3613930215684,191.30428922909414,215.6872089428493,217.73445769418163
282,2012-03-18 18:51:22+00:00,154.17030794811464,164.4912189420971,170.54673314555052,175.44615793374612,180.58150946582742,185.7614207042552,192.27143209297088,177.90062788143737,176.90829086574647,180.7107069012603,190.00620864944764,195.27778674182315,187.52218709550493
283,2012-05-05 18:51:48+00:00,190.30940094267356,195.8703087876584,196.80249445858053,192.40470076990013,202.427283373344,223.02307338644212,231.29196277971326,218.29249249872467,207.362282000689,217.785603463302,238.09983540126785,220.86634912091944,216.44769822541113
284,2012-06-06 18:51:33+00:00,213.1345968398698,209.40179460338314,206.1923288729386,210.31618028599243,211.4979579766108,221.32923101110907,226.57770363565743,212.5195193597154,221.56222291031793,243.14523218545773,243.7304685062437,233.0367298795392,227.6777445659966
285,2012-09-10 18:52:39+00:00,220.11635073515336,222.67525108341735,222.79626828216908,224.49985482105683,226.39599675471743,225.18299991237456,225.62796684845284,223.02854220928901,231.27801713442858,239.03088550626592,226.50664006352275,210.48075233545794,197.74320883834523
286,2013-01-16 18:53:23+00:00,181.22860409537054,199.0038077211919,208.85692867659293,194.24512607650496,196.43769109800246,207.23849551540178,203.95505665411287,211.97827386068678,220.48171711437337,227.52945165993955,217.0411605499869,211.49314832154693,230.06443173231096
287,2013-02-01 18:53:27+00:00,188.08384657114306,213.94081343163342,206.1865877117259,194.94667067773304,203.28352546800747,199.88241629664924,206.69347841410593,217.26957809092806,218.59216194372334,218.91553835408655,207.1946174379106,207.19798199651038,226.52031282123502
288,2013-02-17 18:53:26+00:00,196.0223523709385,205.85363035755248,190.54603361510257,194.06009385985405,211.0387013172846,217.45529509483856,215.81818668777194,213.08595371508787,219.84118768275448,208.66905244061044,196.00239550522738,209.40763776186395,216.61470286412194
289,2013-03-21 18:53:19+00:00,173.43094415138293,182.00851897668386,188.94538020355864,206.32674370661505,207.81289123984496,209.47586687677125,216.09419154848783,206.04853030751937,199.00483421245238,201.51219222542713,196.75696461392585,198.46254404446728,195.38393763354583
290,2013-04-22 18:53:09+00:00,192.86849292048487,209.6850684798143,209.0236310212892,200.72571011625118,208.0071232275895,235.58883524612003,254.8603714392218,234.5732248977545,221.8416414868737,214.75416287827443,207.78481222589681,206.39598335999582,214.9510122475561
291,2013-04-30 18:59:01+00:00,212.8736100736671,208.69539266764818,195.4702644240347,193.49737159562096,215.25595216975822,250.60437230585993,267.36457342795575,225.3372699741474,218.82464454687084,212.0529360065745,200.8478762111291,201.04419929371346,217.94218624272224
292,2013-06-01 18:59:17+00:00,199.25471752682827,207.0305337547889,212.83071598080346,225.0500037426397,250.1040086106454,261.7738219423661,241.49031058497349,220.2785128449002,208.90611157707755,202.93743919317316,213.86088893826002,213.86625116794949,204.8460126525285
293,2013-06-17 18:59:11+00:00,202.95016930262204,209.68854794589052,217.11078618242362,247.0808130643103,276.56394309856665,270.7209665600158,242.95239080193636,236.4085028371126,222.62357593620288,223.3003470355418,223.43998349509005,216.053319762511,
294,2013-08-28 18:52:40+00:00,214.92096726206032,230.7618538067109,245.56796895331402,254.61634906459093,250.4677868583337,245.08665383980323,230.15780680032543,217.55208266295583,205.21450522461188,200.44996975503508,201.34830800849235,196.82859484124148,201.13067716015115
295,2013-09-05 18:59:16+00:00,221.7519973162976,238.97824483262002,253.82458184899969,261.34435258467494,264.1507831503908,258.64952262935645,248.8500609193731,233.70027510192313,227.61176731592147,220.88922898609295,218.42833309467383,217.06941542531195,217.67315598566864
296,2013-10-07 18:59:08+00:00,208.76994142260938,220.26067525668543,227.47889770710378,231.45437399401172,234.18228983294554,237.46555631605332,218.39843303704293,216.16851246917244,222.0704355025797,207.21920060862394,198.81198939854764,212.6092053836346,201.25678993811698
297,2013-10-15 18:53:15+00:00,213.51005254819455,225.6037260608184,231.15770071205043,231.94621757744932,222.5073531912674,222.26313471523406,201.7244492231248,210.1751126586115,209.63908159213582,202.40387126322716,195.2704584340941,198.40305663125926,194.62373796360285
298,2013-10-31 18:53:18+00:00,226.8655289133216,229.95906772493714,233.27348854069547,223.85218330800214,221.95700594531283,217.97184859782982,213.63675895951113,209.09950167556352,210.31253000277562,206.13725285582828,203.25550048368612,201.91134975327267,197.52855037138147
299,2013-11-08 18:58:59+00:00,200.12934515532356,211.5647534988791,205.33392594027254,211.96906547801817,206.61528044235348,193.25606482439142,193.41019456000464,194.87190149001128,194.56939772047116,191.8274616525441,183.71762710952203,175.37203210551678,178.5558239808112
300,2013-11-24 18:58:50+00:00,231.96685956391562,234.07302067694474,228.82551207831116,232.83459169171292,232.11225161140118,223.72782339931365,219.33925638134957,215.7043463852403,209.47781887493161,200.58170847604902,197.94670114031254,194.26718186059406,191.81270579033063
301,2013-12-10 18:58:50+00:00,199.19050756981082,206.35960456403183,203.14364522674046,198.27760950353814,194.16461789110286,196.01845569316905,187.22426543993876,187.9468280492983,189.13011851413066,187.32305652566995,180.4480692523722,177.8093920645133,166.94030955159727
302,2013-12-26 18:58:40+00:00,211.26551587716276,211.8040078308091,206.9624204817698,193.58209899387106,198.12331092999642,198.7347818862015,199.65595242058967,186.70145052533218,190.20697025928882,188.3400236345972,185.17804474154536,185.58923131086348,170.18834458814158
303,2014-01-03 18:53:41+00:00,200.24130878883966,202.27358490287182,210.38843572454672,199.737508817592,206.33869645324992,204.25996094533178,203.01130815353034,197.3239820908242,192.54953398257726,189.70494742523667,195.32021363950955,186.06061575411385,175.0190962415295
304,2014-01-19 18:53:54+00:00,,,175.70934428951608,185.15317336137753,189.67516552077143,187.26421476377894,192.44920484921192,185.1431812361517,181.62432402054557,181.3658389100818,180.39993595884548,173.27132433526253,195.73121651485016
305,2014-03-24 18:54:09+00:00,175.164074495631,185.37372515706656,190.54196314984034,199.09988339918556,192.4190772765408,201.47531343278865,198.47051552315327,203.21614941483153,201.43151858909434,197.1113372685169,202.6572282876753,206.940838622292,212.04087197432102
306,2014-04-25 18:54:26+00:00,187.66708493867623,200.20485144181936,201.78100412908913,200.59907464625567,199.5668168161452,200.8922910345746,200.8837605598506,206.46864283251662,208.0335631798095,197.8932966533969,202.475566867702,208.6933220226712,207.29352288683478
307,2014-05-03 18:56:55+00:00,196.71127109848655,203.19676241228825,198.69446900309475,196.39782226763197,199.91665927667606,208.53857866399682,207.85651334627187,207.01092894417314,207.48811122818108,208.0744521383444,208.98432234649707,209.196069481908,206.9588412999998
308,2014-05-11 18:54:31+00:00,206.15503119352547,207.73158362707568,202.9929564250364,204.297022083373,208.24240907179606,213.53476532761417,221.59872689874717,224.81489765230455,214.9810514347814,213.49382333727823,212.95449795473374,215.42965953415228,221.80891474842787
309,2014-05-27 18:54:36+00:00,180.94913301235394,189.02527179992393,190.15324465181396,184.56266589005867,189.7256581280224,188.87987173036902,198.67529622976815,197.3974649771872,197.05028631607703,196.42197550138516,196.89925432700767,196.7061979475652,203.40570083838654
310,2014-06-12 18:54:39+00:00,201.51750934441316,202.73323884060176,205.9880085343013,210.6771985541953,216.04453648216904,210.77896842325794,213.34618726776154,213.54728020792305,217.76362885132696,210.44445633182568,210.0710347067846,216.5298840799061,212.01356174951306
311,2014-06-20 18:56:57+00:00,213.37586869420807,196.06131444219935,198.73372868109848,202.14736023079743,203.72840859431685,204.66577087193056,205.04588894567334,205.8248794583955,212.74210480223445,211.19266458340584,211.37760243195393,205.40375728861372,203.1245179292828
312,2014-06-28 18:54:43+00:00,202.3476418580317,199.58636463840955,206.0892887767841,211.19449408011525,203.21746334037874,204.57061486115012,205.7277902105862,214.18922931177332,216.0394734822988,207.15877542857882,206.17994023592024,200.1681074180768,203.08239238572173
313,2014-10-02 18:55:07+00:00,223.3486349502684,225.38577653087862,212.8184967739927,214.56704521574625,225.05662962142668,227.27706720981104,221.26948918306414,219.30875768154505,230.88565496026536,222.36713837057118,204.3394455913152,211.22019900245996,211.25397197850194
314,2014-10-18 18:55:16+00:00,209.39473296917498,206.21223660816045,201.3465078527085,197.21583194181554,210.53270702685762,199.90991784014898,197.14382037961252,206.45290450080802,201.47072947667021,198.21343807184823,198.07952824580764,199.08660361704617,202.65089249407748
315,2014-10-26 18:57:26+00:00,170.3560848324566,184.46111883144434,190.22825319494362,196.62045674866704,196.49545712316737,197.6555312570193,185.28893373690119,189.01077781444175,194.09132036105274,194.7449505603184,186.5030267931071,189.03997188301733,189.93400256518137
316,2014-12-13 18:57:20+00:00,,159.87092035177827,171.54126706923023,,174.43170994873938,177.5350720784705,185.06063866365952,191.13926972025854,175.5107296199658,178.0479990662397,179.9081217779072,193.5653390001588,185.48551015147228
317,2015-01-06 18:55:48+00:00,,166.0516416582652,178.14276704777973,189.9625218032403,187.16427878975838,184.13920860734575,192.22888466756763,196.2084972435129,193.40563793921584,195.1190944156703,190.8073563707111,195.74899796694763,196.70367195150746
318,2015-01-14 18:57:16+00:00,,165.1839359185218,167.2875045165793,173.5487661279557,187.34786166286423,177.8595367900364,179.86170130448627,197.92629499094977,191.45345407761764,191.51847197192896,186.9455613415683,191.49107440110964,197.83095707895328
319,2015-01-22 18:55:49+00:00,159.8231842108179,170.7097712847909,185.81051172750205,190.73085179688607,202.96970442729435,199.08469886787998,195.69285373348154,197.28470334743605,201.78838716946467,198.965497033647,198.24585722193422,203.07839391774286,197.2086096561595
320,2015-01-30 18:57:11+00:00,157.04488708731017,185.06449205054403,197.40219760620712,193.5774030761435,195.7408136916191,210.9178669546734,198.08189501355594,197.53645392978757,207.83790548253225,205.54899570252036,205.3000049219909,211.13887922397726,211.50888130236265
321,2015-02-15 18:57:03+00:00,146.16025138298602,168.61887798937786,171.5953372221486,179.38883561043627,182.45091342264718,181.99676459361947,196.3187966663151,189.66527300627624,200.59991055301725,198.8310027164984,198.76784348714358,208.53663538543705,211.02043771653888
322,2015-02-23 18:56:03+00:00,187.0448564860562,196.81120531295593,196.64715732309858,204.480530053318,213.32845677973464,220.35144752464583,,230.20473042272175,233.71019739849743,228.95910142432484,225.93843355753472,230.44181212363603,238.64206433206402
323,2015-03-19 18:56:49+00:00,204.32054510000967,195.65511752437843,188.81721388820176,188.93479266193089,198.92971322105942,204.38077001381475,206.92379793538822,214.88202761514378,223.04739252978933,213.13988895771672,216.67568228211334,,
324,2015-04-04 18:56:37+00:00,169.45813353791257,171.57003010567743,170.5918593628882,181.00144048125378,201.79047573076662,208.77553861389381,207.64368321384708,207.38978111471215,201.0751706932803,201.50931768758403,202.0641539577582,209.63462061552008,221.5831447229413
325,2015-04-12 18:56:26+00:00,169.46504969430765,169.87443866901503,166.42160532726018,167.29547688883852,186.32235222657783,189.7767701446962,194.01397474838112,193.71290422576618,192.4975605084498,188.8691914347506,201.35529391630416,210.0686351071802,208.938439972646
326,2015-05-06 18:56:22+00:00,181.95402135249427,190.59342423650043,190.36837108756671,191.86030785440738,197.28913655134673,201.48647888640002,216.79108579733065,220.34503179177278,211.5057090534135,206.53143635555998,205.70242116696306,208.02944838168725,216.3503223737683
327,2015-07-17 18:56:59+00:00,186.44426405741436,188.28315329257214,197.0398090130898,199.94233698316162,209.99986026508125,207.05379336444005,209.8170129682488,217.6047558642548,220.1981769513144,205.84902359832978,198.1345363411986,190.83146170371222,193.95569661813462
328,2015-08-26 18:57:02+00:00,210.72212197575087,200.7935170009763,196.8284311861111,205.02603023965526,216.37590362314398,219.9017469774516,221.19310292246115,223.00348331954123,226.69328471073248,213.7905641241179,202.82603179986907,197.28402031398915,196.42239550584887
329,2015-09-03 18:57:05+00:00,202.7126043338108,195.94108389642128,201.89785117658076,198.86277440773563,203.2362289767802,210.51518645467982,221.86335305096816,226.62440455100298,224.5292475900423,211.1341789140584,195.4312361233772,186.1246321993673,192.39649993493296
330,2015-10-05 18:57:14+00:00,207.0627259704637,207.23303916324122,210.57888159190003,219.3567092258169,218.1536383001246,214.0563917343062,219.76579821346596,223.07543908594957,215.84485679290933,209.29842911091455,195.70740569606488,187.94635157501116,194.02784957726462
331,2015-10-13 18:57:15+00:00,184.21980038057276,191.51154216927685,203.21189409547037,203.28706550751917,203.78438223955675,202.44548821767407,210.26673836208275,212.75732844074065,209.76121942039958,196.1509467261811,187.11079364206074,186.90828501821457,194.4110615219634
332,2015-10-21 18:57:33+00:00,199.6410921624154,202.555168179313,211.23369077558615,207.16979331912754,209.5893418930039,205.93823218378915,219.40579609267093,220.17700390028295,213.76580644031907,199.0278992703284,193.71178274932737,196.34457678056765,206.20838665684346
333,2015-10-29 18:57:21+00:00,178.4401899264077,183.06302595229008,190.4065489113467,194.7864366736172,197.08520747138894,202.3034127134289,203.8787539616302,200.2204981082409,190.98758508602236,195.24486863672502,197.2675762758642,190.57464384241302,194.84946436279472
334,2015-11-06 18:57:47+00:00,190.5257548976311,190.8533951887299,196.00053513342525,201.20651851580195,205.40133447133405,205.4007821984934,206.59466308253968,209.7416558065062,205.80685034720773,196.6632929243042,190.7326102018842,191.66940094257885,193.69188097079143
335,2016-01-01 18:57:20+00:00,175.0456799546601,186.20134435670644,189.2563295392969,189.56692644018887,189.29749553984547,183.4696597773162,196.04347750225938,203.1412424730285,183.6616562165061,166.2609258830603,171.25442926880146,195.66211393046638,206.3956567443579
336,2016-02-02 18:57:17+00:00,157.63602942426166,174.86157898153374,182.70813370181406,186.4295649021267,191.41662912043202,200.60964049951536,191.0275430023941,195.59336855692493,204.3686214247976,200.91235791349624,201.12988501697737,218.83501005531386,227.71586580044402
337,2016-03-29 18:59:24+00:00,168.08358186069432,176.1430149600627,185.82892584657753,192.24336552967935,202.26297524533288,214.3771242763871,219.9199751301925,217.20039894062256,212.429905851103,212.4317839007948,219.03866466095917,222.96526557717593,231.42680219508705
338,2016-04-06 18:56:52+00:00,171.65391331868938,164.8693150899679,186.8914493933333,203.62754341418338,205.9787322381483,214.34804360259682,216.52793600341374,214.4777569661141,216.27349111496844,216.54616229761115,218.60970787174037,225.9668808522941,233.84481913125688
339,2016-04-30 18:59:36+00:00,161.236047607026,163.21462284533976,174.09543078516293,183.43258091302403,187.9327186766797,195.8666210503748,198.89195682341477,202.06041327530477,203.96945497274413,206.7150788819061,202.2187852310293,208.9333367560833,218.74723520230407
340,2016-05-16 18:59:38+00:00,157.9291538601026,169.5778353621317,182.84211774648898,192.20841868575366,210.8413872852666,212.57552144132052,217.05763764397366,225.29180820698417,218.40221811783977,210.9710313060075,213.50999307859453,222.47661473945846,229.86599244260006
341,2016-06-01 18:59:44+00:00,162.17007411722895,169.29600310420457,164.4748691984896,171.7211433823468,204.91352244809667,204.39704878214152,208.3008178834695,210.7876107956751,206.13689469497112,191.76022674141944,191.99180665359657,201.48838485050146,203.01015810051285
342,2016-08-04 18:59:51+00:00,181.62021688848733,191.70526806689088,216.68952562294567,213.19232895440499,210.13277794406972,200.55591074038716,201.58442561574864,212.34132765797,214.4132739606289,214.9093919126537,213.21317884009335,200.5621819324548,
343,2016-08-20 18:59:53+00:00,189.5569935226924,209.32620323239615,209.84321150787326,,,204.11148256633894,205.49358841110794,209.88319019197414,200.8638729483359,201.48660565032944,199.4126649716984,192.06627144722597,188.11812603877945
344,2016-09-05 18:59:56+00:00,213.31264758578126,221.81463487750293,219.943470196419,220.49685128980016,218.84626986394665,217.24426317507488,219.97343214321495,223.5791847613931,219.3878949029067,215.60378774330204,215.17940270122185,211.01528709260506,198.45540561641027
345,2016-09-13 18:57:28+00:00,209.98441640912742,209.86924522083083,202.29685700739728,213.43657482586642,213.9444061198873,216.70925791873097,215.36672072696976,213.42930387148684,205.75342206331248,205.43470582039322,205.1566917640484,198.19536507541696,192.88092731559487
346,2016-10-07 19:00:00+00:00,205.68705241805958,215.3748625909741,213.83712292205604,219.4747273696527,216.775317099214,218.07336994648043,207.82413609685258,210.76299991352155,215.6655895607736,211.62004911777552,206.40454523049684,201.00850754053053,196.21905216632086
347,2016-11-08 18:59:50+00:00,174.2543019989501,171.48510125399596,167.71486056105417,173.8609805814414,197.35968170945077,209.21369274540132,204.99799362862504,209.96965509548815,184.75730391811015,186.92562934629447,204.15479587099017,212.28562149266781,196.46052242630796
348,2016-12-02 18:57:34+00:00,,164.2770336921482,173.5381466898768,180.2564875299795,189.7502184982059,193.01690513621014,193.60353577336645,195.90175771261232,187.61865551365707,186.33027303445107,195.35491374590876,207.7578350595473,189.1120931484904
