dates,sar1198-0000,sar1198-0001,sar1198-0002,sar1198-0003,sar1198-0004,sar1198-0005,sar1198-0006,sar1198-0007,satname
1984-04-13 09:27:07+00:00,170.49,164.09,181.97,189.17,186.85,173.24,163.87,175.93,L5
1984-07-18 09:28:46+00:00,168.44,164.34,182.72,189.17,186.47,173.59,161.82,176.52,L5
1984-08-19 09:29:51+00:00,167.49,166.46,182.79,189.68,186.32,177.46,163.95,176.58,L5
1984-09-20 09:30:04+00:00,166.92,166.68,182.87,190.02,186.31,175.91,164.37,178.63,L5
1984-10-22 09:30:00+00:00,167.68,167.84,180.91,189.30,184.11,175.38,163.30,177.46,L5
1984-11-07 09:29:53+00:00,168.09,169.35,182.25,189.59,183.69,176.51,164.44,176.45,L5
1984-12-09 09:29:58+00:00,168.07,169.20,180.47,193.00,183.06,175.59,164.46,176.79,L5
1985-03-31 09:30:19+00:00,171.10,171.00,179.67,196.04,183.62,177.86,166.02,176.48,L5
1985-05-18 09:30:04+00:00,170.58,169.96,178.48,199.10,187.36,179.13,168.15,181.72,L5
1985-06-03 09:30:04+00:00,169.06,169.73,179.53,196.83,187.41,179.72,166.29,181.14,L5
1985-06-19 09:30:02+00:00,165.83,168.02,178.92,191.94,189.06,179.72,164.86,179.76,L5
1985-10-09 09:28:59+00:00,165.46,167.13,177.78,190.14,187.11,176.02,163.48,176.88,L5
1985-11-10 09:28:33+00:00,165.63,168.66,180.11,191.04,186.70,176.05,164.86,177.87,L5
1986-01-13 09:27:22+00:00,173.69,172.72,182.56,195.06,189.02,178.56,172.42,181.52,L5
1986-02-14 09:26:39+00:00,171.82,171.49,181.60,195.16,188.72,178.98,171.94,183.44,L5
1986-04-19 09:25:17+00:00,170.05,173.81,183.08,195.66,188.56,182.55,173.60,186.07,L5
1986-05-21 09:24:27+00:00,171.02,172.92,181.12,194.91,189.13,182.69,173.74,182.47,L5
1986-07-08 09:22:57+00:00,171.93,174.07,182.30,195.50,189.56,184.53,173.59,182.22,L5
1986-10-12 09:19:38+00:00,172.13,174.43,184.01,193.62,187.11,184.17,170.65,179.11,L5
1986-12-31 09:19:14+00:00,178.77,177.22,184.72,194.93,186.34,186.71,170.48,180.90,L5
1987-01-16 09:19:41+00:00,180.38,175.53,183.58,193.25,180.15,179.96,166.86,182.69,L5
1987-02-17 09:20:59+00:00,180.38,178.16,189.13,193.53,181.35,180.64,167.48,180.04,L5
1987-03-21 09:22:02+00:00,179.83,178.21,187.87,193.49,182.61,182.84,168.21,181.87,L5
1987-04-06 09:22:36+00:00,180.18,178.12,187.80,193.95,183.41,182.05,168.41,180.61,L5
1987-05-08 09:23:35+00:00,177.20,178.55,188.92,194.55,184.34,184.19,169.15,181.42,L5
1987-06-25 09:24:44+00:00,177.28,179.01,190.08,195.00,185.32,184.82,169.53,182.13,L5
1987-07-11 09:25:03+00:00,177.02,178.68,190.64,195.12,185.88,183.87,168.86,183.19,L5
1987-07-27 09:25:25+00:00,176.02,178.74,189.44,195.05,187.95,185.06,169.23,182.07,L5
1987-08-12 09:25:55+00:00,175.21,177.83,188.73,195.35,187.73,183.84,168.20,180.77,L5
1987-08-28 09:26:22+00:00,174.67,175.73,185.99,195.75,187.47,183.03,168.12,182.31,L5
1987-09-13 09:26:45+00:00,174.67,175.91,185.34,195.05,187.43,182.06,168.23,181.41,L5
1987-09-29 09:27:07+00:00,173.66,174.43,184.71,194.52,186.06,180.11,167.29,180.01,L5
1987-10-31 09:27:40+00:00,173.53,173.55,184.40,193.92,185.77,180.30,167.16,181.15,L5
1987-11-16 09:28:03+00:00,173.78,174.02,184.50,194.04,185.72,179.41,167.32,180.64,L5
1988-02-20 09:29:38+00:00,172.16,170.94,179.99,192.50,183.52,176.73,166.52,178.88,L5
1988-03-07 09:29:48+00:00,173.06,172.63,181.88,192.32,183.96,178.54,167.49,179.10,L5
1988-04-24 09:30:07+00:00,174.65,175.27,184.39,196.41,188.81,183.25,168.60,182.83,L5
1988-07-13 09:30:39+00:00,175.15,176.13,183.39,197.44,190.61,184.80,169.02,183.72,L5
1988-08-14 09:30:40+00:00,173.24,173.37,182.92,195.30,188.11,182.05,166.16,181.94,L5
1988-09-15 09:30:41+00:00,175.53,175.84,184.14,189.66,190.03,185.46,168.32,185.26,L5
1988-11-02 09:30:34+00:00,173.28,174.57,184.18,183.47,181.39,179.29,168.37,184.24,L5
1988-11-18 09:30:32+00:00,171.79,171.43,182.49,182.85,181.43,180.18,168.22,184.23,L5
1988-12-04 09:30:29+00:00,170.71,171.35,182.94,184.16,181.37,179.42,168.48,182.92,L5
1989-02-06 09:29:59+00:00,166.97,167.67,180.47,180.33,177.18,174.81,165.56,178.63,L5
1989-03-26 09:28:53+00:00,165.45,166.17,181.51,182.68,176.82,172.79,165.18,177.51,L5
1989-05-29 09:28:17+00:00,166.59,167.74,182.54,187.34,182.71,176.44,165.26,174.61,L5
1989-06-14 09:28:10+00:00,167.80,166.75,183.85,186.07,184.37,176.37,163.35,174.20,L5
1989-06-30 09:27:39+00:00,165.88,165.11,182.31,186.27,182.65,174.39,161.36,172.46,L5
1989-07-16 09:27:19+00:00,165.56,164.25,180.71,186.33,182.48,174.19,162.21,172.50,L5
1989-08-01 09:26:59+00:00,165.62,165.78,181.30,187.03,182.94,175.87,162.58,172.15,L5
