dates,satname,sar1198-0000,sar1198-0001,sar1198-0002,sar1198-0003,sar1198-0004,sar1198-0005,sar1198-0006,sar1198-0007
1984-04-13 09:27:07+00:00,L5,170.49,164.09,181.97,189.17,186.85,173.24,163.87,175.93
1984-07-18 09:28:46+00:00,L5,166.38,164.59,183.46,189.17,186.08,173.95,159.77,177.11
1984-08-19 09:29:51+00:00,L5,165.59,170.70,182.93,190.71,186.02,185.18,168.22,176.71
1984-09-20 09:30:04+00:00,L5,165.23,167.35,183.13,191.02,186.28,171.27,165.60,184.78
1984-10-22 09:30:00+00:00,L5,173.51,168.71,174.12,186.29,178.05,171.10,159.60,171.25
1984-11-07 09:29:53+00:00,L5,169.75,175.39,187.60,190.76,182.04,181.04,169.02,172.39
1984-12-09 09:29:58+00:00,L5,167.94,168.45,171.61,210.06,179.91,171.02,164.56,178.51
1985-03-31 09:30:19+00:00,L5,173.22,171.46,185.34,197.06,194.48,188.28,170.89,183.76
1985-05-18 09:30:04+00:00,L5,,,,190.17,187.70,178.10,169.00,182.90
1985-06-03 09:30:04+00:00,L5,166.01,169.29,181.64,190.05,187.54,181.48,160.73,179.41
1985-06-19 09:30:02+00:00,L5,158.27,163.30,169.79,190.47,186.53,171.04,158.82,172.96
1985-07-05 09:29:57+00:00,L5,292.65,289.29,,394.80,267.14,300.50,282.63,296.83
1985-10-09 09:28:59+00:00,L5,172.11,168.81,181.92,189.88,186.66,173.45,165.36,172.26
1985-11-10 09:28:33+00:00,L5,166.14,173.23,187.10,194.64,185.08,176.20,170.39,181.80
1986-01-13 09:27:22+00:00,L5,182.81,176.12,178.66,200.65,195.31,186.02,181.51,190.49
1986-02-14 09:26:39+00:00,L5,166.23,167.78,178.72,195.45,187.82,180.24,170.51,189.21
1986-04-19 09:25:17+00:00,L5,165.02,178.11,187.82,191.90,186.03,187.72,171.99,182.77
1986-05-21 09:24:27+00:00,L5,170.03,169.66,179.29,191.64,187.35,176.80,170.93,167.43
1986-07-08 09:22:57+00:00,L5,175.57,178.67,186.99,197.88,191.30,191.88,173.00,181.21
1986-10-12 09:19:38+00:00,L5,177.90,171.28,181.94,193.07,183.76,180.28,166.67,185.03
1986-12-31 09:19:14+00:00,L5,182.85,181.70,185.23,193.84,183.95,187.96,171.76,176.47
1987-01-16 09:19:41+00:00,L5,,173.60,,192.84,172.73,171.64,162.15,186.58
1987-02-17 09:20:59+00:00,L5,,186.07,200.22,194.36,184.95,182.69,169.33,172.09
1987-03-21 09:22:02+00:00,L5,178.73,178.38,184.08,193.35,187.67,191.65,171.13,189.18
1987-04-06 09:22:36+00:00,L5,181.23,177.69,187.51,196.21,187.40,178.09,169.39,174.29
1987-05-08 09:23:35+00:00,L5,166.00,173.86,187.58,196.68,189.33,193.13,171.14,189.94
1987-06-25 09:24:44+00:00,L5,177.59,181.79,195.86,197.71,191.23,188.61,171.80,186.35
1987-07-11 09:25:03+00:00,L5,181.54,179.40,188.61,194.71,187.82,181.29,167.06,183.89
1987-07-27 09:25:25+00:00,L5,171.05,173.99,182.22,192.35,187.23,179.99,164.73,178.76
1987-08-12 09:25:55+00:00,L5,170.31,171.47,183.78,197.42,186.20,175.28,161.00,171.65
1987-08-28 09:26:22+00:00,L5,170.88,169.29,178.28,197.55,182.89,176.18,168.70,184.41
1987-09-13 09:26:45+00:00,L5,174.66,177.28,180.10,189.48,187.13,174.29,169.16,174.26
1987-09-29 09:27:07+00:00,L5,169.72,165.07,178.41,188.56,175.27,174.16,162.60,176.58
1987-10-31 09:27:40+00:00,L5,180.06,169.83,184.74,190.82,184.81,179.79,168.24,184.53
1987-11-16 09:28:03+00:00,L5,168.21,178.03,188.52,197.72,188.89,185.14,172.63,185.36
1988-01-19 09:29:05+00:00,L5,,,,,,,,291.67
1988-02-20 09:29:38+00:00,L5,169.40,166.12,169.89,190.85,182.11,170.83,157.78,168.11
1988-03-07 09:29:48+00:00,L5,176.29,179.44,189.60,196.48,185.53,187.05,174.55,185.76
1988-04-24 09:30:07+00:00,L5,179.27,182.95,189.20,206.17,202.70,193.42,169.80,190.39
1988-07-13 09:30:39+00:00,L5,175.62,176.00,184.88,196.25,192.11,187.89,173.94,190.60
1988-08-14 09:30:40+00:00,L5,165.60,162.32,181.03,186.74,178.10,171.06,154.71,174.83
1988-09-15 09:30:41+00:00,L5,181.63,182.07,181.47,169.48,187.20,189.47,174.85,185.23
1988-10-17 09:30:31+00:00,L5,,,,,,,,
1988-11-02 09:30:34+00:00,L5,170.28,177.90,189.34,181.42,168.14,168.74,169.99,186.29
1988-11-18 09:30:32+00:00,L5,165.81,158.86,175.72,180.35,181.58,183.76,167.61,184.18
1988-12-04 09:30:29+00:00,L5,165.30,170.93,185.21,190.71,181.06,175.60,169.76,176.42
1989-02-06 09:29:59+00:00,L5,153.19,153.97,170.04,173.25,167.01,160.23,156.46,164.84
1989-03-26 09:28:53+00:00,L5,172.69,169.18,187.24,187.67,186.33,175.62,162.08,175.81
1989-05-29 09:28:17+00:00,L5,175.19,176.88,187.67,197.75,196.43,194.29,172.73,181.37
1989-06-14 09:28:10+00:00,L5,170.12,166.98,190.43,185.61,187.70,175.34,162.12,174.77
1989-06-30 09:27:39+00:00,L5,158.19,158.54,176.15,187.08,175.78,166.49,153.40,165.53
1989-07-16 09:27:19+00:00,L5,163.98,159.92,172.73,186.60,181.62,173.19,166.45,172.71
1989-08-01 09:26:59+00:00,L5,166.01,175.00,184.85,191.28,185.68,185.90,164.80,170.02
1989-09-18 09:25:44+00:00,L5,167.90,166.56,178.08,193.66,185.45,183.82,170.83,179.39
1989-12-23 09:23:10+00:00,L5,172.03,180.36,192.97,197.67,182.93,189.58,176.32,188.44
1990-02-25 09:21:09+00:00,L5,167.56,165.79,177.23,187.63,183.27,173.75,166.63,176.44
1990-04-14 09:20:11+00:00,L5,162.30,165.92,177.96,191.96,185.37,174.76,164.52,173.69
1990-05-16 09:20:13+00:00,L5,183.85,181.62,194.98,202.36,202.84,185.93,171.93,181.85
1990-06-01 09:20:08+00:00,L5,174.30,175.19,187.86,199.61,197.17,183.61,174.00,179.77
1990-07-03 09:20:06+00:00,L5,178.00,183.24,195.64,200.36,188.05,194.16,172.01,191.68
1990-08-04 09:19:56+00:00,L5,168.71,172.89,177.36,192.19,197.16,186.03,170.75,182.77
1990-08-20 09:19:54+00:00,L5,166.07,168.07,175.96,193.31,183.35,172.12,157.27,174.06
1990-09-05 09:19:46+00:00,L5,175.87,180.37,186.76,196.64,198.70,186.90,173.48,187.49
1990-09-21 09:19:43+00:00,L5,168.53,182.78,186.63,199.17,191.14,193.38,172.17,185.46
1990-12-10 09:19:16+00:00,L5,175.95,167.61,184.60,185.83,169.85,170.83,163.73,173.08
1991-01-11 09:20:03+00:00,L5,175.89,175.84,180.65,191.44,181.95,182.69,169.55,185.34
1991-02-12 09:20:42+00:00,L5,188.41,183.78,188.69,197.81,191.03,192.74,179.73,189.86
1991-05-19 09:22:26+00:00,L5,167.60,167.92,182.41,193.76,186.63,184.81,165.98,176.73
1991-06-04 09:22:42+00:00,L5,167.48,167.49,180.89,187.66,186.44,178.59,162.37,174.30
1991-07-06 09:23:10+00:00,L5,181.04,175.66,182.95,200.81,200.71,189.29,171.00,186.76
1991-07-22 09:23:22+00:00,L5,175.82,169.42,178.08,203.13,195.13,183.90,169.43,180.62
1991-08-07 09:23:28+00:00,L5,176.24,177.82,189.96,192.81,189.78,185.78,175.12,180.62
1991-09-08 09:23:48+00:00,L5,166.62,162.91,166.55,198.30,183.31,169.39,157.68,169.68
1991-09-24 09:23:55+00:00,L5,165.99,166.28,181.84,203.24,185.29,179.67,168.65,172.69
1991-11-11 09:24:09+00:00,L5,176.97,181.58,186.87,193.84,189.66,188.25,176.49,192.61
1992-01-14 09:24:13+00:00,L5,168.88,174.70,181.24,200.37,193.78,180.40,175.85,182.08
1992-02-15 09:24:02+00:00,L5,165.62,166.64,179.51,188.09,177.44,170.26,158.64,176.00
1992-03-18 09:24:09+00:00,L5,170.58,162.67,171.93,184.98,176.76,171.03,160.74,170.73
1992-04-19 09:23:54+00:00,L5,170.55,174.08,175.02,194.67,174.81,160.22,159.79,170.72
1992-06-06 09:23:26+00:00,L5,169.94,172.82,181.22,193.36,190.16,185.94,170.57,182.44
1992-11-13 09:21:00+00:00,L5,156.79,165.65,,183.96,180.55,,159.34,168.30
1992-12-15 09:21:16+00:00,L5,170.62,166.02,174.99,187.04,,,,
1993-04-22 09:22:22+00:00,L5,172.18,171.84,183.15,195.00,188.57,178.46,160.29,184.88
1993-05-08 09:22:25+00:00,L5,169.63,177.84,192.82,192.28,184.69,180.50,173.57,176.15
1993-06-25 09:22:24+00:00,L5,166.79,173.99,186.43,196.42,188.96,185.82,170.99,176.46
1993-07-27 09:22:20+00:00,L5,170.71,175.02,182.36,195.27,186.53,185.99,165.76,175.24
1993-08-12 09:22:21+00:00,L5,161.24,173.69,180.58,188.54,181.86,175.10,161.10,175.87
1993-11-16 09:21:53+00:00,L5,162.65,170.13,186.68,185.09,173.86,168.44,168.40,181.26
1994-03-08 09:20:40+00:00,L5,176.54,176.58,191.30,200.63,185.62,178.58,171.64,176.27
1994-03-24 09:20:26+00:00,L5,165.76,166.82,182.85,187.97,182.10,184.92,158.62,168.21
1994-05-11 09:19:31+00:00,L5,181.20,181.52,191.68,206.33,191.93,190.31,171.52,185.76
1994-07-14 09:18:08+00:00,L5,165.27,161.96,174.46,189.68,187.46,174.86,157.63,174.17
1994-07-30 09:17:41+00:00,L5,167.10,171.51,183.23,199.47,190.16,178.10,171.92,177.10
1994-08-15 09:17:16+00:00,L5,176.63,174.66,188.03,192.44,187.89,182.88,168.93,179.56
1994-12-21 09:13:24+00:00,L5,164.71,171.96,178.47,185.75,177.88,173.14,170.02,178.29
1995-01-22 09:12:15+00:00,L5,164.62,162.39,170.08,181.83,169.81,174.47,152.57,168.46
1995-02-23 09:10:59+00:00,L5,166.54,175.10,172.66,190.91,184.07,175.34,164.76,185.26
1995-03-27 09:09:40+00:00,L5,177.38,172.46,186.13,189.37,189.83,172.46,167.75,174.11
1995-05-14 09:07:35+00:00,L5,166.86,172.90,183.08,189.54,187.03,181.63,169.71,175.66
1995-06-15 09:06:08+00:00,L5,163.10,161.37,171.03,181.11,174.06,168.47,157.36,164.56
1995-07-01 09:05:25+00:00,L5,179.31,178.20,186.87,197.50,188.28,188.17,168.71,173.70
1995-07-17 09:04:40+00:00,L5,180.73,174.31,189.62,201.97,198.51,189.70,166.44,188.35
1995-08-02 09:03:58+00:00,L5,162.98,167.04,175.65,188.97,187.64,185.58,166.49,179.33
1995-09-03 09:02:29+00:00,L5,165.78,173.40,186.56,193.26,181.86,174.62,159.93,174.21
1995-10-21 09:00:00+00:00,L5,163.34,169.41,174.36,191.34,191.16,180.24,169.82,177.89
1995-11-06 08:59:27+00:00,L5,182.86,184.84,190.72,200.09,182.20,185.80,165.91,179.58
1996-03-13 09:07:12+00:00,L5,,257.76,284.68,361.90,206.76,225.05,209.92,
1996-03-29 09:08:13+00:00,L5,166.63,176.07,186.56,202.25,200.25,185.94,172.32,188.65
1996-04-14 09:09:13+00:00,L5,180.84,178.98,199.10,205.78,178.04,161.80,147.49,158.75
1996-05-16 09:11:06+00:00,L5,177.01,179.16,190.55,194.15,184.36,176.62,169.61,172.81
1996-06-01 09:12:00+00:00,L5,176.77,175.26,185.68,196.20,192.28,185.78,171.45,184.51
1996-07-03 09:13:43+00:00,L5,167.01,169.98,179.52,187.71,181.83,178.12,166.42,179.47
1996-08-04 09:15:24+00:00,L5,177.77,175.75,191.61,203.72,194.41,181.17,161.66,185.24
1996-08-20 09:16:14+00:00,L5,171.52,174.78,175.30,190.79,184.88,177.47,158.24,180.37
1996-09-05 09:17:07+00:00,L5,165.72,169.78,177.65,197.92,186.94,182.64,171.45,180.32
1996-09-21 09:18:00+00:00,L5,171.51,171.01,176.56,198.50,189.49,172.70,172.41,
1996-11-08 09:20:26+00:00,L5,179.29,180.09,196.99,199.06,188.87,190.86,183.15,189.65
1997-02-12 09:24:53+00:00,L5,171.00,175.70,187.60,191.85,186.06,172.41,170.77,178.56
1997-03-16 09:26:11+00:00,L5,182.01,180.31,189.41,192.82,183.01,179.84,166.99,187.55
1997-05-03 09:27:54+00:00,L5,182.54,184.96,195.58,193.49,192.53,174.34,170.23,179.97
1997-06-20 09:29:33+00:00,L5,172.19,170.33,179.27,201.75,193.29,194.88,174.37,187.68
1997-09-08 09:32:09+00:00,L5,,,,,185.62,175.11,177.69,185.94
1997-09-24 09:32:37+00:00,L5,174.35,179.48,190.69,190.93,181.93,174.44,166.37,180.19
1997-10-10 09:33:04+00:00,L5,166.19,170.75,189.72,193.71,185.17,188.83,172.25,182.35
1997-10-26 09:33:30+00:00,L5,168.84,174.05,179.63,186.67,181.75,169.98,162.16,174.38
1997-11-11 09:33:54+00:00,L5,175.24,183.20,192.08,198.60,197.11,188.02,180.05,190.41
1997-12-13 09:34:40+00:00,L5,173.99,181.68,190.60,190.28,182.71,179.51,162.29,185.00
1997-12-29 09:35:03+00:00,L5,181.56,178.72,191.73,189.15,180.06,181.87,162.44,189.22
1998-03-03 09:36:21+00:00,L5,181.39,175.78,186.15,195.46,186.73,185.80,163.54,190.77
1998-03-19 09:36:37+00:00,L5,179.47,185.09,195.43,195.97,184.52,193.03,168.54,188.85
1998-05-06 09:37:15+00:00,L5,181.67,182.39,192.18,203.61,192.98,189.14,169.72,187.92
1998-07-25 09:38:16+00:00,L5,170.91,169.05,175.05,191.53,198.88,186.02,170.20,180.43
1998-08-26 09:38:33+00:00,L5,183.69,182.45,183.38,193.30,181.86,181.91,162.32,184.54
1998-10-29 09:38:50+00:00,L5,164.75,174.14,178.89,186.97,184.40,188.64,174.76,180.33
1998-11-14 09:38:58+00:00,L5,182.53,184.12,188.32,182.54,179.44,175.77,157.84,165.98
1999-04-07 09:38:38+00:00,L5,178.94,177.62,188.75,198.05,186.44,191.57,174.03,187.78
1999-06-26 09:37:48+00:00,L5,169.49,167.66,179.51,200.58,193.49,186.05,170.80,184.64
1999-08-29 09:37:15+00:00,L5,174.18,172.40,180.97,193.20,191.59,185.09,173.04,180.20
1999-09-14 09:36:43+00:00,L5,174.83,181.39,178.48,191.57,186.12,176.68,162.47,179.43
1999-09-30 09:36:28+00:00,L5,183.37,181.90,190.72,196.09,196.62,187.09,171.69,172.46
1999-10-08 09:52:59+00:00,L7,161.51,170.17,182.22,180.51,176.88,168.16,162.22,171.04
1999-10-16 09:36:34+00:00,L5,171.42,172.08,178.96,185.33,183.89,175.83,166.40,174.15
1999-11-09 09:52:52+00:00,L7,178.07,173.62,173.41,171.37,157.05,149.09,143.43,158.56
1999-11-25 09:52:43+00:00,L7,,,,,,,,
1999-12-11 09:52:53+00:00,L7,177.85,172.80,186.58,192.26,,,,
2000-01-12 09:52:47+00:00,L7,,171.18,172.95,187.48,,,,
