dates,sar1198-0000,sar1198-0001,sar1198-0002,sar1198-0003,sar1198-0004,sar1198-0005,sar1198-0006,sar1198-0007,satname
1984-04-13 09:27:07+00:00,170.49,164.09,181.97,189.17,186.85,173.24,163.87,175.93,L5
1984-07-18 09:28:46+00:00,166.38,164.59,183.46,189.17,186.08,173.95,159.77,177.11,L5
1984-08-19 09:29:51+00:00,165.59,170.7,182.93,190.71,186.02,185.18,168.22,176.71,L5
1984-09-20 09:30:04+00:00,165.23,167.35,183.13,191.02,186.28,171.27,165.6,184.78,L5
1984-10-22 09:30:00+00:00,173.51,168.71,174.12,186.29,178.05,171.1,159.6,171.25,L5
1984-11-07 09:29:53+00:00,169.75,175.39,187.6,190.76,182.04,181.04,169.02,172.39,L5
1984-12-09 09:29:58+00:00,167.94,168.45,171.61,210.06,179.91,171.02,164.56,178.51,L5
1985-03-31 09:30:19+00:00,173.22,171.46,185.34,197.06,194.48,188.28,170.89,183.76,L5
1985-05-18 09:30:04+00:00,,,,190.17,187.7,178.1,169.0,182.9,L5
1985-06-03 09:30:04+00:00,166.01,169.29,181.64,190.05,187.54,181.48,160.73,179.41,L5
1985-06-19 09:30:02+00:00,158.27,163.3,169.79,190.47,186.53,171.04,158.82,172.96,L5
1985-10-09 09:28:59+00:00,172.11,168.81,181.92,189.88,186.66,173.45,165.36,172.26,L5
1985-11-10 09:28:33+00:00,166.14,173.23,187.1,194.64,185.08,176.2,170.39,181.8,L5
1986-01-13 09:27:22+00:00,182.81,176.12,178.66,200.65,195.31,186.02,181.51,190.49,L5
1986-02-14 09:26:39+00:00,166.23,167.78,178.72,195.45,187.82,180.24,170.51,189.21,L5
1986-04-19 09:25:17+00:00,165.02,178.11,187.82,191.9,186.03,187.72,171.99,182.77,L5
1986-05-21 09:24:27+00:00,170.03,169.66,179.29,191.64,187.35,176.8,170.93,167.43,L5
1986-07-08 09:22:57+00:00,175.57,178.67,186.99,197.88,191.3,191.88,173.0,181.21,L5
1986-10-12 09:19:38+00:00,177.9,171.28,181.94,193.07,183.76,180.28,166.67,185.03,L5
1986-12-31 09:19:14+00:00,182.85,181.7,185.23,193.84,183.95,187.96,171.76,176.47,L5
1987-01-16 09:19:41+00:00,,173.6,,192.84,172.73,171.64,162.15,186.58,L5
1987-02-17 09:20:59+00:00,,186.07,200.22,194.36,184.95,182.69,169.33,172.09,L5
1987-03-21 09:22:02+00:00,178.73,178.38,184.08,193.35,187.67,191.65,171.13,189.18,L5
1987-04-06 09:22:36+00:00,181.23,177.69,187.51,196.21,187.4,178.09,169.39,174.29,L5
1987-05-08 09:23:35+00:00,166.0,173.86,187.58,196.68,189.33,193.13,171.14,189.94,L5
1987-06-25 09:24:44+00:00,177.59,181.79,195.86,197.71,191.23,188.61,171.8,186.35,L5
1987-07-11 09:25:03+00:00,181.54,179.4,188.61,194.71,187.82,181.29,167.06,183.89,L5
1987-07-27 09:25:25+00:00,171.05,173.99,182.22,192.35,187.23,179.99,164.73,178.76,L5
1987-08-12 09:25:55+00:00,170.31,171.47,183.78,197.42,186.2,175.28,161.0,171.65,L5
1987-08-28 09:26:22+00:00,170.88,169.29,178.28,197.55,182.89,176.18,168.7,184.41,L5
1987-09-13 09:26:45+00:00,174.66,177.28,180.1,189.48,187.13,174.29,169.16,174.26,L5
1987-09-29 09:27:07+00:00,169.72,165.07,178.41,188.56,175.27,174.16,162.6,176.58,L5
1987-10-31 09:27:40+00:00,180.06,169.83,184.74,190.82,184.81,179.79,168.24,184.53,L5
1987-11-16 09:28:03+00:00,168.21,178.03,188.52,197.72,188.89,185.14,172.63,185.36,L5
1988-02-20 09:29:38+00:00,169.4,166.12,169.89,190.85,182.11,170.83,157.78,168.11,L5
1988-03-07 09:29:48+00:00,176.29,179.44,189.6,196.48,185.53,187.05,174.55,185.76,L5
1988-04-24 09:30:07+00:00,179.27,182.95,189.2,206.17,202.7,193.42,169.8,190.39,L5
1988-07-13 09:30:39+00:00,175.62,176.0,184.88,196.25,192.11,187.89,173.94,190.6,L5
1988-08-14 09:30:40+00:00,165.6,162.32,181.03,186.74,178.1,171.06,154.71,174.83,L5
1988-09-15 09:30:41+00:00,181.63,182.07,181.47,169.48,187.2,189.47,174.85,185.23,L5
1988-11-02 09:30:34+00:00,170.28,177.9,189.34,181.42,168.14,168.74,169.99,186.29,L5
1988-11-18 09:30:32+00:00,165.81,158.86,175.72,180.35,181.58,183.76,167.61,184.18,L5
1988-12-04 09:30:29+00:00,165.3,170.93,185.21,190.71,181.06,175.6,169.76,176.42,L5
1989-02-06 09:29:59+00:00,153.19,153.97,170.04,173.25,167.01,160.23,156.46,164.84,L5
1989-03-26 09:28:53+00:00,172.69,169.18,187.24,187.67,186.33,175.62,162.08,175.81,L5
1989-05-29 09:28:17+00:00,175.19,176.88,187.67,197.75,196.43,194.29,172.73,181.37,L5
1989-06-14 09:28:10+00:00,170.12,166.98,190.43,185.61,187.7,175.34,162.12,174.77,L5
1989-06-30 09:27:39+00:00,158.19,158.54,176.15,187.08,175.78,166.49,153.4,165.53,L5
1989-07-16 09:27:19+00:00,163.98,159.92,172.73,186.6,181.62,173.19,166.45,172.71,L5
1989-08-01 09:26:59+00:00,166.01,175.0,184.85,191.28,185.68,185.9,164.8,170.02,L5
1989-09-18 09:25:44+00:00,167.9,166.56,178.08,193.66,185.45,183.82,170.83,179.39,L5
1989-12-23 09:23:10+00:00,172.03,180.36,192.97,197.67,182.93,189.58,176.32,188.44,L5
1990-02-25 09:21:09+00:00,167.56,165.79,177.23,187.63,183.27,173.75,166.63,176.44,L5
1990-04-14 09:20:11+00:00,162.3,165.92,177.96,191.96,185.37,174.76,164.52,173.69,L5
1990-05-16 09:20:13+00:00,183.85,181.62,194.98,202.36,202.84,185.93,171.93,181.85,L5
1990-06-01 09:20:08+00:00,174.3,175.19,187.86,199.61,197.17,183.61,174.0,179.77,L5
1990-07-03 09:20:06+00:00,178.0,183.24,195.64,200.36,188.05,194.16,172.01,191.68,L5
1990-08-04 09:19:56+00:00,168.71,172.89,177.36,192.19,197.16,186.03,170.75,182.77,L5
1990-08-20 09:19:54+00:00,166.07,168.07,175.96,193.31,183.35,172.12,157.27,174.06,L5
1990-09-05 09:19:46+00:00,175.87,180.37,186.76,196.64,198.7,186.9,173.48,187.49,L5
1990-09-21 09:19:43+00:00,168.53,182.78,186.63,199.17,191.14,193.38,172.17,185.46,L5
1990-12-10 09:19:16+00:00,175.95,167.61,184.6,185.83,169.85,170.83,163.73,173.08,L5
1991-01-11 09:20:03+00:00,175.89,175.84,180.65,191.44,181.95,182.69,169.55,185.34,L5
1991-02-12 09:20:42+00:00,188.41,183.78,188.69,197.81,191.03,192.74,179.73,189.86,L5
1991-05-19 09:22:26+00:00,167.6,167.92,182.41,193.76,186.63,184.81,165.98,176.73,L5
1991-06-04 09:22:42+00:00,167.48,167.49,180.89,187.66,186.44,178.59,162.37,174.3,L5
1991-07-06 09:23:10+00:00,181.04,175.66,182.95,200.81,200.71,189.29,171.0,186.76,L5
1991-07-22 09:23:22+00:00,175.82,169.42,178.08,203.13,195.13,183.9,169.43,180.62,L5
1991-08-07 09:23:28+00:00,176.24,177.82,189.96,192.81,189.78,185.78,175.12,180.62,L5
1991-09-08 09:23:48+00:00,166.62,162.91,166.55,198.3,183.31,169.39,157.68,169.68,L5
1991-09-24 09:23:55+00:00,165.99,166.28,181.84,203.24,185.29,179.67,168.65,172.69,L5
1991-11-11 09:24:09+00:00,176.97,181.58,186.87,193.84,189.66,188.25,176.49,192.61,L5
1992-01-14 09:24:13+00:00,168.88,174.7,181.24,200.37,193.78,180.4,175.85,182.08,L5
1992-02-15 09:24:02+00:00,165.62,166.64,179.51,188.09,177.44,170.26,158.64,176.0,L5
