,dates,mex0278-0000,mex0278-0001,mex0278-0002,mex0278-0003,mex0278-0004,mex0278-0005,mex0278-0006,mex0278-0007,mex0278-0008,mex0278-0009,mex0278-0010,mex0278-0011,mex0278-0012,mex0278-0013,mex0278-0014,mex0278-0015,mex0278-0016,mex0278-0017,mex0278-0018,mex0278-0019,mex0278-0020,mex0278-0021,mex0278-0022,mex0278-0023,mex0278-0024,mex0278-0025,mex0278-0026,mex0278-0027,mex0278-0028,mex0278-0029,mex0278-0030,mex0278-0031,mex0278-0032,mex0278-0033,mex0278-0034,mex0278-0035,mex0278-0036
468,2023-04-26 17:24:14+00:00,240.32039992131155,218.52391000537537,206.69786304564465,209.76631357983328,200.7109934585503,194.578639962862,186.04821620788687,181.40765668294202,182.11549988052872,172.66885829116322,174.52788901596992,169.92511415874628,170.1263761672182,172.79469216078638,179.11046528580857,176.75122938541958,179.59180645964472,183.51843105642683,186.1649004584637,188.8865578641769,187.4463049207523,177.10660287269823,177.59623677213568,182.67333841385454,185.67089314303922,186.69192495363023,181.55532758323886,178.93844811165684,177.73808312126286,182.73093311438484,188.88638773477214,191.856582193755,178.74717151083058,181.6577096817972,188.32962388253196,188.71328250135753,184.38246152312806
469,2023-05-04 17:24:22+00:00,228.30333713874515,198.5660926651637,192.24794466174586,201.95334901890425,202.83008801886172,187.4026398516236,188.46045323882882,187.5239345982229,182.37833251357011,171.2390631212328,173.1271583911476,167.1610310625553,165.82512997836454,167.37762797241936,173.64697677634052,166.81231972229153,172.69796813135565,173.38214006738494,177.85177281322777,186.10965500376727,183.87210559315463,179.20374518290248,174.46021596084208,179.7409386730326,176.23357328220703,182.2426038788051,188.4521231672563,194.18596088683182,187.52512514971133,189.56941603189398,202.26863872644594,199.2993867071503,192.79921939303568,190.30533832456896,207.77062677939549,197.11461521117175,188.1043584650145
470,2023-06-05 17:24:10+00:00,199.3554297190193,183.26454623278616,172.8738653315586,172.14418017525355,175.08304309252753,180.55895110203903,178.88127008495368,172.10395583196492,173.67980770642836,171.98188223221456,176.2219002160614,170.45146647171512,179.74817652056956,178.54150966949396,175.7224265215032,173.35872198636065,182.08256060136392,180.11094603779105,188.73599990013759,189.50075115671734,187.51304564865003,182.7206860822127,188.94705355527066,188.89403475641825,185.51778848547877,198.22286038785464,194.383099895306,196.44820924556643,200.09311713134142,202.4411836846066,198.41737460491242,201.2410613418608,200.79398597235075,201.0261138671651,207.95508514360193,193.16017203966837,186.32500380859244
471,2023-06-13 17:24:10+00:00,197.86045996740665,180.33642957292716,177.8527939592014,177.87713883319913,186.93757198061934,179.86583307750774,180.95517322332051,184.8462511368375,182.12450531930867,177.05182002883933,175.00230787926074,176.22163966387632,185.45399795777428,186.09836758661206,190.17586464956992,186.6473640369222,189.4205178634441,189.29345421867345,198.65728187776904,198.8761689921408,198.1611831360339,198.73875952596882,198.82436585591643,197.82495909845153,190.94978234911403,199.5980307809079,203.86939395258625,205.58628507021058,209.6013764478869,212.88087260403518,217.316257137202,210.83747646581298,206.58063645792677,211.76816003679446,,,
472,2023-06-21 17:24:03+00:00,197.82803707970172,175.47662482686258,169.32928343768364,178.4664441587427,174.874705037669,187.41625677295693,179.06708533783922,186.6655909048901,175.04144219559893,177.77553135422173,175.25148182607992,175.20766354732933,177.00691740210686,178.1791325979887,179.77098941475913,182.90929098787376,181.8699228403857,190.7843775011062,196.9360382834063,199.01561213614946,183.47184308842878,188.96594784043293,191.48706687418596,188.89835337735047,196.11075582775504,199.74681567149565,199.4383661441389,204.52400079068013,211.55774590322716,208.34887828695355,206.1879986986628,208.61625576469146,209.17429426231257,212.65373263015204,222.48653846467874,219.3450756987642,197.73593865141143
473,2023-07-07 17:24:17+00:00,,,,,,,,,,,,,,171.9110996421146,170.25264787782135,174.7314285656816,172.24099238309225,180.22742153773783,179.86279388936634,184.46228497424673,180.28809729472303,183.59469714952678,173.7763097513897,182.5227389997442,174.07299262880653,188.9438272443531,189.28948760588554,200.64510382083057,201.4849577089441,199.93411198910624,197.51957093659829,200.47838952913816,196.72283726392533,201.72240619674352,206.62261137561435,201.46426167929883,183.76260812111224
474,2023-07-15 17:24:26+00:00,177.7482069505634,165.91758156006873,166.56005894123746,170.7596233139775,177.5993973771679,172.62644394484988,173.09428798562942,179.34947137266323,177.74341028584092,175.07576776566268,173.3043296071397,175.44874741363037,174.3541639939386,179.08938359860767,180.44151489840198,181.09560750143743,185.25866078136215,190.9035308901883,181.52339084890696,190.39211552338514,182.0925230884872,180.41179368230368,188.44324092298388,191.18729390770756,196.7091336625252,201.99640365320616,203.66689368703783,208.44285914697258,201.87902122616939,199.0822627042071,208.68145241981085,203.61742690575636,205.37340787722854,207.38568129251865,211.42067574206837,209.36910748150729,198.26028997237336
475,2023-07-31 17:24:34+00:00,187.15792359818545,166.73825922301614,157.51638210966146,166.08075288593218,176.33887773147927,176.2350604127515,178.34950292963973,173.59724425055384,174.0117400651508,170.4987501828346,176.4762546820071,179.2392749670075,176.05381234417362,173.99744283479902,171.19363626323596,177.01850887359672,184.6517251364171,189.07350115011363,187.05892461292808,197.905851631032,197.4117629697719,198.94436611275182,194.37194598358877,199.6874766942277,197.1690787181636,199.03500322882377,197.9681099383322,193.776161327591,196.2233843443501,198.65733465811815,204.5031469241306,,,,226.5407660885328,217.8278123697614,
476,2023-08-16 17:24:40+00:00,180.64062745771147,161.74675028995426,155.82112301269945,170.72314607913876,172.53479604483948,168.26997708988813,168.68949435909505,173.78460927359706,174.49205784025793,169.51805601894685,170.94418212382672,165.2865411173809,168.75598820603503,169.06858586473749,170.74489242670774,168.372575558527,173.99178673771644,175.14951700696986,184.56901223840515,185.91252527768597,187.97226907001732,189.22317817757624,196.3338789107553,195.25650905057793,201.73820508913525,204.03610353967588,210.09664489008992,201.3883987806407,213.0047512588646,206.99464516813023,216.03989999774046,208.42819970669643,218.50994838884128,214.06251039327043,222.23717003448044,215.09270817725806,190.8937083027323
477,2023-09-17 17:24:48+00:00,160.8776890016134,144.64342234744305,148.80545490208272,161.10193833402195,162.02609770644528,164.8541823299307,165.29078966072117,169.0321447479133,161.80206663884462,154.7577538704909,162.96422133229458,167.2822960641803,168.7771099661266,166.8668056628818,161.42111687405492,169.02532279205283,171.61303307684435,178.1154510509719,178.6143567434184,186.21273268719042,181.25597082762965,178.40917690254025,190.35518386534363,187.76137850552408,198.29244759271688,196.58840471638305,201.97512912647676,204.57472350952793,212.7555892898037,213.69502962593077,219.844181619055,219.62104226544028,215.65025950619727,,224.34339903725987,218.22989199880578,195.4394908919803
478,2023-10-03 17:24:51+00:00,166.83682083906018,153.72041219191846,148.91062157856894,151.39264717649198,163.16909933552552,160.587735267555,168.3729008843244,173.0085701361887,169.92344223632443,159.4596187635828,169.22508717750839,163.81868903527157,165.98694699714724,165.79029482834784,161.48853852731654,165.20206798281703,171.84795552892695,175.3489815159383,183.41446102791048,187.02325543136737,178.3923280147313,180.44370452131815,189.48661704659423,198.78141963901822,201.31458430501857,201.7692462439053,204.038623472523,208.78953028720446,210.76681450945387,216.77068722770545,218.27705435013104,212.44558008659743,211.14021498728624,212.61180303518034,220.20864001853298,221.334238248798,208.31610863815854
479,2023-11-04 17:24:55+00:00,198.84768431951528,174.22160899138714,167.90072327066983,176.60539542630897,177.6056384408971,172.2146996723991,172.2718675456715,173.98884536102167,175.08511353220226,167.18964205368567,171.8839968933537,169.69788464919276,169.3808653673601,166.86787767256453,170.9898946344363,179.71771088453642,181.22826131320107,181.93346517049036,189.2641743418979,189.45094670782038,194.12329539152051,194.8297391807057,194.66681970003827,201.0646820009871,207.5232272379845,202.54729874678105,207.7685382319305,211.8116950185131,215.2656955499359,216.71545337750987,222.4633614314038,211.34099664551573,217.36189848262512,219.69465945055452,226.48413381246795,217.80738749212765,200.6749330460665
480,2023-11-12 17:24:54+00:00,185.02496517167785,168.59405531573753,167.28769375571235,172.60047092836777,170.49102365792328,166.77290375038507,166.3943550237779,170.3088189495312,170.7261897591436,163.5450398090092,162.66711152554876,161.01929418051242,167.35461330811142,164.8894841357319,164.74017935033504,167.1841484580929,177.15430435402504,179.99117510827375,188.84040968953465,192.63822821405245,189.80640570187865,196.52484649341184,195.74403487062415,201.69538922364444,198.87664923439425,199.5804133845002,203.60909483556088,208.13346738683134,214.6902813329076,218.05943522244695,223.44245437575893,215.8553089306488,214.68887718803023,213.90644426192154,227.70976697609828,218.17800402333623,207.70098660281857
481,2023-12-22 17:24:57+00:00,206.6257982893288,178.08809135835236,176.56247833251007,180.9035813703788,178.23723874397268,164.613169525295,165.54005755404398,162.8089113867771,162.16123006515335,162.38533724472984,169.415726222652,168.541833563184,162.47602810163528,165.47716780093825,169.58625064071438,177.21160100252445,182.067992790171,187.429192902564,186.8051216704505,190.81258320600648,188.62844152683292,191.60462865407752,198.87639280414058,190.82215964050366,199.95846116917642,195.90106939847013,208.79437132425204,212.01479181497362,216.54243502566368,221.26173145508454,220.79265174325664,215.78448111916828,211.67596587768273,213.32509599458757,220.07478641546695,224.48176324278865,213.2920095604226
482,2023-12-30 17:25:02+00:00,171.59431119796773,156.62596959367755,144.36348330061935,154.75392218365477,143.34576324689016,133.9552041545008,148.01302180779584,152.1633794758759,155.1329055227939,148.67420258829475,148.44546228754555,152.1979434100683,159.42602632194786,166.6926588334091,157.74848626892307,147.7817019745044,157.5747292336804,176.26430398745794,182.74863260530145,173.11494133901073,175.15060523478354,173.14981305715907,182.15225522382258,183.41798861958574,190.6384953757707,191.767634267821,195.7984049410043,195.10412454869055,212.8284694217871,200.42870694690353,204.53932879783923,205.69977387983192,200.40992911621925,203.41419576060395,202.19307296464441,211.7301364086295,206.4610555190309
483,2024-01-15 17:25:00+00:00,235.2942147869552,209.29903502437975,200.3429060408031,191.23833155401374,191.38680545606917,178.54336331480792,174.38926277042708,174.4525841749713,168.80626337225016,168.17282069914376,162.88493366950607,158.26189204810515,158.05368580319782,157.49564668260362,170.1826047375825,171.9034131703184,176.99547741645108,185.41446188770033,181.12785041625682,183.47704317633605,187.95425011962408,191.3849396315133,199.25808986301152,203.6163305915131,207.64721989028095,208.3734576729982,212.73197758323607,213.0635721395961,204.438698242836,215.35439727637305,209.1604351351922,207.92493519782425,209.8819540545383,205.86495141870455,220.85289002302963,209.38539122598306,211.61504412445248
484,2024-01-23 17:24:46+00:00,234.08733565396327,212.65766607460205,199.83563451759264,193.88495030646007,185.83931310058964,180.97524632703187,176.1009814513863,174.68003131843793,172.14224644743476,164.50009366500353,166.51694632310725,167.48467364717692,162.67722450044533,160.5644971059712,164.84206591380956,174.64591484615272,180.55029487987957,181.07869186548072,187.3858802216344,191.81558024302757,191.0381534083274,195.74290959217382,198.96780179754356,203.5734356589993,205.13928382903245,206.8109171795386,209.12764739142082,208.64708000798504,213.94019735099522,214.65538700881436,219.09470057599506,208.34840330672574,211.90966629036015,208.0153669287066,215.22012092317104,214.1307692281711,201.02281182347855
485,2024-02-08 17:24:50+00:00,230.7284790356245,210.51245995161275,202.4407402116908,201.88550299885628,193.1203049706122,180.89970513049124,163.95481995276316,166.8467036870503,167.24024661959413,164.94835422004246,156.66432165737623,158.80451742069917,155.77006920152857,165.1510528693664,172.03634829181973,172.29847259516862,174.30106634514942,184.97154205871814,190.56421110416363,189.60506162609988,192.00664199636398,195.5384482808294,198.57788829687252,203.05934033438814,204.56785051760872,201.12651043210104,203.97960507824249,199.71027709715352,209.231841555078,212.72771860473432,214.45475431087038,210.09642939646605,206.3309044298536,209.55519243080167,216.9132277877662,211.28870080804506,208.22566120368586
486,2024-03-03 17:24:54+00:00,261.35839733981146,232.56382863958447,222.37349711091989,217.18950357973372,210.7013211638579,195.04802164368198,189.39531649538196,181.83088828597658,169.63672352194027,160.17592205172406,167.19427958205668,156.4117809610354,164.80584542122472,165.9558066057766,166.86652389247078,169.56238188068002,173.3416094689287,177.1864617200498,179.8747180107074,181.6575534965204,190.8047683481339,185.35231826697307,187.44388918458174,180.31121624603435,198.0404430405805,195.69846572296183,193.4462653644786,195.3717234995007,192.11268113862926,193.26039358377096,193.91885169871503,194.09665002487367,189.44000748010032,190.1828695139283,193.66725187606258,184.74491754829967,178.87568803925308
487,2024-03-11 17:24:35+00:00,250.08487313633793,223.0699246762657,211.76379353473828,215.08742603516842,208.7067566130641,193.9975619778149,186.0833900868219,180.08696445392667,174.439435544461,165.11451810359645,163.01084354969075,162.6946688943338,158.50456298400172,156.06372749864633,154.32360594917452,158.02860019901524,159.4879447360865,166.12994361024533,174.9692928720819,183.76594695491247,188.08864115129234,182.52839788862047,181.69679154554132,175.08481420338242,181.03168452231608,194.77733349524135,193.4629291084342,187.4966016474424,196.1699606512849,193.17984113875227,197.47785905327203,192.30201841461502,192.98257107219342,193.6994389445195,195.6338260193305,177.39216502554407,174.3123324493485
