,dates,mex0278-0000,mex0278-0001,mex0278-0002,mex0278-0003,mex0278-0004,mex0278-0005,mex0278-0006,mex0278-0007,mex0278-0008,mex0278-0009,mex0278-0010,mex0278-0011,mex0278-0012,mex0278-0013,mex0278-0014,mex0278-0015,mex0278-0016,mex0278-0017,mex0278-0018,mex0278-0019,mex0278-0020,mex0278-0021,mex0278-0022,mex0278-0023,mex0278-0024,mex0278-0025,mex0278-0026,mex0278-0027,mex0278-0028,mex0278-0029,mex0278-0030,mex0278-0031,mex0278-0032,mex0278-0033,mex0278-0034,mex0278-0035,mex0278-0036
271,2017-01-11 17:26:54+00:00,,205.1282589244997,196.4312257509287,206.62386730889406,208.89105960302322,195.30833904186449,199.49988882285413,198.63849031669073,193.6896710819752,181.5057304589966,176.72323773080942,178.22095127542588,186.82135289400046,183.94126133149868,183.7745938517459,191.12840023771028,193.16760916821255,193.52365451103375,196.31604984819825,194.3512021632985,196.76051620842034,187.27869051296145,189.15242099896057,,,,,,,,,,,213.85042051759763,212.85388418833816,207.3702383845843,202.50758279435397
272,2017-01-19 17:24:51+00:00,219.09847651496827,204.20281029817377,198.92834464685302,202.22984538555542,202.8551438248983,207.28156813705303,205.69770898489259,204.58466070585203,201.99130037353103,197.96262366527387,193.93769421008287,191.3102975936584,184.59877137874165,192.95274457340565,191.68589204859464,190.196321076916,200.10628048874702,199.8042839740624,205.38328484817612,205.14032944839,201.9223102356668,208.719729219147,214.71536735999848,212.12437432862473,216.984166349709,222.63003985671776,224.4423256613212,226.00178141502283,223.75998096024048,226.70827258584455,228.89413706528424,225.84602446102255,223.91132889285848,228.02365498914037,227.49707652094494,226.9884810790462,227.8461433258675
273,2017-01-27 17:26:45+00:00,236.97985438334084,214.41016367122475,204.38702791697156,210.0750734206281,210.52350906213775,205.08613749692427,203.58409948920203,195.03719911073708,196.28813315016717,193.10202768763875,179.34581101372453,,,,,,,,207.3659145681631,207.22031542684743,207.68166245041428,212.5617188785295,209.43989928816794,218.06797150125996,219.50017487155097,221.7633538160671,214.17972571881384,218.62954323886217,220.91328244254876,226.62622981346252,225.74414285467043,223.5574950229554,214.61301136004366,208.329914296116,219.23654596739013,216.76882440455194,225.03591980869135
274,2017-02-04 17:24:44+00:00,239.68608586757938,211.6623255102446,205.7329540113061,212.2110575214481,210.33201209639697,195.19590827962324,190.14207896073958,184.5250307662487,184.00822638615256,177.9110632571598,172.87316215851519,177.89258039949993,183.97972025559585,182.31066153519566,177.77334160100773,185.31939389391454,189.95867212563104,192.28786240724781,195.86880888038405,195.55194467325558,193.77890060157685,199.10437461301117,210.48944214135471,196.0915704165757,198.26017899866284,208.40921157050104,216.2764714791247,215.3304589052666,217.53940114983638,214.17723753944182,210.2150676463818,210.30709925118887,207.360848229235,209.93010292519222,223.0858576329297,219.94507613129522,218.0021767656325
275,2017-02-12 17:26:39+00:00,243.84974581528718,217.4765113957871,208.31647109093913,220.34118125991606,211.98816775466287,195.75419355920542,198.46694606632283,198.6454772173347,190.5789438735216,185.95184479388428,179.65998066155404,176.1847686145271,182.893787473646,178.69642922966457,159.17657645435372,,,,,,,,,207.54259733103487,206.4463231239316,210.39267180726787,215.64367729406626,214.58729441966554,218.06269691369465,217.43417324847854,223.54663406021578,213.0397742833532,204.72347800324175,211.69932294724043,218.59394627404853,215.3935669420848,216.96977432375542
276,2017-02-20 17:24:38+00:00,228.5700602717625,207.6286698761094,201.29656006438938,214.59342711884943,202.73819446252898,193.04760927039703,199.96409975774444,194.0012131392632,184.71625164744677,183.9087870507692,175.90885573720215,174.5506470275542,180.72040641574654,169.83500057433173,184.42422033918763,175.34213151095406,183.95806942693864,190.75821788025308,192.9036739682997,191.03320530944532,199.91711546226384,207.76022919771742,203.77885190865285,209.6229833928535,204.8956637494723,206.95148316113588,211.35972291031632,216.92620684731304,215.81056535274303,219.11194707011435,211.31389253013143,208.07341830477833,214.1745206100723,200.1524109390344,212.83491503109695,225.81555354389997,220.8000873653863
277,2017-02-28 17:26:48+00:00,234.3316320222381,219.02509743538994,199.31784182946726,217.71587945003063,216.0043446641811,,,,,,179.77931794980282,169.8810647193968,165.4554360855434,168.4855307630442,164.62321049100987,172.94860372448363,181.41261301222778,190.43869834023977,188.5314815573559,188.9085217709344,186.3865441858592,191.87038254337642,195.76130071108528,196.8482939826264,192.76476461693375,208.5986466392106,206.88112748761526,214.75381527249462,215.86740353749812,206.9308466257681,208.8552103260214,196.56871572711745,191.1955835390692,198.8779636598042,208.75342221826114,201.68812605202834,205.83253090742073
278,2017-03-16 17:26:54+00:00,247.8451022833672,224.27542686683086,220.5625533173377,,,,,,,194.03255463676737,183.12806998594425,188.05959331805826,185.3171058340793,189.35737307037908,189.31622636943044,189.7881457677725,188.48374153186484,184.98291816028384,188.91224477056292,192.35081593233494,203.40331928888344,203.9462626545218,206.99626702996605,207.3618771183416,210.31541809574884,205.93412748294958,210.6576370868554,216.15257106305447,214.95662827288024,223.4524980553736,221.18665603848046,220.29467520812003,215.57326148900074,224.62346304486113,227.5135938033428,225.24398346231717,217.80545229593363
279,2017-03-24 17:24:21+00:00,237.54271947126398,215.22757148528942,210.63523917059885,211.06076219069854,212.31387548835352,201.56817360740845,208.85687241319118,199.7613730423126,187.61147801481465,186.5421960313261,180.080180870568,178.54990846786612,182.7465925124394,175.5770262674514,173.29578469772528,173.07864625040236,172.99895963944445,181.16123680335917,191.7414760403711,198.70998910814154,200.4001780598315,199.11729000374962,193.9861199714422,198.65110416982463,203.55612891799663,203.8472221236113,204.39941051899888,208.28531106414613,216.45461064034353,217.71650329267015,222.3916069890124,213.206316019279,214.5282092198685,212.740506815985,225.62684085264328,208.0993229770584,196.97096324161208
280,2017-04-01 17:26:58+00:00,233.99569339118943,213.80731906789433,209.75991232971413,222.41411958757297,,,,,,194.60363035587557,185.38087292652853,189.87316898301734,182.47884309059816,187.70517623719172,180.75073638470445,184.27156252811403,179.13863474956753,185.55255013337975,182.63494850291258,196.3582558510579,193.3226313228633,182.42634981275154,195.33112284300205,197.42684986100988,208.6116280927129,214.22138234494417,208.53283162156012,211.6624434025469,214.55712003985144,211.3194308196363,214.43565334787422,216.5779003593446,208.95852443076734,202.22694487286424,216.92814022231238,217.07066736708066,205.49794112020115
281,2017-04-25 17:24:04+00:00,208.0111231018687,198.62978820158608,185.12026358290268,202.40719256596302,210.15259880279717,200.30527911968096,200.7222265401756,198.34540152756392,198.80913811745975,185.62815216565727,171.6828247885668,167.84574971433346,168.82912894403475,167.66059759875236,167.97504770937329,174.3671192855649,187.76991869770077,184.08902650688415,183.3852093568323,184.07217070238698,187.3571143644875,181.85767038846532,186.19564332028006,181.1237687907066,183.49694658025297,189.14760634492322,187.74020965727462,188.75729608394414,192.64787718318658,195.57437314559533,191.4901712428754,192.28064338373972,190.53414555832114,188.22252230061846,187.413938273866,175.54462479591527,
282,2017-05-11 17:24:07+00:00,227.41533542745395,206.08071947454673,200.88453690617328,218.17554395420527,217.91136255256757,219.1020783211499,218.29467464700014,219.64226728133738,206.12962607524548,202.34033165234737,204.37930404106464,203.15040758307026,198.58831467266882,194.7659327093378,194.51023330851888,196.5995876041837,195.2831273002112,195.81878776333943,206.40761272487305,203.23583686167834,206.26314004593607,201.4863279807481,206.44882106570938,203.92375596603247,207.80558942235982,207.58498370471764,207.64150373787984,205.77160583482407,214.55396373665295,217.97564759703957,211.9509642308762,204.7915033170302,197.65038685233125,203.31990559906737,217.0503767028051,215.6083527430842,200.75471314433037
283,2017-06-12 17:24:25+00:00,214.14217783446196,196.3537952065373,192.95628706800392,205.20284683881752,207.7725322887974,197.96999212683846,196.14746017274007,203.73654785820432,197.06366987743718,196.2276588788923,182.97394902528822,186.45665675273648,187.98983497768597,179.0931559894591,179.30664349925345,179.87490964631877,176.80478810878589,181.12959519660552,187.39659954653789,185.19401036197266,183.98000393254753,185.81647852940714,195.11943515799626,195.7716926603125,194.41976551707862,191.63541655677645,199.83808111680926,205.6499633563358,209.05501335498195,201.07493685029965,204.63286133389434,196.08508501941435,201.37164007838376,195.79491887524443,200.3675622849391,196.71358473113705,181.28290702979155
284,2017-06-20 17:27:21+00:00,,191.4720332867765,178.02591872458373,186.21316191024337,197.32202067909998,197.35716207344848,196.32550293116245,189.72025561527616,185.0240522067178,183.2393728832181,177.45258569314421,178.37162569544026,174.87901349816136,169.80564422644986,176.63274430085693,176.40638659785932,180.39098517876855,186.5732209175785,187.46813359839362,192.21375295098824,192.95328536863198,192.2279328568476,189.62228913452137,,,,,,,,,,,,196.5507277401244,185.71093473183984,172.86790755766793
285,2017-07-14 17:24:32+00:00,188.94500272710815,172.7607855437318,167.40186735971426,180.72912037099726,180.32475417572255,173.81688769127402,176.32475361261953,181.87467791766625,175.82100393647735,169.60671732083208,171.88546933807962,169.46752046595066,175.23494727223704,169.69540689048566,170.13935422233928,169.5635674104216,172.12126436085575,172.73113541585047,176.31664176781612,177.59572950711194,177.1561774233177,186.17619370558796,191.82999538843984,190.28755838271684,194.1432796894972,194.2830497973346,192.26753044747574,197.1427133924321,212.41012989372777,202.41000563470803,209.0309703986367,209.19627479878199,207.20160267223767,200.00265906793223,207.32820646805524,196.44696049418098,179.9814044546401
286,2017-07-22 17:27:23+00:00,197.63573034546988,175.9158582333797,174.23382194583075,,,,,,,,166.9765262751796,165.92932935940604,166.3193476567876,167.19185688845874,174.54014487028812,180.1162342186469,176.04819993471668,185.6881026036238,188.07304961806506,189.50588043772885,191.22295833205118,194.11516279340623,187.47965276566083,188.63929033410116,199.03088633995287,199.1230856412704,194.9971688670122,198.64475451858428,199.1069413997282,206.12331986552456,212.41399367905896,200.41431641796476,201.77133888417234,208.12363077977022,211.1015988707358,197.45588406101018,172.71529243720823
287,2017-07-30 17:24:41+00:00,193.76948148404998,178.1261217643349,171.67770110750487,174.9818118284851,181.12393070743732,193.7657014652832,177.6258705588787,177.98424158333074,172.0836715784139,168.1575030285276,171.83192072419953,173.0736350161967,169.12815741396327,172.79151919819483,173.44805588400547,179.29466538197156,185.40359766496397,190.41322741554106,189.96299070675417,203.70011284017735,204.54027153672737,201.1807814615221,200.58967747832156,198.54844138753788,202.80776818590653,197.45349704357866,201.52108466346687,205.52379406642595,202.29209800219348,209.1460170207835,215.63520673592907,208.27978937624565,208.73797012411805,213.4242696562303,222.12809718414675,217.96969309094456,184.83628694565164
288,2017-08-15 17:24:46+00:00,175.19589530109187,152.3627857770216,146.25810500554198,160.33888396740403,161.74010442876346,172.13258853960045,171.50118687073467,157.8185376315165,152.59418304719193,156.12590319951164,148.63891187834642,142.71215739026192,147.6676191785779,155.8063459273092,163.18976469346015,168.8369909574633,158.1909277308703,165.79160167598604,162.38051002010207,168.46917323028802,168.8825779688805,169.91969484021635,179.14284428744494,186.72950135298336,185.31842667972063,193.01684048041324,191.19560274510187,196.3892131119888,202.6630440504285,200.1498583716295,204.59389033763412,196.44271250076727,199.25756523116965,207.13320557056431,214.97375268335313,208.31106225586115,195.76540766912905
289,2017-09-08 17:27:20+00:00,190.78304386962841,169.54033432065233,169.8314171508397,168.09017084139387,,,,,,,177.69695412825322,176.95458767589656,174.88180873621624,173.3557204373904,178.49586289590863,180.73102914384108,179.63758972781594,177.24118812782442,186.41481410475436,197.07292996254986,204.02112048500436,202.08948481084153,202.86832933128133,212.20464143128913,213.5408777973199,220.2768598880814,208.9895385130598,213.24507847248637,222.1583424441518,228.57339200812905,227.55266297593076,227.93706224278887,226.95351863879094,229.25468811664362,226.33023005010938,224.22104163838281,207.80574532757893
290,2017-09-16 17:24:51+00:00,170.49025779496876,145.49414365969866,148.39569224189069,162.62765661899516,160.1283392907252,161.22670296968843,159.34791422806282,160.72332193358525,159.2923413895076,153.4311272284707,154.3434584092876,153.55527938653185,152.76294996956125,148.97024337769713,159.69418278620552,161.7767922691348,167.9601989203591,171.87585934685603,172.4894029496988,177.42335950334873,182.09188076682875,186.01680011146425,188.13194395182836,189.19099087320924,196.40108042017619,203.40397004074705,202.70099938246256,208.28509926914813,209.98566062364873,220.10487050729418,217.60359249966322,212.81360465193947,212.90603522850964,216.4089301211904,216.11772886110148,221.26218449392144,202.24709679257234
291,2017-10-02 17:24:58+00:00,187.1362797752799,164.64390188657669,163.62754633316345,173.7433849958793,180.62056216041933,172.49671956823173,169.26460817926895,172.152292271961,168.8583331732718,165.79835729437005,164.2933197734039,164.1988325694525,167.2166432913194,160.41699180763172,168.9748638929391,173.16529165963382,179.13716152921285,187.84317731925307,191.31271566746136,201.0237360934995,200.38000975048755,200.24907448436772,208.567368127226,210.75412394496786,208.98128879921748,216.4170243396578,206.89350677742394,219.62850689003557,221.92476732867883,226.19044272149466,228.46421978488428,214.4534164276024,220.47126601140414,233.1263426795664,233.9899407603412,231.49724234837285,219.5148796180641
292,2017-10-10 17:27:21+00:00,191.05351352800537,165.9181006343417,159.16356073360564,167.1604930427753,181.89620718611795,,,,,,,,,172.89377672898843,166.33730128635034,164.29043994605973,173.00023134731236,184.9240318563716,192.17558677671883,182.80138899351272,193.64868488392383,194.12235515873496,195.38837050710532,204.0601589062618,210.1295937776931,211.02851968930415,214.24497908283882,226.47627107737688,223.25437455982708,217.58269014560395,220.61179762059254,225.25987096565186,226.27113870252145,225.98883478580993,232.1613934297137,217.9260875448015,187.3999597853099
