,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
644,2011-01-08 23:38:09+00:00,197.43281483183992,200.33221003437086,194.0342172360769,208.39048973716322,201.59783108642054,,,
645,2011-01-15 23:44:23+00:00,208.19605260368516,196.94043779211418,193.08075420199629,206.44683782412096,200.89210134634618,,,
646,2011-01-24 23:38:16+00:00,191.7822039381741,198.89490162266102,,,,207.1430559436106,196.3660998037546,194.6969577694934
647,2011-01-31 23:44:05+00:00,203.89623854678356,202.63032526368625,,,,206.48565573387847,192.2694282514451,182.85737277379948
648,2011-03-04 23:44:14+00:00,,,177.81612422423808,212.8180427754612,209.46125701066816,200.74641813480775,199.29119385252147,
649,2011-03-05 23:34:51+00:00,188.4262327722671,183.18226328660427,174.76872528221273,213.43810960546125,200.94368581390995,208.20084561745648,188.16157814049535,186.26889702210576
650,2011-03-12 23:41:00+00:00,205.1713530658939,201.41729309923977,201.26853891540833,223.34745480586818,208.96507540011007,211.9574977765818,202.2391017355325,195.20650599696592
651,2011-03-28 23:40:55+00:00,199.20370971970394,201.93999285467058,193.00873838482778,208.03589011115773,203.63386780738162,204.5211904082445,191.0219585882539,196.10688396126702
652,2011-03-29 23:38:31+00:00,191.9550978816069,193.5628868236908,,,,199.99140700076967,188.30824837247533,191.32547904673922
653,2011-04-06 23:34:43+00:00,202.21102241409469,204.72595494160268,197.5597003049353,220.03740196631279,203.71900082706753,204.40966949965258,193.21678407984618,200.31638064093622
654,2011-04-21 23:44:41+00:00,216.5661294790107,220.39052733443123,,,,211.86538894555332,193.31697236924353,203.45928999066547
655,2011-04-30 23:38:32+00:00,190.1367723347247,198.0162199950647,184.1478190869562,207.45579444134947,,,,
656,2011-05-07 23:44:18+00:00,,195.27684263881454,194.8457563485777,210.1458196977827,205.572640137673,202.23200343091997,182.65976615921878,
657,2011-05-16 23:38:28+00:00,,211.86681787601725,202.44417039936823,226.8698516156558,217.08118231468853,207.2787942182076,186.6607081721272,201.24983544424705
658,2011-05-23 23:44:40+00:00,212.0548467415693,217.60172098250877,203.95345553515205,,,,194.49814841400845,200.36743621661594
659,2011-06-01 23:38:31+00:00,202.1529714056518,208.30173391974802,194.04236264551628,220.81028526448517,205.84398753471277,203.02822165670017,,
660,2011-06-17 23:38:29+00:00,214.22101820179915,212.78899043233088,196.9227774761362,222.70619964571625,,,,
661,2011-06-24 23:44:14+00:00,216.99746208065343,216.1434724628315,205.0842891887368,,,,193.97570508869333,207.02545214855385
662,2011-07-03 23:38:26+00:00,,,,228.97921285445864,217.17576979651926,210.83850328383838,195.623850937398,201.92238157652147
663,2011-07-10 23:44:37+00:00,199.10168279561586,201.75550508663014,182.7064355946098,216.91090539462834,205.08348491583155,,,
664,2011-07-26 23:44:34+00:00,,,,217.359260292567,206.01314352347333,200.30299336872739,184.7463689613646,200.42873140316945
665,2011-08-04 23:38:21+00:00,220.32781816137475,218.41033442783873,208.73605867814652,222.18267686289417,,,,
666,2011-08-11 23:44:30+00:00,,,191.2598926797684,207.2873131624051,198.137789369498,174.6162623621112,163.62544748622096,198.18652571533053
667,2011-08-27 23:44:04+00:00,,,,,200.52781320603594,195.47668833399342,184.7463293343884,204.11013836345677
668,2011-09-12 23:43:58+00:00,203.24088902238964,,,,,192.4968124277227,180.36605590975225,186.64177773986702
669,2011-09-13 23:33:26+00:00,214.0755585708132,213.0373300310803,201.66811210216204,226.6420264668879,204.76922497668824,200.40694249312057,191.22482037899297,201.2092176171175
670,2011-09-20 23:39:06+00:00,219.38040141079924,221.25774029640797,208.28050415896013,222.22201157479157,202.5790114798149,201.73217978645474,184.2175098748163,191.82315402526245
671,2011-09-21 23:38:10+00:00,226.92250396928173,,,,,211.70146203587467,196.2887695741046,205.20343536152086
672,2011-10-07 23:38:07+00:00,204.20771861890418,206.33194815311674,,,,204.23770814751333,191.3183859018963,195.9409330813864
673,2011-10-14 23:44:21+00:00,209.91369635244334,212.49131647866093,,,,198.5819755805521,183.10175032995275,183.43979024023014
674,2011-10-30 23:44:27+00:00,,,,224.1492254469684,216.5320974405356,209.92028092693644,197.21616742588785,201.34392307503964
675,2012-01-11 23:38:56+00:00,220.31810551221497,216.9393984386103,204.4152905565598,217.8075905673797,214.50118045341512,215.02815658941296,,
676,2012-01-18 23:45:06+00:00,194.89001269325433,194.8918138810516,187.95633587914,204.3387334078813,,,,
677,2012-03-15 23:39:02+00:00,215.39524284292054,200.9584601524501,192.58191873417252,195.86319644088104,193.46882839931786,,,
678,2012-03-31 23:39:01+00:00,205.3781997602777,197.1232556044182,,,,205.16677103704902,191.40805899052594,193.35194136885346
679,2012-05-02 23:39:24+00:00,194.34271385988654,200.21396376720006,203.38183435128235,219.77004579553,209.80375528163165,,,
680,2012-05-09 23:45:44+00:00,170.6570604120853,186.6383542833103,200.71519171731134,215.3458444304353,211.44430531189812,209.4619946813962,,
681,2012-05-25 23:45:39+00:00,,,210.62024285547713,219.17208743041516,214.19099992593647,215.55838300055527,204.85583116979606,200.50252295473925
682,2012-07-12 23:45:27+00:00,212.35023588464236,216.7041670887928,201.93779108911545,212.5627373727654,202.71346269234468,199.30045814605162,,
683,2012-07-21 23:39:46+00:00,,,,209.42338235489493,206.85879551363647,202.36734727516284,194.20675904507246,195.8355939795624
684,2012-08-06 23:39:57+00:00,224.44004919642518,226.41992129408834,211.7510159963148,226.26934112012526,,,,
685,2012-08-29 23:46:22+00:00,218.66879012937088,,,,211.84158940542932,207.82776660757784,186.96938144346854,186.27861778978422
686,2012-09-14 23:46:31+00:00,237.87303205374,,,,,215.24503127671616,,
687,2012-09-30 23:46:18+00:00,,226.74453276454307,212.06159901516006,217.3238080870011,215.43808812224265,215.97304006735303,204.0252233754084,
688,2012-10-16 23:46:50+00:00,241.47070859059315,236.29697494245877,215.2506280411045,,,,189.35146015887307,194.5101184547076
689,2012-10-25 23:40:44+00:00,225.838423089639,231.14751791526953,208.52485219847395,217.60137860180387,200.5853863567668,,,
690,2012-11-10 23:40:48+00:00,,,207.93840102616758,221.0874705373451,198.269974660298,204.95907474734923,199.0568692470676,194.81748766483906
691,2012-12-03 23:47:03+00:00,223.58976554175106,223.42549617141228,232.96890485546493,230.23657695583492,214.2982471464448,,,
692,2012-12-12 23:40:58+00:00,,235.0121669954832,214.52551234055178,226.86377470321656,211.56924916654398,205.84332346771862,193.06355383227512,
693,2012-12-28 23:41:04+00:00,,,,231.23049296522476,222.52305644741415,228.35122077499037,224.92472327168056,211.18673071614555
694,2013-01-04 23:46:51+00:00,204.76262576567325,203.98427624006095,196.34668826301572,,,,200.71462447295553,188.65576742976089
695,2013-01-20 23:46:52+00:00,226.4912606530921,222.47968476584933,204.29124565746312,,,,,204.22229520612666
696,2013-02-05 23:46:54+00:00,,204.83565984075585,192.44950989803155,209.74770830986984,197.26941303854042,211.28598886818222,202.5044211019614,195.55758752012468
697,2013-02-21 23:46:51+00:00,,,178.40022597311258,198.81925190705905,189.70915385267097,209.7088654731105,201.95474317985762,189.32760318481172
698,2013-03-18 23:41:01+00:00,,,,,219.45619045694278,219.29176103391902,211.62138124808106,207.05362290665218
699,2013-04-03 23:40:57+00:00,,,,,213.34711922515976,215.8242622238445,203.45875182795947,197.27272540694983
700,2013-04-11 23:46:59+00:00,215.76052992199052,214.3016145772856,208.3227524075582,228.89109815389702,220.1816223274893,222.5069162422862,213.128096159624,209.7740719114975
701,2013-04-26 23:47:00+00:00,217.28585565492077,213.1565771517146,,,,,195.6580715230707,202.7398002623818
702,2013-05-05 23:40:48+00:00,,205.7849487357299,198.80535263196282,221.42362442177185,211.5905667717095,197.19275702922485,189.9742005635363,197.75263802882475
703,2013-05-20 23:53:07+00:00,208.4297478020664,210.8589050309573,203.6355352964399,225.62514253860292,206.78087706445353,208.42311361022976,192.14912503730514,205.0688494756781
704,2013-06-06 23:40:36+00:00,218.67826411549163,223.93867869711073,,,,,194.2870024253987,203.92942576035762
705,2013-06-29 23:46:14+00:00,202.29124809292816,210.07628035023842,188.6348962232534,,,,182.21792420222192,188.4886179850742
706,2013-06-30 23:46:53+00:00,215.31351987353506,223.47839640252323,202.94353454644616,210.8498959361334,195.77100775835575,191.4375117087837,190.37878044170776,206.2182972215674
707,2013-07-07 23:52:41+00:00,214.26309659479327,224.8679845021302,210.20452703924408,212.90037957215597,207.57441527293125,198.86778695976085,193.67793882122157,207.19980034284103
708,2013-07-08 23:40:20+00:00,,,,,212.54519999447223,209.99242536183078,202.96924620084505,209.95469705936674
709,2013-07-23 23:53:03+00:00,213.26686156003603,208.33614606280057,190.3679490734258,206.86582507382695,196.1251922657067,201.594003106547,196.36531412674842,203.577150202503
710,2013-07-24 23:40:13+00:00,230.63856037348575,219.1594740378341,208.10264601411967,225.4170369935256,206.87049603459218,,,
711,2013-07-31 23:45:56+00:00,213.36812550766547,219.05761243112715,201.6036471979544,212.42919085652318,206.4758711699557,206.66839671001048,,
712,2013-08-01 23:46:55+00:00,219.27376573825134,220.66255894981992,199.14401469282873,214.42292025596362,202.78477682962765,206.65944131055952,194.53359393855624,203.35236034556556
713,2013-08-09 23:40:07+00:00,233.74918157280686,230.2259281604221,,,,,205.73542830240626,208.06889036140046
714,2013-08-16 23:46:24+00:00,,215.18050490444145,206.24733252236965,213.33958121867104,207.66154316727759,212.92512906209564,203.47076764871272,
715,2013-08-17 23:46:56+00:00,222.52750022873332,220.75471597359265,202.3800198005458,215.7304664432311,209.00733204282233,209.32038362860973,203.37567551623118,202.42646205727524
716,2013-08-24 23:53:08+00:00,239.39578392258835,233.65269512213285,219.01534162772526,223.28046505463652,217.69980533065203,219.0154838218422,209.74513598593998,211.5222071264373
717,2013-09-01 23:46:11+00:00,,231.91952790887797,215.27754953542157,226.68458630242932,220.37236374097563,219.1046919533126,211.1047253414428,210.21639968019397
718,2013-09-02 23:46:57+00:00,223.06143108837261,223.2536770408507,209.12705544564497,216.8758790323371,212.37777658802813,213.15226450379012,199.01315962938634,203.42916807796595
719,2013-09-09 23:52:42+00:00,217.02269401641416,216.3653744357262,200.67826117572488,212.85554715948388,207.64798156347638,207.4266558118866,196.80676625416146,191.92756554856606
720,2013-09-10 23:40:31+00:00,224.91506140897081,230.5021502288722,211.36250476762925,226.65496980538302,220.15183395306477,,,
721,2013-09-17 23:46:46+00:00,,,160.22996322169368,183.45379196095288,175.92731689987733,178.40644107858424,170.2539793077222,175.03924347695295
722,2013-09-18 23:46:51+00:00,195.9059037438845,205.70354259889825,176.58475183766976,196.00184115585003,193.49022874679042,,,
723,2013-09-25 23:52:34+00:00,210.68738058522808,209.33930676637655,204.96840060707171,213.50120942034016,204.08640803365216,205.32678328307728,197.35667515583913,203.81303068261838
724,2013-09-26 23:40:40+00:00,224.3115795196301,216.58879897749082,212.2909849227606,213.12278895135697,,,,
725,2013-10-03 23:46:33+00:00,,,,,204.96292778252638,208.21897214809314,199.81486092539015,204.8663558935564
726,2013-10-11 23:52:58+00:00,220.47911454025032,215.82989134444355,211.49013379751702,213.06108498547925,205.22424583889568,209.01830188499804,200.44229222448195,211.32878557399312
727,2013-10-12 23:40:53+00:00,,,,,203.66201440224702,206.84071964346452,197.73140186711646,209.2761335448547
728,2013-10-19 23:47:08+00:00,205.40528451749552,207.66168218211675,195.28188990486862,204.12324026531687,202.70078589601502,207.76056949140457,,
729,2013-11-04 23:46:49+00:00,201.12810379717914,201.45338358128558,175.6994838962837,204.1499868945038,197.00271308796704,196.50431641740224,,
730,2013-11-05 23:46:39+00:00,201.14664204344209,207.4090643285887,179.2182472717383,196.51286542512807,193.09026101335576,192.54204790933196,172.57110180934725,188.80632854681122
731,2013-11-29 23:41:13+00:00,222.30297019522268,207.6644471409888,201.57056544183908,212.45234679779432,204.00343214179574,201.45124045574715,189.6016087983332,
732,2013-12-06 23:47:02+00:00,176.38005873022394,181.07601693255884,,,,181.27256160672877,174.27523398727857,185.63919605572318
733,2013-12-07 23:46:31+00:00,195.30657319033435,189.57119349820658,172.98695514512548,195.6588708208684,188.69194532733528,184.8493640979524,178.72843936059584,180.62523674879958
734,2013-12-23 23:46:22+00:00,205.7455662803852,212.8675156132319,203.20470629365107,207.24626558791766,205.26236216102413,205.46053965657558,197.27727356293136,202.5484474871071
735,2013-12-30 23:52:06+00:00,194.52248683005473,196.40036194855787,178.88207656758172,200.74703001090893,196.68669103270938,201.81856155304672,187.83994765771365,193.02293255989574
736,2014-01-07 23:47:08+00:00,207.1217860971151,200.1829890492628,196.32559868347408,205.7971206731646,203.80041532544737,198.7348212796045,189.03047820515005,
737,2014-01-08 23:46:11+00:00,217.17833892861535,208.4687448916356,198.33383199398313,218.57981644688897,205.5070651885217,206.2467099549361,191.43041042896027,199.68862615214704
738,2014-01-15 23:52:14+00:00,206.08287794609137,206.36805997656396,194.86884609704975,212.27211123415734,199.60293364065782,202.89518243101347,193.42702846091223,191.5556277731311
739,2014-01-16 23:41:31+00:00,212.8793486469931,,,,,215.54322326220907,200.39459735347117,197.45232017388733
740,2014-01-31 23:51:45+00:00,218.49994944605544,214.24186596873898,193.19090445445227,214.2381224836079,210.00846946277295,214.42347734526984,206.39892011184608,202.3731029769399
741,2014-02-01 23:41:47+00:00,,,,217.33168753391098,208.1339731116366,214.17033991716815,211.05940106957794,204.04821329541582
742,2014-02-08 23:47:57+00:00,,,,,202.83100915040657,203.16587048017186,200.53083292300937,190.26353640742613
743,2014-02-09 23:45:50+00:00,,,,,,,,
744,2014-02-16 23:51:55+00:00,199.41057117021913,199.29249621293337,185.9144785352255,208.24883155320393,202.87222402852072,203.4875901107936,196.25329033381237,190.30945608852568
745,2014-02-17 23:41:37+00:00,213.55241094559796,212.00565072480106,197.12380218461095,,,,,
746,2014-02-24 23:47:24+00:00,209.0240265842893,201.76524385181673,188.13761757201294,226.3178208101448,210.2851408075347,211.61045998863634,,
747,2014-03-13 23:45:26+00:00,218.94225604995998,211.34968041997894,208.11687349166004,224.5984004294233,211.1697088516701,214.44043976708383,207.45691893654964,204.04025100485484
748,2014-03-20 23:51:06+00:00,211.5477245651615,212.80004232597025,207.5599063158864,213.99756860437748,207.04753792114886,209.81743259459782,206.16127841955654,198.52944209953026
749,2014-03-28 23:48:03+00:00,208.0807437462795,209.01947667068595,207.2405460402822,,,,,198.60275783153185
750,2014-04-29 23:48:18+00:00,201.63625241003442,212.17662070744151,203.8774863166109,218.73639535616664,205.92635180375956,,,
751,2014-05-08 23:42:10+00:00,,,196.28628731655874,219.93416663539884,203.86109008113607,200.7653774183754,184.64981597215512,194.98323207895416
752,2014-05-15 23:48:25+00:00,228.86252241197045,228.25728898760497,213.9873979802031,227.72732363496704,216.50870977793946,208.04996654687378,,
753,2014-05-23 23:50:11+00:00,216.41235130491114,218.79205473707142,203.4579374229096,221.55449833089466,208.39455431768147,202.20764913149554,189.0800842856236,200.66621034097517
754,2014-05-24 23:42:16+00:00,216.29040240730583,214.4364566626606,196.87024036398316,216.70161645926908,203.2113854796009,191.08999303455036,,
755,2014-06-16 23:48:29+00:00,221.94225310331004,,,,212.99299310480345,208.8281413950069,189.83871717391793,204.27760175381715
756,2014-06-17 23:44:37+00:00,222.19417620139959,210.57858322651322,206.8522813154969,222.16489898137002,204.05532126630584,204.90230789716773,191.1302261855053,202.34093886567695
757,2014-06-24 23:50:24+00:00,,,,,,,,
758,2014-06-25 23:42:22+00:00,234.43862216776546,224.7484821977503,209.51190690714463,227.86433785802097,214.5728405825364,210.8221677710188,,
759,2014-07-02 23:48:36+00:00,226.2653945500928,221.92135586327188,203.48319798116685,220.4179987455477,207.79056930924293,,,
760,2014-07-10 23:50:33+00:00,217.2863543744816,210.1180680697868,194.04071346018563,207.00014048800438,199.93055644132033,201.40057678473602,184.15620243469672,194.79737644286186
761,2014-07-11 23:42:26+00:00,224.77204921842684,223.511209005835,210.41254957666177,,,,,
762,2014-07-18 23:48:38+00:00,207.9125831394264,204.1582605576983,191.38373424329643,,,,181.27521936078008,187.34442942948664
763,2014-07-19 23:44:47+00:00,220.0674065291599,208.7020009932089,192.0500876619052,205.16848020767043,195.0090822481441,190.36303317467343,177.08956631337603,190.31144084360838
764,2014-07-26 23:50:36+00:00,237.79484959241267,230.79598270310703,214.84970967662045,228.6954868165053,216.95441830389333,209.3915194790762,194.41508678108798,206.13356626378985
765,2014-07-27 23:42:31+00:00,,,214.65423451145563,226.71902991008375,215.15225802222355,213.09300162614753,198.02853910130455,212.8206534467596
766,2014-08-03 23:48:44+00:00,239.4690112128777,222.66449887497018,206.52681200788763,223.39695363768877,,,,
767,2014-08-04 23:44:55+00:00,236.17389771003403,226.69385508870712,214.75344662157949,228.7764159390696,214.75471403167643,209.65902704674747,192.7449045778978,211.18884079813574
768,2014-08-11 23:50:44+00:00,224.62185207494062,218.0829917439701,204.82883172166805,226.85239087102534,207.11530890515854,191.895791227,177.45679040491123,199.4464796694718
769,2014-08-19 23:48:20+00:00,,211.96208830735827,196.5064528994507,209.81507215875067,195.7705849259998,194.43232150317627,168.81510224796116,187.09984961287458
770,2014-09-04 23:48:20+00:00,,218.23665442426568,197.04062345131732,205.86910026024262,200.40620717371917,201.78547190256953,180.01430502419734,
771,2014-09-12 23:51:14+00:00,214.8618134989537,218.88244483925757,211.4431506532923,218.05895598353243,210.24438294320083,199.97130976830772,191.34425089436252,203.4513439988337
772,2014-09-13 23:42:33+00:00,,,,215.6660515613981,208.03412106351368,198.78372528502615,191.36502166499113,202.38305080468976
773,2014-09-20 23:48:25+00:00,216.68467734178046,,,,,197.85626023348132,178.75401179776748,194.8061773931034
774,2014-09-21 23:45:01+00:00,220.58079082127998,210.50718254391563,197.75155381685596,216.3341487457104,197.35582470751336,194.2151789162228,182.71057252774744,197.6899671363058
775,2014-09-28 23:50:49+00:00,216.16728169224191,212.29593802475165,197.57201460212795,212.91069266581175,202.37178077149662,188.26815457588575,178.22227659345728,185.13163169561275
776,2014-09-29 23:42:45+00:00,,,,223.77742433860232,208.35759093815417,199.99207141877727,189.06928824432637,196.45169253460872
777,2014-10-07 23:45:06+00:00,221.78156679963712,210.12755506070172,202.72983699168876,220.10769720983598,202.29067904914686,195.40534626313183,177.46175663116594,191.69159327184255
778,2014-10-15 23:42:54+00:00,,,194.15684724456148,213.7520410061962,197.5597419422642,192.74128327566663,185.16423972432938,185.5114035778822
779,2014-10-23 23:45:08+00:00,210.21428512630533,212.3435546064293,194.4182506822087,206.21315707009785,194.51954008652245,188.2676468754912,172.58015334260324,191.71353896353088
780,2014-10-30 23:50:51+00:00,212.78918384838073,221.99953502082516,197.24835060816866,214.38313815200985,203.22117370760327,194.24405898298434,181.42590292548456,191.46115590562712
781,2014-11-08 23:45:09+00:00,231.9677945573015,224.36011345154594,211.21439820592693,219.65774979630095,209.3028834149557,200.4140061852072,184.87506559162637,195.72256778699284
782,2014-11-24 23:45:06+00:00,239.62017636403039,238.08953183336462,219.60574661245462,226.2479829884963,214.16064478149676,213.26516229893417,202.6355996714058,197.38653127513035
783,2014-12-01 23:50:53+00:00,226.6957926504313,220.413791527226,200.6017106836732,207.88352586008693,197.2113889252734,197.1660608385871,183.67842036090144,182.13206955520542
784,2014-12-17 23:51:13+00:00,210.9960647854623,216.43134907932046,197.010189702962,204.92770897624453,194.74118545627096,194.33833638414967,184.54419263732814,189.213981524241
785,2014-12-18 23:43:26+00:00,217.72101947509037,221.24264908031714,200.06605152433374,219.9484431357541,202.51007679706086,206.9955805953759,,
786,2014-12-26 23:44:59+00:00,212.39693976895902,218.7225970841365,204.08305536892445,217.02288854172255,201.4894315296594,204.4079981054764,195.3836027359391,203.30445177953501
787,2015-01-11 23:44:57+00:00,213.30495107688614,221.64703347804763,203.66068047885727,205.04315944339353,202.56376005558198,209.66394801574202,200.54368518239548,206.61862592240328
788,2015-01-18 23:50:41+00:00,214.5495224482461,223.76780274243976,206.0031402600959,217.00610756225765,211.40966545492557,216.17285925708748,206.28853470478398,200.84296740776895
789,2015-02-19 23:50:54+00:00,203.2713872084595,213.99956897968679,192.96489525633157,212.16736264851497,205.28780897379997,193.83927615031203,176.571767528217,185.45214796208765
790,2015-03-08 23:43:48+00:00,245.576785746559,237.79568438654692,220.05986514890907,,,,206.26941303429257,207.72654558414854
791,2015-03-24 23:43:57+00:00,232.53851093817136,,,,,218.6185543444086,214.09284179787187,210.6971266210273
792,2015-04-24 23:50:01+00:00,210.09198883250724,219.30208660753397,199.57542640027907,210.7592799024288,194.20231443193865,188.3172442519464,162.3010503336979,189.92627323098478
793,2015-05-02 23:50:00+00:00,212.59763138406413,221.1861807793109,,,,,163.4512390898527,189.34453664973506
794,2015-05-03 23:44:05+00:00,220.99541269670567,225.15387732965368,209.30050071465917,216.89264437529997,206.62107591762575,202.18016460849762,176.13410359492062,194.33732332900001
795,2015-05-11 23:44:19+00:00,,,210.3024878558836,222.76716042943684,213.17764523370582,209.9655468435656,189.36666826436337,196.9912709868435
796,2015-05-26 23:49:46+00:00,229.38185847492787,227.65652004776604,208.08479904976804,224.82527092309368,207.13612710094728,197.85332327962425,175.10397151091448,192.14017796199707
797,2015-05-27 23:44:23+00:00,229.37998871509856,222.03438062506243,200.88858108659434,,,,178.15494841776965,189.98431021451057
798,2015-06-11 23:49:57+00:00,237.75772186588597,230.81064528337757,209.00311599260934,225.43205595874366,208.26146341920958,201.82811259135167,179.56582761280774,198.2965005819384
799,2015-06-19 23:50:42+00:00,,,197.40449085466918,210.00908431355606,198.74564296489166,186.45170091511383,172.22054506419403,196.7711888024403
800,2015-06-20 23:44:13+00:00,227.0259639662539,218.75435117242012,200.39323294390596,216.25718481806976,198.03552841559045,189.35548873744693,170.66940736190128,200.73541049953172
801,2015-06-27 23:50:03+00:00,245.76732681458986,242.2089078030186,223.06219901757007,236.44981990289622,222.80215655608953,211.32633773767873,191.63621710237155,205.64712549778798
802,2015-06-28 23:44:33+00:00,,235.45485574203607,215.47290906860948,228.59763848504596,214.78219757611913,207.470909073045,184.74563619811389,
803,2015-07-05 23:50:23+00:00,244.99712904057753,234.2274274118838,216.64999126137153,229.49007174487653,211.7611664019966,,,
804,2015-07-13 23:50:38+00:00,249.87859647305996,238.93761410403255,210.14762877221293,221.17480009010444,209.2405193654923,202.0621202380832,175.69438670075414,201.00843063401533
805,2015-07-29 23:50:42+00:00,263.50490982498303,250.13756506123815,225.15285218981876,233.68527306292285,215.25873573590334,209.3494342067749,194.01449456287085,203.189686437973
806,2015-07-30 23:44:41+00:00,,,,,221.87564085665394,219.08049445040652,198.4261998871285,211.24085957898723
807,2015-08-14 23:50:24+00:00,269.6668821250265,257.63073820766175,232.3361923461799,238.55741418780377,214.39935318359292,210.736169909767,193.78660336850513,208.17162363774847
808,2015-08-15 23:44:45+00:00,264.5572701194815,248.92644514122063,226.79530418163782,,,,,213.420729052217
809,2015-08-30 23:50:54+00:00,230.43913814499177,215.059501611486,196.51009063180211,213.07490687033305,197.7509726017387,192.57437552925703,160.91934244706633,180.480839519531
810,2015-08-31 23:44:45+00:00,225.21600410552023,222.01504439591446,200.3223853194121,,,,166.174340333046,186.15854328262694
811,2015-09-08 23:44:47+00:00,244.27500800292046,237.41219397416793,212.22073077673738,223.4829350196559,199.39872239212576,190.0490426234843,170.9609829126964,196.55341896109536
812,2015-09-15 23:51:02+00:00,253.23978691706967,243.60680942200932,225.08928291068966,233.8557602509657,215.60353703861975,207.3132865034566,185.0502604348849,202.6409672420901
813,2015-09-16 23:44:51+00:00,,,,,201.44327474793874,199.23703104167828,178.11364718471387,197.7710948820231
814,2015-09-23 23:51:03+00:00,242.51398794805405,229.39456525185724,205.5848102979882,221.8318466520456,205.91546417183358,197.861738764524,,
815,2015-10-01 23:50:42+00:00,251.93300124335596,244.4592728821277,220.7271543208838,229.59371495197811,215.28238483394483,203.58031449222233,186.8314001291499,205.0570295915384
816,2015-10-02 23:44:51+00:00,,243.28392330714584,218.8749925365543,224.11169093697637,210.79439607050716,192.7194892898954,182.7416037545097,
817,2015-10-09 23:51:11+00:00,,,,,209.4858011951027,201.41299128293122,177.59934640675235,193.13496648351642
818,2015-10-18 23:45:11+00:00,240.45729262154754,236.22775006688295,217.49294485456122,228.38153625384035,,,,
819,2015-11-19 23:45:42+00:00,223.39373509537808,223.37252429282836,204.18532219518457,,,,,194.187920315229
820,2015-11-26 23:51:34+00:00,214.00359649722162,219.22968188123426,206.68238713181628,217.2516167262134,200.1130847376914,,,
821,2015-12-04 23:51:14+00:00,205.61914449564992,212.89148908251832,202.8855267084282,218.4711762711953,202.42062283950924,207.6531492880404,195.10131002227828,192.05043957712243
822,2015-12-13 23:45:02+00:00,233.63327315774183,227.35541131470885,215.29200330228372,233.99823624984109,224.6990533325356,224.78019241845362,219.00234582370348,204.35785363003586
823,2015-12-28 23:52:26+00:00,205.92033783142384,215.02333807266444,211.73750190329642,,,,,
824,2015-12-29 23:45:02+00:00,227.2500788810156,222.31284093057033,214.2889903267411,232.05964194175232,226.4093039578947,226.09350386189962,222.3689060142313,215.45610873982915
825,2016-01-30 23:44:58+00:00,202.13820490139062,207.79647059771798,198.04654151647034,215.4349201036969,205.81231866458046,209.48914983684963,196.66644711838242,184.91974800748739
826,2016-02-06 23:50:42+00:00,211.14385869091976,210.87404515575633,199.30465301911127,217.3254779723684,209.47488654954216,206.07634514301918,193.28620866129359,186.0944308913085
827,2016-02-07 23:46:46+00:00,,,,,220.5346660589866,213.3891323769552,200.8444104048325,198.17725530118645
828,2016-02-22 23:50:59+00:00,224.76150162058926,228.7058443281443,211.66865603791794,226.35484091328763,218.23475217323605,219.62141431438837,201.86649291993336,198.12733375022097
829,2016-03-01 23:52:39+00:00,,,160.24247900302154,175.7252278543691,174.07972947702072,174.2082064971094,166.41092111676113,157.1637944998893
830,2016-03-02 23:44:48+00:00,211.55928501734488,212.24522876546973,199.07436455313064,214.78813752064656,208.68867914501539,213.50800251282936,205.4004702533205,193.0722543829023
831,2016-03-18 23:44:42+00:00,224.88135074693264,226.49116945733186,208.6535724608662,235.14557611048616,221.97274528129478,218.34458514499292,209.78858044379757,204.07203360192685
832,2016-03-25 23:50:49+00:00,232.3625672667088,228.89164032133726,212.76954591060843,231.4228990948812,218.9257477218636,215.80770033995634,199.16244816204627,196.78857649129446
833,2016-04-18 23:53:23+00:00,,,,227.62883047668964,217.10795141159306,212.26696899948539,209.54937655514615,199.66390057730553
834,2016-04-19 23:44:27+00:00,250.42374904207207,240.27765940271374,224.47846857550783,233.36387219584887,223.15202020689046,219.73466437574913,202.28153299677652,202.27079847954946
835,2016-04-26 23:50:14+00:00,249.93912754183572,246.95469659997784,232.97366095614268,242.6592531829849,228.36963795717617,222.51608898470346,208.35068074168066,207.00354445760317
836,2016-05-04 23:53:28+00:00,,233.06039053706175,214.90499141131886,234.05244613836035,217.05919787676072,218.6038384594555,206.46066926288734,
837,2016-05-05 23:44:31+00:00,233.0560544939754,230.58947172233067,210.3024177263829,226.58078495668445,218.06174512241623,223.52000097776502,209.21252776252553,192.94937863531484
838,2016-05-13 23:47:18+00:00,237.761654139543,227.656318044884,222.04627330781307,236.9687973568371,229.67082522566372,,,
839,2016-05-21 23:44:31+00:00,226.58629901443172,227.71430052631942,211.0896158138903,223.89457307259983,215.93848935563818,217.12306439505457,209.30734886360364,198.07116913000405
840,2016-05-28 23:50:44+00:00,240.0930462355616,231.24791777583664,209.9058270132547,228.47370124590412,210.60236259900097,208.26714209745427,191.8621742996573,202.46056484141428
841,2016-05-29 23:47:24+00:00,249.17409268595915,235.80868806741475,,,,216.6059862498331,194.30082260786114,211.3354725536051
842,2016-06-06 23:44:36+00:00,164.4058115766085,173.61256325773468,163.55835158338232,167.37741856791075,164.024923383621,172.7052795963959,168.86637858625716,181.59704441315978
