,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
618,2010-03-25 23:42:02+00:00,205.32478657203964,206.78530140881762,212.56590982125886,219.8072841188216,216.28312496274913,213.9007629002012,198.3722029626519,188.38444289338335
619,2010-04-10 23:41:36+00:00,212.82222304118523,204.018404483093,194.62874738364604,207.35796641376126,200.7781526395752,200.93881605992198,196.17395307482732,200.8866841538757
620,2010-04-11 23:37:07+00:00,,,,229.53001388721168,219.61216250266068,215.41902183047458,200.94197679704465,207.13176125418914
621,2010-04-18 23:42:54+00:00,222.97507258677186,,,,,202.64926494814597,186.07140711445263,191.51160972161182
622,2010-05-20 23:42:48+00:00,,,213.34116297762088,229.1095437950268,211.57586998345374,208.6593220942717,191.9908561042827,211.23254776366144
623,2010-06-30 23:37:06+00:00,229.68007569869928,232.2480154709109,220.30184382021142,,,,199.40027678820056,224.7966432651589
624,2010-07-16 23:37:08+00:00,,,,208.26720793286904,201.23857313613686,198.962865266664,199.8147463588135,212.21385285114687
625,2010-08-01 23:37:08+00:00,217.07004564658214,,,,,211.48650904325388,197.5645852722919,207.94642782154608
626,2010-08-08 23:43:18+00:00,209.4200809244121,211.20740575442164,207.95770581339713,223.17972306635045,,,,
627,2010-08-24 23:43:21+00:00,186.77938314881794,200.94536711923575,,,,,163.93185488046822,181.18306731571806
628,2010-09-02 23:37:11+00:00,223.3860892647823,218.72891581721265,221.87601837025397,228.51442742864455,,,,
629,2010-09-09 23:43:23+00:00,214.21186109732733,207.413082587409,,,,,178.28167114842844,194.2126560573623
630,2010-09-10 23:35:08+00:00,207.95842733468513,212.4960330032692,193.65760385786953,219.29052551819024,200.76980215432482,201.56709426747153,178.35895997951377,190.93773397037725
631,2010-09-18 23:37:12+00:00,219.95732590777857,211.91726333265026,195.5180096087411,210.24078940815335,196.59598850736563,,,
632,2010-09-25 23:43:22+00:00,,221.98629898575157,200.73883547092177,223.25408279765645,211.2618647809145,204.8272205216236,177.9056552212284,
633,2010-10-04 23:37:10+00:00,218.12477567088766,212.96699800921985,203.29596813689267,,,,176.49376064852626,188.28991654917522
634,2010-10-19 23:41:00+00:00,217.77072479287256,208.3119727589008,200.724326820383,215.44235900125886,205.5895770570255,206.84756957955346,192.9580826669053,201.90783208812778
635,2010-10-27 23:43:11+00:00,,,,213.5110364246282,206.07843133672847,205.05830903875932,191.56616062531296,211.7198478379931
636,2010-10-28 23:34:44+00:00,207.98297068343993,211.42502913951836,200.27545181085293,204.5449674305388,196.82433100119454,194.39635878212272,185.5861030213707,191.2387243338405
637,2010-11-04 23:40:55+00:00,188.62742704366008,196.38490903386128,178.7719617337649,198.76450715383544,199.70860847580082,204.84897734891683,186.13548850273605,205.71704224240534
638,2010-11-12 23:43:23+00:00,212.76488536724395,213.20565941655403,,,,200.08817787291642,188.22596428475947,188.9167894905195
639,2010-11-21 23:37:43+00:00,217.87197295241702,,,,,213.01495311798686,206.67297872507024,192.31183983575647
640,2010-12-14 23:43:43+00:00,,197.2418885502629,190.1037628900938,199.27376476804028,198.73937792302038,204.72412848845,195.19698632543557,194.7875739664216
641,2010-12-22 23:40:58+00:00,194.41263469890106,188.7625636031624,173.1440560073502,202.96314124129938,206.47188621807464,205.7671433726529,192.22029340090438,190.76521599041345
642,2010-12-30 23:43:51+00:00,,,,220.56051788294278,209.41906890034682,207.72180651668953,203.68751914495232,201.44940506382343
643,2011-01-07 23:40:37+00:00,188.67303511990923,189.16962874980283,172.60980235621614,198.7265479064871,205.3506463085958,200.7553704632304,187.81813482578917,193.37500731123848
644,2011-01-08 23:38:09+00:00,192.98388742482655,196.32817536805882,189.02917390318686,204.38645507085118,198.11606181136662,,,
645,2011-01-15 23:44:23+00:00,210.51266784584163,199.02539151005502,195.68694634942233,208.5317915420618,202.7051045793382,,,
646,2011-01-24 23:38:16+00:00,190.94729904346974,198.14348721742712,,,,206.4896521129724,195.6829957989965,193.9455433642595
647,2011-01-31 23:44:05+00:00,201.34385156442332,200.333176979562,,,,204.48813548681392,190.181111629514,180.56022448967525
648,2011-03-04 23:44:14+00:00,,,172.08965430238214,208.23686683797646,205.47762576068143,196.76278688482103,195.12648845480808,
649,2011-03-05 23:34:51+00:00,182.75588026516488,178.07894603021225,168.38957871172272,208.33479234906923,196.50601863443865,203.76317843798518,183.52219881650262,181.16557976571374
650,2011-03-12 23:41:00+00:00,208.68070924156063,204.57571365733983,205.21656461303343,226.50587536396824,211.71152805932752,214.70395043579924,205.1103931519871,198.36492655506598
651,2011-03-28 23:40:55+00:00,202.85191112122772,205.22337411604198,197.11296496154205,211.31927137252913,206.4889819477046,207.37630454856748,194.0068506440461,199.39026522263842
652,2011-03-29 23:38:31+00:00,194.31347370950874,195.68542506880246,,,,201.83709243130156,190.2378285953041,193.44801729185087
653,2011-04-06 23:34:43+00:00,199.46864696562307,202.25781703797824,194.47452792540471,217.56926406268835,201.57279395435063,202.26346262693568,190.9730223492785,197.84824273731178
654,2011-04-21 23:44:41+00:00,216.17383793685056,220.0374649464871,,,,211.558378173428,192.9960065620216,203.10622760272133
655,2011-04-30 23:38:32+00:00,190.12295345946916,198.0037830073347,184.1322728522937,207.44335745361948,,,,
656,2011-05-07 23:44:18+00:00,,195.18885261505375,194.7357688188767,210.05782967402192,205.4961270735332,202.15549036678016,182.57977522852713,
657,2011-05-16 23:38:28+00:00,,209.55375028123572,199.55283590589133,224.55678402087426,215.06981918879157,205.26743109231063,184.55791944959853,198.93676784946553
658,2011-05-23 23:44:40+00:00,215.55232523498427,220.74945162658224,207.88811884024386,,,,197.35972172680252,203.51516686068942
659,2011-06-01 23:38:31+00:00,199.75442499291225,206.14304214828243,191.34399793118428,218.6515934930196,203.96686425517746,201.15109837716486,,
660,2011-06-17 23:38:29+00:00,211.15350724803244,210.02823057394085,193.47182765314864,219.94543978732622,,,,
661,2011-06-24 23:44:14+00:00,220.70041949347484,219.4761341343708,209.25011627816087,,,,197.0053975173654,210.35811382009314
662,2011-07-03 23:38:26+00:00,,,,225.835571046587,214.442168224457,208.1049017117761,192.7659947484238,198.77873976864984
663,2011-07-10 23:44:37+00:00,203.35551598773273,205.58395495953533,187.49199793574127,220.73935526753354,208.41257176183606,,,
664,2011-07-26 23:44:34+00:00,,,,219.900304794306,208.222747438029,202.51259728328304,187.05640941749095,202.96977590490846
665,2011-08-04 23:38:21+00:00,219.45253206101572,217.62257693751562,207.7513618152426,221.39491937257105,,,,
666,2011-08-11 23:44:30+00:00,,,191.00349234675062,207.0821928959909,197.95942392044216,174.43789691305537,163.4389745167535,197.98140544891632
667,2011-08-27 23:44:04+00:00,,,,,199.92907680353494,194.87795193149242,184.12037764086463,203.4215915005806
668,2011-09-12 23:43:58+00:00,198.83807862968848,,,,,189.05113472908698,176.7637564975422,182.67924838643597
669,2011-09-13 23:33:26+00:00,208.62594859978668,208.13268105715642,195.5373008847572,221.73737749296401,200.50431282545009,196.14203034188242,186.7660485845167,196.30456864319362
670,2011-09-20 23:39:06+00:00,220.5037563501622,222.26875974183463,209.54427846574345,223.23303102021822,203.45815882366418,202.611327130304,185.13661846156782,192.8341734706891
671,2011-09-21 23:38:10+00:00,229.33770465318935,,,,,213.59161909284583,198.2648428609381,207.3771159770377
672,2011-10-07 23:38:07+00:00,205.93802948895626,207.88922793616362,,,,205.59186448059756,192.7340947955753,197.49821286443327
673,2011-10-14 23:44:21+00:00,203.38752295470226,206.61776042069397,,,,193.47453553014603,177.76215391361916,177.56623418226317
674,2011-10-30 23:44:27+00:00,,,,218.6101366399734,211.71549847793128,205.1036819643321,192.18063214680149,195.80483426804466
675,2012-01-11 23:38:56+00:00,212.1837095549333,209.6184420770568,195.26409510461792,210.4866342058262,208.13513144336858,208.66210757936642,,
676,2012-01-18 23:45:06+00:00,198.93473412432053,198.53206316901117,192.50664748908946,207.97898269584087,,,,
677,2012-03-15 23:39:02+00:00,220.771767098113,205.79733198212332,198.63050852126406,200.70206827055426,197.6765430338163,,,
678,2012-03-31 23:39:01+00:00,210.07297949441738,201.3485573651439,,,,208.84094648115834,195.2492424093675,197.57724312957916
679,2012-05-02 23:39:24+00:00,198.3783975280268,203.84607906852628,207.92197847794014,223.40216109685622,212.9621164132197,,,
680,2012-05-09 23:45:44+00:00,170.29485377964318,186.31236831411238,200.30770925581396,215.0198584612374,211.16083925172603,209.1785286212241,,
681,2012-05-25 23:45:39+00:00,,,210.5011756036423,219.0768336289473,214.10817053335572,215.47555360797452,204.76923680482528,200.4072691532714
682,2012-07-12 23:45:27+00:00,215.6506642173744,219.67455258825163,205.650772963439,215.53312287222425,205.2964066049176,201.88340205862454,,
683,2012-07-21 23:39:46+00:00,,,,205.773446309961,203.68493808325914,199.19348984478552,190.88863536785982,192.18565793462847
684,2012-08-06 23:39:57+00:00,222.31837219291117,224.51041199092572,209.36412936736156,224.35983181696264,,,,
685,2012-08-29 23:46:22+00:00,218.18910388574955,,,,211.46618277998655,207.45235998213508,186.57691088050564,185.84690017052503
686,2012-09-14 23:46:31+00:00,236.6012973201686,,,,,214.2497606156603,,
687,2012-09-30 23:46:18+00:00,,221.8175326464786,205.9028488675795,212.39680796893666,211.15374019349096,211.68869213860134,199.54613235898617,
688,2012-10-16 23:46:50+00:00,232.90788319061195,228.5904320824757,205.61744946612566,,,,182.34551210434302,186.80357559472452
689,2012-10-25 23:40:44+00:00,227.64447812848067,232.77296745022704,210.55666411717084,219.22682813676138,201.99882073499072,,,
690,2012-11-10 23:40:48+00:00,,,210.84970468889998,223.41651346753102,200.29522938219878,206.98432946925,201.17418100178207,197.14653059502498
691,2012-12-03 23:47:03+00:00,219.15986216922724,219.43858313614083,227.98526356137563,226.24966392056348,210.83136624620874,,,
692,2012-12-12 23:40:58+00:00,,229.54319881917093,207.68930212016147,221.3948065269043,206.8136246654029,201.08769896657753,188.09176458108215,
693,2012-12-28 23:41:04+00:00,,,,225.20040358702173,217.27950046636803,223.10766479394425,219.44282383695054,205.15664133794252
694,2013-01-04 23:46:51+00:00,206.1974129821411,205.27558473488202,197.96082388154204,,,,201.88854128642922,189.94707592458195
695,2013-01-20 23:46:52+00:00,229.4204986568604,225.1159989692408,207.58663841170244,,,,,206.85860940951812
696,2013-02-05 23:46:54+00:00,,208.93378739689751,197.57216934320863,213.8458358660115,200.83300221779405,214.84957804743584,206.22999160754475,199.65571507626635
697,2013-02-21 23:46:51+00:00,,,179.9954743315651,200.09545059382108,190.81889184115968,210.81860346159922,203.11492380418673,190.60380187157375
698,2013-03-18 23:41:01+00:00,,,,,221.42575661346012,221.26132719043636,213.68047313898558,209.31862398664714
699,2013-04-03 23:40:57+00:00,,,,,218.00247557910143,220.47961857778617,208.3257152888985,202.62638521398273
700,2013-04-11 23:46:59+00:00,211.54138245273612,210.50438185495662,203.576211504647,225.09386543156805,216.87968082981195,219.20497474460885,209.67606641205222,205.97683918916852
701,2013-04-26 23:47:00+00:00,212.2434099045975,208.61837597642366,,,,,191.53243409098803,198.20159908709087
702,2013-05-05 23:40:48+00:00,,208.751426262804,202.51344954080545,224.39010194884594,214.1701124474261,199.77230270494147,192.67099831542185,200.71911555589884
703,2013-05-20 23:53:07+00:00,213.60369835780048,215.51546053111798,209.45622967164076,230.2816980387636,210.83005576024544,212.47229230602167,196.3823573101785,209.72540497583879
704,2013-06-06 23:40:36+00:00,218.20694726109198,223.51449352815104,,,,,193.90137954452626,203.50524059139792
705,2013-06-29 23:46:14+00:00,205.80911686054478,213.2423622410934,192.5924985868221,,,,185.09618046663553,191.65469987592917
706,2013-06-30 23:46:53+00:00,219.44057813805978,227.19274884059547,207.58647509403647,214.56424837420565,199.00087944363597,194.6673833940639,193.75546447631888,209.93264965963965
707,2013-07-07 23:52:41+00:00,212.4579325181454,223.24333683314714,208.17371745301526,211.2757319031729,206.1616781694677,197.4550498562973,192.20098639487333,205.57515267385796
708,2013-07-08 23:40:20+00:00,,,,,210.22888210710482,207.67610747446338,200.54764113677913,207.29093148889422
709,2013-07-23 23:53:03+00:00,208.06036373098604,203.65029801665557,184.51063901574454,202.17997702768196,192.05054179079798,197.5193526316383,192.1054522666166,198.891302156358
710,2013-07-24 23:40:13+00:00,225.39105542615374,214.43671958523527,202.19920294837115,220.6942825409268,202.76375303233235,,,
711,2013-07-31 23:45:56+00:00,216.4722855794616,221.8513564957437,205.09582727872507,215.2229349211397,208.90521383483963,209.09773937489442,,
712,2013-08-01 23:46:55+00:00,222.14257449262263,223.24448682875408,202.37142454149642,217.00484813489777,205.0299315069617,208.90459598789357,196.88080110122365,205.9342882244997
713,2013-08-09 23:40:07+00:00,229.25857250571227,226.18438000003695,,,,,202.06129361114705,204.02734220101533
714,2013-08-16 23:46:24+00:00,,219.02692377520046,211.0553561108184,217.18600008943005,211.00625522880716,216.2698411236252,206.96751207667546,
715,2013-08-17 23:46:56+00:00,226.09546536790032,223.96588459884293,206.39398058210867,218.9416350684814,211.79965258651822,212.11270417230563,206.2949197210042,205.63763068252553
716,2013-08-24 23:53:08+00:00,234.71575359209095,229.4406678246852,213.75030750591566,219.06843775718886,214.03717289808884,215.352851389279,205.91602026098755,207.31017982898965
717,2013-09-01 23:46:11+00:00,,233.55684797933154,217.32419962348854,228.3219063728829,221.79612032397873,220.5284485363157,212.5931981327642,211.85371975064754
718,2013-09-02 23:46:57+00:00,223.71427484658597,223.84123642324272,209.86150467363498,217.46343841472913,212.88869779010815,213.66318570587015,199.54730452247,204.01672746035797
719,2013-09-09 23:52:42+00:00,211.9229337329253,211.77559018058622,194.9410308567999,208.2657629043439,203.65686481987638,203.4355390682866,192.6342351131251,187.33778129342608
720,2013-09-10 23:40:31+00:00,222.1659855950259,228.02798199632178,208.26979447694123,224.1808015728326,218.0003833160644,,,
721,2013-09-17 23:46:46+00:00,,,159.5502171560954,182.90999510847428,175.45445007163505,177.93357425034196,169.75961853274165,174.49544662447434
722,2013-09-18 23:46:51+00:00,192.57070262400515,202.70186159100686,172.8326505778055,193.00016014795864,190.88007134862397,,,
723,2013-09-25 23:52:34+00:00,209.17749227878065,207.98040729057385,203.26977626231835,212.14230994453746,202.90475631556285,204.14513156498796,196.1213119960185,202.45413120681567
724,2013-09-26 23:40:40+00:00,224.67803660588163,216.91861035511718,212.70324914479357,213.45260032898332,,,,
725,2013-10-03 23:46:33+00:00,,,,,203.37135064688297,206.62739501244974,198.15093937449024,203.0360421875665
726,2013-10-11 23:52:58+00:00,221.21754468334706,216.49447847323063,212.32086770850086,213.72567211426633,205.80214769001486,209.59620373611722,201.0464623415611,211.9933727027802
727,2013-10-12 23:40:53+00:00,,,,,206.06890777571195,209.24761301692945,200.2476994848298,212.04406092433936
728,2013-10-19 23:47:08+00:00,198.82198009077496,201.73670819806824,187.875672424808,198.19826628126836,197.54863460553804,202.6084182009276,,
729,2013-11-04 23:46:49+00:00,192.69625360741964,193.86471841050204,166.21365243280428,196.56132172372025,190.40387380902482,189.90547713846001,,
730,2013-11-05 23:46:39+00:00,192.05134618371002,199.22329805482985,168.98603942953974,188.32709915136923,185.97220338400024,185.42399027997644,165.12949610593012,180.62056227305237
731,2013-11-29 23:41:13+00:00,224.27735139491926,209.44139022071573,203.79174429149774,214.22928987752124,205.54860003721046,202.99640835116188,191.21701159808492,
732,2013-12-06 23:47:02+00:00,169.81712843728457,175.1693796689134,,,,176.13635529051535,168.9055637476009,179.73255879207773
733,2013-12-07 23:46:31+00:00,192.23064338875383,186.80285667678413,169.5265341183474,192.89053399944595,186.2846959174027,182.4421146880198,176.21176952293905,177.85689992737713
734,2013-12-23 23:46:22+00:00,204.00161354912478,211.29795815509752,201.24275947098312,205.6767081297833,203.89752958873336,204.0957070842848,195.85040314644556,200.97889002897273
735,2013-12-30 23:52:06+00:00,192.89759259344052,194.93795713560507,177.05407055139074,199.28462519795613,195.41503467362,200.54690519395734,186.5104887368475,191.56052774694294
736,2014-01-07 23:47:08+00:00,209.3558259288945,202.19362489786428,198.8388934942259,207.8077565217661,205.54879432423127,200.48320027838838,190.85832897660592,
737,2014-01-08 23:46:11+00:00,220.61829152200818,211.56470222568913,202.20377866155005,221.6757737809425,208.19920200074216,208.93884676715658,194.24491709628168,202.78458348620057
738,2014-01-15 23:52:14+00:00,200.7352512747718,201.55519597237634,188.85276609181523,207.45924722996972,195.41783450658164,198.71008329693728,189.05169754801437,186.7427637689435
739,2014-01-16 23:41:31+00:00,206.06359542361793,,,,,210.20915552217633,194.8180719888915,191.31814227284968
740,2014-01-31 23:51:45+00:00,209.0634103544951,205.74898078633467,182.5747979764469,205.7452373012036,202.62335191285618,207.03835979535307,198.67811540056945,193.88021779453558
741,2014-02-01 23:41:47+00:00,,,,209.0889451247918,200.96637101675037,207.00273782228192,203.5659988794696,195.80547088629663
742,2014-02-08 23:47:57+00:00,,,,,205.3180797111898,205.65294104095508,203.13095214564638,193.12366755232682
743,2014-02-09 23:45:50+00:00,,,,,,,,
744,2014-02-16 23:51:55+00:00,192.91849768559695,193.44963007677342,178.61089586502555,202.40596541704397,197.7914708666425,198.40683694891538,190.94159384639423,184.46658995236572
745,2014-02-17 23:41:37+00:00,207.6770951505302,206.71786650924005,190.51407191515972,,,,,
746,2014-02-24 23:47:24+00:00,213.94462841530589,206.1937854997317,193.67329463190663,230.74636245805976,214.13604658833032,215.46136576943195,,
747,2014-03-13 23:45:26+00:00,218.4379670975642,210.89582036282275,207.5495484202148,224.1445403722671,210.77504793240385,214.0457788478176,207.04431888458947,203.58639094769865
748,2014-03-20 23:51:06+00:00,208.78534084237114,210.31389697545893,204.45222462774723,211.51142325386616,204.88567239896508,207.65556707241404,203.90114628272806,196.04329674901894
749,2014-03-28 23:48:03+00:00,207.28562000162674,208.30386530049847,206.34603182754785,,,,,197.88714646134437
750,2014-04-29 23:48:18+00:00,197.44538871588935,208.40484338271096,199.16276466069772,214.9646180314361,202.64654543442865,,,
751,2014-05-08 23:42:10+00:00,,,201.52725427232832,224.1269402000145,207.50698013732358,204.41126747456292,188.4614283036239,199.17600564356982
752,2014-05-15 23:48:25+00:00,224.57192554008208,224.39575180290544,209.1604764993287,223.8657864502675,213.1508513564616,204.69210812539592,,
753,2014-05-23 23:50:11+00:00,221.95879997718026,223.78385854211362,209.69769217921234,226.54630213593686,212.73525327858772,206.5483480924018,193.61808774475287,205.65801414601736
754,2014-05-24 23:42:16+00:00,220.09319563329643,217.85897056605214,201.14838274322258,220.12413036266062,206.18748452602833,194.0660920809778,,
755,2014-06-16 23:48:29+00:00,220.3834625343615,,,,211.77307005084373,207.60821834104718,188.56334307205094,202.87469024176346
756,2014-06-17 23:44:37+00:00,223.38391246646543,211.64934586507246,208.19073461369598,223.23566161992926,204.9864192128791,205.833405843741,192.10364676601372,203.4117015042362
757,2014-06-24 23:50:24+00:00,,,,,,,,
758,2014-06-25 23:42:22+00:00,233.56539469595828,223.96257747312382,208.52952600136155,227.0784331333945,213.88944516981772,210.13877235830012,,
759,2014-07-02 23:48:36+00:00,225.90288722455116,221.5950992702844,203.07537723993252,220.09174215256022,207.50686792403644,,,
760,2014-07-10 23:50:33+00:00,218.0018015973903,210.76197057040466,194.84559158595795,207.64404298862223,200.4904716592489,201.96049200266458,184.74156834434933,195.44127894347972
761,2014-07-11 23:42:26+00:00,222.65782973847695,221.6084114738801,208.03405266171814,,,,,
762,2014-07-18 23:48:38+00:00,211.05139065953063,206.9831873257921,194.91489270341367,,,,183.8433346045017,190.16935619758044
763,2014-07-19 23:44:47+00:00,224.17858219284147,212.40205909052233,196.67516028354697,208.86853830498384,198.2265240718949,193.58047499842422,180.45325549275185,194.0114989409218
764,2014-07-26 23:50:36+00:00,235.31006696355558,228.55967833713564,212.05432921915622,226.45918245053392,215.0098058117443,207.44690698692716,192.38208281202307,203.89726189781845
765,2014-07-27 23:42:31+00:00,,,210.73659386788103,223.58491739522407,212.4269427919108,210.36768639583477,195.17934590597758,209.6865409318999
766,2014-08-03 23:48:44+00:00,241.29061437497256,224.30394172085556,208.57611556524435,225.03639648357415,,,,
767,2014-08-04 23:44:55+00:00,239.38754087543478,229.5861339375678,218.36879518265533,231.6686947879303,217.26973911764225,212.17405213271329,195.374248985953,214.08111964699643
768,2014-08-11 23:50:44+00:00,218.64891984411256,212.70735273622483,198.10928296198648,221.47675186328007,202.44084020277137,187.22132252461282,172.56984585241554,194.07084066172655
769,2014-08-19 23:48:20+00:00,,214.71889483801593,199.95246106277276,212.57187868940832,198.16780799613687,196.82954457331334,171.32129000310448,189.85665614353223
770,2014-09-04 23:48:20+00:00,,221.93380693956354,201.66206409543966,209.56625277554048,203.62112240441297,205.00038713326333,183.37535276537722,
771,2014-09-12 23:51:14+00:00,209.4499934882811,214.01180682965224,205.35485314128564,213.1883179739271,206.00904554354403,195.73597236865092,186.91639815835768,198.58070598922836
772,2014-09-13 23:42:33+00:00,,,,213.15948410771705,205.85449719074757,196.60410141226004,189.08632397982655,199.87648335100872
773,2014-09-20 23:48:25+00:00,217.95948783460133,,,,,198.85393801047158,179.79703856462092,195.9535068366422
774,2014-09-21 23:45:01+00:00,220.38249446535232,210.32871582358075,197.52847041643736,216.1556820253755,197.20063625504824,194.05999046375769,182.54833005471573,197.51150041597091
775,2014-09-28 23:50:49+00:00,211.1083001968222,207.7428546788739,191.88066041978078,208.357609319934,198.41257786203772,184.30895166642685,174.08310991538661,180.578548349735
776,2014-09-29 23:42:45+00:00,,,,221.01363600233185,205.95429673270158,197.58877721332468,186.5567533931714,193.68790419833826
777,2014-10-07 23:45:06+00:00,217.90401747315946,206.63776066687183,198.36759399940138,216.61790281600608,199.2560752284252,192.37074244241018,174.28921627313875,188.20179887801265
778,2014-10-15 23:42:54+00:00,,,195.17680735931975,214.56800909800282,198.26927941340037,193.4508207468028,185.90602889869902,186.3273716696888
779,2014-10-23 23:45:08+00:00,205.38443465211645,207.99668917965934,188.98466889874624,201.86629164332788,190.7396571067225,184.48776389569124,168.6284575000851,187.3666735367609
780,2014-10-30 23:50:51+00:00,213.26804807744128,222.43051282697965,197.78707286586177,214.81411595816434,203.59593701730284,194.61882229268392,181.81770093107957,191.8921337117816
781,2014-11-08 23:45:09+00:00,223.83870101795202,217.0439292661314,202.06916797415877,212.34156561088642,202.9409841232909,194.0521068935424,178.22398905943135,188.4063836015783
782,2014-11-24 23:45:06+00:00,230.92744767838235,230.2660760162814,209.8264268411006,218.42452717141308,207.35763972316352,206.46215724060093,195.52336711042105,189.56307545804714
783,2014-12-01 23:50:53+00:00,230.78657788076734,224.09549823452846,205.20384406780124,211.5652325673894,200.4128730185799,200.36754493189358,187.02542645844912,185.81377626250787
784,2014-12-17 23:51:13+00:00,213.68358058255754,218.85011329670616,200.03364497469414,207.34647319363023,196.84445868878026,196.44160961665898,186.74306919858788,191.6327457416267
785,2014-12-18 23:43:26+00:00,218.9460874073941,222.34521021939048,201.44425294817543,221.05100427482745,203.46882561364637,207.95432941196142,,
786,2014-12-26 23:44:59+00:00,209.2842508152703,215.92117702581666,200.58128029602466,214.2214684834027,199.05341408764215,201.97198066345914,192.8368572283756,200.50303172121517
787,2015-01-11 23:44:57+00:00,212.49829153741305,220.92103989252183,202.75318849695003,204.31716585786774,201.93246128555955,209.0326492457196,199.88369101373567,205.89263233687748
788,2015-01-18 23:50:41+00:00,212.58546551970534,222.00015150675304,203.79357621548752,215.23845632657094,209.87257742389366,214.63577122605557,204.68157903597788,199.07531617208224
789,2015-02-19 23:50:54+00:00,194.3612050291309,205.98040501829104,182.9409403045869,204.14819868711922,198.31462292041238,186.86609009692444,169.2816184724027,177.4329840006919
790,2015-03-08 23:43:48+00:00,240.78903452979395,233.48670829145837,214.67364503004836,,,,202.3521620387575,203.41756948905999
791,2015-03-24 23:43:57+00:00,232.75289993537422,,,,,218.7863370378717,214.26825097740146,210.89007671850987
792,2015-04-24 23:50:01+00:00,213.3600958331465,222.24338290810928,203.2520467759982,213.70057620300412,196.75996338896064,190.8748932089684,164.97495606149363,192.8675695315601
793,2015-05-02 23:50:00+00:00,211.03704101532963,219.78164944744984,,,,,162.17439242452446,187.940005317874
794,2015-05-03 23:44:05+00:00,217.9366347031083,222.40097713541604,205.8593754718621,214.13974418106233,204.22724966176693,199.7863383526388,173.6314670547046,191.58442313476237
795,2015-05-11 23:44:19+00:00,,,217.08456209441852,228.19281982026476,217.89560992138226,214.68351153124203,194.29908589238875,202.4169303776714
796,2015-05-26 23:49:46+00:00,233.87652605220308,231.70172086731372,213.14130007420266,228.87047174264137,210.65369303098873,201.3708892096657,178.78142680141238,196.18537878154476
797,2015-05-27 23:44:23+00:00,233.8203006796244,226.0306613931357,205.88393204668594,,,,181.7879309341999,193.98059098258383
798,2015-06-11 23:49:57+00:00,243.54119649616212,236.0157724506261,215.50952495167002,230.63718312599218,212.78766095594744,206.35431012808954,184.2977614012155,203.50162774918692
799,2015-06-19 23:50:42+00:00,,,194.90255260487044,208.00753371371707,197.005164182423,184.71122213264516,170.40095360979495,194.7696382026013
800,2015-06-20 23:44:13+00:00,226.26210361593544,218.0668768571335,199.5338900497977,215.56971050278315,197.4377246631673,188.7576849850238,170.04443071164073,200.04793618424512
801,2015-06-27 23:50:03+00:00,249.4517260602674,245.52486712412838,227.2071481689573,239.765779224006,225.68559944401107,214.20978062560027,194.6507255761077,208.96308481889776
802,2015-06-28 23:44:33+00:00,,237.72635586069174,218.31228421692904,230.86913860370163,216.75741507060232,209.44612656752818,186.81063630598265,
803,2015-07-05 23:50:23+00:00,242.72558484989338,232.18303764026808,214.09450404685185,227.4456819732608,209.983436165809,,,
804,2015-07-13 23:50:38+00:00,250.6047593847508,239.5911607245543,210.96456204786512,221.8283467106262,209.80882077464165,202.63042164723254,176.28851999213757,201.66197725453708
805,2015-07-29 23:50:42+00:00,263.81154130158444,250.41353339017942,225.49781260099536,233.96124139186412,215.4987081958523,209.58940666672385,194.26537486190838,203.46565476691427
806,2015-07-30 23:44:41+00:00,,,,,220.16309519215937,217.36794878591195,196.63581123788418,209.2714320648185
807,2015-08-14 23:50:24+00:00,266.39583575684327,254.68679647629685,228.65626518197377,235.61347245643887,211.83940385197127,208.17622057814535,191.11029270362795,205.22768190638357
808,2015-08-15 23:44:45+00:00,260.4136185428624,245.1971587222635,222.13369615794142,,,,,209.6914426332599
809,2015-08-30 23:50:54+00:00,224.02588497186775,209.2875737556744,189.2951808120376,207.30297901452144,192.73190490103295,187.55530782855126,155.6721353054194,174.7089116637194
810,2015-08-31 23:44:45+00:00,218.06185239579725,215.57630785716375,192.27396464597373,,,,160.32094347963627,179.71980674387623
811,2015-09-08 23:44:47+00:00,246.64046050794406,239.54110122868917,214.88186484488892,225.61184227417715,201.24994609170943,191.90026632306797,172.89635314407934,198.6823262156166
812,2015-09-15 23:51:02+00:00,247.77202210861842,238.6858210944032,218.93804750118198,228.93477192335956,211.32441675374486,203.0341662185817,180.5766346825157,197.719978914484
813,2015-09-16 23:44:51+00:00,,,,,197.42168711433493,195.21544340807446,173.90926011321898,193.14626910337873
814,2015-09-23 23:51:03+00:00,246.29504000866595,232.79751210640796,209.8384938661766,225.23479350659633,208.874548393182,200.82082298587244,,
815,2015-10-01 23:50:42+00:00,245.79237819527083,238.93271213885106,213.81895339178803,224.06715420870148,210.47667983979125,198.77460949806874,181.80725399889843,199.53046884826176
816,2015-10-02 23:44:51+00:00,,240.3940102055363,215.26260115954236,221.22177783536682,208.2814281560641,190.20652137545233,180.11441002577374,
817,2015-10-09 23:51:11+00:00,,,,,210.04958621901503,201.97677630684353,178.18875802266066,193.78331926101558
818,2015-10-18 23:45:11+00:00,237.38234962355554,233.46030136869015,214.03363398182023,225.61408755564756,,,,
819,2015-11-19 23:45:42+00:00,225.98335584670596,225.70318296902343,207.09864554042844,,,,,196.51857899142408
