,dates,jap0327-0000,jap0327-0001,jap0327-0002,jap0327-0003,jap0327-0004,jap0327-0005,jap0327-0006
382,2018-09-03 01:39:31+00:00,143.18858743141007,123.5970919024943,116.15537669482515,108.96341020377238,125.3738183909545,139.72383172999093,153.18997411006583
383,2018-09-11 01:40:57+00:00,172.46957064099465,151.46476238350226,140.33718436272818,140.7652367808101,144.6360631766232,147.62801463843442,151.13258379547807
384,2018-10-13 01:41:10+00:00,184.77549657910208,143.84197916096883,154.13124466844533,142.54756673052896,144.712771549342,152.52263009733153,154.21641741205815
385,2018-10-21 01:38:24+00:00,168.0902694503289,182.19911932963265,170.88208720818452,164.41151778221217,155.2339123896832,158.7481983486898,172.41441741297723
386,2018-10-29 01:41:15+00:00,156.13674951604136,,137.85492258737702,137.43644463820945,128.85696399037857,139.51320800547876,140.33293623930757
387,2018-11-06 01:38:04+00:00,171.88480877509699,176.3510902121396,171.8035439348662,165.86426180978668,157.05705071033896,161.2734489431632,158.4626466792197
388,2018-11-14 01:41:17+00:00,182.16516558189136,151.040895399747,163.34125644037493,161.40499241978742,142.05157667482496,155.1872902504613,146.58859486857637
389,2018-11-30 01:41:15+00:00,184.01975411066041,169.62500841107354,172.1004209672085,170.51710828056574,157.42815661102486,155.4155810294838,161.55101951222994
390,2018-12-08 01:37:16+00:00,189.30957043110203,,,,,,
391,2019-01-01 01:41:13+00:00,183.16736313987965,189.4831516583801,194.8824809264412,185.3664509084116,173.15175817215493,163.86720073398982,177.84377259323742
392,2019-01-25 01:35:48+00:00,185.58859668460806,184.78708120873384,196.6152091686203,188.23380282568237,170.1300992027885,176.30164449582287,182.6836805199472
393,2019-02-02 01:41:06+00:00,185.10540575333806,192.8866808061606,201.13035106606804,195.3722918787388,187.34856517337175,184.77611257297826,190.55322961311884
394,2019-02-10 01:35:19+00:00,167.27822650716055,169.8534033843082,186.5205564807844,181.45240445491424,176.27110102693842,174.1555141577973,177.99517520383165
395,2019-02-18 01:41:04+00:00,175.65390655721507,187.81923304897123,196.3036542674247,191.24574550216568,187.37801843748366,185.2734486146343,191.44287291463553
396,2019-02-26 01:34:50+00:00,150.20825508048162,163.56516764842343,171.1591570659823,163.95730344397074,158.8716703873377,162.32288723417747,171.3574269141563
397,2019-03-14 01:34:20+00:00,164.11913018434598,175.10753210685982,178.93510885889128,172.01966611425644,170.38767958660503,162.16791591134518,173.79872305000438
398,2019-04-15 01:33:13+00:00,168.82690870060082,177.50662719724963,182.63279030959043,174.7694840388462,163.3657852174893,165.11964913299892,170.13939999288363
399,2019-05-25 01:41:00+00:00,137.266531544138,161.44441139262187,158.78414485752867,153.91771428068807,142.37395030786178,149.20950791344248,151.41487609998703
400,2019-07-12 01:41:17+00:00,,,172.95204584796517,168.76944264241067,160.591453260152,158.18104855047324,173.0268492368547
401,2019-07-28 01:41:22+00:00,166.24107870589816,174.01200491475706,175.74878243769842,169.89194581948115,160.7851980738854,161.2346791419542,172.18138297421967
402,2019-08-05 01:28:58+00:00,137.28455989504124,152.61905923298852,158.93071455615848,141.94423787555735,140.80825607858606,138.3056110285271,148.45706718619078
403,2019-10-16 01:41:44+00:00,150.3442335347262,141.4385296833538,143.43849364832656,132.32269453310255,140.49889098475435,143.6636895602341,158.48913027159585
404,2019-11-01 01:41:44+00:00,174.1564148838876,135.5142640770519,139.41637300042254,144.43935952529984,132.9764542591036,148.94876363969064,152.96719149705808
405,2019-11-09 01:24:51+00:00,165.90971845068623,152.16463484321127,150.31122395102255,149.01034898151033,150.3483094645241,155.3874082420797,156.27412274741357
406,2019-11-17 01:41:41+00:00,156.53258897107807,144.63334406692238,138.3046647094933,133.45117000290168,131.53960727560383,137.96971290188333,136.61706996065493
407,2020-01-04 01:41:33+00:00,168.0933038483367,174.15670472594752,170.7536393866066,162.98221447212666,154.77479882552694,156.9216587185393,161.80651295874614
408,2020-01-20 01:41:30+00:00,177.09332259987164,173.00549236371822,172.30774240059083,164.28672777504272,158.70086102108525,156.6005814927039,159.58244965804448
409,2020-02-05 01:41:24+00:00,175.95294328788611,151.79875647478335,158.8825479478568,143.33771339772855,144.56179504353491,154.96330635660203,159.54936052640045
410,2020-02-13 01:20:04+00:00,159.59632393016108,137.5730704503449,139.04084035622327,128.88120588083896,129.23841223948887,142.36407538596376,145.04863886798753
411,2020-02-21 01:41:21+00:00,168.31850255276171,173.8224404802386,176.1095046645793,172.01068514190382,166.29673547626436,161.9848297985601,173.82729361551276
412,2020-03-08 01:41:15+00:00,165.49044887768133,166.9985515315039,170.26223133646198,167.21793791638117,157.4295085973705,158.1250160046209,165.17574727261632
413,2020-03-16 01:18:21+00:00,174.620599901554,167.05477454093446,169.0616604507481,163.77626952140986,152.82211812205446,156.88690066019575,163.47354194501588
414,2020-03-24 01:41:07+00:00,178.1331064741688,167.59972174477923,172.96390955053596,176.40050703234374,164.34295381196054,164.3081566940986,176.2541122685812
415,2020-04-25 01:40:52+00:00,171.07233798199357,176.52597767985537,178.56004509166434,176.30515374206487,170.73532641980228,173.68778057453446,183.93394299412938
416,2020-05-11 01:40:44+00:00,155.86840148589044,162.90049516291506,167.2363799124547,160.52024965947408,152.0809904939204,155.3338511849895,159.31012056606227
417,2020-05-19 01:14:36+00:00,165.83033089135625,173.00728058272608,177.80675745419697,165.53537628052806,182.7939603588812,166.29520407806268,168.91847979352576
418,2020-06-28 01:41:06+00:00,151.76923996407612,155.5420992649233,156.54429402502842,147.677332235858,138.78808071711364,143.77546596676217,151.53627419977556
419,2020-07-30 01:41:17+00:00,189.59395572018906,194.8243214610459,193.9363759978486,174.0060030667672,167.26823080043766,163.28886011116785,180.8606142903207
420,2020-08-15 01:41:21+00:00,191.24575632338883,197.10852513954148,195.76036036616273,181.8767643883299,164.60587558227434,164.36626980234755,180.4425559654963
421,2020-08-23 01:08:46+00:00,184.48191662799871,188.64603015743398,190.71384593013678,173.3568754272543,164.4122757308049,158.70353032843892,171.50019088087936
422,2020-08-31 01:41:29+00:00,195.44450877304195,196.51963071481697,197.14996426731494,184.79756047023392,168.22209805931467,170.67047607520564,185.39200028438796
423,2020-09-08 01:07:43+00:00,131.56183684748075,135.61719518264167,133.61015289631763,112.66878847982495,118.23891187946798,127.95677475456347,143.95072646715462
424,2020-10-02 01:41:39+00:00,163.95679620662668,166.05581539661534,163.94076088488998,148.41106440007894,140.821732638762,149.69314003651758,152.70747237249287
425,2020-10-26 01:04:36+00:00,182.0019039240317,157.4183000637517,160.86902361893843,161.7496064644116,152.6352363291812,159.8196726071966,162.4978551871315
426,2020-11-11 01:03:31+00:00,165.94882071505958,165.99508162845518,165.21409275978414,168.69349851917394,148.37855263781438,155.04515781782666,172.7210374137345
427,2020-11-27 01:02:23+00:00,191.57867409860603,159.4270021864799,165.6460467714112,169.44996146951624,164.6423408859443,161.20432726372957,174.08984713540355
428,2020-12-05 01:41:42+00:00,191.3339701440081,151.7239679565531,158.98157893992757,156.53514265759134,155.0344118447524,152.12141555095138,158.80942867870704
429,2020-12-13 01:01:12+00:00,167.8677255866349,171.91766372843273,177.96425362973804,169.68780038140193,164.12059315096866,161.9003441770634,174.25561601447276
430,2020-12-21 01:41:40+00:00,191.36928808091955,169.4754594222943,172.27072501301228,169.87584373070206,163.45445594132426,157.41992494660656,173.63415888441426
431,2021-01-06 01:41:35+00:00,192.00093958178653,169.5535491776921,170.2351993250512,169.8433256850323,161.1417906977299,156.2576794012978,155.49013437485664
432,2021-01-14 00:58:55+00:00,168.95787408796662,165.94870082207186,175.00015693791616,172.22595661968427,166.1229620922051,162.0189715796396,175.93271753404278
433,2021-01-22 01:41:29+00:00,169.79585172480162,173.22197717132292,178.59949537716415,175.98747852291524,164.87281866522636,160.17958384537135,179.03127402736106
434,2021-01-30 00:57:46+00:00,191.34163283630056,157.81770394406402,161.27567236875518,167.09043034459808,158.0217560774127,159.7942435412105,171.427226019824
435,2021-02-07 01:41:27+00:00,189.92463635790827,159.76438358190217,167.0803663285517,164.1639809471955,160.94012927581934,159.03423819267928,176.36495306136374
436,2021-02-15 00:56:34+00:00,,125.77461960461444,127.91120133243368,126.98996496082584,138.29431913849538,151.9065943336627,150.1374968825593
437,2021-02-23 01:41:22+00:00,164.8844256117273,165.30563691007802,169.4058470387228,163.9887948484637,163.2164075602061,168.03516418354388,179.63398897327374
438,2021-03-03 00:55:21+00:00,134.82813380725077,137.42557506778957,137.08762861351582,136.8828270835909,137.0294207085497,154.92585972755117,155.8253133871774
439,2021-03-11 01:41:14+00:00,154.0374840146627,158.74400655607343,167.114851098946,159.49759337999433,153.7629760711792,160.97855733900622,170.24248758454706
440,2021-03-19 00:54:05+00:00,174.53060811228607,154.10816539120034,163.97440901318902,160.1138594207592,146.76421644421083,154.622575532549,166.85601002927058
441,2021-03-27 01:41:08+00:00,162.73302959857494,163.34649102394118,179.1511753013547,166.64706583763655,161.25158171523685,164.0772369882028,180.61677166105002
442,2021-04-20 00:51:27+00:00,134.22621530560122,148.27380237214018,136.2861832952822,138.03693739422647,143.63482355611433,158.25564436983873,168.69967414438185
443,2021-05-30 01:41:04+00:00,150.3445670688862,158.14094716473087,158.68538608130996,152.1613851881365,142.53525862729322,151.96478534557232,163.82713167363465
444,2021-06-23 00:46:05+00:00,166.64933982338528,172.6302199086183,179.7185341465934,165.92148413167791,159.90264327271183,162.77578492936678,180.4362513248658
445,2021-09-11 00:39:10+00:00,164.79363406356848,168.69908510392472,162.41356907064588,160.2950005670395,150.20195131283606,158.3396282451568,180.84906819346332
446,2021-09-19 01:41:38+00:00,181.39923164705863,182.11084171639249,185.04315900357201,183.79622844410082,164.78862288996697,181.01437492496166,189.67093198371572
447,2021-10-05 01:41:43+00:00,166.58887318830585,152.86318617215818,166.05220359942348,151.49952558598233,151.7185873115867,163.66325585828025,173.79195560596702
448,2021-10-13 00:36:20+00:00,173.79569701021768,149.08623034071428,157.79328961214338,142.61903277036663,142.87593345838633,157.09858447794153,164.68967944620454
449,2021-10-29 00:34:52+00:00,165.15775176992932,165.72516358266105,153.88675007650514,137.18399499483138,153.14344061649808,147.25183693325022,152.51346327811268
450,2021-12-08 01:41:42+00:00,142.8716906652841,140.85087790418743,139.80853247616625,133.5432105301632,132.90157068366008,137.0617183522151,146.05882832648754
451,2021-12-16 00:30:18+00:00,173.03681057990298,178.88792611644877,176.42333510679327,173.33815456456014,168.615234452619,172.7784903542797,171.75713058295767
452,2022-01-01 01:41:37+00:00,172.78012203471084,181.87171266771566,188.1891377863675,184.1877403839165,172.99061484140475,181.26706602527062,183.514271659775
453,2022-01-09 01:41:35+00:00,190.8425642188308,171.1463687354992,171.67597007672904,158.3431788735001,157.93499196302457,158.0046467370933,161.88106302921005
454,2022-02-02 01:41:37+00:00,152.468279354162,159.29701207328537,169.59684215313507,164.75532706856842,160.572392857359,160.11712535340519,168.69726324577925
455,2022-02-26 01:41:22+00:00,165.1748024166358,164.00005566151964,172.87282045015183,170.30451929012145,165.6625602019704,169.37390185905878,182.1706879321879
456,2022-03-06 01:41:22+00:00,166.20549705145487,172.30075369429733,172.20193526534618,171.54161236845673,168.51701330114872,161.80224348940743,177.4278019215589
457,2022-03-14 01:41:17+00:00,158.7010495944483,168.72856093969486,176.09163813438641,181.24108159480826,,,180.78533470372224
458,2022-04-07 01:41:16+00:00,163.27138167793288,163.5374585754287,165.83072791276388,161.44928312235385,146.9498950614128,158.94198484997867,178.33923978897883
459,2022-06-02 01:41:21+00:00,165.10049884603626,171.1208583103201,163.53863102638263,163.9792318438801,157.65385943733418,158.63575366014183,171.69635963916676
460,2022-07-20 01:41:37+00:00,155.22111772063363,158.32501135823657,157.165265227394,150.31374014893208,144.96573528151035,154.9482156666279,155.87248635546837
461,2022-09-14 01:41:37+00:00,162.2893820373103,157.2370731393959,154.02203133286758,152.6656461463283,144.3602213409327,149.58443811323838,151.68305891039876
462,2022-09-30 01:41:42+00:00,171.97539568449739,141.48808737000155,146.40280037421246,140.48245798406845,135.97060799633607,146.65985668080015,152.25064310156802
463,2022-10-16 01:41:47+00:00,150.22816217762673,157.0537461280145,162.42734981975096,143.79017466258108,142.15081473945708,149.97120571122224,153.16585489944643
464,2022-10-24 01:41:57+00:00,175.06654502942516,174.20678773583091,179.58811565447218,174.02983560526178,163.92208624978434,165.38886444050235,172.88047799851313
465,2022-11-09 01:41:57+00:00,190.1540230066895,160.87728064435174,170.30000490570325,161.9498088078346,155.5957754195093,163.23893765691258,157.7708044100251
466,2022-11-25 01:41:54+00:00,174.26466208045878,145.3859602386938,156.22939761163138,158.55898877181517,149.5615600885426,159.9425462425549,160.60309781783792
467,2022-12-27 01:41:45+00:00,165.8880259385668,171.34767153279077,173.06864346441637,168.96336659053932,158.84551480706605,158.69535295697452,160.77703609593988
468,2023-01-04 01:41:48+00:00,174.4051275679545,180.0931583718857,191.8055733035383,181.3503071044888,179.5177766359021,183.90032469471814,183.49541256198006
469,2023-01-12 01:41:42+00:00,189.79873743405614,154.4252935948822,175.80165676247688,172.83983526038628,161.50458989246388,162.37329048049895,175.87760696982485
470,2023-01-20 01:41:37+00:00,167.69032997717716,174.7116785807242,179.86334902133726,171.56412141741328,167.78313305405533,166.5443321265543,167.5988726013204
471,2023-02-05 01:41:50+00:00,168.19333205743658,176.00860251828342,180.10783349151674,172.04947675313753,169.24582201881321,167.00146860056697,172.40620279358086
472,2023-02-21 01:41:41+00:00,169.66606796778666,173.14491665565308,179.7045186579743,172.28722807460161,165.83644608742765,170.47014630277488,180.38449376930674
473,2023-04-02 01:41:06+00:00,150.89029264438057,160.79374031243333,163.02054913404214,,,,
474,2023-04-10 01:41:15+00:00,163.6380283861586,167.87594294515384,175.1867899790102,167.83082155527646,153.84922423605826,162.10583584245586,175.37772911664575
475,2023-04-18 01:40:52+00:00,166.21334965238248,174.75819717833184,183.28933026602851,175.7124991633756,160.80567241638659,168.81182260793364,180.84257988089917
476,2023-05-12 01:40:59+00:00,149.4365357729344,147.55052062132293,154.7890568696301,151.26822206396426,146.17375196683906,151.8077823666889,160.3125450322297
477,2023-05-20 01:40:37+00:00,164.55457559573074,161.47521625266222,166.94999212652263,169.88577157947356,160.27796290096242,160.85000116590462,179.78460391201259
478,2023-09-17 01:41:25+00:00,169.58129381385447,178.92338035569475,176.47893199842383,155.55783067249314,153.975938512248,161.5949911990207,162.3224992328661
479,2023-10-19 01:41:35+00:00,164.3297320143036,162.702595156774,168.316018662673,160.7142854857206,150.40429972802292,152.5436694982332,158.82063119693072
480,2023-10-27 01:41:33+00:00,178.13198495332983,175.50014740099056,180.15930495772696,178.25375100350195,168.9739070943775,167.64366466179212,174.40832222785028
481,2023-11-04 01:41:28+00:00,174.8377638891256,169.60385691764495,173.1979218281776,167.88358006197035,168.50219541916272,166.49122017301235,158.6888954442112
482,2023-11-12 01:41:30+00:00,175.53144789523193,173.81751208325932,181.701711397118,172.61074415886065,164.33844611528582,169.85592127591102,163.23346953661593
483,2023-11-20 01:41:35+00:00,,200.0262885078793,,189.9612079716165,182.50728293117027,170.93272669431514,
484,2023-11-28 01:41:34+00:00,176.84173575702988,174.4662240461596,177.27160462612747,174.14347574778947,168.56232281833925,165.16728885819697,171.85838210211332
485,2024-01-15 01:41:28+00:00,169.98027430542555,172.02380649359347,172.35980875199925,174.7173868449936,163.30787887906445,161.785600347703,169.98044039077325
486,2024-02-08 01:41:39+00:00,166.59424332439596,171.046568864322,170.514848222106,169.23439290920217,165.1697048361604,161.42337594823303,171.56894405624567
487,2024-03-03 01:41:17+00:00,162.9042382552196,166.4703833672741,166.701643556242,165.92386510386962,158.1165428711609,157.87061789379442,179.58004313053254
488,2024-03-11 01:41:31+00:00,169.04730744148299,174.68076654320112,178.8668002476623,173.8533658269748,171.04356064497037,167.41530521593077,185.50026778916103
489,2024-03-27 01:41:23+00:00,170.68562190966497,176.9184580712553,181.89107407393902,177.79304459179775,170.60513787461502,173.59929209799853,184.53495094365212
490,2024-04-04 01:40:57+00:00,161.08819312633733,170.60699487583048,172.59703313837895,163.61671888232718,158.53846770741382,165.70593201616634,177.96982881078532
491,2024-04-12 01:41:17+00:00,159.77322074692623,163.25592842768947,170.86461904361204,161.33924582535332,155.18988460465812,155.44470098335108,166.47321336745694
492,2024-05-14 01:40:53+00:00,157.29582629963096,161.525967130166,169.28904762704946,152.7943519446399,153.48279790883606,155.75429730614115,166.66967699450007
493,2024-06-07 01:40:26+00:00,173.53212525453773,177.84271452123454,179.66943368633906,173.98575142008332,176.56484134833664,176.01581648794817,185.03983354809037
494,2024-07-09 01:40:43+00:00,173.89047005784508,174.3233078653085,181.26815689652517,170.91207313575825,162.65263187177408,,216.7374302372557
495,2024-07-17 01:40:47+00:00,183.84712258239873,189.6073310155159,192.94101417144634,178.82877055828556,172.01263066449266,172.368522478747,178.85704607609034
496,2024-07-25 01:40:57+00:00,165.614220907458,168.7674224529479,175.5127584435528,163.64236070405025,153.37137428668711,150.80473437582452,165.45059827099078
497,2024-08-02 01:40:50+00:00,198.18547667507954,203.7842622154924,205.40748091850972,190.18192721559623,183.79504870222297,182.91004792220787,187.73044925522692
498,2024-08-10 01:40:56+00:00,169.80138649924072,174.30413993518107,178.74182960332388,167.61609521328424,158.36799695156316,160.24640372900734,172.14627417744245
499,2024-08-26 01:41:06+00:00,168.3795463811614,164.53401374284934,169.84135145580444,147.94818259439336,150.70425588072874,155.0729191650086,165.69730861660457
500,2024-09-27 01:41:11+00:00,165.04581550274122,172.5962538388389,174.00715172893578,168.65035336876076,153.02997958725348,161.08094448325704,166.37185224804895
501,2024-10-13 01:41:21+00:00,174.54075749059274,177.22828474730537,171.10434339357514,173.5258056160576,165.1533704049716,164.1594874073658,175.04846145626942
502,2024-11-06 01:41:26+00:00,168.06626618096288,165.42896042099972,158.67180848695233,,,,168.79889730211852
503,2024-11-22 01:41:34+00:00,171.94659760966883,173.1152625707897,164.43583226999155,158.87966761850498,160.9215338195864,154.59256935545608,166.97857839944226
504,2024-11-30 01:41:32+00:00,185.05571510191893,179.6472088773915,188.74845837674698,176.90604107627775,171.6819536555016,180.00523460176868,187.32053585406396
505,2024-12-08 01:41:27+00:00,185.36475414870105,175.79186315279648,181.11547980639372,172.2428707797559,168.43820816010634,176.3966605098335,181.42569612094576
506,2024-12-16 01:41:21+00:00,182.49993146753488,182.190700656727,182.15096555757253,173.86108873695366,178.7216904050254,178.90426539254577,183.39216462928584
507,2024-12-24 01:41:31+00:00,189.61514681126016,181.8222663664731,192.2852620641936,183.6635916734988,178.26827917349493,180.34997527626075,181.41304357181923
508,2025-01-01 01:41:24+00:00,187.37007560858925,182.91127489212192,188.26100083924598,184.02357903616237,176.7994883733458,180.14167227735737,181.22445582984489
509,2025-01-17 01:41:25+00:00,184.85101046283955,179.71518007519037,188.96495044378796,187.41417027649382,179.7852888410537,174.83496069480614,184.58105757600663
510,2025-02-10 01:41:30+00:00,173.71360035285556,181.85252719859366,192.03512464849484,185.11775808317233,178.49599242761124,177.9689389477939,186.95726932842953
511,2025-02-26 01:41:25+00:00,177.36445733412515,183.65473486157782,196.71175348627446,187.8257394154231,176.08077746479822,180.58197980935716,190.478233405479
512,2025-03-22 01:41:02+00:00,163.19650401284082,169.47319310086252,169.50379164633227,165.39316565739165,158.36412012849212,164.7910503391604,181.54444878603476
513,2025-04-07 01:40:58+00:00,166.81623160973567,162.6112942708326,172.7562206095042,165.77306467335305,164.15316182938452,166.34137888572963,179.37364307026138
