,dates,jap0327-0000,jap0327-0001,jap0327-0002,jap0327-0003,jap0327-0004,jap0327-0005,jap0327-0006
192,2005-05-10 01:30:57+00:00,152.88033775235695,158.51130962897346,161.2780777435246,152.25227294961672,148.90395353343388,152.78258782847075,164.8444931246687
193,2005-07-13 01:30:46+00:00,172.79546720631123,182.09586275758898,187.31721199446324,175.306260511227,172.60118927307855,180.8666984685676,187.36957548268367
194,2005-08-06 01:29:19+00:00,147.88561623306992,155.64654179799624,155.51122709834584,149.71266140222954,143.61383266689154,155.22192408886932,161.889516946278
195,2005-08-22 01:29:25+00:00,153.45029944691234,162.99071810442868,153.07011087030816,150.55911657571616,144.82013817111232,148.69662763710502,153.4741621916409
196,2005-09-15 01:30:24+00:00,,178.31530085134912,170.03740965103697,160.12950357793594,153.63356608960316,158.0384874879589,158.443227180769
197,2005-10-01 01:30:24+00:00,147.73821662801262,130.56895230755055,117.70827946500845,115.2056954815686,123.15933455686249,143.0117580533052,143.61303552026214
198,2005-10-17 01:30:29+00:00,166.49391064768355,125.47120585061703,129.2607008651113,122.64128185006217,118.67399541992779,147.52271674000798,154.28677300773933
199,2005-10-25 01:29:23+00:00,,123.74420254465912,131.70283034435383,120.35936793624899,125.04495523876497,145.5271789113741,148.4878442682315
200,2005-11-18 01:30:51+00:00,176.62386483773372,135.10677375528496,149.54347113973756,146.9306346389049,148.06115852170245,156.5047986374353,164.9669833778584
201,2005-11-26 01:30:00+00:00,166.44746404119428,152.17241744043912,161.88028027134646,164.95270323511284,162.2906757539752,161.4725536685794,175.06243005913677
202,2005-12-04 01:30:56+00:00,163.74174021296722,138.69990605291298,150.01006531226068,163.67695311219137,158.50601626709616,170.02679043874937,
203,2005-12-20 01:30:58+00:00,181.17479905138086,180.2293455001822,188.22195693868372,200.06402437861053,185.2656765234183,191.46954889613312,191.35506042699907
204,2006-01-29 01:31:28+00:00,166.1311686177448,165.31723379431617,170.95187293881978,171.61162589866407,178.46346345021107,179.22428175646857,191.31327727418238
205,2006-04-03 01:32:50+00:00,167.66112425043448,148.79501722075375,157.2110515731148,160.5910818741863,154.76810853753523,165.06600466494515,177.41708818834402
206,2006-05-05 01:33:18+00:00,141.65943693358727,150.54667683188524,163.33762565109402,156.93152022490779,155.20138266280495,157.96508135804626,170.73748028978343
207,2006-05-21 01:33:30+00:00,131.79398432243565,136.227942109995,151.063469452682,143.19016518000052,153.32758217928446,153.529884194674,153.25628120503927
208,2006-05-29 01:31:24+00:00,89.66821833187346,111.72362279834586,116.96319691812306,100.20628806113227,119.03368603836671,128.8069942554422,121.94557264128653
209,2006-08-09 01:34:41+00:00,144.98092642006748,130.51372144226673,131.15926738808136,131.01231188655564,131.98845566661757,142.57166652184233,150.15278370758003
210,2006-08-25 01:34:52+00:00,136.4762671010696,135.10630137217356,134.91439428701383,135.61077355034047,133.163758859665,136.95460911559258,160.24034774829647
211,2006-09-26 01:35:15+00:00,149.51803901904017,113.01969413201924,116.2509343159141,120.92777475552602,127.27841307802636,136.3969809741932,143.8602300408556
212,2006-10-12 01:35:27+00:00,170.06399393669358,130.2338707429883,137.91109938099203,130.25535771749188,133.46729658165532,151.53187235679698,163.06927692242758
213,2006-10-20 01:30:54+00:00,165.61339960903854,126.73492492255637,127.87883764129458,133.44830280587232,132.6523794480469,144.55010526199806,158.05859724631983
214,2006-11-05 01:31:09+00:00,175.36596579592282,149.34082909129143,152.35841279602488,151.19754408082065,144.3839927764946,150.13840518585286,171.56610608226973
215,2006-11-29 01:35:53+00:00,165.84349094905744,137.525124642303,146.1577842244161,146.07104101879563,157.68549778887538,156.93390623086427,170.327870458319
216,2006-12-15 01:36:00+00:00,181.50485489867563,148.3164565740148,161.24675763431287,165.41011826703075,172.39694027578352,174.4900269305352,180.55959581406466
217,2006-12-23 01:31:32+00:00,179.4885781535334,147.36115653176324,157.0900215178384,159.43821002654965,160.90730233809106,163.2438512337306,170.54932813525372
218,2007-03-13 01:31:52+00:00,151.1696844914507,157.7772167256496,161.36957856364836,163.24787513760324,165.87308635776247,165.35072086592984,177.64982995686677
219,2007-03-21 01:36:16+00:00,154.22196100789282,152.81193527215729,154.4498205113,154.94798478283312,158.30999434333307,159.41021874418368,170.45809395498677
220,2007-04-06 01:36:11+00:00,154.59111745978177,161.91851176847067,162.81767407469778,158.25897001373193,164.52250107827078,162.20359236485837,181.3558078799768
221,2007-05-08 01:35:56+00:00,151.43654554907758,159.45456786060151,157.72490030386513,163.09744690910657,160.89175181367364,160.10203288493238,172.9468882084457
222,2007-07-27 01:34:54+00:00,182.02713054692668,178.08356450408374,177.3746490367135,165.58643581213133,167.10568053958366,170.22200421000554,176.03621416859656
223,2007-08-12 01:34:44+00:00,154.24470955696077,147.39131390110373,156.00253929779592,139.72381458972788,144.87252122211996,151.0230405914114,161.45457665939196
224,2007-08-28 01:34:33+00:00,173.5971071727016,164.01505493170876,186.97933726300343,162.36263441860856,157.39701618465034,160.21876187750073,167.8085431076225
225,2007-09-05 01:31:13+00:00,158.80946180685783,123.40384488541332,,113.06106494654479,135.45452601451845,141.68313460372138,156.59740694817836
226,2007-09-21 01:31:08+00:00,148.27623977058363,141.88135938307877,,135.80627889746236,140.37023466631024,145.86526509484193,156.51602689682812
227,2007-09-29 01:34:19+00:00,,,,139.4653079307442,137.81187367228955,148.87859387133517,164.6514507414917
228,2007-10-23 01:31:13+00:00,161.3941493132774,160.13052286616488,187.0772129173225,166.42343084743771,171.24457398513798,167.3678460037991,168.54225583053977
229,2007-12-10 01:31:37+00:00,191.43987305041406,148.5154678733604,160.82238228938417,165.4016602706615,164.29694063557503,161.48002112305713,168.12149103784546
230,2008-02-28 01:31:33+00:00,161.66775555354232,167.40813258581937,178.3048120609801,177.9425234043594,170.1420097950511,172.12559072751816,180.1652448656453
231,2008-03-07 01:31:32+00:00,151.95207674331283,156.24891691995902,159.98990922093478,162.93669604847167,162.73823915113607,164.28677725111783,174.06837368009508
232,2008-03-15 01:31:28+00:00,162.59811457747048,147.06772132296524,148.47501178770955,152.92855429356578,150.27355568237678,158.27901345062813,169.84989006020191
233,2008-04-08 01:30:49+00:00,136.61907930131778,141.92949659062444,152.3784244370333,152.4241500278707,167.34114534842553,,160.65655139602185
234,2008-04-24 01:30:25+00:00,131.96109471688388,142.50163605755023,141.21765190368797,147.8651529911512,143.59680229616734,146.57811669888065,156.99325169401334
235,2008-05-26 01:29:35+00:00,125.88864073921835,132.51615791158832,141.03217570687025,124.00987992627141,134.56211579553343,139.7839967805093,152.26474657920414
236,2008-07-21 01:30:40+00:00,152.3261814743063,155.28193197074097,159.62212679585463,155.8978176007394,156.40338064452533,154.0551956451491,161.3288624184927
237,2008-07-29 01:27:46+00:00,147.2281944990813,147.07395776521207,145.3775116762888,146.13302917917486,139.96599627347422,138.00487130512286,147.04460254571123
238,2008-08-14 01:27:17+00:00,162.15100307333725,161.99282644577863,157.85736100575866,145.08115407771524,147.78213432670418,142.76330677494775,154.16753160543684
239,2008-09-07 01:30:19+00:00,165.38674399315212,169.22275758772028,172.2257289001734,169.9618819371135,164.95324772291133,162.85640829532898,171.56213003763048
240,2008-10-01 01:25:55+00:00,163.11598427240776,133.8601770044198,146.37810376016105,147.31782781241463,141.4329361398968,138.2365907861888,150.76454086420165
241,2008-11-26 01:30:38+00:00,166.10074784106934,156.918096661069,160.2081554915864,166.67016130826426,161.03027114742758,172.9232205469798,166.06194861462146
242,2008-12-12 01:30:48+00:00,174.50785650309209,153.36277155561768,155.18089901754257,156.0730168549849,154.69760935190558,153.02284262825654,148.58600780122987
243,2009-02-06 01:26:59+00:00,182.55866296225034,160.8101134866563,167.31995797052085,170.01963380321388,169.38391060875713,169.2781952646261,178.3395634398008
244,2009-03-02 01:31:23+00:00,151.48781016534647,151.21227367870029,169.25411100965252,172.12643274849387,168.97534016294276,167.40657272665726,176.92793510244195
245,2009-03-10 01:27:46+00:00,148.48698544148823,148.5146202869393,154.7702127750976,160.24002509579688,159.12948607884104,157.9841573132825,166.95706021347203
246,2009-03-18 01:31:31+00:00,145.00172600064994,157.49329117406714,168.20591248029123,171.1963692508289,169.32973506114698,173.434346366709,179.7481679195151
247,2009-03-26 01:28:07+00:00,167.00759340728516,167.43955798315073,171.20979052261063,169.87966311849226,171.39242757774852,174.2996818678002,184.07317690785447
248,2009-04-11 01:28:27+00:00,150.7979079172137,157.85955681677797,162.07942612745217,164.72676127138624,165.73453170243653,171.68199837816846,175.22822545074877
249,2009-04-19 01:31:42+00:00,157.65563813214985,167.72581066326953,171.87151300938103,168.02570184743578,174.85327142535567,172.62926062861476,184.27256705279885
250,2009-05-13 01:29:04+00:00,,,,,,,
251,2009-05-29 01:29:21+00:00,151.22138979253987,110.88715259731403,117.24662554212216,,126.41157195623143,124.53374387740745,134.01012716014017
252,2009-06-06 01:31:47+00:00,122.68722354211793,121.59400287805238,122.62594052223102,134.0321962204359,139.50430030164426,141.13491467511258,151.50713526419446
253,2009-06-14 01:29:38+00:00,140.00786974372883,149.23351634273405,153.21612034678853,142.21257696228378,152.8161815416869,151.36205773052637,158.10514138457202
254,2009-07-16 01:30:12+00:00,161.76612052635778,165.6397897802307,173.49201378561008,169.3117950812526,163.04066960223764,165.51606045585072,175.80305317429676
255,2009-09-10 01:31:30+00:00,146.35545039742294,151.3707898122125,151.51141763164273,147.3390708135081,149.70270284501882,153.9733226316586,160.24352682817317
256,2009-09-26 01:31:28+00:00,147.95429252380703,130.59750194691642,141.61053184536556,141.05688619207734,138.59987105185493,146.56586709394975,152.33324916434813
257,2009-10-04 01:31:19+00:00,175.3236852780207,142.81721345388743,150.82567500610122,150.6465639275342,146.7497584788195,147.77510167609816,154.47154030025723
258,2009-10-12 01:31:25+00:00,158.00695662492015,139.82744273533777,145.10196979202752,139.0482019115196,151.66447337192687,156.0128865431686,159.5114901805551
259,2009-10-28 01:31:41+00:00,173.04074112345148,138.89635412143502,142.80337574870754,144.15810570325792,145.27693108517528,151.54987435695716,150.9983341087415
260,2010-01-16 01:32:52+00:00,191.75211414997656,174.2929570561607,177.88251935351053,183.3475383611653,183.7173691073381,182.64866673008103,184.8514367573641
261,2010-01-24 01:32:10+00:00,173.94027454284156,173.56320100354873,184.85323834648608,177.79622101404368,178.10879961985805,176.44207043479392,187.37451587395026
262,2010-03-21 01:33:30+00:00,146.54022582982606,159.01626022575888,146.613210467331,152.3031983298838,141.4059367478319,148.30999308004803,146.3080348000684
263,2010-04-06 01:33:33+00:00,142.80995049683867,161.6859763867398,157.99794396967573,156.42984958108877,154.41393950739175,156.04696856100043,156.83913149300122
264,2010-05-08 01:33:30+00:00,145.85239647712623,153.79487402877487,150.83332306460252,149.13241713300505,151.6223145152324,149.84148667012653,154.13847332573846
265,2010-05-16 01:32:07+00:00,153.14287467752786,151.4416343097269,155.0532428959625,152.78778584448128,152.44442575801676,154.7200113072073,163.05776954368216
266,2010-06-09 01:33:29+00:00,127.80050700917084,128.4378537124726,123.01719515663348,131.79660830795098,125.19083721936377,129.9358441557828,141.36420162899515
267,2010-08-20 01:31:39+00:00,159.78459304793986,162.75451226576513,168.08630399548298,162.86878900765723,155.8661843839742,152.56942712214703,162.35593230058788
268,2010-10-07 01:31:22+00:00,168.81642321966908,158.53412705756205,160.71916532774725,149.83122193899683,150.72830610501657,153.99770967599136,150.80654433491546
269,2010-10-15 01:33:43+00:00,209.0850835939646,143.46116445650975,153.64656746723708,147.586505628017,148.65505471420371,153.376555766264,159.99985640695118
270,2010-11-08 01:31:07+00:00,165.96489409544355,133.8198603037959,135.92470656058944,135.1863004374657,139.17823691199993,147.81739961775804,151.34938286499892
271,2010-11-16 01:34:05+00:00,189.48375875604526,152.46909231063816,158.89140308356792,159.15835325063549,156.7898002706296,160.61394047936082,168.65711730964432
272,2011-02-04 01:34:45+00:00,175.1135303327211,171.5657460732255,180.77152781407491,183.3894539381646,179.04023995918564,177.31385538316877,179.09064095205844
273,2011-04-25 01:34:57+00:00,166.48124037328617,175.6828167638206,177.28847927045462,174.75586411072783,156.78374776733997,168.1419729726503,176.37340889443223
274,2011-05-19 01:30:53+00:00,167.106163136668,163.1681133010399,169.7679066427732,160.4487147794181,161.59449840364337,164.80073726560082,166.8883349454578
275,2011-06-28 01:34:52+00:00,161.87923541920446,168.25326545667698,164.42082413206433,160.14164142165063,168.10075117271208,170.57257248984055,171.36138261376988
276,2011-10-18 01:34:39+00:00,194.25431656612193,146.49429464993943,154.24252139832768,159.71762469825268,150.3378601317924,152.62676817241248,156.08783249120523
277,2011-10-26 01:29:16+00:00,175.15940269345143,129.13153114319348,137.47750184661493,140.46127050707724,143.1847705376705,149.1222553959236,153.6340075507045
278,2011-12-05 01:35:06+00:00,191.2838500825375,143.48433286339682,145.7502699169338,154.07164139431728,153.63420987265013,156.31796644233305,166.8580229224886
279,2012-03-10 01:35:25+00:00,,133.0726504180184,131.82678894883418,131.73884193292807,134.8751980690147,136.5667810110828,137.2355919521735
280,2012-04-27 01:35:41+00:00,,136.50224171323325,136.99738500650707,141.15380627653553,134.13300840106862,142.38116419341122,140.47502765687773
281,2012-08-17 01:36:30+00:00,197.8451110006974,154.1686402683174,,,150.06957117971436,160.52804140818785,158.58113112290968
282,2012-10-04 01:36:58+00:00,,126.96435029227821,127.83807923684834,112.56653651425358,118.06366087291872,134.02380776520425,127.77297537219826
283,2012-11-21 01:37:19+00:00,186.7985019976318,155.71678652452735,162.04009415962648,153.84078328854574,158.71660645672952,171.01339732959954,165.1262188316402
284,2012-12-07 01:37:20+00:00,190.56410967227566,156.5941738474908,164.1948562920015,153.29093648350795,161.10032266608457,163.29780470515934,164.60701574125608
285,2012-12-23 01:37:29+00:00,191.42730212213158,160.89009617733478,165.18877254736546,156.97695022416204,159.9620629866969,159.97756114608956,165.62729816997097
286,2013-01-24 01:37:32+00:00,164.85516962928514,167.42701175866657,173.31775598308624,162.71801036715632,156.55470599981618,160.6762750795702,163.46221854154334
287,2013-02-09 01:37:33+00:00,164.75784327437188,165.55021869259858,169.58947461925735,169.37257765639322,164.20739998018863,171.32673317205774,176.6800874998122
288,2013-02-25 01:37:29+00:00,165.84230536312916,167.41281810931875,173.7598497433929,167.8441721951275,161.65151014250645,167.57265735844967,174.01097430547904
289,2013-07-11 01:43:20+00:00,129.995140200827,133.0909583510821,138.87638100894924,,,,
290,2013-07-19 01:36:42+00:00,,,,,,,
291,2013-08-12 01:43:21+00:00,169.1323176009273,175.6566588622231,176.75398557804846,171.4135999662847,163.3089992689271,161.23744893936453,169.00352697766388
292,2013-08-20 01:36:41+00:00,177.96589347792425,169.11840550430716,176.0539710765195,159.84101589396047,148.7941925891614,158.57635493278738,164.47560782984775
293,2013-08-28 01:43:23+00:00,172.93525273286016,178.71508669932126,181.0265717529982,170.2911817132125,159.44349921279382,161.3092879026418,167.67678938249253
294,2013-09-05 01:36:52+00:00,174.27898819959714,172.34347159397552,168.23735479035273,156.78163054529938,146.4422399960856,152.61046274867132,167.27188334882567
295,2013-09-13 01:43:20+00:00,176.18592842255134,183.83388552557773,183.45678679279655,171.6535581112583,168.67558992630583,167.5250682839292,174.07833979759212
296,2013-11-08 01:37:29+00:00,182.73789446139105,153.9607689579895,157.8192298513956,150.3980436325895,150.49554404215834,163.15712689064387,167.36863206047855
297,2013-11-16 01:43:02+00:00,184.47841020276718,153.31487047629793,156.05175592131388,149.85311804648376,147.19580127406502,152.23840137239011,159.17487779737363
298,2013-11-24 01:37:34+00:00,197.32244878896776,170.85687283585094,171.92899301703284,174.25949507014622,164.993651041739,167.56294617348155,168.20533293373086
299,2013-12-02 01:42:58+00:00,163.83890387292172,164.75557612070554,160.55510881577044,162.20682917373796,155.99397947455984,157.29732520709064,166.16331961917595
300,2013-12-10 01:37:41+00:00,195.44412780021744,168.4314450227574,158.7496444798494,163.5960292217046,152.22432153027498,157.5250575751979,158.56770562630098
301,2014-01-03 01:42:43+00:00,191.43126995487214,164.16186920110357,161.79463441794456,162.6575629203451,160.26700901310815,160.89659984866626,172.05735192216653
302,2014-01-11 01:37:48+00:00,225.54334187404368,172.7486690258218,174.98655445320554,167.27588283466181,165.28182354481575,163.76717792897242,184.0242672011683
303,2014-01-19 01:42:29+00:00,192.9084397395566,160.03614487779475,159.67310543225926,165.179154102041,155.75994515034142,158.81121397908132,161.85996448093263
304,2014-01-27 01:38:08+00:00,191.58198404366382,167.45124092551396,167.420015923837,168.55149771529693,159.06116179685696,160.76154740862276,173.75411658860443
305,2014-02-12 01:38:09+00:00,169.87597569899447,142.75953195249363,137.6941601132212,131.26957311008292,132.0198216175043,137.44453151727814,135.8806925415496
306,2014-03-24 01:41:41+00:00,177.78087869758406,152.41784188856374,158.04950856074052,149.5783899931286,152.7767177814879,164.19844084590738,167.3607820928045
307,2014-04-09 01:41:27+00:00,151.29482629458312,147.25927079384564,154.6487066968793,153.46389071274683,155.12508039221495,158.0681020882673,170.8953833849243
308,2014-04-25 01:41:11+00:00,171.46267198610846,148.5532803343368,152.0561061319328,146.88896437339204,153.01326481340084,154.6445736686556,170.33941478794708
309,2014-05-11 01:40:56+00:00,160.7112534392648,154.31002861590053,151.20096450871938,156.9986905130998,154.21475844518125,156.26988906869295,172.41668873197864
310,2014-08-07 01:39:00+00:00,182.14276898092936,163.80049564916257,149.64546887716585,123.43362272209959,124.69787459378797,136.7739568312843,161.43840730201782
311,2014-09-16 01:41:29+00:00,139.90189581049432,144.99942057275797,144.44349246434643,135.30933040369192,133.73249650454878,145.47518559430935,154.87491008951298
312,2014-10-18 01:41:35+00:00,171.52946855917764,139.9284222278583,137.16750835075675,138.26966613636063,139.73052119148744,155.51070282233732,153.51977485416876
313,2014-11-03 01:41:32+00:00,186.75624466304856,151.81610481335804,162.29060540986455,156.64651011214278,154.9564608277599,159.4502428460028,174.10211858181086
314,2014-11-11 01:39:36+00:00,176.8568121641391,142.02868116448667,145.6283827939546,138.1958989313344,141.21638974331697,149.87784982223948,155.66886696929245
315,2014-11-19 01:41:31+00:00,187.7000812344206,162.81358884655697,162.29953738930018,157.698304820218,152.94712091744756,162.370083035805,173.77333573686968
316,2014-11-27 01:39:39+00:00,182.32601518943054,150.0987029842733,151.0728236039409,142.73135900373052,142.4678172372444,143.6631093459161,153.18704917660935
317,2015-01-22 01:41:18+00:00,161.7445764286267,151.03911878981933,159.92070070969763,154.20541844230746,150.62048287287,157.27377993645703,158.78514459540781
318,2015-01-30 01:40:00+00:00,164.92206834310252,161.43395252631484,165.21229425730846,161.40452263209477,156.5644573208107,161.11262164741873,170.0371544606435
319,2015-02-15 01:40:01+00:00,162.8129538752978,169.63501819831825,172.81194670551386,171.43710982059486,163.18741807306603,172.4815790778667,187.3451464241018
320,2015-03-11 01:40:58+00:00,180.48211639118875,159.031680222135,166.02401489483324,160.68438030813562,161.67376486431544,164.14341857378747,172.53435801672896
321,2015-03-27 01:40:50+00:00,180.81199939827528,163.7567433638923,167.24652515734235,162.94399513623353,163.42468035621812,166.99253054079895,181.02973317344373
322,2015-05-22 01:40:48+00:00,,,,,,,
323,2015-05-30 01:40:25+00:00,164.39534136727457,145.03816188733921,142.8834179717454,137.00965340327153,139.32178533227963,148.705185405521,155.8729113253989
324,2015-08-02 01:40:58+00:00,130.28689650178023,138.99022893525637,131.03682258056156,128.17372848012,126.67164803434144,146.6673768982686,146.05710293896732
325,2015-08-26 01:41:11+00:00,,139.09116774628674,131.9926712504478,139.8207440260695,139.86048516492025,137.97602117919794,142.8388267788655
326,2015-09-11 01:41:15+00:00,,,,,,,
327,2015-09-19 01:41:18+00:00,119.88899958816364,122.11764545542835,127.99703840210887,125.66787458827052,130.12024347878216,135.6243726706367,146.6144009763707
328,2015-10-21 01:41:24+00:00,160.27513246805452,128.06840047564327,139.97973044653043,130.62459062885122,145.3351981534596,148.53675818817123,150.2365172142178
329,2015-10-29 01:41:45+00:00,157.35454730122441,148.40550839715422,146.68144835228824,148.31811393283726,147.94129438505433,151.60888200732714,154.55218468166476
330,2015-11-30 01:42:14+00:00,196.87296755598925,160.45553137593458,170.19587717064775,169.2003488395228,164.39694758492163,168.9883476304765,180.9218932793594
331,2015-12-08 01:41:28+00:00,167.41758898738462,172.36249468356758,187.95267971308152,184.66347294390434,179.70433681903674,183.76269158040986,185.24268128895667
332,2015-12-24 01:41:29+00:00,186.50751353047212,168.7906947570818,174.8267012310598,157.51042806939583,165.5193604057814,177.3956101569468,181.64279480304347
333,2016-01-01 01:42:45+00:00,199.00923682266392,162.12013768046006,179.38533792319282,171.63253418907289,175.2024917961325,180.96449808976,192.39183895927715
334,2016-01-09 01:41:24+00:00,173.94950727019918,171.56911886930874,187.57728266436837,186.59698693568467,180.53763417210232,185.11017515448572,186.7329003513204
335,2016-01-25 01:41:25+00:00,164.78991576616212,,,,162.3210092986532,,
336,2016-02-02 01:43:09+00:00,169.27970480247427,167.0052540487181,178.80975689923437,170.30211790308545,169.5220253914844,178.62763537611892,188.09367287448944
337,2016-02-10 01:41:20+00:00,171.50709108429302,172.395484380233,186.93661089773335,189.04963901105245,182.91173032836954,184.54316537594764,188.73106192782436
338,2016-02-18 01:43:13+00:00,169.91684442917025,175.0946400014892,185.32321723786796,176.9806771667154,177.03384910755616,185.58137333708194,191.2525127186422
339,2016-02-26 01:41:14+00:00,165.68587569514975,169.78039100765494,174.98499738254688,163.0168843842784,162.90821399019745,166.15304698814336,182.4983960116586
340,2016-03-21 01:43:28+00:00,184.81935342107977,159.83667737149176,160.91530092304623,155.54394733124346,159.73520126071224,172.4661236544793,177.67445693416536
341,2016-03-29 01:41:02+00:00,146.36033921135024,151.174685133982,162.76580741794675,159.26626696439348,155.45921172415018,160.5651097624084,173.077690483582
342,2016-04-14 01:40:56+00:00,144.22461038244032,155.4366342192293,152.97139101605111,150.41959618198507,155.50453509169418,157.83631355529494,162.4354594057373
343,2016-04-30 01:40:56+00:00,143.61573870384956,156.0548660087821,162.42336496133507,163.02584131834035,160.33824733737288,161.6722825373141,168.36439085977216
344,2016-07-19 01:41:19+00:00,175.26955081635342,180.85213664699015,183.86805062701674,173.0022879561624,173.0924850680433,168.52221624241227,170.18364964146446
345,2016-08-04 01:41:22+00:00,162.0172295634475,158.55879240538724,169.12405042375596,165.69221650963595,158.53210187786388,165.37868225204028,170.5485652826384
346,2016-08-20 01:41:27+00:00,167.6619241610643,136.5231491221732,133.53402725366857,132.86525331270104,141.05127024922675,151.12270054400074,157.29651274591342
347,2016-11-16 01:43:52+00:00,164.50869001911838,164.41331129288739,163.0059233192078,161.08378823546224,158.93733898700302,163.51244303332365,168.55883973834787
348,2016-12-02 01:43:51+00:00,178.1110306306809,159.14041727720746,161.24417856051875,160.0851558192944,158.7437582813359,156.35743246745002,165.514309063752
349,2016-12-10 01:41:38+00:00,181.4446899436728,175.69662220154865,189.69284422890252,174.595845121381,180.60477479122795,177.54888643701608,184.1326990482858
350,2016-12-18 01:43:46+00:00,173.30374643687506,183.5199367502706,179.6197163363806,176.71423896147107,184.64794407756145,173.4508154797862,186.4094402273565
351,2017-01-03 01:43:37+00:00,177.42403209417503,182.52251334177993,178.6687765932412,191.60334418930623,194.03601500876826,187.51069287010458,190.9578124023504
352,2017-01-27 01:41:25+00:00,179.37274203123553,175.8425637949159,172.50972050234188,181.93462816976077,178.80811096120098,174.96638214235605,178.08818898811617
353,2017-02-12 01:41:17+00:00,187.0269298692125,186.19325972383695,189.7370073805127,,202.82510770102903,185.61452936994218,186.17311710906822
354,2017-02-28 01:41:12+00:00,177.7545685753985,187.98930984744257,189.71787253955233,187.5965182228987,183.4404491668231,183.4367612388285,186.20356798585806
355,2017-03-08 01:43:28+00:00,186.92092693167518,189.13550447507257,193.23949063695434,188.901098695618,181.25836913414005,179.75700867448987,182.33232207265138
356,2017-03-16 01:41:03+00:00,176.75763369351185,184.27944102089657,185.9694624539862,190.32042003664765,180.34788377770755,178.11702963524542,185.1352691761891
357,2017-05-11 01:43:49+00:00,172.39994488471862,178.26145740011594,177.44308319531547,166.74474297315604,168.85386471328133,174.02950763974727,171.80716156516672
358,2017-05-19 01:40:49+00:00,172.1606897743948,177.1372659518322,180.31471547494107,174.5089181833968,174.2749749671262,176.17813987903233,183.3510704994711
359,2017-05-27 01:43:52+00:00,190.80887369601845,196.99366203996348,191.48569611500932,189.30254763817365,191.406103590676,182.35406874449933,185.14921460698358
360,2017-06-04 01:40:58+00:00,180.5491089666432,184.9073125207597,189.87908348671533,180.30539960421666,183.11633004654806,179.27277177760283,181.39163116985105
361,2017-07-14 01:44:00+00:00,151.2589532443776,177.42640717784602,176.17402369206206,,170.5020518404861,167.56454729210253,170.19974165197306
362,2017-07-22 01:41:13+00:00,172.60377518725204,181.88619529540912,180.60168065381856,174.56172110152528,172.1256472598525,173.87715762224644,170.34749131032038
363,2017-08-23 01:41:25+00:00,162.285657222983,164.20682040578697,163.70659405672745,158.9815165855627,157.86505128571784,167.88131274795433,173.3146694288831
364,2017-08-31 01:43:57+00:00,157.58442559139,167.25835007218814,166.38609665535853,153.21636120043786,157.6335559382124,166.13193245728786,171.50253842851072
365,2017-09-08 01:41:27+00:00,164.48222745238155,170.09041552754454,169.87869479630754,161.25183252769287,157.5557242106985,166.33970188827135,174.66838068554154
366,2017-10-10 01:41:37+00:00,178.69391598638543,148.36266024893845,156.2057205093867,148.44483439801968,146.94981640851043,154.16662294752675,161.5279768865961
367,2017-10-26 01:41:39+00:00,180.07888316479546,145.64918978217287,149.16207407465092,146.62664072922377,152.50935094416616,155.17569632535103,158.68423005657357
368,2017-11-11 01:41:36+00:00,193.77693159880178,157.77676091747793,160.28731542413485,162.3923195710763,165.08908288980078,164.4374755075983,176.4333165832895
369,2017-11-19 01:43:55+00:00,164.82397159506385,169.4523008049023,165.3188488883814,,135.10813766106423,149.26214237586464,
370,2017-11-27 01:41:30+00:00,193.17453353193028,176.21634080114927,177.57562016287412,182.1132049936734,174.52531572083691,169.33244364428174,185.43909067691115
371,2017-12-05 01:43:48+00:00,191.6216755664819,176.87157571396938,175.97758258588544,169.4318242595472,170.74313389618666,171.68932256191835,183.7281438693294
372,2017-12-13 01:41:30+00:00,185.7216379872124,200.10756848186148,195.1490224979046,186.88254282677906,185.6186420729408,181.70172597568558,185.89962527271604
373,2017-12-21 01:43:39+00:00,183.90424345304154,184.03347873007246,188.6626495527147,178.05741714389407,182.70392265691467,181.72654721246892,186.72512486566282
374,2018-01-06 01:43:26+00:00,177.46177068997224,183.7348791946921,195.8310244699334,187.97640973375073,180.5718296065696,183.4667566624129,191.65590101620066
375,2018-02-23 01:42:47+00:00,183.6472268825351,193.16108015868804,201.11995232596007,195.48356569454634,185.369830144604,184.97258777892498,193.0713833577688
376,2018-03-11 01:42:36+00:00,166.0398712344206,172.88254072491324,172.65800208610386,171.00247959537256,160.87179029821021,165.0184275514413,173.74920461231525
377,2018-04-20 01:40:36+00:00,161.06956052624585,164.7395262219255,170.99257026940117,166.24447712167512,167.6963093594878,172.226812993205,183.18881152817255
378,2018-04-28 01:41:51+00:00,163.04986410886093,170.28182930850468,,177.18763599868615,168.32452740993668,175.96095992920522,178.1132990479147
379,2018-07-17 01:40:26+00:00,144.3432617703381,159.75816738060013,165.04364771742456,152.42443175918925,151.91687275022772,161.67380596163935,165.24973842988987
380,2018-08-10 01:40:43+00:00,172.23755008499026,159.0518209931445,169.9504328037686,148.4789226620942,158.4242183178032,167.29769545975725,172.11836429127274
381,2018-08-26 01:40:51+00:00,155.60554915269506,155.12356192373838,153.6422388270124,146.51425899430967,155.29033587764485,161.82536409789708,
382,2018-09-03 01:39:31+00:00,146.45046599450637,128.48990974713877,121.59184096665234,113.85622804841685,129.82183461335856,143.80117993386133,157.63799033246988
