dates,sar1010-0000,sar1010-0001,sar1010-0002,sar1010-0003,sar1010-0004,sar1010-0005,sar1010-0006,sar1010-0007,satname
1984-04-13 09:27:31+00:00,206.47,209.82,208.63,192.23,213.22,213.33,209.99,222.62,L5
1984-07-18 09:29:10+00:00,210.45,214.40,210.07,195.37,219.33,217.96,212.07,221.55,L5
1984-08-19 09:30:15+00:00,209.69,213.81,209.68,195.45,219.43,216.51,210.15,221.48,L5
1984-09-04 09:30:25+00:00,206.96,212.91,208.82,193.53,217.79,214.78,209.57,219.65,L5
1984-09-20 09:30:28+00:00,201.40,208.04,202.92,189.66,213.92,213.84,210.63,216.27,L5
1984-10-22 09:30:24+00:00,202.73,209.21,203.10,190.87,215.13,213.93,211.34,216.21,L5
1984-11-07 09:30:17+00:00,204.22,209.64,204.10,191.69,215.16,214.12,211.22,216.25,L5
1984-12-09 09:30:22+00:00,204.46,209.62,204.88,192.49,216.05,213.93,211.14,216.48,L5
1985-03-31 09:30:43+00:00,207.76,210.83,209.66,196.47,215.43,213.47,210.36,218.39,L5
1985-05-02 09:30:31+00:00,204.51,208.89,208.56,196.08,214.17,211.82,208.60,215.92,L5
1985-06-03 09:30:28+00:00,201.62,208.45,207.18,196.46,212.45,210.19,206.28,215.95,L5
1985-06-19 09:30:26+00:00,198.88,206.97,204.88,192.93,208.04,208.40,204.19,214.30,L5
1985-07-05 09:30:21+00:00,198.94,207.57,204.75,193.67,208.27,208.83,204.17,214.63,L5
1985-08-06 09:30:06+00:00,198.78,206.67,203.67,191.63,207.05,207.71,202.98,212.61,L5
1985-08-22 09:29:56+00:00,199.82,207.84,204.60,192.63,207.79,208.19,204.51,213.12,L5
1985-09-23 09:29:32+00:00,200.56,208.15,204.93,193.33,209.34,208.45,205.15,213.80,L5
1985-10-09 09:29:23+00:00,200.69,208.74,203.06,192.99,210.86,208.03,205.42,214.14,L5
1985-10-25 09:29:11+00:00,200.72,208.92,203.51,193.64,212.22,208.51,206.05,214.75,L5
1985-11-10 09:28:57+00:00,201.45,209.49,204.11,193.82,212.89,209.71,206.74,215.32,L5
1986-01-13 09:27:46+00:00,204.18,210.31,205.63,195.09,216.55,210.87,209.14,216.19,L5
1986-03-18 09:26:22+00:00,204.04,210.18,204.46,194.78,217.87,211.69,208.71,217.59,L5
1986-05-05 09:25:17+00:00,204.91,210.42,205.71,192.65,215.74,211.86,208.05,216.63,L5
1986-05-21 09:24:51+00:00,203.45,209.70,202.02,189.67,214.02,209.86,206.26,215.46,L5
1986-07-08 09:23:21+00:00,203.35,209.96,202.67,190.60,214.95,209.84,207.48,216.29,L5
1986-08-09 09:22:13+00:00,202.54,210.45,202.21,189.16,213.98,207.92,207.51,216.54,L5
1986-08-25 09:21:37+00:00,202.89,210.84,202.73,189.29,212.97,208.46,208.24,216.16,L5
1986-09-26 09:20:33+00:00,205.40,212.62,205.88,191.86,215.35,209.27,209.78,217.65,L5
1986-10-28 09:19:29+00:00,205.40,212.62,205.88,191.86,210.83,209.27,208.21,217.59,L5
1986-12-31 09:19:38+00:00,207.34,212.58,208.30,193.67,211.66,211.07,208.90,218.75,L5
1987-02-01 09:20:35+00:00,206.82,210.95,208.61,191.42,211.00,211.43,208.10,217.77,L5
1987-04-06 09:23:00+00:00,204.57,207.38,209.50,188.63,211.02,215.74,207.78,217.85,L5
1987-06-25 09:25:08+00:00,204.46,207.26,208.29,191.17,218.38,214.07,210.56,217.80,L5
1987-07-27 09:25:49+00:00,203.58,207.21,207.88,191.08,216.80,211.68,208.97,216.59,L5
1987-08-12 09:26:19+00:00,202.15,208.23,205.32,190.33,215.17,208.45,207.23,215.22,L5
1987-08-28 09:26:45+00:00,200.79,206.51,204.12,189.42,212.92,206.96,206.07,214.01,L5
1987-09-13 09:27:09+00:00,202.06,206.92,204.95,190.93,213.02,206.90,205.76,214.08,L5
1987-10-31 09:28:04+00:00,201.52,206.37,203.60,192.17,211.82,206.52,205.56,213.66,L5
1987-11-16 09:28:26+00:00,200.31,205.69,203.63,190.87,212.65,207.03,205.80,214.17,L5
1987-12-02 09:28:42+00:00,202.54,207.16,205.16,191.75,214.86,208.46,207.07,215.29,L5
1988-01-19 09:29:29+00:00,199.61,204.66,202.06,186.77,211.31,206.00,204.02,212.43,L5
1988-02-20 09:30:02+00:00,199.52,203.25,203.25,186.80,211.95,208.61,205.87,213.54,L5
1988-05-26 09:30:48+00:00,200.20,204.45,203.36,183.75,210.89,208.61,203.66,212.23,L5
1988-06-27 09:30:59+00:00,197.62,204.25,202.74,183.90,208.38,207.11,201.71,211.20,L5
1988-07-13 09:31:03+00:00,196.94,205.14,201.73,186.75,209.39,207.99,203.70,212.85,L5
1988-07-29 09:31:06+00:00,201.07,210.77,205.30,192.62,213.56,210.74,207.75,215.03,L5
1988-08-30 09:31:09+00:00,199.41,208.05,202.21,189.89,209.84,206.78,203.62,211.84,L5
1988-11-18 09:30:56+00:00,198.40,207.20,203.21,191.23,210.99,207.87,204.18,212.43,L5
1989-01-05 09:30:40+00:00,196.79,205.39,200.75,188.39,209.58,207.54,203.95,210.88,L5
1989-03-26 09:29:17+00:00,204.29,210.00,210.20,194.35,217.02,212.84,206.83,216.33,L5
1989-06-14 09:28:10+00:00,211.31,214.12,211.33,194.59,218.42,213.07,209.40,218.69,L5
1989-06-30 09:28:02+00:00,205.64,210.30,207.66,193.27,215.88,211.49,207.56,216.30,L5
1989-07-16 09:27:43+00:00,205.67,211.22,208.09,194.11,217.47,211.66,209.73,220.43,L5
1989-08-01 09:27:23+00:00,205.76,210.44,206.71,193.17,219.08,213.95,210.49,220.53,L5
1989-09-18 09:26:08+00:00,205.54,210.13,206.84,191.56,217.30,213.68,210.46,220.64,L5
1989-10-20 09:25:15+00:00,203.48,207.78,205.07,191.11,217.40,213.85,213.35,221.64,L5
