dates,satname,sar0838-0000,sar0838-0001,sar0838-0002,sar0838-0003,sar0838-0004,sar0838-0005,sar0838-0006,sar0838-0007
1985-08-22 09:29:56+00:00,L5,234.90,228.81,236.70,233.44,233.89,234.92,215.46,224.34
1985-08-29 09:36:02+00:00,L5,244.68,226.20,227.04,229.25,234.47,231.62,216.25,228.66
1985-09-14 09:35:49+00:00,L5,241.85,228.43,228.51,222.56,230.41,222.67,201.73,217.32
1985-09-23 09:29:32+00:00,L5,245.42,232.42,224.34,228.51,233.59,231.80,201.71,226.17
1985-11-10 09:28:57+00:00,L5,244.53,232.28,231.89,243.75,248.56,,211.45,232.20
1986-01-20 09:33:48+00:00,L5,235.66,219.58,218.54,226.86,233.45,225.90,198.84,222.43
1986-03-18 09:26:22+00:00,L5,257.45,251.33,270.75,275.22,269.85,274.18,246.09,262.96
1986-03-25 09:32:25+00:00,L5,246.68,235.06,263.23,270.11,263.60,269.19,230.26,256.11
1986-04-19 09:25:41+00:00,L5,230.98,226.72,253.15,256.30,251.15,250.22,221.78,234.97
1986-05-05 09:25:17+00:00,L5,232.02,229.68,253.15,252.26,255.91,253.12,221.23,235.78
1986-05-12 09:31:17+00:00,L5,228.14,231.14,243.51,247.09,248.95,251.30,221.07,231.27
1986-05-21 09:24:51+00:00,L5,235.82,233.88,248.14,242.99,246.45,256.68,234.67,235.28
1986-06-29 09:29:50+00:00,L5,219.51,221.87,236.00,229.21,234.70,241.40,218.11,213.27
1986-07-08 09:23:21+00:00,L5,242.96,239.32,256.98,248.91,244.82,246.80,219.15,227.96
1986-07-15 09:29:17+00:00,L5,236.57,233.88,253.02,248.00,246.71,253.43,224.21,230.18
1986-07-24 09:22:47+00:00,L5,237.79,234.21,240.00,230.77,234.64,241.68,218.97,217.17
1986-07-31 09:28:43+00:00,L5,229.41,228.98,240.48,228.58,235.94,244.30,216.94,213.76
1986-08-25 09:21:37+00:00,L5,240.37,237.90,254.22,248.63,240.18,245.89,218.60,226.39
1986-09-01 09:27:32+00:00,L5,231.55,226.21,240.99,234.39,234.72,244.06,217.57,216.82
1986-09-17 09:27:01+00:00,L5,230.92,227.00,233.53,232.87,236.75,243.21,214.01,222.06
1986-10-28 09:19:29+00:00,L5,231.58,228.47,237.00,242.19,245.71,247.12,220.92,230.94
1986-12-22 09:25:33+00:00,L5,235.58,223.73,226.80,237.14,242.15,245.88,204.22,226.18
1986-12-31 09:19:38+00:00,L5,242.30,230.20,234.04,246.75,249.76,247.62,215.41,233.21
1987-02-01 09:20:35+00:00,L5,219.59,,,241.52,244.44,239.46,216.88,223.98
1987-03-21 09:22:26+00:00,L5,238.21,223.49,239.98,246.83,248.56,241.32,223.48,241.20
1987-03-28 09:28:52+00:00,L5,233.17,223.97,217.88,228.98,228.65,218.66,209.28,216.07
1987-04-06 09:23:00+00:00,L5,238.53,230.89,224.75,240.34,227.59,220.26,206.67,217.49
1987-04-29 09:29:54+00:00,L5,230.96,217.33,209.18,230.70,230.51,218.83,202.83,220.82
1987-05-08 09:23:59+00:00,L5,248.89,239.02,223.59,236.91,234.79,232.65,215.03,216.24
1987-05-15 09:30:21+00:00,L5,228.60,214.92,210.81,222.79,220.66,215.37,196.36,210.66
1987-05-24 09:24:24+00:00,L5,233.54,224.70,224.29,227.63,226.38,220.20,202.02,216.66
1987-06-25 09:25:08+00:00,L5,240.24,232.24,227.35,233.86,237.13,237.54,215.78,231.14
1987-07-02 09:31:27+00:00,L5,226.80,222.33,220.46,220.87,227.43,230.17,199.10,213.20
1987-07-11 09:25:27+00:00,L5,243.64,226.31,226.24,233.58,234.06,232.09,206.21,224.19
1987-07-18 09:31:44+00:00,L5,224.64,216.11,217.10,216.74,224.48,225.90,200.41,219.71
1987-07-27 09:25:49+00:00,L5,236.36,226.97,231.91,236.10,240.93,235.75,206.80,218.15
1987-08-03 09:32:13+00:00,L5,237.18,227.91,228.04,229.58,237.01,231.84,205.09,216.83
1987-08-19 09:32:41+00:00,L5,231.58,225.12,220.54,222.40,229.59,225.30,199.08,212.68
1987-08-28 09:26:45+00:00,L5,235.28,222.53,218.41,223.04,229.06,217.80,199.01,210.32
1987-09-13 09:27:09+00:00,L5,241.88,230.88,225.76,229.31,235.53,231.87,203.25,217.79
1987-09-20 09:33:30+00:00,L5,235.30,230.55,226.33,223.76,232.86,227.42,202.08,217.28
1987-10-06 09:33:50+00:00,L5,225.83,213.53,213.26,222.77,229.56,221.76,197.91,226.18
1987-10-31 09:28:04+00:00,L5,238.18,224.02,222.48,236.22,245.23,235.18,218.27,226.79
1987-11-07 09:34:26+00:00,L5,237.26,223.12,231.12,241.20,240.74,227.32,215.82,229.87
1987-11-16 09:28:26+00:00,L5,239.76,232.41,231.71,242.99,251.60,247.86,218.45,232.91
1987-12-02 09:28:42+00:00,L5,234.69,223.23,223.44,233.86,238.64,236.18,220.37,231.15
1987-12-18 09:28:55+00:00,L5,227.04,218.55,224.64,235.38,245.80,243.34,215.55,229.07
1987-12-25 09:35:13+00:00,L5,238.96,224.92,227.60,239.13,253.53,239.38,217.03,226.21
1988-01-10 09:35:29+00:00,L5,247.45,233.25,234.59,246.64,255.09,,220.20,225.96
1988-01-19 09:29:29+00:00,L5,203.79,201.48,219.09,230.66,232.89,224.03,188.23,
1988-02-11 09:36:05+00:00,L5,235.20,222.54,225.46,233.75,237.80,232.12,216.32,226.18
1988-02-20 09:30:02+00:00,L5,249.97,233.53,237.77,249.34,250.83,246.69,231.74,236.58
1988-04-15 09:36:38+00:00,L5,239.47,223.86,227.34,237.42,236.40,225.48,216.24,231.99
1988-05-01 09:36:45+00:00,L5,233.81,222.93,223.42,237.42,232.16,228.96,202.96,219.52
1988-05-17 09:36:55+00:00,L5,230.98,213.76,226.50,229.47,224.97,217.60,186.90,201.67
1988-05-26 09:30:48+00:00,L5,235.69,226.24,234.32,238.36,235.06,231.85,205.25,219.05
1988-06-02 09:37:02+00:00,L5,245.34,231.39,224.92,239.94,238.00,227.15,205.40,200.85
1988-06-27 09:30:59+00:00,L5,244.19,225.52,230.96,232.94,232.72,231.57,194.14,213.41
1988-07-04 09:37:12+00:00,L5,234.37,222.34,224.70,230.48,229.64,220.91,199.08,212.84
1988-07-13 09:31:03+00:00,L5,234.32,222.45,220.72,227.45,229.96,220.31,197.67,210.69
1988-07-29 09:31:06+00:00,L5,240.01,223.50,224.88,232.93,234.27,231.42,208.68,221.15
1988-08-05 09:37:16+00:00,L5,236.82,224.51,221.27,224.25,225.80,216.71,192.37,208.66
1988-08-14 09:31:04+00:00,L5,230.10,223.27,222.69,233.33,233.91,231.92,215.87,219.49
1988-08-21 09:37:17+00:00,L5,240.41,229.91,224.77,231.34,234.02,231.69,216.43,227.84
1988-09-06 09:37:19+00:00,L5,221.99,212.56,211.43,221.74,225.05,220.12,194.61,207.63
1988-09-22 09:37:13+00:00,L5,228.68,221.73,219.85,226.83,236.13,227.70,205.75,217.19
1988-10-24 09:37:05+00:00,L5,229.88,223.15,219.29,232.79,237.56,244.55,217.76,218.59
1988-11-18 09:30:56+00:00,L5,247.52,232.93,232.45,246.43,249.84,252.33,219.36,230.82
1988-12-04 09:30:53+00:00,L5,244.41,,218.47,224.51,234.67,238.94,208.38,215.36
1988-12-11 09:36:57+00:00,L5,233.19,221.84,223.87,238.01,241.95,236.53,205.09,222.10
1989-01-05 09:30:40+00:00,L5,236.20,223.33,225.14,236.15,245.54,240.71,218.24,235.83
1989-01-28 09:36:31+00:00,L5,222.05,211.19,212.40,,,,219.42,
1989-02-06 09:30:23+00:00,L5,237.50,230.13,223.81,241.16,246.27,241.79,217.92,230.78
1989-03-26 09:29:17+00:00,L5,246.11,232.36,227.96,239.17,240.50,234.03,216.40,230.96
1989-04-02 09:35:35+00:00,L5,241.75,216.45,223.75,229.56,231.38,222.77,206.87,220.24
1989-05-20 09:34:56+00:00,L5,242.12,224.91,231.58,233.25,228.87,232.07,218.48,222.65
1989-06-14 09:28:10+00:00,L5,227.47,221.26,223.36,235.78,235.38,233.22,212.89,222.73
1989-06-21 09:34:19+00:00,L5,241.74,221.88,234.06,226.87,230.50,223.08,202.78,215.21
1989-06-30 09:28:02+00:00,L5,249.65,237.73,240.75,237.18,244.06,238.45,218.37,229.54
1989-07-16 09:27:43+00:00,L5,235.54,226.19,228.83,233.85,233.05,226.93,199.06,215.02
1989-07-23 09:33:45+00:00,L5,230.54,221.26,227.26,225.68,230.54,231.69,208.28,221.11
1989-08-01 09:27:23+00:00,L5,218.78,210.25,214.66,216.95,218.07,216.68,187.02,198.63
1989-08-24 09:33:03+00:00,L5,233.40,223.92,220.26,226.42,231.00,226.59,196.91,207.76
1989-09-02 09:26:41+00:00,L5,238.69,222.80,223.31,227.97,226.03,220.67,197.46,207.42
1989-09-18 09:26:08+00:00,L5,238.32,220.44,225.95,231.82,233.32,232.05,203.70,226.21
1989-09-25 09:32:16+00:00,L5,231.44,220.47,225.76,226.21,236.12,223.18,205.54,209.96
1989-10-04 09:26:00+00:00,L5,229.42,214.48,222.55,228.17,233.74,223.30,189.24,212.11
1989-10-11 09:31:53+00:00,L5,238.40,218.12,225.42,238.74,240.04,238.03,215.78,225.98
1989-10-27 09:31:15+00:00,L5,221.06,219.17,224.37,234.01,236.86,233.65,203.94,
1989-11-12 09:30:54+00:00,L5,229.39,224.68,225.40,232.59,239.29,,202.08,220.34
1989-11-28 09:30:28+00:00,L5,226.19,209.55,211.03,224.96,227.45,216.34,181.98,205.46
1989-12-14 09:30:02+00:00,L5,225.66,216.77,226.93,234.93,239.50,235.91,210.56,222.83
1989-12-23 09:23:34+00:00,L5,237.79,222.71,227.44,238.07,242.11,232.23,200.46,209.15
1990-01-15 09:28:57+00:00,L5,237.04,231.25,231.71,236.34,245.22,238.70,214.82,228.76
1990-01-31 09:28:30+00:00,L5,240.97,230.55,227.28,223.64,230.51,227.73,198.08,223.83
1990-02-09 09:22:02+00:00,L5,233.37,221.65,226.73,233.75,241.49,,201.44,215.25
1990-02-16 09:27:59+00:00,L5,232.41,222.25,225.21,234.30,237.43,235.73,207.03,218.67
1990-02-25 09:21:33+00:00,L5,223.96,218.07,218.04,225.91,231.09,221.98,200.13,209.90
1990-03-04 09:27:26+00:00,L5,245.05,231.26,231.64,242.27,243.84,239.09,217.09,226.73
1990-03-13 09:20:59+00:00,L5,234.83,223.08,226.85,238.00,234.63,224.55,208.48,215.84
1990-04-14 09:20:34+00:00,L5,236.20,221.55,222.62,232.98,237.00,224.80,199.10,220.24
1990-04-21 09:26:46+00:00,L5,224.86,214.60,214.98,217.84,219.08,211.82,189.57,207.53
1990-05-07 09:26:43+00:00,L5,218.91,205.67,206.31,211.49,217.59,209.72,186.37,199.77
1990-06-01 09:20:32+00:00,L5,244.78,233.18,229.29,236.50,239.35,236.27,214.29,225.04
1990-06-08 09:26:43+00:00,L5,230.97,208.96,204.76,216.44,217.87,210.70,182.66,191.92
1990-06-24 09:26:42+00:00,L5,239.52,231.60,225.51,233.39,239.37,234.69,216.49,222.57
1990-07-03 09:20:30+00:00,L5,230.73,220.06,217.43,225.24,232.99,221.04,202.91,218.32
1990-07-10 09:26:40+00:00,L5,225.36,216.50,218.10,212.22,217.32,209.95,183.75,202.07
1990-07-19 09:20:25+00:00,L5,245.08,231.17,231.74,238.89,239.10,236.97,216.34,226.18
1990-07-26 09:26:36+00:00,L5,229.26,217.48,219.64,226.95,223.60,217.34,191.85,207.07
1990-08-04 09:20:20+00:00,L5,228.30,215.37,218.67,225.72,227.95,220.38,195.63,208.68
1990-08-11 09:26:31+00:00,L5,222.09,213.64,206.68,211.90,219.89,210.84,179.06,196.23
1990-08-20 09:20:18+00:00,L5,227.36,224.73,221.87,229.59,231.23,225.51,199.59,210.24
1990-08-27 09:26:25+00:00,L5,232.67,217.78,221.22,224.62,230.15,220.18,200.43,214.62
1990-09-05 09:20:10+00:00,L5,238.18,224.81,225.45,231.45,237.94,232.57,213.56,226.16
1990-09-12 09:26:23+00:00,L5,231.44,217.54,221.44,223.94,232.66,219.98,200.26,216.75
1990-09-28 09:26:14+00:00,L5,225.63,218.64,210.73,220.38,228.49,216.61,188.09,206.58
1990-10-07 09:19:54+00:00,L5,228.21,216.34,201.60,214.64,223.06,213.31,184.55,209.22
1990-10-14 09:26:08+00:00,L5,220.78,216.41,208.74,219.49,216.05,213.41,193.69,212.35
1990-10-23 09:19:53+00:00,L5,228.60,215.81,208.45,228.40,240.17,,185.99,218.55
1990-11-08 09:19:51+00:00,L5,240.43,224.63,225.09,223.96,235.48,232.99,201.42,214.78
1990-11-15 09:26:01+00:00,L5,226.81,220.44,208.33,222.76,232.11,,187.53,211.17
1990-12-26 09:20:01+00:00,L5,246.72,232.93,239.60,243.04,246.22,242.35,196.22,229.40
1991-01-02 09:26:25+00:00,L5,236.06,224.70,225.01,240.17,248.31,242.57,214.13,233.89
1991-01-11 09:20:27+00:00,L5,247.32,239.17,227.06,244.78,243.61,236.69,215.85,233.99
1991-01-18 09:26:53+00:00,L5,234.85,225.03,224.61,241.86,250.90,,201.99,214.94
1991-02-12 09:21:06+00:00,L5,244.27,231.55,238.90,242.79,240.49,246.25,204.23,226.23
1991-02-28 09:21:24+00:00,L5,229.46,223.39,227.72,243.59,242.91,241.92,210.55,235.76
1991-04-01 09:21:58+00:00,L5,227.92,215.47,224.99,236.81,236.74,,182.85,222.93
1991-04-08 09:28:18+00:00,L5,229.00,220.49,235.16,248.21,243.78,250.02,214.52,226.21
1991-04-24 09:28:34+00:00,L5,242.29,229.32,243.68,246.77,241.06,244.12,220.19,235.89
1991-05-26 09:29:10+00:00,L5,234.11,224.59,244.55,241.93,239.43,227.23,199.35,215.51
1991-06-11 09:29:20+00:00,L5,225.97,217.92,228.48,225.42,227.04,217.44,194.61,211.22
1991-06-20 09:23:18+00:00,L5,242.20,233.15,241.96,237.16,241.53,238.97,201.36,216.48
1991-06-27 09:29:37+00:00,L5,234.11,223.89,234.19,232.76,218.79,216.76,193.15,211.31
1991-07-06 09:23:34+00:00,L5,225.36,224.80,228.04,228.72,223.63,227.44,209.79,223.83
1991-07-13 09:29:45+00:00,L5,234.43,226.69,232.16,230.00,224.50,221.04,196.29,208.20
1991-07-22 09:23:46+00:00,L5,228.75,222.87,226.22,226.92,222.36,219.39,203.71,208.41
1991-07-29 09:30:00+00:00,L5,228.61,220.17,225.04,223.02,225.49,214.73,197.38,208.73
1991-08-07 09:23:52+00:00,L5,236.70,225.59,236.84,234.22,234.04,231.95,200.61,222.34
1991-08-14 09:30:03+00:00,L5,240.32,227.21,238.88,240.02,241.99,240.64,214.86,220.55
1991-08-23 09:23:58+00:00,L5,231.37,219.81,227.69,227.28,229.38,231.87,201.94,215.37
1991-09-08 09:24:12+00:00,L5,233.17,221.87,226.00,230.34,231.42,231.98,199.32,211.71
1991-09-15 09:30:26+00:00,L5,237.53,231.72,236.07,234.75,236.77,236.47,211.36,220.81
1991-09-24 09:24:18+00:00,L5,235.73,224.94,229.26,234.18,230.54,231.89,206.98,213.74
1991-10-10 09:24:25+00:00,L5,224.75,214.35,209.83,219.42,228.83,217.79,181.52,206.20
1991-10-17 09:30:42+00:00,L5,227.53,213.79,213.17,216.56,219.91,218.87,200.99,213.13
1991-11-02 09:30:40+00:00,L5,234.71,224.39,224.64,233.96,241.33,245.05,222.77,233.96
1991-11-11 09:24:33+00:00,L5,243.93,226.28,224.84,236.83,244.96,242.66,216.47,230.23
1992-01-05 09:30:47+00:00,L5,233.70,222.79,225.92,234.90,245.23,238.78,214.63,232.51
1992-01-21 09:30:48+00:00,L5,230.20,219.12,219.09,234.26,237.90,235.87,202.35,220.33
1992-01-30 09:24:42+00:00,L5,251.46,236.62,243.84,248.02,251.25,246.74,214.42,229.13
1992-02-15 09:24:26+00:00,L5,247.70,231.15,243.88,251.28,250.79,253.35,216.80,225.62
1992-02-22 09:30:41+00:00,L5,238.56,231.85,234.28,244.99,241.23,,204.38,223.44
1992-03-09 09:30:43+00:00,L5,223.11,211.33,219.77,222.53,225.16,216.39,184.93,203.16
1992-04-19 09:24:18+00:00,L5,229.52,220.20,222.70,237.27,241.34,234.63,202.82,219.07
1992-05-12 09:30:15+00:00,L5,227.83,225.06,224.70,236.41,232.52,225.42,206.75,218.14
1992-05-28 09:30:06+00:00,L5,222.60,212.62,216.58,219.86,214.49,210.57,157.58,200.82
1992-06-13 09:29:55+00:00,L5,232.68,213.72,219.04,226.70,225.49,216.92,188.27,219.39
1992-06-29 09:29:44+00:00,L5,230.05,216.03,214.38,221.32,223.50,214.17,181.46,200.54
1992-07-08 09:23:26+00:00,L5,231.24,223.33,220.82,229.38,230.02,220.07,189.95,209.19
1992-07-31 09:29:20+00:00,L5,227.00,215.89,215.89,221.21,224.19,221.38,200.85,213.95
1992-09-01 09:28:50+00:00,L5,242.70,226.28,228.62,232.47,225.85,225.47,200.14,214.25
1992-09-17 09:28:36+00:00,L5,225.93,218.81,222.01,224.99,,,,
1992-11-04 09:27:46+00:00,L5,231.63,212.90,214.62,222.54,235.70,,182.01,204.68
1992-11-20 09:27:30+00:00,L5,238.16,223.89,228.96,234.34,236.20,233.79,188.26,211.20
1992-11-29 09:21:28+00:00,L5,239.82,229.06,218.33,221.92,230.75,218.94,184.90,211.20
1992-12-06 09:27:46+00:00,L5,222.62,213.51,217.73,224.50,229.49,221.90,185.96,207.51
1993-01-07 09:28:04+00:00,L5,236.94,220.97,225.71,229.84,236.79,226.46,200.66,223.16
1993-02-17 09:22:18+00:00,L5,230.64,215.88,225.09,232.09,237.31,226.85,206.42,217.03
1993-02-24 09:28:29+00:00,L5,230.97,218.64,217.46,226.48,230.33,223.31,200.92,212.29
1993-03-05 09:22:27+00:00,L5,239.67,222.99,222.69,225.33,230.24,219.34,197.09,231.31
1993-03-12 09:28:42+00:00,L5,244.54,230.97,225.03,224.27,229.88,227.44,208.18,231.12
1993-04-06 09:22:36+00:00,L5,227.75,217.01,213.34,222.13,230.69,231.86,209.74,226.39
1993-05-08 09:22:49+00:00,L5,239.40,222.89,223.03,231.30,237.76,231.80,202.80,227.56
1993-05-24 09:22:51+00:00,L5,241.96,226.51,226.02,235.73,235.52,231.72,206.15,210.30
1993-05-31 09:29:04+00:00,L5,236.43,223.58,222.46,232.22,234.00,228.63,192.11,212.83
1993-06-16 09:29:02+00:00,L5,226.39,221.17,220.06,224.39,223.20,217.91,184.83,207.79
1993-06-25 09:22:48+00:00,L5,242.27,222.12,226.46,232.72,237.85,231.80,198.89,213.06
1993-07-11 09:22:45+00:00,L5,227.05,217.93,219.07,222.07,224.91,216.36,186.08,207.67
1993-07-18 09:28:56+00:00,L5,230.52,218.10,224.96,227.91,230.85,226.62,194.95,214.00
1993-07-27 09:22:44+00:00,L5,234.31,222.43,224.67,225.40,230.29,225.33,206.98,215.32
1993-08-03 09:28:56+00:00,L5,234.45,224.22,223.23,226.63,232.23,221.82,203.02,212.31
1993-08-12 09:22:45+00:00,L5,242.37,224.52,230.41,236.28,238.39,231.75,203.22,215.24
1993-08-19 09:28:55+00:00,L5,241.53,224.02,223.15,232.49,229.92,228.84,206.80,219.36
1993-09-20 09:28:50+00:00,L5,223.26,212.90,204.96,209.15,219.16,210.19,161.94,194.00
1993-10-06 09:28:47+00:00,L5,219.41,216.64,216.05,208.08,221.59,,155.50,194.03
1993-11-16 09:22:17+00:00,L5,242.17,225.48,223.02,236.93,248.39,243.76,219.94,228.31
1993-12-25 09:28:14+00:00,L5,228.36,222.43,224.28,241.72,245.27,247.07,212.35,216.12
1994-01-03 09:21:56+00:00,L5,232.81,223.14,223.78,236.53,239.52,240.99,201.28,211.02
1994-03-08 09:21:04+00:00,L5,242.10,227.43,224.50,234.04,235.54,227.96,215.77,223.24
1994-03-24 09:20:50+00:00,L5,243.91,232.62,229.33,235.97,238.81,232.10,208.22,227.69
1994-05-02 09:26:17+00:00,L5,224.26,222.21,220.29,221.52,229.32,223.11,191.37,209.58
1994-05-11 09:19:55+00:00,L5,234.65,226.39,226.71,230.81,231.17,232.18,201.44,219.77
1994-05-27 09:19:39+00:00,L5,247.17,231.54,229.30,238.28,240.79,237.03,214.91,226.23
1994-06-12 09:19:20+00:00,L5,235.29,222.74,223.87,229.18,230.52,223.49,,
1994-07-05 09:24:58+00:00,L5,234.99,220.50,225.31,227.10,226.91,219.67,202.53,216.09
1994-07-14 09:18:32+00:00,L5,234.96,225.58,223.43,224.47,228.17,220.06,199.38,214.26
1994-07-21 09:24:31+00:00,L5,235.50,220.79,221.58,229.09,227.99,214.11,187.21,207.85
1994-07-30 09:18:04+00:00,L5,232.35,221.20,220.84,226.73,228.53,222.79,199.05,211.25
1994-08-22 09:23:41+00:00,L5,235.45,228.72,225.79,226.83,233.13,231.35,202.66,212.49
1994-08-31 09:17:17+00:00,L5,227.75,220.96,220.24,224.14,227.75,227.14,204.17,214.38
1994-09-07 09:23:17+00:00,L5,223.34,215.68,205.93,218.76,221.19,213.43,183.57,202.89
1994-09-23 09:22:51+00:00,L5,202.79,,,,,,,
1994-11-03 09:15:21+00:00,L5,230.44,219.56,213.14,219.94,232.78,225.30,190.22,208.14
1994-12-05 09:14:18+00:00,L5,246.26,231.88,227.89,234.49,244.11,,215.25,225.85
1994-12-12 09:20:16+00:00,L5,235.76,224.12,226.49,233.98,239.22,,210.12,220.85
1995-01-13 09:19:10+00:00,L5,229.06,224.34,224.69,228.69,229.69,221.75,188.38,209.80
1995-01-22 09:12:39+00:00,L5,243.29,231.18,223.56,234.94,236.25,235.13,209.38,227.33
1995-01-29 09:18:34+00:00,L5,234.31,220.96,213.49,223.84,228.01,225.66,193.81,215.72
1995-02-07 09:12:02+00:00,L5,244.64,232.13,225.95,234.56,243.24,237.44,215.90,226.80
1995-04-12 09:09:25+00:00,L5,243.66,229.95,230.90,231.01,231.13,231.83,215.67,226.17
1995-04-19 09:15:18+00:00,L5,239.67,227.06,232.39,232.83,227.03,235.94,213.28,228.48
1995-05-05 09:14:35+00:00,L5,225.43,210.35,216.93,220.90,223.64,222.99,201.91,215.24
1995-05-14 09:07:59+00:00,L5,236.40,224.86,232.10,232.95,234.64,232.26,213.88,227.92
1995-06-15 09:06:32+00:00,L5,234.61,223.71,228.88,232.50,232.85,231.57,215.42,223.97
1995-07-01 09:05:49+00:00,L5,232.03,216.09,225.45,226.91,227.12,225.71,203.47,216.24
1995-07-08 09:11:41+00:00,L5,230.65,223.36,224.00,222.92,222.64,216.54,187.25,208.08
1995-07-17 09:05:03+00:00,L5,239.19,221.68,227.58,228.20,232.90,224.58,207.19,216.43
1995-07-24 09:10:56+00:00,L5,225.66,218.72,216.46,220.84,222.93,213.01,187.10,206.25
1995-08-02 09:04:22+00:00,L5,235.36,223.83,219.96,222.69,231.68,222.04,192.39,211.24
1995-08-09 09:10:13+00:00,L5,224.46,215.73,217.60,215.76,223.92,218.94,190.59,208.58
1995-09-03 09:02:52+00:00,L5,238.02,225.70,223.32,229.09,231.21,227.33,200.62,213.48
1995-09-10 09:08:43+00:00,L5,236.79,222.73,225.03,225.53,230.53,220.23,202.29,214.19
1995-10-21 09:00:24+00:00,L5,243.26,225.91,222.80,225.69,232.65,232.05,219.51,225.08
1995-11-06 08:59:51+00:00,L5,240.34,230.30,222.50,228.22,240.41,235.22,208.33,219.02
1995-11-22 09:00:02+00:00,L5,,,,,,229.04,195.95,204.11
1996-02-17 09:12:07+00:00,L5,228.17,221.48,187.71,206.79,232.08,238.50,217.13,221.69
1996-02-26 09:06:32+00:00,L5,230.02,219.29,214.75,227.30,236.40,,210.57,224.67
1996-03-04 09:13:10+00:00,L5,231.08,220.22,218.70,235.41,231.83,235.45,215.58,227.78
1996-04-05 09:15:14+00:00,L5,234.96,229.03,236.77,242.60,242.67,244.54,217.03,218.86
1996-04-14 09:09:37+00:00,L5,230.05,220.96,227.38,237.87,239.65,238.17,205.99,214.07
1996-05-07 09:17:10+00:00,L5,225.73,213.60,208.31,223.03,221.25,221.94,198.72,201.80
1996-05-16 09:11:30+00:00,L5,233.04,222.76,221.64,231.29,234.10,236.48,203.95,216.63
1996-05-23 09:18:04+00:00,L5,228.56,219.13,224.27,229.37,229.43,231.76,200.70,211.37
1996-06-01 09:12:24+00:00,L5,241.84,227.08,237.74,238.27,238.05,242.60,212.76,224.08
1996-07-03 09:14:07+00:00,L5,240.53,229.30,235.52,237.68,234.40,233.86,213.45,220.63
1996-07-10 09:20:39+00:00,L5,229.89,219.47,226.56,226.34,229.96,225.04,200.62,212.07
1996-07-19 09:14:58+00:00,L5,234.80,221.40,229.47,233.06,230.18,230.88,203.11,218.19
1996-07-26 09:21:31+00:00,L5,220.65,210.32,217.30,220.34,220.71,216.90,191.53,205.14
1996-08-04 09:15:48+00:00,L5,236.82,226.60,231.28,237.26,236.18,231.54,211.29,220.01
1996-08-11 09:22:21+00:00,L5,229.81,219.38,222.87,228.31,228.51,221.07,200.71,213.57
1996-08-20 09:16:38+00:00,L5,228.42,215.75,218.45,225.31,223.08,219.55,199.26,208.63
1996-09-05 09:17:31+00:00,L5,240.76,226.15,229.20,240.02,234.59,232.33,213.76,219.25
1996-09-12 09:24:05+00:00,L5,218.39,202.28,196.65,205.70,213.29,,181.40,196.11
1996-09-21 09:18:24+00:00,L5,235.15,216.91,221.59,222.08,230.13,232.05,198.92,214.90
