dates,sar0838-0000,sar0838-0001,sar0838-0002,sar0838-0003,sar0838-0004,sar0838-0005,sar0838-0006,sar0838-0007,satname
1984-04-13 09:27:31+00:00,245.25,224.25,227.89,231.94,234.94,231.92,208.20,226.76,L5
1984-04-29 09:27:29+00:00,240.70,225.84,224.24,228.43,227.99,224.48,200.90,216.10,L5
1984-05-06 09:33:51+00:00,236.50,223.06,220.31,225.88,227.54,223.39,200.65,215.33,L5
1984-07-18 09:29:10+00:00,234.80,223.53,221.87,226.29,228.72,225.50,203.82,218.05,L5
1984-08-19 09:30:15+00:00,235.49,224.36,224.83,228.29,230.27,227.26,205.03,219.69,L5
1984-08-26 09:36:33+00:00,234.61,222.96,225.31,228.09,230.75,227.61,204.50,219.41,L5
1984-09-04 09:30:25+00:00,234.79,223.67,225.57,228.04,231.19,227.36,204.99,220.38,L5
1984-09-11 09:36:38+00:00,235.56,223.74,225.94,228.82,231.91,228.36,204.88,220.25,L5
1984-09-27 09:36:39+00:00,235.34,223.70,226.32,229.21,232.22,228.77,206.26,220.75,L5
1984-11-07 09:30:17+00:00,236.26,225.01,229.68,231.76,236.00,233.06,210.48,224.71,L5
1984-12-09 09:30:22+00:00,236.77,225.48,231.47,234.47,238.15,235.19,211.99,226.78,L5
1985-01-10 09:30:39+00:00,236.30,224.33,230.51,235.00,238.97,235.96,212.41,227.67,L5
1985-02-02 09:36:56+00:00,237.57,225.06,232.11,237.59,240.53,237.60,212.97,228.12,L5
1985-02-11 09:30:47+00:00,237.57,225.06,232.11,237.59,240.53,238.25,213.19,228.44,L5
1985-03-15 09:30:46+00:00,238.58,225.96,233.80,242.58,244.87,242.95,216.42,230.82,L5
1985-03-31 09:30:43+00:00,240.96,226.44,234.51,243.82,246.28,241.51,216.12,231.80,L5
1985-05-25 09:36:39+00:00,240.16,225.24,233.13,239.00,241.59,236.97,211.46,228.63,L5
1985-06-19 09:30:26+00:00,239.53,223.81,228.01,233.37,236.39,232.18,207.22,224.20,L5
1985-06-26 09:36:35+00:00,238.75,224.31,226.21,230.31,234.15,229.47,205.04,222.81,L5
1985-07-05 09:30:21+00:00,239.43,225.34,225.88,229.01,233.35,228.31,204.54,223.17,L5
1985-07-12 09:36:29+00:00,239.99,226.69,226.15,226.76,230.62,225.77,201.78,220.48,L5
1985-07-28 09:36:22+00:00,239.49,226.85,226.54,226.82,230.66,225.85,201.97,220.09,L5
1985-08-13 09:36:12+00:00,239.12,226.02,225.31,224.10,228.75,220.46,198.57,217.02,L5
1985-08-22 09:29:56+00:00,238.65,226.33,226.58,225.14,229.32,222.06,200.26,217.75,L5
1985-08-29 09:36:02+00:00,239.25,226.31,226.62,225.55,229.83,223.02,201.71,218.74,L5
1985-09-14 09:35:49+00:00,239.49,226.51,226.79,225.28,229.89,222.99,201.24,218.40,L5
1985-09-23 09:29:32+00:00,239.98,227.00,226.59,225.55,230.19,223.72,201.28,219.04,L5
1985-11-10 09:28:57+00:00,239.90,227.54,226.51,225.98,230.77,223.75,200.97,219.10,L5
1986-01-20 09:33:48+00:00,240.15,227.57,228.43,230.09,234.55,227.89,206.25,222.70,L5
1986-03-18 09:26:22+00:00,245.77,233.90,236.38,243.59,246.36,243.96,214.52,235.94,L5
1986-03-25 09:32:25+00:00,246.08,234.56,246.10,253.99,253.87,256.42,221.66,243.42,L5
1986-04-19 09:25:41+00:00,243.06,232.99,247.51,254.45,253.32,254.87,221.68,241.73,L5
1986-05-05 09:25:17+00:00,241.22,232.44,248.45,254.08,253.75,254.52,221.61,240.74,L5
1986-05-12 09:31:17+00:00,238.49,232.25,250.39,254.64,253.82,253.99,223.21,240.59,L5
1986-05-21 09:24:51+00:00,238.11,232.48,250.07,252.98,252.77,254.37,224.85,239.83,L5
1986-06-29 09:29:50+00:00,235.78,231.16,248.31,250.00,250.51,252.75,224.01,236.51,L5
1986-07-08 09:23:21+00:00,236.58,232.06,249.27,249.88,249.88,252.09,223.47,235.56,L5
1986-07-15 09:29:17+00:00,236.58,232.25,249.65,249.70,249.56,252.22,223.54,235.02,L5
1986-07-24 09:22:47+00:00,236.79,233.71,251.79,250.09,249.68,253.80,225.55,234.50,L5
1986-07-31 09:28:43+00:00,236.12,233.28,250.76,248.13,248.43,252.94,224.77,232.61,L5
1986-08-25 09:21:37+00:00,236.48,233.66,251.05,248.17,247.74,252.35,224.26,232.09,L5
1986-09-01 09:27:32+00:00,236.10,233.09,250.28,247.11,246.74,251.71,223.74,230.92,L5
1986-09-17 09:27:01+00:00,234.06,231.22,247.42,243.85,244.19,249.33,221.27,227.77,L5
1986-10-28 09:19:29+00:00,233.05,231.04,244.75,240.49,242.12,247.42,220.45,225.07,L5
1986-12-22 09:25:33+00:00,233.62,230.16,241.90,238.07,239.63,245.38,217.27,222.47,L5
1986-12-31 09:19:38+00:00,235.90,230.99,241.71,239.82,241.14,246.00,217.00,224.47,L5
1987-02-01 09:20:35+00:00,233.13,228.92,237.76,240.50,241.96,244.75,215.37,225.65,L5
1987-03-21 09:22:26+00:00,233.45,226.47,234.45,242.89,246.12,244.28,216.18,231.10,L5
1987-03-28 09:28:52+00:00,233.41,225.97,231.14,240.57,243.21,240.01,215.03,228.60,L5
1987-04-06 09:23:00+00:00,234.14,226.79,230.07,240.54,240.98,237.19,213.84,227.01,L5
1987-04-29 09:29:54+00:00,234.05,224.93,225.44,238.89,238.81,233.15,211.25,225.56,L5
1987-05-08 09:23:59+00:00,235.90,226.95,225.17,238.65,238.31,233.09,211.72,224.40,L5
1987-05-15 09:30:21+00:00,235.09,225.44,223.38,236.88,236.35,231.12,210.02,222.87,L5
1987-05-24 09:24:24+00:00,234.94,225.36,223.48,235.96,235.35,230.03,209.22,222.25,L5
1987-06-25 09:25:08+00:00,235.40,226.31,223.54,235.63,234.85,229.19,210.37,222.75,L5
1987-07-02 09:31:27+00:00,233.85,225.43,222.03,233.04,232.61,227.45,208.74,220.75,L5
1987-07-11 09:25:27+00:00,234.74,225.52,222.45,233.09,232.75,227.87,208.51,221.06,L5
1987-07-18 09:31:44+00:00,233.90,224.66,221.97,231.73,232.06,227.70,207.84,220.95,L5
1987-07-27 09:25:49+00:00,234.09,224.86,222.79,232.07,232.74,228.32,207.76,220.73,L5
1987-08-03 09:32:13+00:00,235.44,225.09,223.20,231.15,232.17,227.74,206.85,220.18,L5
1987-08-19 09:32:41+00:00,235.17,225.09,223.01,230.52,231.98,227.56,206.30,219.65,L5
1987-08-28 09:26:45+00:00,235.17,224.92,222.70,230.02,231.79,226.91,205.81,219.02,L5
