dates,sar1131-0000,sar1131-0001,sar1131-0002,sar1131-0003,sar1131-0004,sar1131-0005,sar1131-0006,sar1131-0007,satname
1984-04-13 09:27:07+00:00,178.59,160.16,171.55,170.53,181.16,179.51,166.53,161.33,L5
1984-07-18 09:28:46+00:00,175.06,161.94,169.68,167.64,173.01,172.42,160.81,160.56,L5
1984-08-03 09:29:20+00:00,173.74,163.50,171.00,168.68,172.77,173.55,161.38,159.89,L5
1984-08-19 09:29:51+00:00,173.08,164.38,170.61,168.50,172.08,172.97,161.16,159.81,L5
1984-09-04 09:30:25+00:00,173.08,164.38,170.52,168.05,171.29,172.56,160.12,159.00,L5
1984-09-20 09:30:04+00:00,172.93,164.11,169.86,167.71,170.63,172.20,159.94,159.38,L5
1984-10-22 09:30:00+00:00,172.54,165.43,172.09,167.77,169.15,170.48,159.39,159.48,L5
1984-11-07 09:29:53+00:00,172.33,165.83,172.39,167.32,168.54,170.23,158.97,158.84,L5
1984-12-09 09:29:58+00:00,173.26,166.07,173.08,167.62,168.70,170.71,159.01,158.02,L5
1985-01-10 09:30:15+00:00,173.67,166.01,173.37,168.29,169.39,172.04,159.95,158.69,L5
1985-03-31 09:30:19+00:00,173.83,164.45,175.81,168.15,168.52,172.29,159.60,156.22,L5
1985-05-18 09:30:04+00:00,173.87,162.77,172.12,168.29,168.70,173.42,158.83,155.62,L5
1985-06-03 09:30:04+00:00,174.31,162.27,171.20,167.37,168.42,172.95,158.23,155.64,L5
1985-06-19 09:30:02+00:00,171.64,160.04,167.37,165.45,167.12,171.54,156.25,154.93,L5
1985-07-05 09:29:57+00:00,175.97,165.03,171.75,169.58,171.50,174.44,159.58,158.55,L5
1985-08-22 09:29:32+00:00,175.12,164.44,170.44,167.62,170.78,173.09,157.97,156.60,L5
1985-10-09 09:28:59+00:00,177.04,167.41,171.42,169.09,172.73,174.17,159.81,157.70,L5
1985-11-10 09:28:33+00:00,176.61,165.94,170.82,168.56,171.45,173.32,158.62,156.19,L5
1986-01-13 09:27:22+00:00,173.48,165.02,172.03,165.94,169.89,175.19,159.80,153.21,L5
1986-03-18 09:25:58+00:00,173.50,165.18,173.17,167.21,166.76,172.48,165.53,158.82,L5
1986-04-19 09:25:17+00:00,171.96,163.55,172.81,165.18,162.75,170.73,162.95,157.87,L5
1986-05-05 09:24:53+00:00,171.07,163.76,172.25,163.46,161.58,169.58,160.77,157.33,L5
1986-05-21 09:24:27+00:00,170.49,165.54,172.82,164.12,160.34,168.88,161.22,158.69,L5
1986-07-08 09:22:57+00:00,170.75,165.49,173.29,163.96,160.56,168.51,159.99,157.04,L5
1986-07-24 09:22:23+00:00,170.42,162.98,170.01,162.16,156.98,164.48,156.20,154.10,L5
1986-08-25 09:21:37+00:00,170.42,162.98,170.09,162.24,157.76,164.27,155.85,153.42,L5
1986-11-13 09:18:29+00:00,170.74,161.54,169.37,170.03,158.23,163.73,151.47,148.34,L5
1986-12-31 09:19:14+00:00,172.34,163.80,171.26,170.86,165.42,170.69,156.20,149.93,L5
1987-02-17 09:20:59+00:00,171.25,170.26,173.78,175.69,172.97,176.60,162.59,154.74,L5
1987-03-21 09:22:02+00:00,173.82,168.83,173.95,177.51,179.44,186.34,168.72,156.58,L5
1987-04-06 09:22:36+00:00,174.97,168.48,173.39,175.93,177.63,184.81,166.72,155.06,L5
1987-05-08 09:23:35+00:00,175.80,167.90,173.16,173.99,176.10,183.42,165.70,154.60,L5
1987-06-25 09:24:44+00:00,175.43,168.16,173.45,169.35,176.69,184.06,165.90,156.06,L5
1987-07-11 09:25:03+00:00,175.87,167.61,172.82,168.07,174.12,181.34,163.19,154.82,L5
1987-07-27 09:25:25+00:00,175.60,167.46,172.73,167.76,174.39,181.00,162.59,154.34,L5
1987-08-12 09:25:55+00:00,175.04,166.51,171.61,166.76,173.53,179.27,160.91,153.11,L5
