dates,sar1131-0000,sar1131-0001,sar1131-0002,sar1131-0003,sar1131-0004,sar1131-0005,sar1131-0006,sar1131-0007,satname
1984-04-13 09:27:07+00:00,178.59,160.16,171.55,170.53,181.16,179.51,166.53,161.33,L5
1984-07-18 09:28:46+00:00,171.54,163.71,167.8,164.76,164.87,165.33,155.09,159.8,L5
1984-08-03 09:29:20+00:00,171.08,166.64,173.64,170.75,172.29,175.8,162.52,158.54,L5
1984-08-19 09:29:51+00:00,171.1,166.99,169.43,167.95,169.99,171.26,160.5,159.59,L5
1984-09-04 09:30:25+00:00,,,170.16,166.28,168.12,170.9,155.96,155.75,L5
1984-09-20 09:30:04+00:00,172.34,163.07,166.57,166.0,167.38,170.38,159.01,161.25,L5
1984-10-22 09:30:00+00:00,176.65,166.75,184.96,170.89,172.26,169.22,163.28,161.97,L5
1984-11-07 09:29:53+00:00,171.24,167.79,174.16,164.61,164.87,168.69,156.43,154.97,L5
1984-12-09 09:29:58+00:00,178.85,167.54,177.93,169.71,169.8,174.13,159.27,152.27,L5
1985-01-10 09:30:15+00:00,176.58,165.56,175.7,173.66,174.93,182.61,167.51,164.07,L5
1985-03-31 09:30:19+00:00,165.85,154.63,166.3,161.89,160.73,166.81,151.49,147.8,L5
1985-05-18 09:30:04+00:00,174.19,163.34,168.55,167.89,169.34,170.13,157.04,158.36,L5
1985-06-03 09:30:04+00:00,176.09,160.28,167.52,163.69,167.28,171.07,155.85,155.7,L5
1985-06-19 09:30:02+00:00,165.47,156.38,158.8,160.14,163.32,167.1,149.34,148.7,L5
1985-07-05 09:29:57+00:00,197.67,189.97,193.61,190.2,193.41,188.91,176.23,176.7,L5
1985-08-22 09:29:32+00:00,171.48,162.05,167.86,161.9,170.6,174.53,157.84,152.34,L5
1985-10-09 09:28:59+00:00,177.37,172.45,172.2,170.71,172.41,173.26,162.55,154.41,L5
1985-11-10 09:28:33+00:00,174.0,157.14,167.19,165.37,163.76,168.23,151.49,147.09,L5
1986-01-13 09:27:22+00:00,171.08,168.43,180.87,165.78,172.78,184.76,167.3,159.0,L5
1986-03-18 09:25:58+00:00,171.56,162.7,172.41,166.99,158.09,163.66,180.8,174.79,L5
1986-04-19 09:25:17+00:00,171.19,165.93,170.79,162.59,156.38,166.29,152.2,150.58,L5
1986-05-05 09:24:53+00:00,167.52,164.62,169.99,156.59,156.89,164.97,152.08,155.2,L5
1986-05-21 09:24:27+00:00,171.11,166.0,170.06,168.66,157.54,164.72,153.71,153.88,L5
1986-07-08 09:22:57+00:00,172.07,165.26,175.63,163.13,161.69,166.67,153.84,148.8,L5
1986-07-24 09:22:23+00:00,169.05,153.37,161.17,154.98,151.31,160.58,144.56,141.36,L5
1986-08-25 09:21:37+00:00,,,170.6,162.73,162.4,162.97,153.78,149.32,L5
1986-11-13 09:18:29+00:00,,,,200.67,,,,,L5
1986-12-31 09:19:14+00:00,175.89,172.76,177.66,172.77,186.26,192.52,172.63,160.22,L5
1987-02-17 09:20:59+00:00,166.6,167.76,173.08,166.57,170.26,174.32,161.37,154.69,L5
1987-03-21 09:22:02+00:00,178.97,165.97,171.11,170.04,181.8,192.17,172.16,154.82,L5
1987-04-06 09:22:36+00:00,178.4,167.43,171.72,169.6,172.21,180.23,160.72,150.52,L5
1987-05-08 09:23:35+00:00,179.12,165.57,172.21,164.29,169.99,177.84,161.6,152.73,L5
1987-06-25 09:24:44+00:00,173.6,169.49,174.89,172.81,179.62,187.26,166.9,163.4,L5
1987-07-11 09:25:03+00:00,178.54,169.45,173.92,165.11,170.83,176.25,156.36,152.76,L5
1987-07-27 09:25:25+00:00,173.96,166.57,172.15,165.87,176.01,178.92,159.01,151.47,L5
1987-08-12 09:25:55+00:00,171.11,159.84,163.79,159.82,167.53,167.14,149.18,144.46,L5
1987-08-28 09:26:22+00:00,175.98,182.46,169.46,198.23,,,148.6,145.16,L5
1987-09-13 09:26:45+00:00,179.11,179.17,173.65,173.77,178.67,177.97,165.59,156.68,L5
1987-10-31 09:28:04+00:00,176.43,170.1,180.59,171.0,174.18,168.12,153.36,149.76,L5
