,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
645,2008-11-07 18:11:38+00:00,205.00275223400186,205.22665447392674,210.5155173792821,215.13043587801315,214.72387681767182,219.8427298997832,215.0614747182899,211.8676719181334,206.13762268960517
646,2008-11-14 18:17:45+00:00,214.85159259850482,215.5964385068354,222.4214983607832,223.9555448491357,219.39783075914076,229.93690599122326,221.34936903306212,218.57766014319296,214.50559844902077
647,2008-11-15 18:17:29+00:00,,,212.59696937930667,212.45140404186034,216.35199614460086,220.34724529626203,216.91524940647,211.0970721047721,213.49126693261593
648,2008-12-08 18:23:56+00:00,199.7569600948343,200.86491717926307,202.46417218088618,204.2046071326378,206.20880856654193,211.97702440076918,204.74306052816806,198.3889485642382,195.1077285816983
649,2009-01-09 18:24:10+00:00,221.49380952877303,222.94903004569105,219.34871319428976,214.15456125345506,214.03567305784017,215.85176047066483,207.6694340926284,201.44540595464065,188.85826498772548
650,2009-01-10 18:13:16+00:00,226.06005130336953,223.560167773686,222.22939183814088,216.6485184346355,217.14933011718153,227.73743927536114,218.8922867358805,216.16232782512307,209.5030448201138
651,2009-01-17 18:19:38+00:00,224.83280054741735,227.9613083781833,221.93919536956193,225.44891775538284,226.17143901075113,225.84301356654228,223.2026045107465,209.94624454410504,202.0122017477921
652,2009-01-18 18:18:03+00:00,,,,,,,213.04081039186417,206.23991146639173,205.61128869380474
653,2009-01-25 18:24:15+00:00,,,,,,211.8255949738625,208.00301894432675,194.630344774283,192.6674923176639
654,2009-01-26 18:13:42+00:00,221.33440680013192,220.53763856895128,218.41943182237776,218.64185912834486,213.1435124321702,221.53229267924087,209.6189108751324,203.82278367507035,193.09224870417802
655,2009-02-02 18:20:04+00:00,238.1361396378055,232.0499880894084,229.21119254007002,224.76363366264783,226.307650078879,227.19322574409685,220.7898042201505,213.1333901753867,208.66792282156499
656,2009-02-03 18:18:07+00:00,230.8829400046419,232.6667279396808,224.07572427764205,221.3685525051343,225.00586803014772,226.761155901762,218.94116415136523,212.28587984117434,202.01012990304602
657,2009-02-10 18:24:22+00:00,216.3402830562203,210.79131777540331,,,,,,,
658,2009-02-11 18:14:07+00:00,219.10831709169204,213.57003766865893,212.8123424533535,214.10776966644823,215.02107215904127,223.2511654379535,207.47454453794603,206.48656687534708,193.6704567618507
659,2009-02-18 18:20:28+00:00,214.02181351831803,218.8213300734944,214.77427490012698,210.76091247508552,212.78992998148848,216.6420700091593,205.22253358336522,202.7597964542792,197.65460282153603
660,2009-02-19 18:18:17+00:00,207.93500481614632,213.5195427678485,210.63940356965918,210.45265986957645,207.82559571476645,215.40771443922614,201.0636073041603,195.84506287780044,190.00697361260498
661,2009-02-26 18:24:32+00:00,,,,,,211.35330527284358,213.45052942101688,201.04707749071568,191.30531394275587
662,2009-03-06 18:20:51+00:00,222.62735783966104,221.32848716148104,214.36723108171054,212.487789952831,214.84513635212244,216.20670953232684,212.24492996800495,202.52911154245925,193.35863361302836
663,2009-03-07 18:18:25+00:00,233.4744278706648,227.26131537652518,221.61037164182363,220.18695838511144,221.23877109576304,220.28784870725337,212.2674942515348,202.81874049245786,202.13245741547797
664,2009-03-15 18:14:52+00:00,223.84232747657376,215.23202286640594,219.11704830037624,209.4405897065665,208.70207463826432,211.6148568716432,206.71513075133493,193.11868191980238,184.6262884786538
665,2009-03-22 18:21:13+00:00,214.01103197154117,216.01735982158252,213.79530187977528,209.04080506952042,213.2776292124229,214.01612509148714,205.96045393330525,192.29174317541225,184.63515879075092
666,2009-03-23 18:18:33+00:00,,,,,,,207.8659131871847,193.90702556827023,186.10391747379154
667,2009-03-30 18:24:46+00:00,218.89853823259108,225.04258252432209,220.36146671129097,212.97375597141044,206.84514254125725,213.31449364978494,203.41686870938946,188.56341793491302,
668,2009-03-31 18:15:13+00:00,226.58955879828858,223.80237316335914,218.57567599820035,217.98533757503694,214.52014386407723,219.20891661176344,208.07821378353034,197.05761037567837,184.84898375304735
669,2009-04-07 18:21:33+00:00,207.76945229159287,215.6161143223401,214.28055335550593,213.74331419109177,210.34780426950766,217.7454140130946,203.62162271428537,191.48908311853344,183.59765962024227
670,2009-04-08 18:18:38+00:00,,223.2226277944639,219.35741727470102,216.46891635962405,212.291347833314,217.93231184141402,204.64181212351562,190.64283288381526,182.28246936689513
671,2009-04-15 18:24:51+00:00,210.73998582296466,,,,,,,,
672,2009-04-16 18:15:33+00:00,225.71613130197613,219.56488797386615,218.59170278541066,210.7283833844251,208.82935733333898,210.64025086550885,202.43233993838982,191.8511385018129,183.9698036911879
673,2009-07-05 18:17:01+00:00,215.13841785001395,211.27894835881818,205.2667825682066,195.82928168631184,201.68166896786514,219.4190486407702,212.70392159454886,203.64160566682224,190.29589376179706
674,2009-07-13 18:18:40+00:00,213.48829940619126,207.3558259884965,223.5205563033612,218.03282263563395,204.564964198151,,,,
675,2009-07-21 18:17:16+00:00,204.52929704758654,216.96434144062084,215.181788356191,207.15026766341683,210.9155080650248,220.04372808379426,213.2821115502755,199.19429198914935,205.35984649444242
676,2009-08-05 18:24:43+00:00,202.19238698151008,209.04201382300334,208.42618691830697,204.44268478347513,210.93356540500915,216.41058258886127,212.8687941105098,,
677,2009-08-06 18:17:31+00:00,207.78030353960372,208.03052907711898,203.2862755973654,209.50332580394183,214.7007560612032,220.9973117943003,212.13251779759872,207.59111897304524,207.5602858214436
678,2009-08-22 18:17:45+00:00,,,,,,,,,181.93182453442657
679,2009-08-29 18:24:02+00:00,200.57512598767974,197.032343663326,203.47893578934836,200.95135860193528,208.6792772485334,221.2862206686977,214.25527652696792,200.64792527967023,207.1026801273584
680,2009-08-30 18:18:30+00:00,,,,,,217.94628328177433,216.65646887679867,210.7939115557443,214.03790592430337
681,2009-09-06 18:24:40+00:00,,,,,,,,,220.28297622157044
682,2009-09-07 18:17:59+00:00,199.3401769532663,211.84829262768667,209.19138355305319,216.77458373825877,213.572796392876,224.27401920924913,219.42636310959912,208.9202221898562,211.61600629259547
683,2009-09-15 18:18:29+00:00,,,,,,,209.29178877702103,197.72731717864335,202.42589118345987
684,2009-09-22 18:24:39+00:00,,,,,,214.05237120154854,,,
685,2009-09-30 18:24:27+00:00,199.88159762921225,210.9849953459476,207.00521722477416,214.85401787316704,218.189728061952,224.27491553269905,220.0579905582812,208.42347157941515,213.67856487291056
686,2009-10-01 18:18:27+00:00,,,,208.74858819098645,219.1034786347918,214.4750770407625,224.85226208963766,217.35002638282694,212.5234604791684
687,2009-10-08 18:24:31+00:00,204.68473521025345,208.2239855816837,200.11996780983088,,,,,,
688,2009-10-16 18:24:37+00:00,206.81392433047773,209.0784256947036,202.26914010100685,202.58899214917855,208.75198511560086,215.15525078410175,212.77791581427343,199.7824390427595,200.26513365624476
689,2009-10-17 18:18:30+00:00,217.12720124696725,,,,,,,205.46784620082585,207.18899754366754
690,2009-10-24 18:24:48+00:00,,,,,,,,,205.86724086922678
691,2009-10-25 18:18:31+00:00,208.21800051289028,213.0356472036973,208.67942374858814,203.37174027086385,211.29217020209308,212.67885702688235,213.99295341392204,212.00811801042994,209.41786062047063
692,2009-11-01 18:24:46+00:00,234.84445649613482,221.49717534376822,226.5318745319363,214.38945579636453,221.11272487451404,229.28938264883345,222.38080595560376,216.3642825371287,211.10478173301618
693,2009-11-02 18:18:46+00:00,224.30553198509378,218.44064322240118,216.19414598698364,,,,,,
694,2009-11-10 18:18:39+00:00,223.21870004753063,224.0255223141925,214.30227178806226,207.3872102161596,219.58197207330272,225.2443824745444,216.00300612085587,205.41744923414407,197.36952143884628
695,2009-11-17 18:24:52+00:00,238.53264051129813,233.57997858069572,223.50344329654635,222.06216190138002,226.12890014345177,219.28638288613521,214.84725018729347,204.36926052752034,203.34599730922437
696,2009-11-18 18:18:59+00:00,227.29156588244467,221.43843161452554,211.45054844223176,,,,,,
697,2009-11-25 18:25:15+00:00,,,217.46594801234338,212.7945609571625,222.771935726696,215.53948090678728,205.24927577348151,201.47798340338224,206.34040117740284
698,2009-11-26 18:18:46+00:00,236.43749799328194,228.67491480316093,216.75151570174413,209.9524524521211,211.51718407922024,218.5050115849813,215.8023542880507,206.2090749626961,202.37201975698352
699,2009-12-03 18:25:01+00:00,229.99291614994107,227.12855095520646,221.7069169430161,218.97036081112375,219.8957336760888,224.24292296720307,215.08614596086926,197.76113781193686,203.55815771483805
700,2009-12-04 18:19:10+00:00,222.76004368871045,217.3460729932004,216.73708652522782,206.01239256401544,217.1984775559978,219.16521615714638,213.00781696669242,199.03171422249156,200.72910040932467
701,2010-01-05 18:19:42+00:00,,,,,,221.2417607434498,210.46109154402114,200.23179446969473,194.4157605012176
702,2010-01-28 18:26:13+00:00,214.14413952251886,217.21741352498242,211.9368137374126,216.40866013122027,213.15206267558915,,,,
703,2010-02-13 18:26:24+00:00,214.81529640123395,214.8946407874517,210.52309265895627,212.26908225822024,213.64531893652043,214.4560100652946,207.37615818268955,195.16210870793145,
704,2010-02-14 18:19:14+00:00,206.76857848167992,206.6604569625997,206.12200241608872,201.388554861489,200.99194974681774,207.22531197174922,199.54982810301675,179.36709342530784,185.4205176601064
705,2010-02-22 18:20:19+00:00,225.11470728497517,222.154990550989,221.1592450305866,215.2255923748832,213.1311031571676,217.7591041271114,211.01111026220445,195.3038339881573,
706,2010-03-02 18:19:16+00:00,223.74798579155407,223.76767630443157,222.21339096736656,216.1444085941922,218.76281720292383,224.2825663959713,214.80358076827827,208.97705477716528,200.8189352405355
707,2010-03-09 18:25:27+00:00,227.76847594120733,227.19567426787003,219.6303671295663,213.41054210801673,213.6087871106734,212.28422091245258,209.26176682907897,198.51292927828746,197.89715985041536
708,2010-03-17 18:26:39+00:00,,,,,,,212.23276406239066,204.229312982017,196.49510444308018
709,2010-03-18 18:19:16+00:00,225.69086840522345,225.42465726652244,224.00958904381284,212.6745005956515,213.70794195622517,217.80434936655507,205.4971143053224,197.42961270053374,191.6955744588125
710,2010-03-26 18:20:31+00:00,,,,,212.54320678363524,219.2535711138374,211.14176006893985,202.3224740224633,195.56801239569117
711,2010-04-02 18:26:43+00:00,,,,,,,202.86251207125605,196.64198340503725,188.49135880043474
712,2010-04-03 18:19:14+00:00,221.71151822315198,222.3150994340742,216.01617637085158,200.4905842850234,202.7082899200817,208.03322163577698,202.9239082319008,192.17623439344968,183.31731291541917
713,2010-05-04 18:26:41+00:00,,,219.7489674456792,212.77814833685747,213.5814885425365,217.13903492322962,211.3386955657715,201.75693856502193,193.72174396490246
714,2010-05-12 18:25:18+00:00,222.2371820202806,221.14709105013517,216.6473263510486,208.75706510889148,211.33176876033653,206.8069569819389,197.2526711769764,195.36691427946872,188.74143087613632
715,2010-05-13 18:20:27+00:00,231.26525689041057,224.12973473036837,219.84728800708984,208.96057309205275,208.48118255621677,214.18673761968353,207.636838980988,194.2381146197338,188.5586489253908
716,2010-05-21 18:19:05+00:00,216.13782867457027,216.65802724287258,213.4300242767922,203.24363302676582,202.4215836678818,212.09452189641146,205.0450627227292,193.29461233437456,193.77177802427346
717,2010-05-29 18:20:27+00:00,222.27806937156083,223.5073958166914,216.19562380888834,208.20839598541616,205.03124716467084,206.73341906312928,,,
718,2010-08-08 18:26:43+00:00,,,,,,213.80273716767147,214.07048659659858,202.86244661171102,205.35578140086068
719,2010-08-17 18:20:33+00:00,,,,,,225.26946181931513,217.9712006047344,216.64265110743244,212.5881512671694
720,2010-08-24 18:26:46+00:00,,,,,,,,,
721,2010-08-25 18:18:37+00:00,184.542697468369,192.68291881241294,195.6878787656623,190.68586906445367,196.26885805613347,190.79987955942102,191.88827177499033,199.6429859063477,202.39794448902845
722,2010-09-09 18:26:48+00:00,214.47590098440415,212.5756421340825,216.53077120094514,216.14690728909622,216.07260738030115,227.9532486558818,215.0674524497903,218.67647468706306,219.8819661711588
723,2010-09-25 18:26:47+00:00,,,,,219.46647261930957,233.3390364021851,222.5821521488107,223.11517227183003,217.09167260751798
724,2010-09-26 18:18:27+00:00,203.78268554392392,206.2465026134859,208.0204730265917,204.29400561526325,209.0884627071342,223.1293492988812,221.39392847318194,215.5182697768169,216.70841353942518
725,2010-10-27 18:27:00+00:00,212.28286378197484,214.31622851528738,210.86995056757223,209.29351210984322,,,,,
726,2010-10-28 18:18:08+00:00,215.19241080520334,214.7408955871352,210.5435882953164,218.32204413694527,214.74906605898417,219.75543741697243,214.26472897132209,212.17080218783678,207.9772170545095
727,2010-11-04 18:24:19+00:00,213.65344443658662,219.053490909278,221.20774084999593,215.19175165107822,219.867520938693,227.39455854359386,220.9648932822973,219.06534202064853,211.6691747102236
728,2010-11-05 18:20:55+00:00,218.60046876659263,218.56760476179616,217.17074790609726,209.66822034174248,212.39104306643517,221.97051870427978,221.13885078280018,215.32949543065197,212.6490204962506
729,2010-11-12 18:27:12+00:00,,,,206.3670683473347,221.5420405147864,219.71530094088672,211.9390403344387,211.58900120886358,206.89728831151717
730,2010-11-13 18:18:06+00:00,232.24222937050143,221.95697923404563,221.61341293985902,213.5126790662845,217.99108871248956,217.29019097781193,216.39358143814957,209.62135444520786,211.24084734490546
731,2010-11-21 18:21:08+00:00,,,,,,213.10013005246003,207.804594412538,196.8615274265726,193.44831886785022
732,2010-11-29 18:18:08+00:00,228.74859772457899,227.55694133243918,233.46352513622583,221.46459076294445,222.9383378364429,225.63395955261254,221.56280376507598,217.17931837438675,209.3943319974217
733,2010-12-06 18:24:18+00:00,217.6263318881202,220.13791079082037,217.0454271548914,212.80310541139116,212.80129065986173,216.787774667594,223.43415091835544,212.1321229022692,211.5735258429816
734,2010-12-07 18:21:18+00:00,212.30156151688627,,,,,,,,209.68603243949246
735,2010-12-23 18:21:25+00:00,,,,,205.11862359900266,206.76709740712823,201.2119120735984,194.7302174444626,195.59707667393377
736,2010-12-30 18:27:40+00:00,221.96819860223596,214.99759194944443,213.39131968862435,205.59188389311768,,,,,
737,2010-12-31 18:18:14+00:00,225.58146135662184,221.3168548875928,222.89337465837522,219.05822297704734,220.3147325997994,222.95269410403483,214.89819064436415,210.78381781508585,203.44116595254863
738,2011-01-07 18:24:26+00:00,211.59570348758552,213.45916730938612,214.7416615249839,209.68265698863303,212.45986922587792,220.3683220027806,205.46912468132595,202.8521146277168,202.62424738809167
739,2011-01-15 18:27:48+00:00,226.68427490034514,225.8370492044388,223.7750752502062,224.6610528002837,217.29924312213453,226.46741279119075,216.48001807488959,208.04013682127788,204.25312195005574
740,2011-01-16 18:18:16+00:00,212.71087337114665,212.78181014679447,210.80676555581485,208.59860632593583,215.69138467500366,218.004838495884,214.21713738143671,195.56967177109104,190.3600514893748
741,2011-01-23 18:24:26+00:00,218.03730480235032,221.9226377843695,223.09007500787828,215.56111490343633,224.3020721666902,223.08625200973222,208.8019961919383,203.68193356439525,196.50481350203663
742,2011-01-24 18:21:41+00:00,,224.3817361820406,210.7527333249904,213.89931066051747,218.7818444795702,219.55196362123243,214.16017217817927,204.90725357331613,197.0615972914135
743,2011-01-31 18:27:54+00:00,216.8754412576993,218.54748957301692,219.3688296437893,213.07410395121465,215.3265533894656,217.77750153319388,209.96545953957832,195.16264462945082,
744,2011-02-01 18:18:16+00:00,225.44325599684257,225.41853027491658,214.56371425227564,214.93667217317454,209.20735631778535,218.08785001957847,213.25938420495405,205.52696954588248,202.2262287722381
745,2011-02-08 18:24:28+00:00,221.64054390930752,226.98088222222856,223.83798126141778,215.80236172634395,217.51735165912746,219.51556904424515,206.8138924886413,193.37748693316786,190.38281521105134
746,2011-02-09 18:21:45+00:00,224.88333119939506,235.1643544618086,230.9883997141853,228.56234176761137,226.09121101169924,225.81556772789318,213.71149212531253,203.9010044819359,194.87498377656328
747,2011-02-17 18:18:18+00:00,214.22137380011844,217.24033860923043,216.5946045061243,214.38964630401628,209.0517645660973,210.72710292943015,204.08627479262722,189.3184694522684,191.8033198648683
748,2011-03-04 18:28:03+00:00,,,,,,212.43090041938214,205.72365716537493,198.6833039596075,190.39820240627833
749,2011-03-05 18:18:16+00:00,218.80075492231447,226.0553504013007,216.7576660229886,214.92208521141896,209.01548268772828,209.79053487910986,204.92465888304892,202.24306146859087,194.57507128321987
750,2011-03-12 18:24:25+00:00,223.52729866622553,216.20401809824818,213.85623950671533,207.18514936150365,201.28735410933828,204.94480483424738,200.28592114888178,189.80485468125383,185.30832558056102
751,2011-03-13 18:21:53+00:00,,,216.87149490397638,211.58776462102216,213.38489378385276,215.87845602914314,206.66958310390322,200.52255508922957,198.0953454785306
752,2011-03-21 18:18:10+00:00,,193.70901479233365,191.19249264176727,185.32716179339639,187.38825727045526,190.8047697190315,179.05499301918496,169.9256247933077,169.88911075634965
753,2011-03-28 18:24:20+00:00,215.6774928176452,219.65937101504016,219.63667675535743,210.5578830502054,215.0144206566899,217.70894839249723,206.95906040463555,198.4292893890733,194.55795568212974
754,2011-03-29 18:21:56+00:00,217.36869610384318,219.69759249988493,217.89677594789742,212.208021819873,210.69552687381054,213.04280445987246,200.26169915805912,193.95521912823472,186.48058477687692
755,2011-04-05 18:28:08+00:00,,,,,,,,204.89090837004608,209.3689734236558
756,2011-04-14 18:21:56+00:00,228.7375069622502,,,,,,,197.16782879748536,193.36374955521174
757,2011-04-21 18:28:06+00:00,,,,,,,205.5897683796723,193.82696110850202,186.96030388507415
758,2011-04-29 18:24:09+00:00,218.98160147947766,209.23507862544793,208.41164854348804,204.08856404204923,202.40875650785162,206.76193636965348,199.29503101500538,188.5348719137824,182.22199939555233
759,2011-04-30 18:21:56+00:00,,,,,205.6292204331011,212.80865193712805,199.11467076115716,198.02533949137634,193.07611097056704
760,2011-05-16 18:21:53+00:00,,,218.89201867355158,214.73209218260337,207.9667946501303,215.64121886915433,205.34907622122057,195.97628261474216,189.0740990472611
761,2011-05-24 18:17:51+00:00,213.0781369647884,207.01313440454717,218.39271458474803,212.93660465515754,210.81521665761866,219.126642047973,209.0021493383054,195.45793860930968,197.21916699696735
762,2011-06-01 18:21:56+00:00,220.16361466485577,225.85753152729745,214.71421952482953,202.56109014834024,204.77907539835783,210.18937766555305,,,
763,2011-07-19 18:21:50+00:00,207.16238879819335,210.2494388538915,206.5426476757165,205.55647097906103,213.07340966971753,219.04601520705899,216.07200211649766,,
764,2011-07-27 18:17:20+00:00,,,,,,,208.189615789448,199.32194658277888,195.53112882452328
765,2011-08-04 18:21:46+00:00,209.9600176469911,207.3869590746792,207.56712480791435,205.00656057487933,206.98858087747737,212.72629098242578,216.32141769708943,203.1157535453628,196.97627265610626
766,2011-08-20 18:21:43+00:00,193.09213164047196,196.08154275270405,202.65820247395138,203.13228965360955,214.84472246226804,223.58736744716307,221.36180001858366,204.74363095566247,210.60466431629885
767,2011-08-27 18:27:53+00:00,204.2349200612726,187.28031179838575,,,,,,,
768,2011-08-28 18:17:03+00:00,207.99430702662377,203.76258517289492,209.64308198360402,204.8386462895187,209.29949752627718,221.31043917399208,217.6006657248647,214.254830382339,210.17781838063092
769,2011-09-04 18:23:09+00:00,198.88151570557483,198.56952510048447,195.63787591122897,187.46217289563774,189.523281729477,214.87157447902837,198.23442344245353,185.99383118971008,190.48574868456134
770,2011-09-05 18:21:39+00:00,,,,203.19907616320623,204.3934477506202,205.70889752658587,205.48352779811376,201.0933274178687,202.64500541865144
771,2011-09-12 18:27:47+00:00,197.91333167798743,203.6125976233493,201.5494567518431,199.38711881421736,205.65382471854886,216.5506626753072,202.50330159738758,,
772,2011-09-13 18:16:51+00:00,199.79477388126554,201.17609609240816,195.57878275785689,190.34157885380847,198.3470849873247,214.89061437817466,203.60202447589091,198.53519678711072,200.44480748250064
773,2011-10-06 18:22:35+00:00,201.4555597818253,201.90587961002745,197.8771780977975,198.57730600165593,208.25476485379434,212.14494740066237,210.89025022160044,201.5050465774789,201.82466181698646
774,2011-10-07 18:21:32+00:00,,209.09107892823462,202.26036353476812,203.4565768970504,205.00152656219126,210.6075212912966,209.26700212417097,201.0432533754437,205.264027750564
775,2011-10-14 18:27:46+00:00,,,,,,209.33458814298447,210.63630348140018,203.810481684767,199.96480886939213
776,2011-10-30 18:27:52+00:00,,214.1338876757744,216.3636437756209,213.5575423706669,214.28156556243712,221.75894529743246,220.4302626156308,208.1218403276643,213.8968118780412
777,2011-10-31 18:16:09+00:00,,,,,,,,212.90340829363865,215.4753881903276
778,2011-11-07 18:22:11+00:00,205.377834372843,210.01363086541735,203.7787046438959,199.26828313484592,200.7563952478523,213.5910570946928,214.7387301501789,206.7019531714882,201.11542578760842
779,2011-11-08 18:21:49+00:00,208.65783265925808,210.38008595806738,204.35845223638756,208.49939542608604,207.16980792618918,,,,
780,2011-12-26 18:22:17+00:00,192.97316301270894,,,,,,,,213.29900164294205
781,2012-01-02 18:28:31+00:00,,,,,,,,,
782,2012-01-18 18:28:31+00:00,220.83094757175172,224.34147020942464,216.38266319696916,213.3646791701962,219.17166746024836,223.0243957503063,215.3946364035851,210.4448523720319,200.57067115366885
783,2012-01-27 18:22:20+00:00,,,,,,,,184.96587703313125,171.92421756890897
784,2012-02-03 18:28:35+00:00,,,,,,,,,197.40810293853846
785,2012-02-12 18:22:27+00:00,,208.00010076599187,205.71350060174646,204.48126131422927,209.97432352374452,207.8101469325391,195.0913431326161,188.40933868275255,185.43730037866953
786,2012-02-28 18:22:27+00:00,,,,,,,205.0258900814344,194.32048396803228,191.04765041917364
787,2012-04-07 18:28:34+00:00,,,219.74485455754836,211.78606620484481,208.68218746976459,203.8638415679954,199.77867530504315,181.62058617776273,176.5577906941393
788,2012-04-16 18:22:23+00:00,228.58623535435865,221.1705801976411,215.438884049706,211.0016834384658,209.28162256959266,218.78671294589518,200.79541956354373,192.42406462724742,190.32410281464112
789,2012-05-18 18:23:02+00:00,,,209.13762678584555,206.49717461561593,203.96039772439852,205.64092693767583,201.48592196969867,192.66636216455015,187.78809346472187
790,2012-07-21 18:23:11+00:00,202.6402208160984,200.55557683980197,207.61614243459718,200.11155935828322,211.31169003236639,214.22493344973327,217.59929933267813,207.66803086072827,207.72863349735033
791,2012-08-06 18:23:21+00:00,195.7951288276176,202.15475604078054,199.11165229433178,209.17209395130558,205.26410970893232,211.61278949374548,207.20526717247088,202.58333068589857,202.3275476736941
792,2012-08-13 18:29:37+00:00,193.6425724465531,195.0651651199317,,,,,,,
793,2012-08-29 18:29:46+00:00,,,,,,,,,
794,2012-09-07 18:23:42+00:00,,198.12042419658755,205.94923880330248,200.4982901729624,215.39433930503833,223.78747907758304,219.50205955413844,217.88073655623563,
795,2012-09-14 18:29:56+00:00,191.4647118021262,196.47846097090883,192.33932474122818,,,,,,
796,2012-09-23 18:23:51+00:00,195.0331287070736,197.64499109211778,201.37804077252272,204.83495345462012,212.01027577540805,223.86992554540797,224.11744012169447,218.52657200555694,212.57782334250976
797,2012-09-30 18:30:07+00:00,206.18330563753824,,,,,,,,
798,2012-10-09 18:23:58+00:00,190.81208196265928,186.1301140044694,194.54744626044135,199.45794821216046,206.47270442572224,210.9652026718549,217.22731098577594,214.9328009307478,210.86452501732296
799,2012-10-16 18:30:15+00:00,194.45349232738857,193.70701604459123,197.6865156370229,193.94095806847835,,,,,
800,2012-10-25 18:24:09+00:00,,,,206.19805795716678,210.80265841258074,218.95811322020512,216.8356069143622,221.51916424445335,209.77670717809167
801,2012-11-01 18:30:21+00:00,,202.54616521004564,200.57136268243787,203.20596554078975,209.76759758970744,210.64609803625422,217.08203806207436,214.17544924888858,217.91143712820542
802,2012-11-10 18:24:13+00:00,206.92746388197506,200.9988069931245,199.52888110207098,197.8216897124573,198.74683031408384,199.75864359916713,,,
803,2012-11-26 18:24:19+00:00,208.19889439751174,208.35770405238014,204.3461210523849,207.87303719001167,203.75627172644374,214.93583642023572,206.28732315688436,201.2986662880599,201.29967011087774
804,2012-12-19 18:30:38+00:00,,,,,,222.72020812404264,213.48797352114144,203.9711662270126,203.0026282712454
805,2012-12-28 18:24:29+00:00,216.86468284227385,216.07475248902392,215.1413013752842,213.55054807163933,216.43589929470377,211.47355983668126,205.20995865377532,199.4033168924378,195.99181001905845
806,2013-01-04 18:30:40+00:00,221.30263783330426,217.42324822143632,214.49370053708978,208.74729442804806,217.189115237374,217.02799945135854,203.6096039125903,197.60702654281698,188.13647348261867
807,2013-01-13 18:24:28+00:00,234.93864988395282,225.61143115478703,222.62744243965494,223.58816442823652,218.93260955446408,220.1165400905635,212.79348916889836,199.71542910922815,203.00419820444552
808,2013-01-20 18:30:41+00:00,,,,,,,,,
809,2013-02-14 18:24:32+00:00,,,,,217.2111368303519,221.1987355928892,206.04167302661395,197.7121019367589,197.59148254402186
810,2013-02-21 18:30:40+00:00,229.6353651744011,,,,,,,,
811,2013-03-02 18:24:28+00:00,235.55547664049803,230.17895086150912,224.22107244527714,,,,,,
812,2013-03-09 18:30:39+00:00,217.96125661974935,216.1485738951764,,,,,,,
813,2013-03-27 18:33:54+00:00,216.70003846996065,217.51540447811328,211.47505259684317,209.30205023324095,212.0678477600802,212.2806215264184,203.13996797228762,191.7155352595837,185.0702021850692
814,2013-04-10 18:30:32+00:00,221.16328632903983,220.95040521883772,208.831782310179,200.10975051453931,202.36232497639156,208.00755812859848,183.9805634969374,,
815,2013-04-11 18:30:50+00:00,228.7105798827135,220.94717459659208,213.29745405319403,203.65899768809834,205.80543777616793,210.19012368644593,197.87612943533637,185.00086838541094,180.62450283513994
816,2013-04-18 18:36:19+00:00,226.27063714098765,228.55040444456174,224.54451701818815,214.10783004445412,209.11020591444887,219.14310860668536,208.6590618938067,194.31781263048882,190.30564700080095
817,2013-04-19 18:24:16+00:00,230.20789667970828,226.2769004327346,225.95781985150654,214.8669544207158,216.81552952424897,,,,
818,2013-04-26 18:30:25+00:00,210.5471147158165,213.99198266357672,214.34791409061924,205.6954740445024,207.89134610719606,208.24256175760866,212.4237252138563,,
819,2013-05-13 18:30:16+00:00,202.59706670290103,207.56134451863704,207.48708753561556,203.50803284543025,205.60256384742567,205.17128307733697,206.70386154860418,203.55333823409515,201.51031097996193
820,2013-05-20 18:36:32+00:00,,,201.04326939087528,192.66565139434525,198.4692054803661,205.2649308628673,203.47737575813667,195.65646034862374,200.58881956462216
821,2013-05-29 18:30:23+00:00,216.28626997588788,210.9815093001947,208.0306504973042,201.7080020674245,195.9067765834524,204.59358363900742,199.67326743808408,194.48574544041148,188.62020823573232
822,2013-06-22 18:23:56+00:00,218.433820517638,205.42178364280366,203.4009422336034,192.95991545720807,205.1507915418159,207.27668370692058,199.2200865809368,193.47397420445188,
823,2013-06-30 18:30:42+00:00,198.61636038336346,205.5175696709695,206.3240790299405,201.78483767075323,205.5658791894087,213.03411621198282,205.60840916885192,200.12937757085857,202.65637676885427
824,2013-07-08 18:23:45+00:00,197.0532831584351,204.57036465411903,207.600294864291,201.88669291836874,,,,,
825,2013-07-16 18:30:42+00:00,197.4444177685895,197.0390318494716,201.66018159200314,208.104629728562,207.66325728859826,220.1152741262195,213.29713690119908,214.32214702519258,211.68634854232863
826,2013-07-23 18:36:28+00:00,191.9285813298165,205.86082658033195,208.90216278391566,208.79188055487333,214.5620304940564,220.95977448234817,219.26394409759703,214.51071164439904,216.83583346580633
827,2013-08-08 18:36:31+00:00,205.89214307800498,204.48544637968388,207.04658182654327,211.25088163379903,215.47642648960854,221.28929682905093,221.49687937342563,218.48156675650165,216.56156203428716
828,2013-08-17 18:30:44+00:00,207.3617051373152,198.3297062949167,199.0059477028624,206.23067531724607,217.02419262695093,229.10759398025664,223.09220972210295,215.11044838788607,208.35571674501054
829,2013-08-25 18:23:43+00:00,212.46456556995125,210.1839008313002,209.073118902388,208.84709457163564,213.1930034664678,226.21644161578536,224.2443624276404,213.97464106003616,212.34122653304988
