,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
1117,2019-12-24 18:28:35+00:00,208.3039230158447,203.58016629641696,199.57014730723387,197.76446053976292,199.40777813859754,205.52500695313876,195.83619896932944,190.6949292477729,186.55456560196905
1118,2019-12-31 18:34:44+00:00,208.4680851115745,206.94735873306365,201.3146481029417,194.9853885695555,197.6622556784542,202.15048162686918,194.01048511161616,192.8111332114242,189.19740752793962
1119,2020-01-01 18:09:11+00:00,188.8777550252802,192.64829052599197,187.04056445543972,185.56003109811218,191.2153058762996,197.37044367440308,194.86585036550042,183.97627336227822,178.11290590310207
1120,2020-01-08 18:15:00+00:00,216.868277789488,215.4691979229002,207.0974137534346,204.90200074511387,204.86313580886184,205.43400047238222,198.292557287305,190.41350455000992,185.1870836054267
1121,2020-01-09 18:28:31+00:00,209.11043449049606,204.65106539377808,198.1623779780432,197.12696231178938,198.0140294835407,196.69404189555155,189.6860015118781,179.2138818839016,179.7308671669881
1122,2020-01-17 18:08:23+00:00,,,212.6781343178236,206.73974452381884,202.61934602136978,207.1783564719418,197.10849468226704,183.15203176630814,180.4378426341581
1123,2020-01-24 18:14:13+00:00,196.51374554343906,193.05911113821224,186.64024849045234,,,,,,
1124,2020-02-01 18:34:35+00:00,229.29743732248164,218.60268072486969,217.55779251480647,207.0925542231538,210.16686100761456,212.0619897126075,195.15873685120397,180.56726377641908,178.5090893235355
1125,2020-02-02 18:07:35+00:00,221.39886949921203,,,,,,,,175.68565405658455
1126,2020-02-17 18:34:32+00:00,226.96370837796442,225.3269346767564,220.7832899877884,214.53965100459703,214.34655711246972,216.95559451138007,203.25652928814907,192.08837542753173,188.39968346565877
1127,2020-02-18 18:06:46+00:00,,,,193.1727885630429,193.35116628442415,195.85575206441513,187.01010051884856,169.71931272435654,176.7155842966041
1128,2020-02-25 18:12:34+00:00,220.89747521627487,213.20824222578855,202.57249277802862,199.23630803086883,201.50248298761474,203.71038366319368,191.6530610260034,178.49102339374895,
1129,2020-02-26 18:28:42+00:00,217.72877361892745,220.66765869991553,207.39511052775276,193.21872394336378,201.02620907734683,197.2883649638274,196.69385693487362,179.04150737606648,175.24532767067558
1130,2020-03-04 18:34:27+00:00,,,,210.7148646086087,211.50466947516878,212.05014878337974,200.6590241075446,190.8977186409466,185.0643755195759
1131,2020-03-05 18:05:54+00:00,,,,196.359327931533,198.24760409050563,195.89743897273507,184.94627023570274,173.42565660739314,
1132,2020-03-21 18:05:02+00:00,204.9956375129756,202.45591787789664,204.0459440666528,193.2414065087864,196.6329282186117,204.65406453376494,200.03681620741634,189.5139411090971,188.8794081174668
1133,2020-03-28 18:10:49+00:00,,210.73557570207964,201.56338491286192,202.90629003981527,206.34588689183693,215.40578353116118,199.99937633113313,192.7257577790719,181.52044963001984
1134,2020-03-29 18:28:27+00:00,213.05575480821352,206.5844208539853,202.5745387183049,202.391737479613,197.6663178923638,212.3323815759211,209.85385209605062,200.9228110152563,192.19797914495228
1135,2020-04-13 18:09:54+00:00,,,,,,217.04032369634876,212.10540748733024,198.64786139044065,194.4449460679437
1136,2020-04-14 18:28:20+00:00,208.5271243639205,212.86807756217934,207.85118814592354,207.69193858426067,209.10292369676677,217.50368532373722,214.77244483018632,201.41720593728357,197.5362513237818
1137,2020-04-21 18:34:03+00:00,190.42551734104833,195.15243120849965,194.8147563731137,193.81535446649445,197.12872932263207,200.27243613614456,196.05136891682247,186.36347113793823,183.50233566076764
1138,2020-04-22 18:03:11+00:00,197.7030557303609,195.96495111151575,192.28658145942404,189.03098166647692,193.47583846256754,195.22423039292443,191.42562581420293,161.0581668399906,
1139,2020-05-07 18:33:54+00:00,221.70298894681682,211.67520618402878,202.8886439566378,199.2325058409742,206.21277328208063,210.10402873015073,193.31629686089676,181.8706955161499,178.01243965440477
1140,2020-05-15 18:07:59+00:00,,,,,,202.6452578528366,195.8255728065818,193.418359475503,182.52505742303117
1141,2020-05-16 18:28:09+00:00,219.66513335912595,215.05395689215476,207.48691760416497,206.29905605506013,202.46368805301753,208.4012901116233,205.65333899181866,199.47506273867032,197.63646906670047
1142,2020-05-24 18:01:14+00:00,214.4912302696864,,,,,,,192.66155171003118,193.36385447861747
1143,2020-06-09 18:00:19+00:00,,,,,,209.86499057345776,204.61138704534454,199.21781238523414,196.12169540179747
1144,2020-07-02 18:05:08+00:00,,,,,205.45223502087873,206.02435407894285,200.0714857300977,188.1222451069624,189.05432528937257
1145,2020-07-03 18:28:08+00:00,183.973436180762,190.3338387312961,185.19210939738815,188.3486989461964,195.9048573995061,202.2241473316094,199.03438568449627,185.98302989528958,196.93709668322487
1146,2020-07-10 18:34:21+00:00,,204.8903270218242,203.23654150441547,209.7203052350646,204.15860798350155,219.78609411860162,213.5597618000212,209.38690156439782,207.14725630697902
1147,2020-07-19 18:28:37+00:00,,,,193.425420426786,193.90644101950838,201.45049523885564,205.51388908089268,200.58581139030036,204.42073275788582
1148,2020-07-27 17:57:25+00:00,202.99109510209163,202.61609573442928,199.2558970175253,198.65958353774712,203.00895405979654,208.95028366337255,203.4729446898035,,
1149,2020-08-12 17:56:25+00:00,209.3492608873637,208.90315651158795,206.4135206985466,203.78207334554935,200.73044154638944,,,,
1150,2020-08-19 18:02:09+00:00,201.53652670020628,196.1415782157891,184.32204087101002,,,,,,
1151,2020-08-20 18:28:47+00:00,182.39356042727434,181.74336224635414,188.46291009332847,188.9721929764997,194.4273196780884,193.98296489163965,195.58648530853125,186.72252526243204,182.64815977786364
1152,2020-08-27 18:34:38+00:00,192.47763014213757,190.02669903619991,192.38847681201543,191.53007656976934,196.4171986906448,204.15153466227073,204.55369450434216,200.38450601945,203.76984107878462
1153,2020-08-28 17:55:23+00:00,190.26041823749313,195.01369249092983,187.47069414628038,197.0062429857515,199.54574257286455,209.29374500161958,205.0321401927814,201.0482105097469,200.38343832646447
1154,2020-09-04 18:01:06+00:00,189.11477467649146,190.25443771110395,193.9088355087473,194.85909365036713,193.9057815852632,205.5404078537702,193.86127306260724,196.99757983014135,195.0001888242241
1155,2020-09-05 18:28:55+00:00,190.5587051621988,185.2223927889944,194.00485212178927,189.3037031532249,192.44774544012384,202.03702053676568,202.8992204811732,200.1808392900926,199.23083060371627
1156,2020-09-29 17:53:17+00:00,192.43452570892038,182.14632879350643,187.54817291963587,188.08121938221174,198.44411637749118,197.48312456429073,199.58653766116146,191.50326451798702,202.65188596207983
1157,2020-10-06 17:59:01+00:00,,,,,,,,,197.45267513106535
1158,2020-10-07 18:28:39+00:00,196.64383838117817,173.33821925265465,189.01260651599807,184.62469031457388,190.8408664538561,209.45169581705466,203.410669408177,199.5968018624445,207.90327146290326
1159,2020-10-14 18:34:51+00:00,197.53709021900065,185.11184199190387,192.4715843854756,197.10755659969874,201.56495964259943,209.22145800796002,214.41043975605504,213.34417189464762,208.10572646404125
1160,2020-10-15 17:52:16+00:00,190.61043737174185,179.6762660535424,184.57892249966505,186.76449067945396,192.0430609278138,192.80444977685744,197.82133352465058,200.2598991408472,201.16563973496466
1161,2020-10-30 18:34:50+00:00,200.00385825992288,197.57176389635606,199.62018341822466,206.99402523704774,209.29095044500923,219.53336898222045,217.55780549397804,216.82493286189603,213.3623880446795
1162,2020-10-31 17:51:12+00:00,201.2161516713065,195.29152819242825,199.3617414964313,202.34171790788656,206.04168681481167,212.77306164486845,206.5758682055311,203.72362563524092,
1163,2020-11-07 17:56:55+00:00,,,,,,,,,196.57847428221245
1164,2020-11-15 18:34:48+00:00,197.4043831048349,195.1126508349332,196.89569421631137,192.9308585099713,202.42118296793382,204.35854812973372,202.6047116597802,197.67603575655477,193.24467899071368
1165,2020-11-16 17:50:06+00:00,,,,198.15719562658666,194.9883431320458,199.21985099908673,191.6947658532817,187.5009180208456,183.5681744755091
1166,2020-11-23 17:55:48+00:00,197.1797980738362,192.84487792176816,193.7085261488495,196.4397576668328,198.96985585499814,,,,
1167,2020-11-24 18:28:39+00:00,211.40126799976696,202.33458936748076,199.56561620548246,209.5878343333465,210.56158178164742,218.67631683536518,217.0443742419081,204.64459705558747,205.88309347621473
1168,2020-12-01 18:34:51+00:00,207.7134909281633,198.34245746394868,198.63128739404956,201.25386121858455,203.82844069818174,208.1417332973748,193.65011262068492,201.8910465265779,192.51798913599055
1169,2020-12-02 17:48:58+00:00,190.17398030443465,187.9139435344129,192.946390334721,189.51862457026095,195.41900657198687,196.39224717531928,177.1099536988688,,
1170,2020-12-09 17:54:37+00:00,198.27092282139876,202.50441529681814,,,,,,,
1171,2020-12-10 18:29:05+00:00,195.87881573111935,196.33130316115685,197.3267163799486,194.73842503838398,200.15225535448667,200.2475114433263,192.9612447682768,185.0873848758399,179.02910639580136
1172,2020-12-17 18:34:51+00:00,198.49552929614816,194.0619237308475,198.77132820124598,196.69519239386415,199.83834621918194,199.89302433350917,195.44478076939453,186.33946112720525,188.41610450455485
1173,2020-12-18 17:47:45+00:00,,,,,,210.898462792619,200.39738130247164,194.10770055938593,181.86085077744855
1174,2020-12-25 17:53:25+00:00,207.26678230509074,205.48333861980117,211.28057779572237,204.12351456253083,203.47246046830088,210.49494279375244,204.73100608835662,191.6043182055598,185.78190813225524
1175,2021-01-02 18:34:47+00:00,207.4674448354182,203.17569311033247,195.45458120166478,195.64460276732012,191.19836130426106,193.42959687789323,193.36143737031134,180.2619744845748,173.72568412378342
1176,2021-01-03 17:46:38+00:00,209.9887812352605,211.76806179342384,,,,,,,
1177,2021-01-10 17:52:19+00:00,,,,202.39832629897364,203.22033952901455,205.15493575196223,195.43218972396397,185.1061886202245,180.15778301145775
1178,2021-01-11 18:28:32+00:00,210.6354001699616,208.23651988550606,202.20466838239844,202.71149602325963,199.8169135398851,198.8996191064412,185.73880367205192,177.70036765310036,174.6701285184423
1179,2021-01-18 18:34:39+00:00,209.28905687957538,206.62256149156275,204.51841214599023,200.6502185711194,200.0473070602768,198.4018923345742,194.67217942861686,180.28829492646813,175.93003568257154
1180,2021-01-19 17:45:30+00:00,211.31469776764067,213.8616217649468,203.75026944635113,207.5226751362561,201.66996064342425,205.32063354797054,189.0734701634944,174.93918005523497,160.9706749774191
1181,2021-01-26 17:51:10+00:00,229.02767122515343,204.48106814038272,200.69196570560644,194.6279276798708,196.58046532090088,195.84069323127457,182.29203618315162,173.81050583700375,170.59414524664408
1182,2021-02-03 18:34:38+00:00,216.69067703687597,217.62927281083807,215.01718828604243,209.35067841341785,206.79032298972496,209.76342811088085,201.96550959761677,192.37413966586553,186.65887890271048
1183,2021-02-04 17:44:20+00:00,224.44152933974087,213.42560863165383,215.11331990826085,205.72225592041065,207.41874381862468,207.96779292049936,202.2884460396394,192.8413895615822,189.98897130095725
1184,2021-02-12 18:28:25+00:00,205.71711883739954,200.45889277809897,194.01554146848633,190.8081133227744,190.0339081199892,194.7589983576126,182.51671233583505,173.89535526857645,171.9605038672914
1185,2021-02-19 18:34:34+00:00,221.8102338978884,221.64411871159876,215.25775074638182,211.0375294682646,208.63565344978554,214.2849247676502,200.9620765194585,191.32332241657969,190.44315594082096
1186,2021-02-20 17:43:08+00:00,214.65460303058597,215.80181200323057,212.3728841160463,203.94931500760384,,,,,
1187,2021-02-28 18:28:19+00:00,216.55351099946319,208.3203265495593,206.27251259926803,194.77421415232536,199.21722158022527,202.0108141237028,180.28214040062826,180.37871759653532,174.5046475278816
1188,2021-03-08 17:41:53+00:00,,,216.31438998536044,211.95604726558315,208.16606586985552,209.55248305090322,201.50222084564396,190.1319104412307,186.36550971366455
1189,2021-03-16 18:28:33+00:00,218.4752865988298,212.48920169590667,203.8453907502769,199.40733799412249,195.87653257480662,199.77441167531506,190.8560398507875,176.47660787697745,174.37550928812706
1190,2021-03-23 18:34:19+00:00,235.481263616052,227.9590986933521,219.55390804996955,209.45287552237374,206.6784189161292,211.9372419258201,201.97463496752334,188.91907531583863,183.5535741764168
1191,2021-03-24 17:40:37+00:00,226.57616842937472,,,,,,194.42659218496004,184.89163841678777,178.77494750748005
1192,2021-04-01 18:28:30+00:00,218.40231126912147,217.8867205080569,211.62458546993884,202.9087631672622,208.96732580193594,205.37696348248897,196.40877848812698,187.7632973051539,180.6198331621576
1193,2021-04-08 18:34:14+00:00,222.1939336436891,216.81350078303578,208.71089209666877,201.39060259037637,203.42175969048915,204.88890224145007,192.25634185160413,184.92714867968778,178.07970708250318
1194,2021-04-09 17:39:18+00:00,227.20021478939088,217.57162186002725,214.82709367800408,200.96831347431632,197.31402178044914,207.33800708676603,198.40680905857522,174.40502315481714,
1195,2021-04-16 17:44:53+00:00,217.5516532038676,,,,,,,,
1196,2021-04-25 17:37:57+00:00,191.76323085420927,200.2678778254564,202.3960902933963,183.6195675399414,185.9543593542127,190.4424317738505,179.0562707649907,164.65559988770738,159.87133447665144
1197,2021-05-02 17:43:32+00:00,219.92771371982406,224.0886207918338,216.78555524076694,214.02666462797623,212.06198255365513,208.88293030689601,,,
1198,2021-05-03 18:27:50+00:00,213.24596570860143,222.11356669596051,215.53615623844337,207.42449034644417,207.93846218506707,211.92886575856585,206.33454959944265,196.4521479219406,195.30076648285583
1199,2021-06-12 17:33:55+00:00,199.0728112920108,,,,,,,200.62354317311767,192.49364148211868
1200,2021-07-21 17:36:49+00:00,,,,,,,,,
1201,2021-07-29 18:34:33+00:00,185.94943353841,174.19931341596745,192.15863985728245,191.25440967049954,200.04613163036097,213.82067318030468,210.40199890684846,206.34700155329188,201.6164977159538
1202,2021-07-30 17:29:51+00:00,,,,,,219.65954386116044,214.82163977113237,211.15351220238568,210.1606302639224
1203,2021-08-14 18:34:39+00:00,182.15048756725633,179.1231902858374,184.87906760895788,185.19797689396904,193.66231243307644,198.20995258015117,201.0502839644975,199.23009236375128,204.34206860577504
1204,2021-08-15 17:28:26+00:00,186.70787903711576,172.39565834517612,184.04391657290745,192.01671672957846,194.86624279373376,205.35982777376506,206.5975738403946,,
1205,2021-09-23 17:31:12+00:00,,,,,,,,,
1206,2021-10-01 18:34:52+00:00,188.13000690360784,183.95394561082074,188.83445965949485,190.25114966994016,194.06360706304406,203.65681720819774,205.0047655483823,197.34824197154006,201.56403072390668
1207,2021-10-02 17:24:13+00:00,194.46095726149002,181.87535321640118,185.20624102405932,,,,,,
1208,2021-10-09 17:29:47+00:00,202.78157531011237,177.46961009011184,187.5737098231551,193.11409750391567,195.17530791568103,198.64552385046886,199.18562714097123,200.61578628880812,195.1923538898281
1209,2021-10-10 18:28:44+00:00,194.85769219261277,179.98697751261759,190.9714047185654,185.16665453070198,187.0820257727086,204.77000743057815,207.22854770972896,201.28990751876017,199.07230186432213
1210,2021-10-17 18:34:56+00:00,195.92072454917698,195.82856640919528,197.39354178524883,200.48173289719597,204.72574030592153,203.606683571173,200.8244446372418,200.09255167815638,194.66264875452686
1211,2021-10-26 18:29:10+00:00,187.17773606610064,186.39110006070536,187.02115432703886,188.7273078666463,196.86210712371286,193.86722399698772,187.6315166508662,180.5850283548371,182.8871953876718
1212,2021-11-10 17:26:50+00:00,,,,,,,,,199.00352667501267
1213,2021-11-11 18:29:06+00:00,189.6524411143435,199.987420967304,194.66810098882166,192.76906755061452,203.02226549192648,211.3444556415089,204.72548251269933,191.87256635161407,191.77997202342908
1214,2021-11-26 17:25:17+00:00,201.96251439099854,205.608899795492,206.86200430992727,209.7934559129115,213.9362200395791,210.20923347876013,208.15861236567798,206.04986972962192,199.342491115464
1215,2021-11-27 18:29:05+00:00,210.34188182684017,207.1530863885298,209.9567203498213,207.74686547986263,213.79294244790427,218.76007140037697,216.35566827957442,209.04808990057887,206.8797674061217
1216,2021-12-04 18:34:52+00:00,196.52632706843434,189.93358558733638,193.80364721373508,199.54055120085457,206.91697364558615,207.92906760992548,197.143406552305,189.9318160686477,184.0792487291248
1217,2021-12-05 17:18:16+00:00,,191.7516217605909,194.73130824986544,193.96271649628744,198.85388903386496,201.03286359973885,192.67422323210428,194.12912841533333,179.09536577718504
1218,2021-12-05 18:29:07+00:00,199.75797540764273,198.2038944656482,194.69176765236986,196.3564307166897,199.95422914626903,210.75099182741377,200.34558249846265,194.6914418205476,192.71237536321308
1219,2021-12-12 17:23:47+00:00,224.2242622862699,204.5996027474814,199.9166657269101,201.79803875990112,203.1853767601259,,,,
1220,2021-12-12 18:34:49+00:00,205.43728958388186,209.9542440840201,202.56483165292764,206.23652919407692,208.78780978041385,218.63626934747182,212.52024455091183,200.21617888636942,204.71307736870904
1221,2021-12-20 18:34:50+00:00,200.57910611006946,201.5899878465383,198.70854419060606,199.49177598610606,209.55011892878582,206.3895946926244,206.35844777240916,202.04944883834455,201.35917657720086
1222,2021-12-28 17:22:13+00:00,,205.48938927231143,200.6237403547729,200.78505305179002,206.4750339064709,,,,
1223,2021-12-28 18:34:48+00:00,209.7095729882842,208.44293918232802,204.38355240585673,203.16503362667135,207.61645790576586,215.39727481475157,208.80492277672957,200.4298680626566,194.64053426710112
1224,2022-01-05 18:34:45+00:00,192.7129974481337,192.33630054724034,190.62726143019262,194.6372329495747,195.13288636991348,202.49248715281604,193.9013430508752,190.2895148522685,188.59399205223724
1225,2022-01-06 18:28:59+00:00,200.27361531910427,198.83132583909207,201.32986549544069,198.37594812626912,207.40028787696508,204.84320815051137,203.25234834286266,198.83311750421578,191.35283025421577
1226,2022-01-14 18:28:33+00:00,201.44313258509658,201.17168584477417,200.41824065037721,200.61198574408675,203.24664165667565,198.63433648956243,201.71409937250473,194.1204591553551,195.95460859499036
1227,2022-01-21 18:34:41+00:00,204.93887473566073,207.10057975269606,207.41962424704445,200.9736527017091,205.44383437918188,207.47545625168175,208.5327746663105,198.2297198037778,192.99608988233373
1228,2022-01-22 18:28:36+00:00,214.1103445894685,213.61141058070314,212.87733554621946,215.2723931755499,213.66082835241633,221.5222380346628,208.95176049342322,200.7278910351501,197.05531550604
1229,2022-01-30 18:28:28+00:00,200.25003908251935,204.04882302816588,199.68561915410984,205.08813623540533,205.97941651863016,204.89673547561614,203.50520413568194,199.57297993712996,192.56843204156826
1230,2022-02-06 18:34:38+00:00,211.50729695649284,212.78879470562865,217.5246980221204,219.04902685603773,216.18927720776387,216.89327285863254,205.0240810186026,197.41676046924977,192.19513484455882
1231,2022-02-07 18:28:35+00:00,217.07420664134884,216.60517695324194,219.1439487316144,218.6869375191401,210.49002053454748,220.69313459951076,209.82242887864052,201.39584366625292,205.80272518635826
1232,2022-02-14 18:34:42+00:00,200.84990274366092,199.813882996171,205.60303596922574,206.7527018892763,202.1198742399734,207.43484799976986,203.0358203178539,189.97884929263915,193.51949900335285
1233,2022-02-15 18:28:48+00:00,193.36515587531886,194.04535226181514,194.23883097281998,194.7687680008803,196.99542709200102,201.90542951779247,187.9251392368361,183.00955726724413,174.5869184449743
1234,2022-02-22 18:34:32+00:00,212.08170136091658,207.99881523980355,204.51632473186112,203.2126554231943,204.44290079925145,205.91747332732376,197.20837165753943,186.88075214703923,175.81900872428454
1235,2022-02-23 18:28:26+00:00,220.04364558470832,210.99539019338107,209.5521987484434,205.08393706187755,206.0914978860115,211.19606149952216,196.94128373692465,190.84199163249968,183.08142667516387
1236,2022-03-02 18:34:31+00:00,202.6197281388526,204.25961980752874,198.0943062651399,198.8321094087715,197.2842172975561,202.03683803041687,198.52868638155908,184.46490315382732,177.41773791345383
1237,2022-03-10 18:34:29+00:00,225.30028499685574,216.67087677696364,215.14289282402916,209.02080175421534,211.60960651663535,209.76359308973923,201.9315262878869,189.6627879152497,186.39824678680827
1238,2022-03-11 18:28:21+00:00,229.43148218533702,227.54050864180897,222.44442945287076,215.94843326125357,216.94234877005795,219.86005256198632,205.58748326900863,196.87172970482112,202.16960519541567
1239,2022-03-18 18:34:31+00:00,223.08170554540817,211.86102648274985,200.08949761058165,193.80460152857307,197.3559778766953,196.46783477780906,189.18131971070972,180.80192405840353,174.5973859954027
1240,2022-03-19 18:28:13+00:00,206.0775871446039,209.5868742038191,196.76952635088816,194.98716927197333,196.50715866997805,197.75639024396898,190.4817258280358,177.09178343300778,169.13390994713583
1241,2022-03-27 18:28:16+00:00,228.85916327420196,220.01644635020534,213.74604912701915,205.6808460697162,206.45621550673488,212.87989380981142,197.1047232501919,187.84301842632038,180.5783852065572
1242,2022-04-04 18:28:29+00:00,213.89616763933554,215.1938744263084,210.0177090051933,202.58988108596418,207.4143267277713,208.42503477848373,191.58400420103663,185.9621145837827,181.53480708005918
1243,2022-04-11 18:34:20+00:00,219.68171911782972,215.0063688703665,210.28554445333592,205.25631724951896,198.69078972674015,206.60102849079956,194.51553502560552,177.3238315864719,174.58758292657328
1244,2022-04-12 18:28:12+00:00,226.49936210012217,216.5479454660013,211.61396501215557,207.41393237794261,202.70636547347118,199.7700632480118,188.85641987359736,181.83799588031383,179.3080230541366
1245,2022-04-19 18:34:17+00:00,217.27445817442316,207.7426934218044,205.47536919300444,200.48598570543055,194.45824840231023,196.87245462131574,186.81833782994767,174.9272439261913,165.27992578710135
1246,2022-04-20 18:28:33+00:00,228.39825854052225,222.05018214115717,212.10652616216743,203.79600252828388,197.62781351139643,203.75881881268617,186.5169487121343,177.5760043994189,176.35516200399525
1247,2022-04-27 18:34:16+00:00,214.25716907258663,212.87047308186112,209.38662248879072,201.74876997290392,203.7080942083589,203.83837317274345,188.17217247297742,174.28635987794237,174.6386891240956
1248,2022-04-28 18:28:05+00:00,216.64206503489072,219.9937187932208,211.2425986556257,200.81746156210525,201.38969678909146,199.83784871476885,190.54085106547006,176.16984198393197,173.12903823546534
1249,2022-05-06 18:28:35+00:00,225.27803864756913,218.24469122255863,212.17987382260145,200.10684040603542,204.51293391198942,204.50344288008264,195.99952190436562,183.5962745136664,180.06945687118258
1250,2022-05-13 18:34:26+00:00,237.78356394600624,223.8106051661196,211.5429409445396,204.06559291459314,200.8459910738747,206.97507137509163,196.0555156863855,183.69680408584946,178.1743582422742
1251,2022-05-14 18:28:19+00:00,236.77917166454603,227.08331295272433,212.27911986914893,204.48323829911715,203.95222905978227,207.08961911990178,196.55949325163886,184.12066686743572,184.4474886719913
1252,2022-05-22 18:28:40+00:00,,,,207.11970615167058,206.7882017356545,209.34942988192495,202.02877889153064,186.61526893755843,185.5985157279884
1253,2022-05-30 18:27:51+00:00,198.5288672530042,199.56310254693443,200.32662608428544,191.3286906817438,195.57480463950998,196.67590064896856,184.27724434663034,174.36908114740217,174.77707426474052
1254,2022-06-15 18:27:57+00:00,226.50861429922213,216.84040838345726,207.49956178153963,199.54573763365923,205.79140838513428,198.68136421942856,200.8641791335215,188.28921235610107,187.56146420329108
1255,2022-06-23 18:28:57+00:00,218.3395550410545,215.33209893620597,212.85005265973427,199.52140801099512,202.03822201807034,207.4143281637683,198.73667456977978,193.4337641575852,185.06683598886227
1256,2022-07-17 18:28:35+00:00,195.38958427589114,197.12333490501445,192.25762501259453,191.59251170076118,195.14185177998053,201.58275078017175,188.09830304657078,181.24543286005732,183.67492097489304
1257,2022-08-09 18:34:40+00:00,193.43310133460986,190.01314032731995,186.78292765006205,196.2677061262759,202.18270974776902,217.75987209680923,211.74922331544798,210.56957409154597,208.65945675323184
1258,2022-08-10 18:28:50+00:00,199.31301181512805,198.29115818062004,196.07351638703054,208.54471765010555,204.9589116956813,215.63134623459865,215.95130254373007,215.9779592354687,212.04095140413148
1259,2022-08-17 18:35:02+00:00,186.48198827440694,188.2175750944865,194.07714541265858,191.85187798904968,200.18239403455442,200.61661651716497,207.80943041261946,198.97064695123277,191.87849805821116
1260,2022-09-02 18:35:02+00:00,198.89441521130914,181.67243712432568,197.37503915978738,192.44207075268827,201.35023534702617,214.72579713783566,207.88765744802737,203.667935847887,202.78751466432564
1261,2022-09-03 18:28:57+00:00,194.26286342757987,184.18995613059764,194.1238968743701,191.76830831369222,201.3057380958141,209.49125682620203,195.64918743413398,201.4666341054199,195.20263059503904
1262,2022-09-11 18:29:20+00:00,,,,,,,,196.24470767063076,201.05727167720022
1263,2022-09-18 18:35:09+00:00,193.476434112027,163.29449674555934,172.09634660243185,178.0998610857469,185.3843919402177,202.39003318449326,199.0638597916797,201.04065215310862,204.89669795437837
1264,2022-09-19 18:29:03+00:00,193.34784765233348,158.7707711761778,170.31654613243154,181.63837485810603,197.66704078354934,202.2786852634236,211.79606130731173,198.6467669680556,207.9288092855776
1265,2022-09-26 18:34:52+00:00,188.61882672303503,166.77362520976183,174.8641519073949,183.46002198096835,188.61973284613495,198.46413253505403,200.32472969683653,197.9428298533743,195.38735520855
1266,2022-09-27 18:29:22+00:00,180.70547437886785,150.11857923984755,160.01092801385994,175.69882269759597,183.97111369565363,195.1729992053795,201.0879225759163,191.88971623535784,189.93597930840542
1267,2022-10-04 18:35:07+00:00,184.09730717278057,177.26226482935914,186.16816583238938,189.36081263263742,197.13614034414707,205.9041060455794,216.41626778063906,210.61374317497172,207.44215222432302
1268,2022-10-20 18:35:05+00:00,,171.76540687192383,179.8953208567743,190.67572702030128,193.55319285823103,204.54042048977493,203.6868830656324,204.22520975522892,201.5630464983682
1269,2022-10-21 18:29:11+00:00,,174.19401474624976,180.04151779289384,182.76096345229698,186.33564726359634,207.966521820781,207.76792348011543,210.71440317917612,208.67748848357675
1270,2022-10-28 18:34:57+00:00,,178.82887117904357,181.33570221223675,185.0940433427311,198.09414021835659,205.61684733344495,208.30035879571733,202.54608025494238,194.8124235426701
1271,2022-10-29 18:29:22+00:00,198.87161136663647,177.38683992069164,181.09455372174233,188.52879335364267,196.77929768470193,208.99113773131188,201.99429796359476,201.51447172702208,202.2970263797807
1272,2022-11-05 18:35:09+00:00,209.5030717849873,193.61233678060177,194.19081391148535,193.50661518158142,197.76551577726667,215.9736050112896,210.9610457601368,210.70811863677602,207.36589466826862
1273,2022-11-06 18:28:45+00:00,196.92873096800471,184.68809529162843,188.6222766100011,189.52920563827985,189.980960820517,201.89147526166076,207.04015409697905,201.98326273555594,197.4787282091225
1274,2022-11-13 18:34:59+00:00,198.0466196693934,181.58126768441707,185.28105493459532,191.30798177427937,188.96962377810644,201.38896990601165,198.17336389079662,197.52555098541353,206.09996329869813
1275,2022-11-14 18:29:17+00:00,199.57847715557307,186.98912597298784,187.99960146984245,186.36914397931025,182.67115843499124,210.11105132604376,197.74052437783968,201.37569250479507,206.1994201856898
1276,2022-11-22 18:28:47+00:00,198.26868523105333,186.526967973953,187.4702409337528,186.6801096133078,186.41634056403507,200.2151129633387,203.49468041957925,198.08558974791458,195.13695803504538
1277,2022-11-29 18:34:56+00:00,191.62465349214688,170.24644717146754,187.5174971950223,191.66180938860185,191.63888040464087,208.13808664711996,202.55310138638816,198.67466448515327,192.73499494016806
1278,2022-12-07 18:35:03+00:00,200.90643564203913,187.44701841959545,194.41800279281358,196.27993261704458,207.99498347969924,216.77589319984202,212.12267696094955,206.33851356152113,210.5452605670376
1279,2022-12-08 18:29:10+00:00,203.518180450443,189.7768402514707,196.32448457946873,200.7910908921704,202.26895516729803,217.55233154823088,212.31926589044656,207.78158070294293,209.19987116655574
1280,2022-12-23 18:34:53+00:00,194.43886336889625,182.84443457492705,181.2715452248543,196.4592277341859,200.78303702130145,203.55455816821234,197.52614029702792,191.44575185513315,191.28561096033854
1281,2022-12-24 18:28:43+00:00,187.89313605132273,184.8724461784799,185.76823490500857,191.53011891672213,198.90379759018452,202.7174621740929,203.46168725304096,196.83162654086243,193.3993107748232
1282,2023-01-01 18:29:09+00:00,187.29882035586263,179.9836306777884,182.81308887094985,182.8440362927554,184.67855025858788,196.25150658009625,192.94030131333227,180.56413323337821,
1283,2023-01-16 18:34:52+00:00,182.26855636413595,191.07717515102576,190.8112268153501,188.6629129290148,189.38994868973103,190.673821623098,187.0436678755535,172.11750236737404,167.785936337596
