dates,satname,sar1981-0000,sar1981-0001,sar1981-0002,sar1981-0003,sar1981-0004,sar1981-0005,sar1981-0006,sar1981-0007
1992-06-29 09:28:56+00:00,L5,255.44,203.43,190.43,234.51,337.10,365.07,360.59,156.49
1992-07-15 09:28:44+00:00,L5,251.93,197.01,176.86,241.90,334.35,367.02,351.57,160.51
1992-07-31 09:28:32+00:00,L5,245.51,206.89,190.45,236.66,337.42,361.26,355.36,158.61
1992-08-16 09:28:41+00:00,L5,255.80,203.36,191.83,227.59,335.98,355.09,347.61,160.57
1992-09-01 09:28:02+00:00,L5,259.52,,159.45,180.14,346.04,318.40,163.41,149.95
1992-09-17 09:27:48+00:00,L5,255.35,200.58,180.45,234.83,341.26,361.18,348.03,154.96
1992-11-20 09:27:06+00:00,L5,275.67,159.53,141.74,178.19,355.84,300.30,152.01,154.04
1992-12-22 09:27:31+00:00,L5,248.62,202.65,179.59,238.70,340.69,362.10,354.59,158.79
1993-01-07 09:27:40+00:00,L5,267.05,208.19,196.70,230.29,309.74,370.33,362.62,173.63
1993-01-23 09:27:27+00:00,L5,289.63,,174.14,479.67,31.51,531.27,302.77,
1993-02-08 09:27:38+00:00,L5,82.73,,,423.24,507.72,,651.87,
1993-03-12 09:27:54+00:00,L5,247.00,207.25,192.37,249.39,331.89,377.68,375.97,162.36
1993-03-28 09:28:20+00:00,L5,266.52,161.81,183.77,190.57,340.68,323.72,164.75,160.26
1993-04-13 09:28:04+00:00,L5,411.27,,-87.94,340.43,313.05,136.27,199.04,
1993-05-15 09:28:37+00:00,L5,253.88,202.74,193.38,241.89,335.91,367.09,361.34,158.83
1993-05-31 09:28:16+00:00,L5,252.73,202.82,181.68,237.34,342.02,365.44,360.73,156.53
1993-06-16 09:28:14+00:00,L5,244.95,200.20,181.28,228.36,336.24,353.70,345.45,159.71
1993-07-18 09:28:08+00:00,L5,246.82,207.15,190.82,236.01,332.18,361.41,348.42,163.95
1993-08-03 09:28:32+00:00,L5,253.67,212.37,194.03,237.13,336.37,367.03,361.34,158.02
1993-08-19 09:28:08+00:00,L5,253.08,210.07,183.75,238.66,333.46,361.74,348.55,161.73
1993-10-06 09:27:59+00:00,L5,256.99,205.16,185.25,235.98,332.49,362.58,348.87,161.57
1993-11-07 09:27:46+00:00,L5,282.19,199.69,187.22,251.15,336.34,375.92,376.54,153.75
1994-01-10 09:27:12+00:00,L5,269.65,213.15,189.43,213.38,318.87,349.11,328.78,159.31
1994-02-27 09:26:35+00:00,L5,254.38,205.05,191.55,234.66,322.60,365.78,360.86,166.64
1994-03-15 09:26:21+00:00,L5,252.21,208.52,184.66,238.81,328.44,363.08,354.50,164.07
1994-03-31 09:26:30+00:00,L5,256.20,207.09,192.26,233.35,328.70,358.64,360.28,166.54
1994-05-02 09:25:53+00:00,L5,255.35,202.88,189.84,244.47,331.87,372.53,362.48,163.61
1994-06-19 09:24:34+00:00,L5,244.14,211.42,193.54,249.14,330.92,377.82,377.70,158.70
1994-07-21 09:23:43+00:00,L5,261.82,186.84,194.76,212.27,336.12,348.01,328.69,159.64
1994-08-22 09:23:17+00:00,L5,254.55,201.78,190.81,251.02,330.82,357.36,360.19,164.17
1994-09-07 09:22:53+00:00,L5,247.79,195.45,189.88,244.53,328.45,369.64,354.30,165.08
1994-10-25 09:21:28+00:00,L5,267.58,175.90,181.38,228.03,335.92,348.66,334.25,162.53
1994-12-12 09:19:28+00:00,L5,252.68,201.16,196.28,236.60,324.92,367.40,361.41,169.72
1995-01-13 09:18:46+00:00,L5,267.07,176.70,174.28,201.29,331.45,322.01,177.93,160.46
1995-01-29 09:18:10+00:00,L5,266.62,174.83,174.55,188.55,342.30,322.24,165.50,156.07
1995-02-14 09:17:31+00:00,L5,257.78,189.97,177.08,239.76,332.74,364.26,351.75,161.72
1995-04-19 09:14:54+00:00,L5,247.48,200.71,177.29,244.82,332.93,369.25,360.88,160.04
1995-05-05 09:13:47+00:00,L5,246.85,217.43,194.20,251.61,321.70,370.91,376.04,168.96
1995-05-21 09:13:04+00:00,L5,257.45,191.71,,251.16,298.76,356.44,349.73,163.63
1995-06-06 09:12:43+00:00,L5,254.71,190.06,175.96,230.76,342.00,354.24,345.88,146.88
1995-07-08 09:11:17+00:00,L5,254.78,203.92,192.64,246.97,331.82,367.62,361.46,157.93
1995-07-24 09:10:09+00:00,L5,243.52,214.47,194.38,251.98,326.23,375.90,362.25,162.30
1995-08-25 09:09:05+00:00,L5,256.36,189.29,180.10,233.71,333.96,360.02,352.86,161.95
1995-09-10 09:08:19+00:00,L5,255.13,197.45,185.43,246.10,328.80,367.42,351.84,166.04
1996-01-16 09:09:06+00:00,L5,245.38,204.40,193.80,242.84,328.67,367.77,361.35,166.25
1996-02-17 09:11:19+00:00,L5,256.53,190.58,178.93,208.98,335.92,344.72,172.37,154.18
1996-04-05 09:14:27+00:00,L5,246.35,194.02,182.17,237.93,326.33,360.12,354.77,166.58
1996-04-21 09:15:49+00:00,L5,252.10,205.72,194.24,249.16,329.12,374.31,377.09,163.80
1996-05-23 09:17:41+00:00,L5,257.82,191.36,186.24,236.26,332.64,361.69,352.46,166.40
1996-06-08 09:18:10+00:00,L5,246.72,208.11,196.85,240.27,327.67,369.74,362.39,160.47
1996-07-10 09:19:52+00:00,L5,265.33,175.46,164.79,178.43,336.15,315.64,169.14,161.34
1996-07-26 09:20:43+00:00,L5,257.08,201.62,191.02,234.18,336.07,360.47,347.84,156.60
1996-08-11 09:21:33+00:00,L5,245.36,197.42,189.28,230.06,339.59,359.68,354.80,153.55
1996-08-27 09:22:48+00:00,L5,255.01,205.97,178.23,236.57,330.77,360.57,354.43,157.86
1996-09-12 09:23:18+00:00,L5,257.38,185.89,173.09,211.03,351.25,346.77,159.55,143.77
1996-10-30 09:25:47+00:00,L5,264.17,164.90,157.74,179.71,336.01,318.41,174.81,166.89
1997-02-03 09:30:40+00:00,L5,260.42,,,245.43,326.73,371.72,362.27,167.17
1997-03-23 09:32:13+00:00,L5,246.61,202.34,193.66,249.59,334.07,366.22,361.03,159.90
1997-04-24 09:33:46+00:00,L5,246.91,203.51,191.66,251.04,329.44,371.57,362.16,165.91
1997-05-10 09:33:55+00:00,L5,255.28,205.61,193.04,249.88,323.40,367.78,361.64,170.08
1997-07-13 09:36:33+00:00,L5,254.99,209.25,191.34,242.70,326.01,367.41,361.05,169.95
1997-07-29 09:37:05+00:00,L5,256.46,198.95,184.71,241.08,326.03,365.85,355.62,164.36
1997-08-14 09:37:35+00:00,L5,248.03,207.22,193.16,236.04,329.96,362.54,360.48,163.99
1997-09-15 09:38:08+00:00,L5,258.79,187.59,179.47,204.34,336.68,329.51,171.01,158.95
1997-10-17 09:39:02+00:00,L5,247.44,195.84,190.61,240.87,335.89,366.67,360.61,160.50
1997-11-18 09:40:14+00:00,L5,247.41,211.32,196.95,249.78,-40.69,371.05,362.90,
1998-01-21 09:41:44+00:00,L5,283.64,153.33,159.89,199.38,351.84,322.42,157.75,144.52
1998-02-06 09:41:42+00:00,L5,252.84,205.80,194.02,238.56,321.86,366.74,361.24,169.98
1998-03-26 09:42:29+00:00,L5,247.40,204.81,190.44,238.28,333.22,360.01,355.31,161.55
1998-05-13 09:43:32+00:00,L5,258.55,206.79,190.48,246.27,336.24,366.04,360.96,164.59
1998-07-16 09:44:00+00:00,L5,251.95,195.91,179.40,234.96,338.81,359.92,349.50,158.31
1998-08-01 09:44:28+00:00,L5,255.21,197.75,190.49,223.37,338.11,354.04,345.97,156.98
1998-08-17 09:44:36+00:00,L5,257.82,203.41,178.90,238.00,330.31,359.84,354.10,161.95
1998-09-02 09:44:48+00:00,L5,254.78,197.07,182.90,238.08,342.63,362.85,353.43,153.51
1998-09-18 09:44:32+00:00,L5,253.96,194.57,192.77,213.79,334.13,349.53,329.19,163.18
1998-12-23 09:44:47+00:00,L5,248.58,206.56,195.05,219.44,330.16,354.44,345.73,168.76
1999-01-24 09:44:47+00:00,L5,252.33,205.29,184.93,234.17,328.68,359.61,353.72,160.85
1999-02-25 09:45:23+00:00,L5,245.51,213.82,193.39,239.79,327.63,366.88,360.17,166.94
1999-03-13 09:44:46+00:00,L5,244.16,211.28,187.14,246.15,326.11,372.39,361.12,170.69
1999-04-14 09:44:27+00:00,L5,263.64,158.49,147.36,179.17,347.72,317.58,162.84,151.13
1999-04-30 09:44:26+00:00,L5,253.32,203.10,191.54,249.56,327.00,370.44,361.59,163.06
1999-06-01 09:43:50+00:00,L5,253.24,,178.81,225.35,338.82,352.08,344.82,156.10
1999-06-17 09:44:05+00:00,L5,251.94,194.41,189.15,230.67,335.88,357.32,360.43,160.09
1999-07-03 09:43:32+00:00,L5,253.34,203.30,189.14,244.38,336.33,372.01,363.24,163.66
1999-07-19 09:43:52+00:00,L5,260.35,203.57,190.69,237.16,337.45,362.62,348.89,164.50
1999-08-12 09:58:37+00:00,L7,256.89,186.37,183.79,217.12,336.28,352.73,170.64,158.15
1999-08-20 09:43:39+00:00,L5,267.34,189.67,185.28,227.08,342.49,355.35,347.09,150.22
1999-08-28 09:59:04+00:00,L7,256.38,196.89,185.85,240.57,335.69,361.82,353.96,157.75
1999-09-05 09:43:10+00:00,L5,247.74,204.67,193.07,239.47,334.00,365.78,360.86,153.22
1999-09-13 09:58:35+00:00,L7,252.54,191.00,186.12,249.57,331.63,375.17,360.35,164.28
1999-09-29 09:58:45+00:00,L7,,,,,329.18,172.38,167.76,159.98
1999-10-07 09:42:21+00:00,L5,254.20,208.28,184.59,242.98,322.86,378.41,378.38,166.72
1999-11-08 09:41:42+00:00,L5,263.43,171.67,166.33,178.87,327.93,320.04,,
1999-11-16 09:58:37+00:00,L7,253.56,211.06,194.40,241.96,333.67,365.45,355.90,160.95
1999-12-02 09:58:56+00:00,L7,250.99,198.98,194.88,241.81,328.33,368.23,354.21,169.82
1999-12-18 09:58:40+00:00,L7,250.06,200.52,195.60,227.84,329.30,358.18,352.55,167.86
2000-01-03 09:58:57+00:00,L7,403.50,,,124.43,499.78,113.23,55.14,-12.42
2000-01-19 09:58:30+00:00,L7,254.57,192.81,182.26,199.16,329.23,329.69,174.14,160.04
2000-01-27 09:40:13+00:00,L5,238.78,211.85,192.97,256.35,321.16,368.40,361.88,175.23
2000-02-04 09:58:30+00:00,L7,254.31,198.73,181.82,222.42,328.13,350.30,338.27,162.05
2000-02-20 09:58:23+00:00,L7,264.49,,144.19,339.19,343.61,434.31,386.84,
2000-03-07 09:58:42+00:00,L7,248.35,206.15,194.22,247.59,328.33,374.14,360.96,163.21
2000-03-23 09:58:20+00:00,L7,256.64,194.99,183.83,216.11,343.96,355.96,165.72,145.86
2000-04-08 09:58:32+00:00,L7,266.26,,,-23.27,17.43,,,
2000-05-18 09:41:31+00:00,L5,255.34,210.83,191.45,234.47,327.22,365.05,360.58,166.52
2000-06-03 09:41:49+00:00,L5,245.78,200.90,175.42,254.94,342.56,354.20,345.61,150.67
2000-06-19 09:42:35+00:00,L5,259.44,199.04,188.24,242.99,326.44,367.56,351.45,164.00
2000-06-27 09:57:25+00:00,L7,257.91,189.78,176.57,229.75,336.81,356.64,341.73,156.60
2000-07-05 09:42:32+00:00,L5,257.56,190.36,172.23,216.96,339.55,352.68,345.05,160.25
2000-07-29 09:56:55+00:00,L7,256.50,173.50,165.24,190.82,339.43,330.66,167.59,155.86
2000-08-06 09:43:05+00:00,L5,255.13,174.22,173.95,180.11,342.40,318.45,165.89,156.33
2000-08-14 09:56:49+00:00,L7,254.99,202.49,185.71,222.36,329.19,357.91,352.45,160.83
2000-08-22 09:43:52+00:00,L5,244.43,200.56,189.79,239.33,342.06,365.39,360.71,147.63
2000-08-30 09:57:02+00:00,L7,256.72,197.24,185.03,223.89,335.50,356.47,338.83,157.28
2000-09-15 09:56:19+00:00,L7,257.00,206.15,182.26,246.65,333.21,368.01,358.20,160.43
2000-09-23 09:44:02+00:00,L5,,,,,526.11,25.19,58.71,
2000-12-04 09:56:03+00:00,L7,248.23,201.01,200.94,236.15,328.13,366.18,368.13,159.61
2000-12-20 09:56:09+00:00,L7,247.14,206.02,184.61,247.27,331.54,372.26,357.20,161.99
2001-01-05 09:56:09+00:00,L7,257.10,198.39,191.66,212.86,326.09,339.51,182.53,165.35
2001-01-21 09:56:39+00:00,L7,278.41,209.85,197.10,250.50,361.58,371.08,360.32,140.99
2001-02-06 09:56:08+00:00,L7,247.47,206.02,188.30,246.41,330.40,368.96,361.27,162.62
2001-02-22 09:56:31+00:00,L7,256.59,176.21,168.87,191.96,336.49,332.55,170.44,159.60
2001-03-10 09:56:28+00:00,L7,255.89,212.84,186.52,242.93,331.86,367.84,368.67,161.05
2001-05-13 09:56:03+00:00,L7,250.96,205.34,184.74,245.44,331.18,372.11,357.77,162.23
2001-05-29 09:55:55+00:00,L7,253.20,208.19,188.56,236.04,333.45,365.95,357.51,161.86
2001-06-06 09:46:06+00:00,L5,257.15,210.94,179.17,235.82,333.17,372.17,363.33,164.00
2001-06-14 09:55:43+00:00,L7,256.44,188.35,182.52,222.47,338.28,356.64,338.29,155.75
2001-06-30 09:55:29+00:00,L7,258.63,191.29,185.08,221.14,338.10,355.97,337.77,156.38
2001-08-01 09:55:16+00:00,L7,249.00,206.13,190.66,243.55,332.87,369.10,368.33,162.22
2001-08-25 09:45:58+00:00,L5,245.01,210.46,178.86,255.39,329.55,368.11,360.72,163.34
2001-09-02 09:54:23+00:00,L7,256.55,176.43,164.51,116.45,56.04,,,
2001-09-18 09:54:35+00:00,L7,253.32,177.97,170.87,225.89,334.81,352.50,339.60,161.25
2001-10-04 09:53:59+00:00,L7,251.03,195.38,186.30,245.18,336.15,370.77,357.86,157.86
2001-11-05 09:54:31+00:00,L7,263.56,198.10,190.58,218.62,331.75,355.70,174.30,161.80
2001-11-29 09:45:17+00:00,L5,265.70,167.04,159.56,177.57,334.13,168.82,178.40,162.82
2001-12-07 09:54:41+00:00,L7,254.99,187.61,189.55,240.72,328.04,368.70,358.54,166.83
2001-12-15 09:45:35+00:00,L5,254.32,189.74,192.06,243.65,333.39,369.66,360.35,164.72
2001-12-31 09:45:20+00:00,L5,13.68,,,224.87,345.50,349.98,330.33,160.68
2002-01-08 09:54:52+00:00,L7,248.86,212.68,195.86,235.04,327.97,362.59,354.25,166.58
2002-02-17 09:44:11+00:00,L5,248.99,202.55,192.21,228.34,337.50,359.11,353.91,154.80
2002-03-21 09:43:47+00:00,L5,254.10,182.20,170.97,203.85,336.90,328.92,173.56,160.90
2002-04-30 09:54:58+00:00,L7,256.20,188.10,182.51,238.02,332.07,364.59,352.68,164.32
2002-05-16 09:54:51+00:00,L7,251.87,201.03,181.50,232.31,335.14,358.90,352.68,158.42
2002-06-01 09:54:45+00:00,L7,255.01,197.69,191.85,243.39,334.50,369.01,355.34,160.54
2002-06-17 09:54:38+00:00,L7,255.52,202.82,188.25,237.85,333.68,363.93,354.77,159.56
2002-06-25 09:41:43+00:00,L5,258.33,201.83,178.85,234.09,334.39,356.11,349.17,159.30
2002-07-03 09:54:34+00:00,L7,259.37,189.01,179.24,215.27,335.88,341.91,170.28,157.25
2002-07-19 09:54:03+00:00,L7,263.27,185.39,183.16,220.15,334.76,349.23,337.39,161.37
2002-08-04 09:54:19+00:00,L7,255.83,198.43,185.54,219.64,333.86,356.54,337.20,160.59
2002-08-20 09:53:52+00:00,L7,245.32,203.21,189.79,247.26,331.68,373.85,359.92,161.59
2002-09-05 09:53:43+00:00,L7,255.07,206.79,,244.87,328.54,368.79,360.33,170.81
2002-10-07 09:53:50+00:00,L7,257.26,183.59,173.13,190.91,334.15,315.25,173.10,161.63
2002-10-23 09:53:55+00:00,L7,256.68,176.09,,214.62,336.75,341.26,171.50,159.63
2002-12-26 09:54:05+00:00,L7,259.85,191.07,189.95,219.95,334.83,354.34,337.31,159.41
2003-01-27 09:54:37+00:00,L7,258.61,182.90,183.11,216.33,331.11,342.97,174.48,169.79
2003-02-12 09:54:48+00:00,L7,247.91,205.56,194.04,236.53,328.51,362.31,368.04,166.39
2003-02-28 09:54:25+00:00,L7,,,,414.95,354.21,491.12,309.47,
2003-04-01 09:54:51+00:00,L7,253.08,201.88,195.57,246.34,332.08,372.29,357.89,163.17
2003-04-17 09:54:29+00:00,L7,255.51,184.46,180.94,245.67,334.06,370.50,355.38,162.61
2003-05-03 09:54:30+00:00,L7,258.05,187.14,176.46,235.36,333.83,360.65,347.60,158.40
2003-05-19 09:54:48+00:00,L7,258.43,192.98,177.67,221.02,331.72,355.23,337.73,160.24
2003-06-28 09:42:14+00:00,L5,258.41,189.71,174.11,204.01,346.86,330.97,162.42,151.68
2003-07-14 09:42:31+00:00,L5,254.37,210.92,177.65,242.98,336.20,365.84,350.19,160.41
2003-07-30 09:42:25+00:00,L5,258.19,186.03,178.09,226.24,336.58,350.30,330.85,160.43
2003-09-16 09:43:16+00:00,L5,246.26,204.85,191.23,248.70,330.81,365.51,360.76,163.89
2003-10-10 09:54:11+00:00,L7,254.48,181.16,180.59,216.74,334.56,343.55,173.42,160.39
2003-12-13 09:54:54+00:00,L7,255.74,206.75,182.78,248.78,330.82,374.68,359.32,165.50
2003-12-29 09:55:02+00:00,L7,275.77,173.40,170.26,190.54,333.72,331.45,173.13,160.94
2004-01-30 09:54:48+00:00,L7,249.47,186.66,181.81,225.95,333.39,354.05,339.63,159.08
