dates,sar1981-0000,sar1981-0001,sar1981-0002,sar1981-0003,sar1981-0004,sar1981-0005,sar1981-0006,sar1981-0007,satname
1984-05-06 09:33:03+00:00,257.61,195.68,178.91,,340.75,361.05,,155.23,L5
1984-08-26 09:36:09+00:00,262.56,182.42,170.24,185.34,341.89,341.80,161.44,155.58,L5
1984-09-11 09:36:14+00:00,261.90,177.19,166.31,182.94,343.34,334.52,162.44,155.17,L5
1984-10-13 09:36:13+00:00,261.90,177.19,166.31,203.34,343.34,334.52,162.44,155.17,L5
1985-02-02 09:36:09+00:00,248.15,167.94,160.01,203.34,344.63,321.26,162.44,155.14,L5
1985-04-23 09:36:23+00:00,234.87,199.37,190.18,235.23,336.38,360.50,,163.41,L5
1985-06-10 09:35:50+00:00,244.49,188.31,181.68,217.43,336.63,343.61,172.30,161.33,L5
1985-06-26 09:35:47+00:00,246.73,189.19,180.82,220.74,337.20,348.51,172.30,160.87,L5
1985-07-12 09:35:41+00:00,247.99,192.35,183.82,224.40,335.39,353.38,172.30,161.93,L5
1985-07-28 09:35:58+00:00,247.99,192.35,183.82,224.40,342.36,353.38,158.41,161.78,L5
1985-08-13 09:35:48+00:00,254.18,194.96,185.25,229.51,341.02,356.32,158.41,160.98,L5
1985-12-03 09:33:55+00:00,254.96,195.92,185.42,231.20,340.16,358.37,158.41,161.33,L5
1986-01-20 09:33:00+00:00,256.72,204.78,184.51,233.63,345.20,360.60,154.04,158.70,L5
1986-02-21 09:32:17+00:00,267.46,195.28,181.96,231.68,332.96,361.59,262.54,162.66,L5
1986-04-10 09:31:17+00:00,261.74,195.28,180.29,226.29,335.71,357.66,284.57,161.76,L5
1986-05-12 09:30:53+00:00,258.84,201.77,180.71,231.18,335.00,361.22,303.91,162.48,L5
1986-05-28 09:30:02+00:00,256.76,203.53,182.66,232.66,334.05,363.02,315.78,162.44,L5
1986-07-31 09:28:19+00:00,254.06,201.41,183.09,237.10,334.03,366.13,355.10,162.00,L5
1986-08-16 09:27:20+00:00,252.50,203.15,184.32,237.36,333.30,366.92,356.39,161.80,L5
1986-09-17 09:26:37+00:00,246.62,205.70,185.63,237.38,335.12,366.84,356.46,160.56,L5
1986-12-22 09:25:09+00:00,254.12,192.41,180.27,241.11,336.12,369.24,361.65,159.40,L5
1987-01-23 09:25:40+00:00,252.95,195.12,183.12,240.33,335.49,369.63,365.26,159.33,L5
1987-02-08 09:26:15+00:00,253.49,191.86,181.11,230.19,334.51,359.31,366.97,161.02,L5
1987-04-29 09:29:06+00:00,258.06,188.18,178.32,224.01,338.36,353.55,368.31,159.15,L5
1987-05-15 09:29:57+00:00,257.89,187.76,178.75,219.63,338.35,350.73,368.31,159.31,L5
1987-06-16 09:30:43+00:00,258.74,184.50,175.29,212.25,339.36,344.13,368.31,158.21,L5
1987-07-02 09:31:03+00:00,255.98,190.44,180.72,214.49,338.89,346.18,362.10,158.04,L5
1987-07-18 09:31:20+00:00,255.48,192.50,180.53,218.51,338.83,349.33,361.67,157.70,L5
1987-08-03 09:31:49+00:00,255.19,191.89,178.58,219.57,338.54,349.05,355.80,158.28,L5
1987-08-19 09:31:54+00:00,255.00,193.57,180.59,221.06,337.64,352.06,350.38,158.83,L5
1987-09-20 09:33:05+00:00,253.97,195.06,182.02,222.23,336.87,352.69,352.04,159.76,L5
1987-11-07 09:34:02+00:00,252.68,193.97,180.69,224.15,336.48,352.80,352.01,159.85,L5
1987-12-25 09:34:25+00:00,250.87,201.05,185.65,233.41,334.50,360.33,353.19,161.38,L5
1988-01-10 09:35:05+00:00,249.24,200.35,186.32,236.03,332.79,362.78,355.18,162.34,L5
1988-02-11 09:35:41+00:00,251.25,194.38,185.94,227.62,332.75,355.53,354.64,163.48,L5
1988-03-14 09:35:39+00:00,249.95,195.55,186.90,227.98,332.90,355.88,354.74,162.97,L5
