dates,sar1981-0000,sar1981-0001,sar1981-0002,sar1981-0003,sar1981-0004,sar1981-0005,sar1981-0006,sar1981-0007,satname
1984-05-06 09:33:03+00:00,257.61,195.68,178.91,,340.75,361.05,,155.23,L5
1984-08-26 09:36:09+00:00,267.51,169.16,161.57,185.34,343.04,322.54,161.44,155.93,L5
1984-09-11 09:36:14+00:00,260.58,166.73,158.45,180.55,346.23,319.98,163.43,154.36,L5
1984-10-13 09:36:13+00:00,,,,244.14,,,,,L5
1985-02-02 09:36:09+00:00,216.36,,,,,,,,L5
1985-04-23 09:36:23+00:00,253.38,199.37,190.18,235.23,336.38,360.5,,163.41,L5
1985-06-10 09:35:50+00:00,263.72,177.26,173.18,199.62,336.89,326.71,172.3,159.26,L5
1985-06-26 09:35:47+00:00,253.44,190.95,179.1,227.37,338.34,358.32,,159.93,L5
1985-07-12 09:35:41+00:00,253.06,201.84,192.84,235.37,329.97,368.0,,165.13,L5
1985-07-28 09:35:58+00:00,,,,,370.22,,144.52,161.19,L5
1985-08-13 09:35:48+00:00,247.31,205.4,190.97,249.95,334.31,368.08,,156.97,L5
1985-12-03 09:33:55+00:00,257.29,204.15,191.01,243.69,331.21,370.72,,165.52,L5
1986-01-20 09:33:00+00:00,265.57,,171.55,207.26,345.07,343.01,163.56,151.11,L5
1986-02-21 09:32:17+00:00,279.51,186.42,183.33,244.08,322.59,371.05,361.52,171.36,L5
1986-04-10 09:31:17+00:00,244.58,,175.28,210.11,343.97,345.86,328.63,159.05,L5
1986-05-12 09:30:53+00:00,247.25,214.74,182.4,250.75,332.17,375.47,361.94,165.37,L5
1986-05-28 09:30:02+00:00,246.34,208.79,192.37,240.09,329.29,372.01,363.27,162.25,L5
1986-07-31 09:28:19+00:00,252.6,195.68,182.08,240.47,342.11,366.26,360.15,151.95,L5
1986-08-16 09:27:20+00:00,244.7,210.14,190.46,238.67,329.67,370.87,362.83,160.84,L5
1986-09-17 09:26:37+00:00,244.26,199.17,191.21,244.18,333.5,370.58,361.97,163.89,L5
1986-12-22 09:25:09+00:00,274.92,164.64,157.33,,339.19,,,160.91,L5
1987-01-23 09:25:40+00:00,248.29,205.97,194.51,238.0,333.0,370.81,376.11,159.06,L5
1987-02-08 09:26:15+00:00,255.29,179.38,172.02,199.91,337.19,324.98,,160.42,L5
1987-04-29 09:29:06+00:00,253.72,202.71,189.42,234.13,344.04,364.86,360.51,156.22,L5
1987-05-15 09:29:57+00:00,257.23,186.09,180.45,206.49,338.31,342.27,,159.94,L5
1987-06-16 09:30:43+00:00,262.99,168.24,158.0,182.74,344.42,317.75,,152.72,L5
1987-07-02 09:31:03+00:00,258.36,200.27,189.92,225.65,336.4,356.4,349.67,159.86,L5
1987-07-18 09:31:20+00:00,252.46,204.87,179.39,242.68,338.42,368.26,360.4,155.71,L5
1987-08-03 09:31:49+00:00,246.31,201.68,180.83,245.4,330.99,368.8,352.64,163.12,L5
1987-08-19 09:31:54+00:00,253.91,191.12,186.12,210.31,330.88,346.05,328.7,164.26,L5
1987-09-20 09:33:05+00:00,246.81,205.5,192.04,230.45,331.46,357.12,360.33,166.27,L5
1987-11-07 09:34:02+00:00,243.4,,178.79,249.5,340.93,365.72,360.33,156.9,L5
1987-12-25 09:34:25+00:00,254.82,202.88,192.43,229.85,332.45,359.94,360.29,163.54,L5
1988-01-10 09:35:05+00:00,246.97,196.05,194.64,244.01,324.42,373.56,363.55,166.56,L5
1988-02-11 09:35:41+00:00,261.58,176.37,171.61,201.63,336.36,330.77,,163.36,L5
1988-03-14 09:35:39+00:00,246.14,196.94,191.87,212.44,331.76,348.18,329.22,161.21,L5
1988-04-15 09:35:50+00:00,257.3,194.86,181.08,237.26,342.81,358.26,351.18,152.74,L5
1988-05-01 09:36:21+00:00,252.68,202.22,191.07,240.14,332.06,363.12,349.08,163.88,L5
1988-05-17 09:36:08+00:00,247.75,203.55,192.18,228.45,328.53,365.05,360.58,168.67,L5
1988-06-02 09:36:38+00:00,263.62,170.49,163.84,,342.38,,,161.13,L5
1988-06-18 09:36:43+00:00,255.7,191.19,173.02,240.67,342.51,366.63,355.17,155.53,L5
1988-07-04 09:36:48+00:00,253.45,204.75,189.14,247.8,333.11,356.12,360.4,163.47,L5
1988-07-20 09:36:27+00:00,255.74,197.34,177.37,240.97,342.01,366.64,351.2,149.62,L5
1988-08-05 09:36:28+00:00,257.3,178.42,165.05,191.18,337.69,321.31,,158.4,L5
1988-08-21 09:36:53+00:00,257.87,178.98,181.94,223.09,339.66,350.44,329.64,156.91,L5
1988-09-06 09:36:55+00:00,246.25,210.44,190.06,232.77,328.02,373.15,,162.42,L5
1988-09-22 09:36:50+00:00,254.75,202.02,184.46,233.58,340.79,359.36,354.29,154.69,L5
1988-10-08 09:36:21+00:00,257.86,,157.97,183.24,347.57,318.68,,151.77,L5
1988-12-11 09:36:33+00:00,256.77,182.65,187.19,210.28,336.36,342.59,,159.21,L5
1989-01-12 09:35:56+00:00,257.85,206.2,186.39,245.0,336.03,367.47,360.93,160.61,L5
1989-01-28 09:35:43+00:00,252.23,200.07,193.77,252.9,328.7,379.02,362.14,163.37,L5
1989-04-02 09:35:12+00:00,244.91,205.76,194.95,242.92,332.61,376.69,377.89,157.02,L5
1989-05-20 09:34:32+00:00,244.11,211.33,194.21,238.65,329.43,371.67,376.55,157.94,L5
1989-06-21 09:33:55+00:00,256.29,198.36,183.06,239.79,336.68,365.38,349.95,159.87,L5
1989-07-07 09:33:39+00:00,253.92,,177.88,210.15,347.18,345.9,,149.3,L5
1989-07-23 09:33:21+00:00,252.14,196.25,182.0,240.49,339.82,366.17,355.7,153.98,L5
1989-08-24 09:32:15+00:00,242.2,203.35,191.31,244.09,338.01,367.59,361.56,155.36,L5
1989-09-09 09:32:15+00:00,246.31,207.28,192.73,238.88,334.93,366.81,361.26,159.66,L5
1989-09-25 09:31:28+00:00,247.64,211.07,195.23,237.1,332.37,366.25,361.04,160.96,L5
1989-10-11 09:31:29+00:00,253.26,200.27,193.96,227.46,330.15,358.58,353.07,165.43,L5
1989-10-27 09:30:51+00:00,247.17,203.12,189.1,251.1,325.66,377.15,377.66,163.91,L5
1989-11-12 09:30:07+00:00,244.78,217.53,197.48,255.02,327.49,375.67,395.85,161.44,L5
1989-11-28 09:30:04+00:00,244.19,204.28,194.79,249.52,331.44,375.9,364.22,163.25,L5
1989-12-14 09:29:38+00:00,258.19,189.55,195.39,242.2,326.55,369.18,360.39,169.62,L5
1989-12-30 09:29:08+00:00,262.7,197.45,191.87,234.79,336.32,362.72,348.92,161.81,L5
1990-01-31 09:27:43+00:00,246.81,199.03,191.36,244.51,334.27,369.75,360.31,161.66,L5
1990-03-04 09:26:38+00:00,239.4,220.81,188.31,234.64,325.47,377.65,377.91,166.28,L5
1990-04-21 09:25:58+00:00,262.55,186.84,176.21,225.93,335.88,350.28,330.73,164.24,L5
1990-05-23 09:26:20+00:00,252.3,,181.92,215.22,341.71,350.95,344.38,155.76,L5
1990-06-08 09:26:19+00:00,260.2,182.28,178.33,206.0,337.68,341.76,,157.95,L5
1990-06-24 09:25:54+00:00,254.35,189.41,183.79,211.97,342.76,347.71,328.8,156.3,L5
1990-07-10 09:25:52+00:00,246.4,197.52,188.97,241.91,328.8,373.42,376.79,162.32,L5
1990-07-26 09:25:48+00:00,255.84,194.94,185.07,237.53,339.4,361.93,348.62,155.34,L5
1990-08-11 09:25:43+00:00,253.07,203.31,191.78,236.34,331.1,365.81,360.88,165.51,L5
1990-08-27 09:26:01+00:00,253.49,192.25,185.28,232.94,334.55,365.04,360.58,161.7,L5
1990-09-12 09:25:35+00:00,246.59,205.06,192.92,239.4,330.91,370.08,362.52,162.73,L5
1990-09-28 09:25:26+00:00,,202.91,190.73,248.51,328.04,374.38,363.2,165.35,L5
1990-10-14 09:25:20+00:00,265.0,185.61,178.39,232.12,336.05,360.24,352.72,160.45,L5
1990-10-30 09:25:35+00:00,255.29,193.44,177.08,212.02,333.74,347.76,,160.44,L5
1990-11-15 09:25:37+00:00,265.28,160.28,153.32,175.16,357.95,,,150.76,L5
1991-03-23 09:27:43+00:00,262.55,195.77,186.69,224.48,331.99,355.29,347.8,165.34,L5
1991-04-08 09:27:54+00:00,247.64,193.39,179.56,200.86,337.54,329.37,,158.94,L5
1991-04-24 09:28:10+00:00,241.52,177.49,168.26,201.6,338.77,329.47,,158.44,L5
1991-05-26 09:28:22+00:00,245.63,208.6,194.65,241.77,329.53,370.47,362.67,159.71,L5
1991-06-27 09:29:13+00:00,258.45,189.92,173.59,225.0,335.99,348.4,330.38,159.98,L5
1991-07-13 09:29:21+00:00,267.37,186.82,174.92,207.72,335.86,343.47,315.61,163.08,L5
1991-07-29 09:29:13+00:00,253.34,197.51,182.48,243.03,333.48,368.45,352.77,167.43,L5
1991-08-14 09:29:15+00:00,253.84,203.7,191.36,227.93,336.17,352.4,344.94,159.38,L5
1991-08-30 09:29:25+00:00,248.77,,,,,,,163.89,L5
1991-09-15 09:29:38+00:00,253.85,202.0,192.09,243.83,328.75,367.5,352.99,172.95,L5
1991-10-01 09:29:43+00:00,257.91,192.54,171.63,233.31,335.96,356.09,349.18,161.38,L5
1991-11-02 09:30:16+00:00,254.46,205.15,193.49,234.05,330.26,359.77,347.79,165.17,L5
1991-12-04 09:30:12+00:00,244.41,208.41,182.52,239.97,341.91,363.66,355.03,156.32,L5
1992-01-05 09:29:59+00:00,254.78,197.32,185.8,229.69,342.54,353.88,345.72,149.72,L5
1992-02-06 09:29:56+00:00,255.46,189.73,179.3,209.49,333.74,345.24,,157.3,L5
1992-03-09 09:29:55+00:00,261.5,204.02,187.3,224.55,341.55,351.96,344.77,156.09,L5
1992-04-26 09:29:34+00:00,248.86,204.54,180.56,239.7,331.45,371.93,363.24,162.27,L5
1992-05-12 09:29:51+00:00,256.14,192.7,182.14,214.24,336.22,349.97,329.22,160.99,L5
1992-05-28 09:29:42+00:00,260.99,187.69,187.91,232.2,336.3,359.77,352.88,163.93,L5
1992-06-13 09:29:31+00:00,255.07,191.54,181.84,225.52,345.97,350.92,330.58,148.76,L5
1992-06-29 09:28:56+00:00,255.44,203.43,190.43,234.51,337.1,365.07,360.59,156.49,L5
1992-07-15 09:28:44+00:00,251.93,197.01,176.86,241.9,334.35,367.02,351.57,160.51,L5
1992-07-31 09:28:32+00:00,245.51,206.89,190.45,236.66,337.42,361.26,355.36,158.61,L5
1992-08-16 09:28:41+00:00,255.8,203.36,191.83,227.59,335.98,355.09,347.61,160.57,L5
1992-09-01 09:28:02+00:00,259.52,,159.45,,346.04,318.4,,149.95,L5
1992-09-17 09:27:48+00:00,255.35,200.58,180.45,234.83,341.26,,348.03,154.96,L5
1992-11-20 09:27:06+00:00,275.67,,141.74,,355.84,300.3,,154.04,L5
1992-12-22 09:27:31+00:00,248.62,202.65,179.59,238.7,340.69,,354.59,158.79,L5
1993-01-07 09:27:40+00:00,267.05,208.19,196.7,230.29,309.74,,362.62,173.63,L5
1993-01-23 09:27:27+00:00,289.63,,174.14,,,,,,L5
1993-03-12 09:27:54+00:00,,207.25,192.37,249.39,331.89,,375.97,162.36,L5
1993-03-28 09:28:20+00:00,266.52,,183.77,,340.68,,,160.26,L5
1993-04-13 09:28:04+00:00,,,,,313.05,,,,L5
1993-05-15 09:28:37+00:00,253.88,202.74,193.38,241.89,335.91,367.09,361.34,158.83,L5
1993-05-31 09:28:16+00:00,252.73,202.82,181.68,237.34,342.02,365.44,360.73,156.53,L5
1993-06-16 09:28:14+00:00,244.95,200.2,181.28,228.36,336.24,353.7,345.45,159.71,L5
1993-07-18 09:28:08+00:00,246.82,207.15,190.82,236.01,332.18,361.41,348.42,163.95,L5
1993-08-03 09:28:32+00:00,253.67,212.37,194.03,237.13,336.37,367.03,361.34,158.02,L5
1993-08-19 09:28:08+00:00,253.08,210.07,183.75,238.66,333.46,361.74,348.55,161.73,L5
1993-10-06 09:27:59+00:00,256.99,205.16,185.25,235.98,332.49,362.58,348.87,161.57,L5
1993-11-07 09:27:46+00:00,282.19,199.69,187.22,251.15,336.34,375.92,376.54,153.75,L5
