,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1295,2020-03-02 18:46:25+00:00,233.61946262123598,233.24233365617766,221.9433524871368,225.96074050672178,217.329502988588,220.48003461174733,204.84806096722048,185.46385472307418,201.6346156582441,197.97859228033806,205.23079668663917,214.46501431501378
1296,2020-03-03 18:17:59+00:00,,,222.7042885740144,226.45083544301912,218.51159165338055,220.25868081429587,204.5422351113176,185.6750017577167,199.24132795686285,202.49470928779516,196.72032066075514,
1297,2020-03-11 18:40:11+00:00,209.0121029620721,209.17147681233763,200.83432244666625,200.32322086935594,194.01914231384032,200.43200753673972,183.49797476571794,171.53872949393514,180.03645162939685,184.33000414538492,177.52289221971603,194.35772565110074
1298,2020-03-19 18:17:06+00:00,,,,,,,179.5115326955954,158.5403637326631,175.11260479917092,182.57754185931023,200.78299661934673,202.21725705279533
1299,2020-03-26 18:22:53+00:00,211.68502591530284,208.32394806310265,201.15831530580556,210.26804695812274,197.01270369406842,,,,,194.99928075184152,197.75610279346245,199.66751864839296
1300,2020-03-27 18:40:02+00:00,215.9882222751732,211.54122554733613,208.75716009463554,217.05324215038036,208.9553207205119,216.16506647464644,206.37325976978366,191.05060204517594,191.50562855539346,195.5706166131876,196.77813828768177,209.16165196010223
1301,2020-04-03 18:46:08+00:00,230.43853391452245,224.13048424447314,221.26179818685716,225.70902320910915,221.75121683183278,226.88894057599708,215.5843977505233,199.35295579004625,202.01424115729333,205.11810305371606,206.93401678271084,219.3558512149185
1302,2020-04-19 18:46:02+00:00,215.7111706591607,208.40999366968975,205.69162732405798,215.07672686398377,209.93563354423395,221.702748793357,214.90206372010644,196.29940089556533,198.99177226268546,209.11350000412415,206.4485282891113,206.78413634792298
1303,2020-04-27 18:21:02+00:00,225.5463331659751,216.63365629560343,209.9339520992119,223.14157197699956,218.19112127269062,220.76968130966787,206.5543120074289,192.11028149047246,194.25192521544494,,,
1304,2020-04-28 18:39:47+00:00,235.01643852149778,225.26807861446702,220.24716994049984,231.97388591892928,228.40301507787612,234.16980098549487,217.49112398027998,205.0798634263204,211.54964765721112,217.7750145773996,215.00815406862176,217.34530670865865
1305,2020-05-05 18:45:53+00:00,219.63178014954968,212.87165976179264,209.2459330054897,217.71298529015405,217.0341924784019,214.5816656528454,205.98842193936974,189.51630789057504,192.77512673000103,202.25692851767087,198.8299165287152,202.66754622732995
1306,2020-05-14 18:39:42+00:00,228.89845687516043,221.07500355012525,223.14938197433133,234.64749454671224,227.00561437960238,233.00559442447786,220.1649415238747,209.30121728456672,210.41443967973802,216.83355712014657,216.64074442184835,227.71436213673167
1307,2020-05-22 18:13:20+00:00,201.01410413109696,198.9874821132978,,,,,,,186.7288938795848,195.15812410237456,199.67010919171696,196.925775100214
1308,2020-06-06 18:46:02+00:00,199.11120397032278,189.67070313073228,195.07867512225485,205.87281081410168,208.60446194358303,218.8422896418646,204.87529970840353,190.049861006085,193.4018225489022,198.69350097601097,195.28899209631624,201.9524347430433
1309,2020-06-07 18:12:23+00:00,203.8738947548949,206.8043141006116,212.8316573715751,219.40830778623302,216.8469843188355,231.42034581308445,223.5621484406787,194.90493228663829,,,,
1310,2020-06-14 18:18:10+00:00,217.73924618327095,204.42209691545028,210.2967204722906,230.50434640159386,228.41973238185088,236.72734110644092,231.30296683323536,214.20547993000793,210.98503844534736,,,
1311,2020-06-23 18:11:27+00:00,,204.22634820956358,206.61441235423973,223.22406992666225,224.35118230366444,229.72685007548108,217.52913684482627,204.188191868251,212.94378646486308,212.15881592617592,,
1312,2020-07-08 18:46:18+00:00,196.13353518571796,192.6251318880079,204.8255533506954,221.35829279234764,224.4151702242777,231.5748544190152,224.90527616082517,203.97507447363478,212.00377323246704,216.55558712932552,211.74547292655166,218.76896707273528
1313,2020-07-09 18:10:29+00:00,,211.83347749389745,,,,,,,221.60308793997615,227.17260029554126,224.46307757729733,234.99731238953933
1314,2020-07-16 18:16:15+00:00,204.00087982055908,190.49825017406724,,,,,,214.50168201511468,218.65638757879844,220.47433299055203,215.70055697640504,222.73008931217305
1315,2020-08-01 18:15:15+00:00,200.6389725381154,,,,,,226.83450443322664,204.8120900957333,217.9129563591187,221.60330963869285,212.29397221018263,213.60580238953082
1316,2020-08-02 18:40:14+00:00,203.95486953472835,206.0372976511781,204.93551549039574,223.8915486227026,229.39185263512726,237.9159399264155,230.03584618173528,207.75990520226878,218.5502988959915,223.19053890300415,219.6210653312103,220.136461578109
1317,2020-08-17 18:14:14+00:00,207.99639595204752,206.2043802993892,204.90729277573047,223.45249100457693,,,,,,224.61593963864024,221.9442245970077,222.080415899966
1318,2020-08-25 18:46:34+00:00,208.73612886794922,200.27141004515525,202.5433064852674,227.33311745377483,222.7977557166575,231.56229776885516,221.06791431177064,211.4969138528287,221.78688870173175,227.45370088400227,220.29072741652146,225.53559989481278
1319,2020-08-26 18:07:28+00:00,,,,,,227.68242018435285,220.17234305420334,204.23195898789763,212.15153558631306,223.78444286555293,217.09233268889483,221.59523900013875
1320,2020-09-03 18:40:28+00:00,,,,,,,222.6654614199444,207.03630724558414,217.3275474528947,225.6584530053235,218.33532441259968,219.7513598746791
1321,2020-09-18 18:12:08+00:00,192.45298880788076,191.71697924161703,194.92607588933276,209.58105949632508,203.9845965035163,,,,,,212.24178717774026,211.63885607554425
1322,2020-09-19 18:40:33+00:00,188.6392743230706,184.71288528708172,195.3722980917571,215.6708338937469,222.3238902367171,233.32756264570713,228.27492105856842,203.27759348036858,218.08849643375902,232.69697641594064,221.7334349153835,217.62803258809856
1323,2020-09-26 18:46:46+00:00,201.27786189397727,187.33633106871085,193.40398415695861,221.10410045620617,218.46553899125576,215.49264320109222,211.84473295303502,204.593714796555,209.6082027214133,221.7081086188419,211.09891976447017,207.48365874589783
1324,2020-09-27 18:05:23+00:00,203.44811771641514,193.00524836253408,,,,,,,210.56525835242564,222.76201844619848,212.13046599862605,212.38535573265966
1325,2020-10-04 18:11:07+00:00,,,,,,,,,,,,
1326,2020-10-12 18:46:48+00:00,217.8179004848638,201.2520957292184,205.78130903699676,220.69953278951323,222.3085697810887,229.47917363601653,227.45984218051638,215.04134001684687,215.66162008019737,225.23853012182946,217.16800073068896,220.46340351515175
1327,2020-10-13 18:04:21+00:00,207.19381247077564,204.17138761267935,202.2617260464133,220.04515407059154,219.86761943513307,226.065786840211,222.7334909671232,206.9336687756466,,,,
1328,2020-10-28 18:46:48+00:00,207.2799570784675,204.38066576943282,203.7735354180025,213.99710072109139,220.91375792342313,236.8025105620157,227.3035439644189,209.83740498204054,217.8494550022242,225.4218835231262,216.68319976189497,216.01685714373423
1329,2020-10-29 18:03:18+00:00,201.4264333583738,197.43311552299,198.12620735229962,219.2593916603732,218.6627397812269,230.42830496320798,223.44766481231636,201.93729931910525,,,,
1330,2020-11-05 18:09:01+00:00,,,,,220.28873446019696,226.04454249367137,222.04552733227217,205.39795724419997,210.59405187648804,218.4406745481885,209.76861007419893,205.53158680713824
1331,2020-11-06 18:40:35+00:00,193.2452283795481,191.5369240884219,185.93932873776717,205.25611743522023,208.1116558976796,,,,,,,
1332,2020-11-21 18:07:54+00:00,216.019314646285,212.05603194186298,202.40576018112063,210.87778488030548,215.4090066979065,220.8502517770886,212.21210359436816,196.62395676612522,,,,
1333,2020-11-22 18:40:37+00:00,218.47178802816123,211.8148403293692,214.87525828865927,220.81290699219272,226.24313886529688,233.65868558720953,225.35905408333844,206.81389936358957,211.96918713221513,220.2220508249417,214.61885612946338,214.99501568058352
1334,2020-11-29 18:46:49+00:00,221.47188469946377,211.48230047688224,207.84847288736637,217.59485148796506,224.47961136265994,225.53984011927568,220.76321061268666,205.2897148332936,195.5768403487138,215.6303086413198,206.7191007288037,211.871939810311
1335,2020-11-30 18:01:04+00:00,204.03655663595958,201.60684949940946,192.6008734018797,209.94187523847052,212.9650758335158,,,,,,198.2354769960171,206.0719709369066
1336,2020-12-07 18:06:44+00:00,208.99824407728096,204.16330947854954,193.43723393104523,208.8596613834905,213.48720386496217,,,,,,202.08712619968324,211.4809209393104
1337,2020-12-08 18:40:39+00:00,189.84165044451026,189.78348035648014,183.5688401817613,198.45338967352313,185.62164516061034,201.40945330537397,195.85534232638528,178.95956079812316,190.0199535559379,185.53168039484729,184.06942981512603,189.68375068154506
1338,2020-12-15 18:46:49+00:00,196.7355843511758,186.88738521352107,173.87499486061847,190.9984090360494,184.63582905061924,191.0798551133359,181.67876475205716,171.45531279168694,176.6952782712998,175.3953772456672,178.01119376195425,191.1484796747323
1339,2020-12-16 17:59:52+00:00,187.29955124105058,,,,,,188.03772158658288,170.80739624728164,173.46515795016774,176.6651542042441,179.52712053925083,196.07310426199172
1340,2020-12-31 18:46:45+00:00,195.93902942775134,187.47604411689605,178.85513272142788,194.2984560333233,176.95798403282566,190.78575249631243,185.2958575831364,170.69074120793738,180.85851739543565,182.63176625238532,178.006418976583,191.678469220427
1341,2021-01-01 17:58:44+00:00,198.44678958940028,189.89162011516018,,,,,,167.96084869386564,177.63598021398667,174.22405180579352,177.94313632683497,192.99420544269637
1342,2021-01-08 18:04:25+00:00,,,,,188.62871332421082,200.0768098723476,193.73474619397865,165.55137324719604,182.3414811225959,189.62163949241193,192.4819816698992,213.92892672219705
1343,2021-01-09 18:40:30+00:00,207.5618261976557,195.65835190246642,189.80356408980646,204.9978955124108,181.87515209592834,190.87321028535334,185.42562271372896,172.43721958588208,184.8196227672421,180.69571086423812,193.92165439538405,196.74248997823025
1344,2021-01-16 18:46:38+00:00,200.7555539282479,180.40523391792823,173.8165796653494,188.19540457415712,167.37782345963387,175.88330819239607,174.70995143306595,162.91604321906652,174.7467925029316,172.72056266815977,171.37763490941904,185.28631107535733
1345,2021-01-17 17:57:36+00:00,206.7327538867654,196.36988155823283,193.09255818004297,207.6559172743953,,,,,,181.96954842970004,185.97115234539115,196.5893058374839
1346,2021-02-10 18:40:23+00:00,220.10099231501277,198.95348016473548,189.58549536639788,196.68880833564015,172.54427354971637,184.5948020625421,180.62931307325402,169.24294618758393,177.79777462561373,180.5331722130328,183.34717755027788,190.65073679524994
1347,2021-02-17 18:46:32+00:00,233.48708824757665,214.57756877558654,196.88899755023573,215.31231570871864,181.96849603395503,192.16785019617885,196.81552596054144,180.9676491190504,191.69449436175074,196.84428022550992,202.43101885344043,214.57835633124137
1348,2021-02-18 17:55:15+00:00,231.08257328819576,216.59819025184953,198.79049927264492,217.86462870993483,180.91592235726506,196.5597069515889,197.31570783789638,186.07953940788036,191.9067871552428,,,
1349,2021-02-25 18:00:53+00:00,,,,,168.9839154325056,177.33243125123886,177.61828510795746,168.63393504270593,180.31319117243947,179.4729615804735,178.89989147561175,193.4149847325001
1350,2021-02-26 18:40:18+00:00,206.23172215548408,202.75448874799258,187.76123196466358,200.16937651685978,172.81993055299702,178.7771627809604,176.35959027192274,169.81105715657912,177.549190681295,179.66126185921047,173.5535014554278,194.52888986311453
1351,2021-03-05 18:46:25+00:00,240.14523263509062,225.650064225932,214.3815036501612,223.6951213987359,192.91517285950275,197.05646031448634,199.91137137252707,184.17542633801074,202.51869414348363,194.2627306412591,210.77352725180234,216.7685043162512
1352,2021-03-06 17:54:01+00:00,233.9585564512414,223.10146411421476,204.49516761057475,214.58942236581544,,,,,,191.52023275426444,205.58300661307717,212.42016229676614
1353,2021-03-13 17:59:38+00:00,213.3168303542185,206.28559963028428,187.74066825783234,190.51356768262525,170.19870734959176,178.99686223860283,171.45959095702304,167.12314969686653,,,,
1354,2021-03-21 18:46:17+00:00,237.50029003829724,232.81615342126216,219.55813270355986,223.226544581082,191.3694608776809,191.00824736458537,209.27807172256658,196.1489045004975,207.21538888654004,199.19795802471702,212.3750864063523,226.39187571412035
1355,2021-03-22 17:52:44+00:00,220.8551213636476,217.58526494778596,204.46710686734895,210.33095219230674,181.01383899697558,189.78195559605538,196.33776652570134,186.7716317322978,,,,
1356,2021-03-29 17:58:21+00:00,,,,,,167.65836401137844,171.3734445863717,164.68175434805073,176.14252100484674,180.9726844103078,183.61466085347053,195.00234051096362
1357,2021-03-30 18:40:04+00:00,218.389719684132,210.9887447492442,201.3361513466432,197.72975613949313,175.67934885721405,177.8959572033678,175.65086438434855,173.2220054800864,183.01583955853175,181.75222586920617,177.9076644581549,197.61641267363797
1358,2021-04-06 18:46:13+00:00,234.7555067553764,231.33172841253426,224.4488753668309,222.2424529583431,191.60170839305957,190.65843522256992,199.13266222402746,189.14279500259778,199.01756491165037,192.42836773117364,208.895370214262,221.81384370488428
1359,2021-04-07 17:51:25+00:00,,,,195.23612657878692,180.34463325114066,184.74898274386396,186.23378983867684,176.4591560509426,186.2358989731229,180.33053900345425,200.59657285934352,206.48293529832944
1360,2021-04-30 17:55:40+00:00,,,210.0158589460858,207.3512956556088,185.7421785748133,197.28127708855092,194.89166418707708,180.61809248517005,193.85306832511603,198.52713131669063,201.79983385147517,214.93917162110222
1361,2021-05-01 18:39:50+00:00,229.41729343301188,222.12710207768612,221.15860864533238,220.64311909063787,198.07664535771923,206.5225380699784,199.8142614547094,185.01383791770945,201.00391120654342,203.2292098164546,200.80165017559767,217.77181687510242
1362,2021-05-08 18:45:59+00:00,220.23614520577456,208.33525695514174,203.58744693917296,206.40649642829698,183.94408486426855,195.21321722401763,182.22065437225447,171.78989271440162,185.90646347393502,186.77560347702132,185.5698787020066,207.76270879443302
1363,2021-05-09 17:48:44+00:00,,,199.6558012787438,199.0419836653656,180.8165781111443,184.673223932815,179.48060992598957,173.48101613165076,189.4047563881836,190.53302333724304,184.49000039463277,199.67569943659657
1364,2021-05-24 18:46:09+00:00,207.62158859213505,205.91476656207573,201.82436592945612,204.11475647345202,186.25488000498996,201.56087743150403,199.0061567355699,180.29752177664113,188.6949859857043,185.31928752313627,198.0889868240908,205.03171190375355
1365,2021-05-25 17:47:23+00:00,,206.83334990225882,200.18228954793491,198.04260226299664,185.1437529685011,202.63046117610105,194.7478715499447,179.91916501292025,186.82754130481692,191.07430689951698,192.68757133003245,
1366,2021-06-02 18:40:03+00:00,,213.36988679775692,215.35396706704867,221.27899398994208,212.4448119309675,220.6301870845962,212.27289856707037,200.37330438262498,202.05199298684857,204.8319199940256,211.0953196470068,222.13959993738362
1367,2021-06-09 18:46:16+00:00,204.80339417276366,199.18429726715954,202.74985359101095,204.88622303108224,199.6533333279157,207.54594870192972,202.61604188486479,183.52404635135534,187.2201411811148,191.68672045245592,196.22545333119584,195.28852023601655
1368,2021-06-10 17:46:03+00:00,,,,,,209.97932483001972,205.013876577261,182.42940804715045,192.05342859377396,201.05117986608786,203.88020815976552,202.7167344397848
1369,2021-06-17 17:51:39+00:00,223.15450206305238,211.609691315818,215.97840131608257,224.97070011540467,211.25171554354876,214.0290003736087,211.17189705648502,,,,,
1370,2021-06-18 18:40:08+00:00,221.45317244511537,210.94434383350233,213.21901469108633,225.32778789187097,215.62272787223932,220.39824144438916,211.8090533470562,201.06910019727303,200.6786369924969,205.13717222143336,208.97657996331665,223.6373284570151
1371,2021-06-26 17:44:44+00:00,205.78555470446088,212.15418362152656,217.50271659991444,227.26683473449583,218.00439068716858,225.71291878324206,,,,,,217.08991176383142
1372,2021-07-12 17:43:23+00:00,,,,218.86933885859895,209.5384417530018,225.1934363069187,223.41882859817133,207.0903420891982,213.83921685811572,212.814124613482,209.03255557307224,223.09477244087213
1373,2021-07-20 18:40:15+00:00,201.06866075587064,195.86022698655643,196.61996241660643,213.51882998033454,211.2776847573137,224.0699640086205,217.77927854417067,205.80170431456895,212.39506355196542,216.15979184513805,217.98003713500998,221.38404148996815
1374,2021-08-04 17:47:33+00:00,186.37613626737357,182.27024299833138,187.37293223965287,210.77713665135474,209.31677472928686,222.2813266963836,219.52211498429955,202.2469521957612,,,,
1375,2021-08-05 18:40:23+00:00,194.68634023617182,187.34243537160927,191.49637062496953,212.4256903349421,210.01321381666168,222.7118930185674,221.29389463657338,207.43822906574815,217.80638333100956,217.25861976284386,217.47333478973587,216.358095758393
1376,2021-08-13 17:40:35+00:00,,,202.36785864118406,223.26373881017543,217.8794321897972,,,,,,,221.35654985713288
1377,2021-09-05 17:44:46+00:00,194.5596676505554,191.47933199246702,191.39581006951778,,,,,,218.20556356102895,223.090367086903,224.70587241589664,219.10261228814124
1378,2021-09-06 18:40:33+00:00,184.3799971250773,182.44515843560012,188.3030734653836,207.38136568063933,211.54910031751962,224.95326891388783,217.93603324594858,196.6974978149785,211.05293125930788,213.79743339078908,205.6876826013042,214.42342453194618
1379,2021-09-13 18:46:45+00:00,185.87173170548766,185.0139104472143,189.67336276608043,204.09601880175518,197.46257731072785,215.49274367187388,210.19316724244953,197.38345662143337,209.23693740842722,217.5915201038316,207.87052078893348,213.6103888011894
1380,2021-09-21 17:43:21+00:00,,189.6163450549402,191.20990049085827,204.39965333158798,208.8620228849664,221.72428749387873,215.6894871292011,195.12837054294027,201.6792106074476,211.37869196770487,207.96152542965007,206.47217647271708
1381,2021-09-29 18:46:49+00:00,190.66326759773486,185.8455950066533,191.5055603895035,206.32437858397108,200.88798372805906,213.88892838031762,211.83907764696875,196.19886716212721,205.129345925792,214.4762809588368,216.8363477725286,216.35865129350339
1382,2021-09-30 17:36:21+00:00,,184.82231728104617,188.6537716746731,205.11223290448405,200.1032199641796,219.70084659732277,215.86087648542153,206.61182998563436,216.26400592748624,225.5598713564342,193.00536797130917,
1383,2021-10-07 17:41:56+00:00,,183.58460433985186,182.2135424301237,189.61032060897963,183.28882201371098,195.66074214841473,163.0006647503385,152.08654932927362,185.70033001904775,201.79808872912383,197.95453800479999,
1384,2021-10-08 18:40:41+00:00,184.68436367462948,178.24356020261428,178.32952089410958,194.33427310139723,193.1647061095412,208.56325626201567,200.13045455939215,183.71762946093946,190.91846083417312,200.94576397788433,192.9444811446681,195.70344217163924
1385,2021-10-15 18:46:54+00:00,201.56449692162596,192.61766769640334,195.59265428531512,212.27877990965658,212.73288343859224,220.96579957965338,216.1954264431232,205.45253733068125,213.99344139255805,219.4868206328394,212.55039165772453,215.55617630787958
1386,2021-10-16 17:34:57+00:00,181.2140279604414,182.35612760285312,183.937735747705,199.52298114358496,205.74258123556694,215.54053614044966,206.055479298438,191.32776770128166,204.1807325539756,209.19700339941141,,
1387,2021-10-23 17:40:29+00:00,178.59233512189425,171.59683152365926,174.30504033785218,186.8513777407321,177.01127312775435,,,,,188.68054350222468,184.56991206315007,189.03552242943147
1388,2021-10-31 18:46:54+00:00,192.50702189190906,186.27319993219078,192.7410547170618,204.68064822372003,203.8322247343768,205.76291401235272,199.24498140947088,186.90957139109773,188.66213765942794,192.57500318005285,189.39990973180863,194.47531243387942
1389,2021-11-08 17:38:59+00:00,187.90616154286627,178.065648019685,176.6395498923133,192.54830723951392,188.77271882073006,199.5658167744542,,,,,,199.13028120149067
1390,2021-11-16 18:40:34+00:00,191.89127186559506,189.56169037461453,189.72351336135398,201.3752010406945,199.3707322215764,209.33488244775754,198.08968348333548,182.67487653862918,189.82242445292337,187.10781163032476,192.36907065250276,197.48253061871014
1391,2021-11-16 18:46:48+00:00,205.96665177042257,202.90432788614902,199.04109163884203,210.56723845033156,211.59404382010513,220.70796561550765,208.48879358987753,192.95157390584575,193.64684873309426,195.85107403726204,200.68186270209665,205.73726804402952
1392,2021-11-21 18:42:58+00:00,195.54168293828485,193.7222747117178,192.88444555728557,207.37878959722684,206.35775578474008,213.5724230031987,208.23726260311824,186.74580983549222,191.10344065712349,191.9426857806092,192.83102796848388,202.13870646603144
1393,2021-11-24 17:37:26+00:00,195.4138630472318,201.1455208984018,200.4058263812389,204.79445341488375,206.74242677332145,217.0019816172545,205.7574287144476,188.16592382615457,179.99811776028224,192.63534922415175,,
1394,2021-11-25 18:40:39+00:00,202.4629991362285,201.01672760128622,202.34004873622342,210.77251387699727,205.58068229325676,214.77916160511262,209.9337645022414,187.0539647128109,191.79358778330987,198.27019995322485,200.95931966750936,201.43510727978364
1395,2021-12-02 18:46:50+00:00,200.63255893931313,196.04453185755986,190.67169511090094,196.83678664903047,184.48620544603313,194.35523202715012,187.63110861450647,174.94728023217363,184.84062280889756,182.15734480242844,182.57473372161223,196.21155050092287
1396,2021-12-10 17:35:56+00:00,210.87383292529148,212.86868815052793,204.09549556626325,212.03716526930634,206.71871358915993,222.4161185695022,208.98766687681973,181.8707973157638,,,,
1397,2021-12-10 18:46:49+00:00,214.55247744976973,209.91395283154156,207.12046896096535,217.42688436202965,207.33988556343712,215.33043339240612,202.50123467705652,183.0896856615093,193.90923708278342,195.7988096123384,196.37193375055705,207.00811882182848
1398,2021-12-11 18:40:38+00:00,221.0033669896988,218.34494648098416,216.45281819080935,219.58635042809593,216.529488656787,216.48934799910862,204.53524699292478,190.88714319506323,200.2569264251704,200.71746989900868,208.24557977880949,214.46270915730742
1399,2021-12-18 18:46:48+00:00,199.250372526298,192.72913053444213,191.8812374580147,201.8883567050674,192.94498048610455,198.7841833433618,193.34199079176065,176.13533621200565,181.3250643668179,188.59516617902776,183.67086617568037,196.7173039079907
1400,2021-12-19 18:40:34+00:00,192.74035237969446,191.0830661580729,189.50439690395348,199.10982002126624,185.1073325623019,197.5933754187663,185.07738016242422,,,,,191.57662930949007
1401,2021-12-26 17:34:22+00:00,,,,,204.70540595246052,211.36366754926888,200.71401583172522,172.55940610564522,173.97374846074445,184.13605310994154,195.55267817878683,196.04813423754803
1402,2021-12-26 18:46:46+00:00,206.31561249210387,206.5513704745777,202.61666941079173,209.86509212378198,200.54869543593418,206.1164503241582,196.18620464564026,178.23490154014223,183.87288290854957,186.47195010486405,193.66675786345513,197.49197718958143
1403,2022-01-11 18:46:43+00:00,208.75591419814447,207.64701559297117,201.16449183499662,205.89501155291705,195.77865636170682,202.67384642327107,187.7892569009204,172.7757094825133,182.966524600902,183.03960584786188,185.89175328074427,196.7580410899153
1404,2022-01-12 18:40:31+00:00,196.7217645552583,197.23720176981064,192.74132396408362,202.97076543756015,186.12815773257256,192.15075245578169,187.30429565232566,173.20096249382647,184.71046624300317,182.44496041432123,188.99397339887813,198.30837725443536
1405,2022-01-19 18:46:40+00:00,200.52464913057113,200.14893503015315,187.7020705149047,196.58533133546752,183.53466618838212,189.76977105808862,177.1644859587401,169.23957889979852,177.35393795429638,181.48178220116267,175.42407956234314,193.70026928496264
1406,2022-01-20 18:40:33+00:00,201.62212400806993,204.80190926211293,192.9457372261495,198.35490001411154,188.79547497181318,192.87976242013872,178.5169061553512,171.8919518861208,180.18154665573218,179.58079228352466,179.7810522610378,194.51496219675084
1407,2022-01-27 18:46:45+00:00,220.6713493353517,219.46197220280595,202.91577506771836,213.71721754643767,194.43808553100206,202.1678031266016,188.12840554676978,177.48415331962474,191.08897372650878,185.56257499317994,,216.20330910924517
1408,2022-01-28 18:40:26+00:00,225.03723955739855,222.96360341935952,209.86091214586736,210.0765315725522,202.0675968626852,199.82507771600027,189.27696330811114,177.85654424607523,194.38453572853138,187.19487831598337,202.5089074307736,207.05988650520936
1409,2022-02-04 18:46:36+00:00,217.2234016176555,210.37305236724814,198.8176440273853,201.91098712468008,184.04879951424715,194.52590121476604,182.15101659833,176.1501389393055,185.39318052867827,187.11712384087156,184.58968348020863,195.24599034378036
1410,2022-02-12 18:46:41+00:00,231.7414507014061,227.19378205699206,213.2350531917781,210.80594407843984,196.42381325636245,202.65962647981962,184.50957359825836,177.66160244225094,191.77781063882244,187.91627873182446,194.84049946254765,206.97142526799018
1411,2022-02-13 18:40:22+00:00,224.1914454930185,222.09686102606898,208.87848142997228,202.0663107495858,189.66094345252765,196.6590388924061,180.42324803798257,173.84383959146317,180.6019314328165,178.9427828205106,192.2677257187246,199.08217796158874
1412,2022-02-21 18:40:25+00:00,225.7335603141923,220.84749072715255,205.22879341616303,205.97710229852584,186.16881221587084,198.42605665406398,182.0523258586257,173.69987022183372,190.230465534007,185.94812536331563,187.80976086553403,207.3055482553487
1413,2022-02-28 18:46:30+00:00,203.21309086181168,194.10797802194156,185.94090917961788,193.23020992210854,175.20567671415589,182.08463868963992,175.00433146949393,168.6587262230268,184.98557285685942,181.05602896631706,178.25122025823896,190.83356018437706
1414,2022-03-01 18:40:18+00:00,,,177.56229775533748,188.79631836841173,169.6646336495077,175.9903545566956,171.03213657957605,162.1656143346508,173.74610835883124,171.05793219928336,172.8708363381116,184.80980005778872
1415,2022-03-08 18:46:27+00:00,244.63290928214167,235.43633761084325,225.6862002676962,225.17748074974094,212.3093878177163,215.54810194546496,202.92354018636527,195.97508078812848,213.410547466871,205.8601321516075,,229.65388488404278
1416,2022-03-09 18:40:19+00:00,235.8029277113828,231.05554052305374,219.99460187084748,213.5204412023065,210.46805439754303,210.68432963969752,194.91876017356753,186.70067203185408,193.92867400994777,192.08097164930194,,224.90252446711287
1417,2022-03-16 18:46:29+00:00,198.7341728509738,192.7204256258168,184.61458131088767,193.83849269617502,173.35286705368668,176.38412922339373,170.4561133017737,158.57111527618486,173.784664728088,173.2501800987794,170.70450672211487,189.2699935658697
1418,2022-03-17 18:40:12+00:00,200.54180689140478,188.49443701876146,183.66584275706236,193.5506364190429,173.0955448336111,173.9283265925747,170.00933347860013,162.76487766532293,176.6506458657657,172.1313158680374,174.55407716371238,190.1224613004918
1419,2022-03-24 18:46:17+00:00,,,219.2637766703992,225.3880133810631,,210.15539418086718,200.96185686411187,188.93531959004304,214.5233761744245,191.21777369301344,212.98073389549862,
1420,2022-03-25 18:40:15+00:00,,,220.47769313217395,222.92541750946071,,211.83720011398435,200.2737993342862,193.03087434260226,216.38943550294738,204.13388230424698,214.70236774885043,
1421,2022-04-01 18:46:25+00:00,203.7486322624818,188.52606640390036,182.71611820702054,188.9363264178099,172.8768563949551,181.0382840714595,170.47658300879976,162.97775356756387,174.38143072032565,172.96196680093183,171.70160062716545,187.05222648118803
1422,2022-04-09 18:46:17+00:00,226.4680825304202,217.21815460575058,213.6884866616076,215.88321854977113,202.80270356707467,211.4225974286382,192.7015956094792,180.19587183039374,193.84277897584442,190.3296950940375,,218.50719797161167
1423,2022-04-10 18:40:11+00:00,229.63626838866543,225.715258575152,212.69466714986916,216.2383667163308,201.88129789462968,206.63307889692166,188.95394153790915,181.95765837848143,196.26861936355078,189.35769696033697,,215.89168374648347
1424,2022-04-17 18:46:17+00:00,203.70421726289422,197.99530623554773,183.9064538175932,193.5761156805683,177.72809791623334,179.80013856985607,172.17883991788716,166.0531382442009,180.05853886197085,177.96338149035887,177.18552596352248,188.96386921624583
1425,2022-04-18 18:40:07+00:00,213.38783781505177,204.06100576644263,197.35298867460574,195.6570860845694,181.64152192684628,190.610583735484,178.80635462544848,169.9147846844096,185.20319455737823,183.86255218210113,208.41650050651822,
1426,2022-04-25 18:46:15+00:00,214.57526315526545,212.65019444414838,200.38328633329712,211.50280216950188,196.16805545282722,203.41870845047066,187.24566468994715,178.23713343162927,193.63840690479498,188.12854803734427,,201.58310204330803
1427,2022-04-26 18:40:03+00:00,216.12048488185545,209.723325020781,199.5883723015466,207.4665349227243,193.42365264017224,193.12537282769517,182.41194196108654,171.77392890910522,187.18656613489543,181.88440812299442,191.18190866670074,201.66340171634965
1428,2022-05-03 18:46:11+00:00,216.60067612889912,211.10111910870518,204.58313774366866,200.6956843750305,194.8186837381949,195.84560143229658,178.2265310595135,171.55086023821968,182.98091490368355,181.64366870445235,179.47801970961612,197.29588423643324
1429,2022-05-04 18:40:07+00:00,219.4820665490334,215.01736255263307,205.53646337741708,209.11520689702309,201.69283845558965,199.4453130827069,184.67233377953812,175.77992415361584,188.78357619636694,184.0521931888586,194.15126943156736,203.10322253282308
