,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1176,2017-11-05 18:46:45+00:00,199.20581260914807,204.26567965283684,203.6125655354361,217.29152894464042,212.3815210550906,233.02028517720146,227.00596545713597,209.5739851206906,215.01400900258477,224.09564333551486,227.67860408471043,230.76546550091504
1177,2017-11-06 18:42:55+00:00,,,,,,,226.35595777273713,208.4760410085405,219.07912300586398,220.90636451924829,230.82772425031314,233.98935723962782
1178,2017-11-13 18:49:04+00:00,,,198.720845133516,219.38923990529713,217.07992027907878,230.39106913836474,220.00832324551152,208.38444258061458,214.8841487962452,214.53024993144888,216.5128403129375,229.57321767472865
1179,2017-11-14 18:40:32+00:00,188.29105575979784,186.0282219916705,190.82225033923976,206.17253243950384,207.83456754394533,215.60431497206798,210.15236564142182,198.53962425545893,205.24871844019384,207.65177187427344,212.36831174446442,220.65390646242685
1180,2017-11-22 18:42:50+00:00,198.85615879797956,200.6953728816932,193.6711324588644,,,,,,213.0750695990093,217.28652366628123,226.2603041067883,231.81495995913716
1181,2017-11-29 18:48:58+00:00,,,,,210.12450953321922,211.46657501878042,208.51653865148447,197.52541938362612,208.63707619338854,212.19432571405497,207.45542388426563,217.9866540624067
1182,2017-11-30 18:40:26+00:00,192.12328034616434,188.88154998210643,189.00736086235912,205.39281631042937,198.43983453652814,210.12434543382284,205.60644984918233,191.7370243022094,197.40614047057934,211.07669681568976,205.58928713940563,216.57830717277335
1183,2017-12-07 18:46:37+00:00,200.120694983888,200.94846996827445,198.70865261955913,208.54370671418613,208.52220106976088,217.70729241479043,215.16000030778255,198.46588648820435,211.92413415015818,211.01197573066608,209.10925371418676,222.93354351761877
1184,2017-12-08 18:42:43+00:00,,,,,,,,,,,,
1185,2017-12-16 18:40:28+00:00,193.31608906704997,191.08728875233146,188.58916156338339,207.1508841965193,197.5130747178253,197.4924040896364,199.4292438144634,186.43217320991093,198.71029227238682,202.61342144266217,205.16186993530633,217.6055897887933
1186,2018-01-25 18:42:05+00:00,198.23631496775815,195.3312014245296,186.1326608636036,201.6999766692276,187.26056995253415,198.5439813331421,,,,,,
1187,2018-02-01 18:48:09+00:00,205.88915112543089,197.9376270506948,194.9423867981053,207.71661065073653,209.0773296861272,212.51733159379393,,,,,,220.54923195269257
1188,2018-02-09 18:46:18+00:00,229.75699075313398,223.35712927535988,216.1103713862358,216.10509611175027,215.9362787134889,228.45704040536202,216.9309726607323,200.75289755822848,213.63237218845646,220.25266790643352,218.12283011503803,229.40610856943243
1189,2018-02-10 18:41:51+00:00,,,,,,,205.7549587000083,189.24523269539642,199.62398833701602,207.25468876568345,205.37592042509257,216.23676611850703
1190,2018-02-17 18:47:58+00:00,224.92345255631423,219.98734440202347,211.77774188324506,214.97916667171887,207.28896205486956,222.3041301311058,215.22586121104064,195.08922238797675,,,,
1191,2018-02-18 18:40:04+00:00,225.20303404471588,215.20916657746844,209.47813395200592,216.29033684931855,213.74736423389217,225.76835714210065,216.94847178741762,195.8166564577202,204.7098135715086,224.74370348202442,216.68019030438538,220.83230037416027
1192,2018-02-25 18:46:12+00:00,233.6117475111868,223.10680946060685,219.41246463816879,216.77736600222877,213.55037450834192,217.1822743548894,206.01674878992088,191.1576302510327,205.19422934547129,206.49359219148212,206.3294660320497,225.3966707747347
1193,2018-03-05 18:47:47+00:00,232.4852952804239,226.04467892618186,222.34516542435944,226.5970712729742,221.23600737692212,223.01875640629353,214.27332094634687,199.00294448337522,199.75848321698464,,,
1194,2018-03-06 18:39:56+00:00,232.13874045842297,223.91619080540582,217.81890318626404,219.68740587967483,211.85198040634762,218.0756781584388,208.90096788731654,191.03103720892614,207.1432844287254,207.9295149540267,213.54943005780973,223.38729605833626
1195,2018-03-29 18:45:56+00:00,223.19070351966613,225.09842294920477,218.3073653473413,222.7597035237568,217.46369867964438,223.9365112489261,214.8190835816996,200.82490302057352,201.37671143097407,214.33605163087768,210.83037572852635,220.68129996591912
1196,2018-04-14 18:45:47+00:00,223.47985064017772,212.1274510733463,205.51592169562358,218.6532731714559,203.37807754493994,209.7626719611728,201.27263840094747,188.3033623766715,195.08037418900452,202.0783691821347,204.3722036504229,211.95830964476042
1197,2018-04-15 18:41:01+00:00,,,,210.41554359879171,201.27932888308658,207.0938033420065,199.1308209096551,185.67651936817612,195.85514554588346,194.77203083302558,197.71862232072857,205.99652005887353
1198,2018-04-22 18:47:05+00:00,,,,210.76404888861512,205.07342164680693,203.60811793177166,195.80164088003588,183.03884811607819,194.79852444717162,192.86142659811253,197.47163007224162,204.85561904104134
1199,2018-04-30 18:45:38+00:00,222.47403918655158,212.65732919392659,209.07998065526417,212.45214448084235,204.00460375507123,212.5786335382915,202.35469312288203,187.80277367738782,191.52791303184097,200.27217823399718,198.69540005652698,203.3321382602617
1200,2018-05-01 18:40:44+00:00,,,,,,,,181.41744915505507,193.59792867761723,198.27233390084217,203.65422723831145,
1201,2018-05-09 18:39:22+00:00,230.53475795835223,222.78133313594407,217.5458596431995,213.50300350658495,209.98169177118604,217.55963750250885,202.68720878739953,186.03389165811697,202.44093820696168,197.318194276984,200.38021368935563,213.11272819179484
1202,2018-05-17 18:40:28+00:00,,,,,,209.75448768259864,195.67970002691644,177.94216118650934,190.6132757060195,199.65049873275828,203.15999837049375,208.35091165328555
1203,2018-06-02 18:40:13+00:00,212.41593566209838,208.07670402939334,205.86618898447884,211.52139973140402,,,,,,195.90490759981844,199.41106800039793,213.7136271585523
1204,2018-06-09 18:46:16+00:00,,,,,,,,,,,,
1205,2018-06-10 18:39:08+00:00,217.80950392993427,208.57729116808594,207.04720691146687,215.69719470099426,207.92838941510286,213.16039104399778,206.3608687131121,189.3177855249335,195.77587109558013,201.14431335339748,201.27325418753642,216.0246235325533
1206,2018-06-18 18:39:56+00:00,,,,,,,,,191.7846028222534,199.55878909767313,198.5182460262657,209.03932327029207
1207,2018-07-28 18:39:33+00:00,203.96453617767534,198.29622041867103,212.8111482730156,224.68963284498142,227.52848821022607,241.67222110953304,237.15582671403544,220.40756926573076,229.0850320567868,227.52202366706197,225.98498297701943,227.5895681840756
1208,2018-08-04 18:45:48+00:00,202.3983011478603,197.31097157690513,201.3149199212902,222.52159749915143,216.65520739537092,232.9698245605113,229.84542508040226,214.3616436251432,221.38761580590295,230.436745835395,218.54835321966576,230.1650460835317
1209,2018-08-05 18:39:02+00:00,,,,221.1119511084366,218.20214493560266,231.80520323960457,224.76867522378967,211.40794142428234,219.77339148635093,225.11030141366717,220.58436836643037,224.1886422721358
1210,2018-08-28 18:44:46+00:00,,,,,,243.2826986464048,233.91982138037815,,218.42235281008143,235.69700287450286,230.62803834347525,
1211,2018-09-06 18:38:24+00:00,,,,,,,228.27261591176216,216.48590419306365,226.84545963586768,229.80181097569135,227.10002526399742,233.98883189905206
1212,2018-09-13 18:44:25+00:00,,,,230.10365978102098,225.6941795683196,242.63483117376572,238.76598172476076,228.6718175281193,228.53626172717424,231.58107732954704,221.54686579635714,233.51663037403236
1213,2018-09-14 18:39:55+00:00,191.79164324335594,187.5411983552309,193.2613380134398,217.04750836934272,214.7653473202354,230.79968035300587,226.19721667446382,211.71004645349475,226.6559701683489,228.37166588002825,223.99165126492014,232.07263658448403
1214,2018-09-21 18:46:07+00:00,195.04181591628023,191.40369694246957,198.1879139107913,218.0944526427736,220.16385188070942,238.50060313106027,232.73112187877672,222.1026075409808,229.60222591963907,236.79785706707062,231.12760147080502,237.11868902719067
1215,2018-09-29 18:44:03+00:00,192.30282199407708,193.89835202395156,201.96581743078784,219.01430135690873,219.74437093667106,235.63284628131575,233.43277663795052,213.56992528908424,230.0788922769425,231.61132971997705,,
1216,2018-09-30 18:40:01+00:00,197.64097910697356,195.91233679106003,201.87196395800873,221.5978693280787,219.5295310250708,241.4394787140177,236.7254550397805,219.37366921813646,232.46299030213893,239.09543003251798,233.92414475127984,236.5951937184857
1217,2018-10-07 18:46:15+00:00,188.09375308697892,183.11399443926896,187.16342965749723,210.6640473094,211.33335021563295,223.31665306134582,220.0672314650075,207.1489937717068,216.49897725116745,225.08246822974797,219.93954062180396,222.81251480368357
1218,2018-10-08 18:37:39+00:00,198.28392275590113,199.40646263051192,197.71784085884562,213.85032886251076,,,,,,,220.71981611512507,228.99316166412092
1219,2018-10-15 18:43:39+00:00,199.7786933750458,192.11727622151656,196.3913216619223,213.46648436392184,216.63950587081612,228.0564245479694,221.98803906529434,214.1330957856011,219.1175944977305,,,
1220,2018-10-16 18:40:08+00:00,188.34087725890703,189.2484898264478,197.11991245884985,220.62234911883246,218.41836321967756,236.59954889490143,228.58490706381636,218.61250254837373,228.59344498478657,236.7999948493256,230.64858597362388,239.97651538672076
1221,2018-10-24 18:37:17+00:00,,,,,,230.27374612085043,225.96318967989933,211.71109663717786,225.52125256499573,230.3174232897013,228.38160281801726,230.82638256958705
1222,2018-10-31 18:43:18+00:00,,,,,221.43158208892356,230.90444796584833,226.14687757259685,216.11332447103166,221.4531089333978,233.39412792077252,223.38602912419472,228.67037250687207
1223,2018-11-01 18:40:12+00:00,179.22764992063276,176.97273630516298,178.72549917225686,193.53342011287444,194.50371947236997,206.573135673108,197.93235158369427,189.7951350692859,200.8906056783813,210.60401842945862,203.4781491525204,198.59183709938742
1224,2018-11-08 18:46:24+00:00,201.22281511824832,202.40533937418675,208.71677446171012,222.87278782590624,225.43055050355736,233.52934662800232,230.96458855928728,210.51530765204606,225.81867013013846,235.20321089569626,225.69526572040542,228.3829579627786
1225,2018-11-09 18:36:56+00:00,200.9286497591663,202.25863978121555,202.58740541568324,219.1290775098418,226.37090651577665,238.68219294897762,227.55703861754958,214.36323140140115,229.22108952737432,,,
1226,2018-11-16 18:42:56+00:00,,,195.2529505441901,213.63867999126617,215.7529925140729,223.26163502224728,216.41783279288146,205.76670411557802,207.44081209785867,219.05694864223972,210.51507819387737,213.17523542472463
1227,2018-11-17 18:40:14+00:00,196.91471598575575,195.61526816867928,194.53262602667104,214.1830116341814,218.4060093997375,225.4317703972797,218.77765353867994,209.03325791173205,211.8068552030895,217.83701455482233,211.0781258677042,213.52625091430616
1228,2018-11-24 18:46:24+00:00,194.05505969820166,193.21688190179174,193.58609794200873,210.55589993362318,211.91317076930704,218.094562959175,217.29756248438704,200.06098944769178,204.0177389916614,214.47284293515696,212.99338011152835,208.73762036053802
1229,2018-11-25 18:36:32+00:00,197.13349256830682,192.36260132141172,195.35854708505735,214.98906504324816,217.75782498576055,219.79083408266968,217.99807033439924,,,,,
1230,2018-12-02 18:42:32+00:00,209.84417939652954,198.7839267445234,,,,,,200.95541450997547,205.73547671227084,211.97935852379595,204.6501226603458,215.13256229615442
1231,2018-12-03 18:40:12+00:00,187.87529264777402,183.5715433323457,180.51953216205234,195.7626188699302,196.25342722375996,200.79734469395632,200.3488910995493,186.7487732489556,185.24836652805072,197.6370297064559,191.36996528060763,200.04741809035056
1232,2018-12-11 18:36:07+00:00,203.15262629808663,199.43202639824167,193.22942303480275,210.8603828179922,207.24993352408376,212.03421780759,,,,,,
1233,2018-12-18 18:42:06+00:00,196.78335316632305,184.1601700371941,177.71340345533804,189.64459281837196,,,,,,193.15879730330468,197.04871406044566,206.91369472874396
1234,2018-12-19 18:40:10+00:00,201.29858372728074,187.64428976785229,181.0048399837123,199.28888881874616,190.46913457765191,202.34401541176763,194.66376444599933,180.23272703375216,189.26886286222464,188.95535782395757,192.35098057259432,204.47542620164765
1235,2018-12-27 18:35:39+00:00,219.94397358771403,210.6900376300853,,,,,,187.0460286841824,194.02456630582563,194.46253268306657,203.407679969062,213.94948877596116
1236,2019-01-03 18:41:37+00:00,214.9832842759768,203.05367402820548,197.17867213522905,209.79022953911004,198.55285233689426,,,,,206.83225782887786,209.83154676747003,217.16747383115475
1237,2019-01-04 18:40:09+00:00,217.60951174186914,199.84710752554395,194.19770007213302,208.24361014443136,190.45968965982152,206.0280295612964,200.18573980137333,184.25264264213706,192.9247749036264,191.91238195266763,201.39796917186345,211.51715454757127
1238,2019-01-19 18:41:06+00:00,198.26640428053585,199.64926889292371,,,,,205.06227248155457,188.8733885627606,196.51100532556492,200.85738842284795,202.36075858453148,208.03968799124488
1239,2019-01-27 18:46:15+00:00,218.53287429524946,211.94835220940018,202.36440554572636,217.5884460140661,197.14830341114563,207.3880265756738,205.0385311848878,187.87480210079863,200.4407504091826,205.0032100652608,208.3071563694524,218.1935412073758
1240,2019-01-28 18:34:38+00:00,,,,,,,197.6538027223929,181.25454829381854,193.9142753443164,195.50319137114937,204.1608118590621,211.2104772837599
1241,2019-02-21 18:40:00+00:00,202.4794256660737,197.03177183642342,194.7285454932563,211.70862933355062,186.26733837319165,194.38498765438075,194.18264252007083,182.79005247100642,186.9222242891545,189.9009716683419,196.87262602634718,207.0072707677336
1242,2019-03-16 18:46:04+00:00,225.21310891049487,220.46120063246138,203.62778298459205,218.65836594800027,193.69294920661292,207.98480817829693,201.29417236493413,182.92628653524386,206.5845616924425,204.07445297309286,206.65388716733608,221.03767906469974
1243,2019-03-17 18:33:09+00:00,,,,,,,,,,,,
1244,2019-03-24 18:39:06+00:00,,204.30776530724637,193.36972432058826,203.92352187593647,179.38351174967383,185.86883582548248,185.70821645183682,165.51961562779857,176.51256998252742,180.03078254037044,186.6428581912976,
1245,2019-03-25 18:39:51+00:00,215.94817499378712,211.60434992306796,197.64235521781498,206.78484090829434,176.49228041747517,198.10278835776043,190.41357385451565,177.37961474858287,199.8608318221002,198.29650420957566,197.016981975261,212.3636134872469
1246,2019-04-09 18:38:33+00:00,,,204.6187343124911,209.51179866015278,185.78125966916258,201.9173419197709,189.7405956783036,175.02255657736757,186.31944583950352,187.0017359872691,197.29716068833898,203.62872404253608
1247,2019-04-10 18:39:47+00:00,225.87530062942363,223.5178058006538,199.60702788312406,217.5802939899407,189.67957721917935,201.71649990180904,191.99316672228883,182.74147420507728,204.11054760211957,195.84877270749465,205.44264120691616,209.7659062601315
1248,2019-04-17 18:45:55+00:00,216.6464202830623,209.5897534993171,198.91848518851262,201.19411952671982,179.11051924029394,189.47655934114326,181.78132453648232,172.17336154491304,181.92739460149508,182.19488757880453,178.19967047046072,198.13841010624034
1249,2019-04-18 18:32:02+00:00,,,,,,197.7756139526248,188.8268793706499,180.26698326332124,187.23133116267888,191.54945400491363,194.55903431930324,208.7421214452218
1250,2019-05-03 18:45:55+00:00,216.97786578516835,215.00757908115096,204.45549955821718,206.0686026949178,184.19543651823437,201.13647946139045,187.21102038717996,180.70506803805793,188.57732601007297,190.7989715408505,192.1861930278157,212.64338110605155
1251,2019-05-04 18:31:26+00:00,,,206.34279383069173,207.66248031911638,188.5497279055546,207.2208364087623,196.86439107447757,181.4267325796788,198.94554551831598,195.9177381021774,208.7552355720039,
1252,2019-05-11 18:37:21+00:00,,,,,,,,,,,,
1253,2019-05-12 18:39:50+00:00,208.79271403024305,206.85198329765674,205.66072352367738,211.21340122759926,193.66759337152433,210.19368913130367,197.642637604656,184.30874832090444,190.1444483206144,196.27431248090815,196.23828582640158,214.79304387164584
1254,2019-05-20 18:30:48+00:00,,,,,187.18064477099733,197.37712184789504,193.90973008150442,177.5765910078073,194.26265706912656,194.52711286944816,194.79237503335656,207.10277870379332
1255,2019-05-28 18:39:59+00:00,201.02712314526508,202.9096710373317,202.6968907347972,214.34342644059504,212.98304055640395,217.74932132654712,202.67425146836104,189.69342363301132,202.7375430404359,200.40283086544935,203.98838761907967,218.86920415183744
1256,2019-06-05 18:30:15+00:00,,,,,,,202.9840499901758,186.16336736337453,186.00094505594345,198.31210516511672,200.3197653938854,217.86966008983146
1257,2019-06-29 18:40:11+00:00,200.65697006668077,201.55670540675413,201.7143355145214,214.092548398367,209.42569519380166,220.907869138437,215.31294629082242,202.73363368417674,211.41861317499854,214.86231427833732,216.4247599603197,226.260824252055
1258,2019-07-06 18:46:24+00:00,198.5649331943419,201.92743384803933,206.66367842537088,214.6909146707833,207.98061114984543,216.91218272998896,212.00363146414836,193.33798453379953,207.8384510759078,210.64940123778044,210.52045660334363,221.63204803345562
1259,2019-07-07 18:29:03+00:00,200.24895373362088,203.15338920478416,203.20260268229836,212.15239028435764,211.1069853713491,220.14376633152634,212.27032675630903,204.76621570443055,205.79769685318058,,,
1260,2019-07-15 18:40:14+00:00,203.33735231898092,200.16941965068554,208.50903781197002,217.5078239678998,211.35226731265456,221.49150751466564,217.43910882080087,201.43875663260343,214.9109183885531,222.56086498636597,217.10121628026087,226.64833929160847
1261,2019-07-23 18:28:25+00:00,202.89789577775375,,,,,,223.59781504569634,211.46804538929297,219.57168522034135,220.47620155458227,220.44257032286586,239.17784735408804
1262,2019-07-30 18:34:19+00:00,,,,,,228.00512390515505,217.95298614677827,203.6518184147536,212.68858134532925,221.08383326157227,224.02147460030054,225.8090181498321
1263,2019-08-07 18:46:34+00:00,204.49362363905902,200.55954617550415,204.1238022304521,216.89037239443104,220.80746064249033,231.23144769829872,223.69679540342614,208.64115748063008,218.1539599034478,224.84961444352254,221.86998727530823,234.73344532719165
1264,2019-08-08 18:27:46+00:00,,190.40230416974882,191.64615532059344,217.2477976690907,211.62031676405027,231.3544176240076,231.25994667128307,215.60937442909145,222.1347816779431,222.01388271713373,,
1265,2019-08-15 18:33:40+00:00,,,204.15605184497076,223.44826908797285,217.2796994873023,230.88732932537246,225.0609961738944,212.59382749123992,222.25834309056194,226.78201633189548,227.71776484317712,233.08416780734336
1266,2019-08-24 18:27:06+00:00,187.7804250788096,185.2605918413589,192.71321927117992,220.80432343989236,218.92862659627116,230.3701390759377,218.28171673342788,206.62836725970593,216.50382493526885,212.4531804034449,,
1267,2019-08-31 18:32:59+00:00,213.7995104051708,206.70912946237826,,,,,,218.94312557719263,234.12533463208837,238.23487923800593,235.8160526232804,242.75912329054887
1268,2019-09-01 18:40:29+00:00,205.53176407389404,199.63613814699846,201.12165906445483,220.12692425947955,228.53652796244606,238.3604042775284,230.85884638452458,211.85485707221707,229.23345717791426,241.45658024139777,231.35415553864203,241.17985626279486
1269,2019-09-08 18:46:42+00:00,193.4855002202155,192.33770813290147,194.341144730316,219.13811547583174,221.14011108357826,231.60630336454363,222.52045855116214,208.2085057809469,218.85805212573945,226.4033602135404,219.99149022489627,230.7265979148488
1270,2019-09-09 18:26:24+00:00,,,197.84744504600326,220.97974956439398,221.7205508350388,227.3066750497979,222.38763286909213,208.409957462662,219.80251384647647,227.69510337036968,220.81012501180066,224.56175872178918
1271,2019-09-17 18:40:35+00:00,204.70644089963554,218.63046810863244,202.2787062471452,222.60842596389037,188.17951898789897,,,213.84076036946215,,,226.3436822352379,231.25292901991446
1272,2019-09-24 18:46:48+00:00,204.58794649385376,194.72796340087004,202.31898145874865,221.9179235432456,221.43675682204324,228.30743729623197,221.79946473857618,208.97973761106698,217.49753082494175,229.4261519372989,226.78443135704813,231.71336561780745
1273,2019-09-25 18:25:42+00:00,199.0348630882164,196.17589052106385,202.3671262347825,218.77478220037892,225.83525198143775,,,,,,,228.7350791385163
1274,2019-10-02 18:31:35+00:00,210.29222827459182,209.61585041745784,213.22567498434572,228.1670773276072,220.88324406466722,232.9810634207309,222.80869794269583,207.11839400819574,221.1447398492478,224.56187682486356,,
1275,2019-10-03 18:40:39+00:00,205.0627588108842,201.55159912019542,198.83493837073684,221.3192309743072,,,,208.3459121329046,225.00517395143297,227.4702634427335,224.02784877744702,228.99209547307424
1276,2019-10-10 18:46:51+00:00,203.65695994892732,200.6596310782684,204.20294273638353,222.89139762483623,224.7931934782888,238.38896355882648,225.846622382592,212.785947247749,222.27751055059272,231.34064714381321,224.19254694124976,224.6332233005544
1277,2019-10-11 18:25:02+00:00,202.747089892826,192.08486818068315,,,,,,206.25353830299304,215.72055404936094,225.8341105782475,215.72920370960748,229.4286999832064
1278,2019-10-19 18:40:41+00:00,199.2851602461235,192.75478322247304,193.40671308040814,213.50808043263837,218.1847012314905,220.4079819022687,215.8631039404117,199.4945846595679,202.8330413991154,213.16070195873584,213.08252447525913,217.2837610598759
1279,2019-10-26 18:46:52+00:00,206.31154827054806,204.49943746507572,207.84173789261067,223.1446068871254,224.98700065524582,235.09881444971893,225.47805794358675,206.80748182594968,208.98399188056132,218.71123847467507,223.25241026402554,225.33480232028953
1280,2019-10-27 18:24:21+00:00,,,191.8049641605393,208.16182312169914,209.89162853080927,217.62531999500058,210.01832739710082,193.09750510782783,195.82488615849167,204.90159819000428,208.78693021203668,
1281,2019-11-03 18:30:13+00:00,,,,226.01391737850003,231.6181387402546,239.7010151021299,228.70969698925748,208.68784543835574,219.70547772866496,224.5615863167339,223.1764135111057,220.1879196450678
1282,2019-11-04 18:40:40+00:00,218.59229944041397,209.4211764492997,209.7441582858336,225.58654895428765,230.12989272120547,237.82136381945423,233.27135883221052,213.13823839834913,226.57444657762915,229.95297010047628,223.434362723851,227.59158303890905
1283,2019-11-19 18:29:29+00:00,202.84530412902572,197.0888546502712,192.52989818316675,,,,,,207.99547077862655,215.48625794178287,211.96396171010764,215.239510427194
1284,2019-12-14 18:22:05+00:00,191.3297516629732,188.42168847158533,187.4856942738287,205.45825775781375,,,,,,,,
1285,2019-12-30 18:21:15+00:00,216.70442239610023,211.59276275469392,200.83842395768147,215.5507434625136,222.54064695172318,229.8816819999832,221.74438775613834,190.41335249345963,,,,
1286,2020-01-06 18:27:04+00:00,,,197.8991489555493,213.992925066797,216.9164088205929,226.96573676136742,212.63801806616448,184.3156096278738,190.45165596265895,199.786998871727,206.22364074610127,206.52174604415853
1287,2020-01-07 18:40:29+00:00,222.78630463464572,205.3793575907877,190.2143605604237,207.47472133073921,209.9636495888038,218.21831242761942,204.6017977810066,182.25329608604383,186.3452514036328,193.85642395127385,197.51323459978724,201.44939848875697
1288,2020-01-14 18:46:39+00:00,226.18847462304998,215.928925693712,199.1311865127972,208.36676300794647,209.5456295958788,217.00659322787095,205.9255302506017,185.59868034096255,193.31189765768028,196.68577077101415,205.95446813660539,209.75618630678363
1289,2020-01-15 18:20:27+00:00,,,,,,207.79550601781634,193.81296805388547,175.6654071513124,,,,
1290,2020-01-23 18:40:25+00:00,216.98658598709252,208.34545196217942,189.29475633814457,204.4177641500812,199.88286972078126,206.1420762593598,195.68563558365074,179.54996488915216,186.2580905299188,192.3603534884091,192.77950506016492,204.6993769953586
1291,2020-02-08 18:40:21+00:00,220.6377267762889,216.92342985032766,204.8884682668026,205.95466349298263,194.80519856691419,208.81582608810635,199.647473961847,182.9767193281448,193.6459154244832,193.2794084468972,189.85303623764005,209.6662095791729
1292,2020-02-16 18:18:50+00:00,,,,211.62129901052856,203.11125487158793,204.4874237765881,193.98521829673928,183.16229491468368,197.3604890251877,198.03740286555868,197.79178357147154,211.81679392551857
1293,2020-02-23 18:24:38+00:00,224.79428581027497,217.8229902957617,207.9514481009922,207.14699892484867,193.81297926720956,205.6581502303417,198.5738794763256,177.93443263047635,184.90218330913262,,,
1294,2020-02-24 18:40:17+00:00,229.95839259542623,218.0249603944647,209.44383412834154,210.48467293889482,199.86415390640275,206.2391845116587,193.8432405779765,180.24699350432675,194.77082061386054,196.5423793905864,200.83542740872983,204.88990003224643
1295,2020-03-02 18:46:25+00:00,227.1228800609845,226.74575109592618,215.01366442286854,217.96494658641225,209.9048372054434,213.55034654747908,196.85226704691095,178.0391889399296,193.63882173793456,191.48200972008658,195.7812220535461,205.80290423467844
1296,2020-03-03 18:17:59+00:00,,,215.7679573546723,218.44737634377822,211.07980820408542,213.32234959495375,196.5387760120767,178.24321830842158,191.23786885762195,195.99189876966193,187.26168717983407,
1297,2020-03-11 18:40:11+00:00,217.6547719093497,217.81414575961523,210.05316932376235,210.9603518813899,203.89647825358614,209.65085441383582,194.1351057777519,181.41606543368096,190.6735826414308,192.97267309266252,190.09404705211978,205.88128424747086
1298,2020-03-19 18:17:06+00:00,,,,,,,178.2331309827977,157.3532764279224,173.8342030863732,181.53884046766208,199.2721582314949,200.83232186393116
1299,2020-03-26 18:22:53+00:00,215.82628397756434,212.46520612536415,205.5756572388845,215.3649799578292,201.7455700509387,,,,,199.14053881410302,203.77975088402462,205.18919606474162
1300,2020-03-27 18:40:02+00:00,218.3287241227638,213.8817273949267,211.25369539873216,219.9338598089534,211.63017997490115,218.66160177874306,209.2538774283567,193.72546129956518,194.3862462139665,197.9111184607782,200.1825046114499,212.28232109022304
1301,2020-04-03 18:46:08+00:00,223.3110890364404,217.00303936639108,213.65919031690296,216.936783359162,213.60556554259614,219.28633270604288,206.81215790057615,191.2073045008096,193.2420013073462,197.990658175634,196.56682423277329,209.85259137747573
1302,2020-04-19 18:46:02+00:00,216.2892352003745,208.98805821090355,206.30822950135268,215.78819091470842,210.59627873419257,222.3193509706517,215.6135277708311,196.96004608552394,199.70323631341012,209.69156454533794,207.2893494399677,207.55488906954136
1303,2020-04-27 18:21:02+00:00,221.02507923969017,212.1124023693185,205.11128124450795,217.57695176003347,213.02397392836497,215.94701045496393,200.9896917904628,186.9431341461468,188.68730499847885,,,
1304,2020-04-28 18:39:47+00:00,228.56638129462908,218.81802138759832,213.36710889850656,224.0353539473986,221.0315211043119,227.2897399435016,209.5525920087493,197.7083694527562,203.61111568568043,211.3249573505309,205.62625264772186,208.74523040616705
1305,2020-05-05 18:45:53+00:00,221.74633107343777,214.98621068568073,211.5014539909703,220.31550950417014,219.45082210570257,216.83718663832602,208.59094615338583,191.9329375178757,195.37765094401712,204.37147944155896,201.9056269634615,205.48694745918073
1306,2020-05-14 18:39:42+00:00,219.56440459297033,211.74095126793515,213.1930595399952,223.15943019940133,216.3381260570994,223.04927199014173,208.67687717656378,198.63372896206374,198.9263753324271,207.49950483795647,203.0639411022991,215.2689590938115
1307,2020-05-22 18:13:20+00:00,204.46144619482342,202.43482417702427,,,,,,,190.97177641955585,198.60546616610102,204.68442492077364,201.52223118518262
1308,2020-06-06 18:46:02+00:00,203.45022035954378,194.00971951995328,199.70695927075727,211.2131386777583,213.56333781697847,223.470573790367,210.21562757206016,195.00873687948044,198.74215041255883,203.03251736523197,201.60028866245588,207.73778992867133
1309,2020-06-07 18:12:23+00:00,204.32168967677737,207.25210902249407,213.3093052882497,219.95943999778066,217.358749943844,231.89799372975907,224.11328065222634,195.4166979116468,,,,
1310,2020-06-14 18:18:10+00:00,212.21252901621236,198.8953797483917,204.40155549409477,223.70223296521405,222.10348419092676,230.8321761282451,224.50085339685555,207.8892317390838,204.18292500896754,,,
1311,2020-06-23 18:11:27+00:00,,202.88070868271623,205.17906352560254,221.56789820131166,222.81330855869604,228.2915012468439,215.87296511947568,202.6503181232826,211.2876147395125,210.81317639932857,,
1312,2020-07-08 18:46:18+00:00,195.16918195405063,191.66077865634057,203.79690990358358,220.17139650721865,223.31305224522933,230.54621097190338,223.71837987569617,202.87295649458642,210.81687694733805,215.59123389765819,210.34277731685373,217.4831627638455
1313,2020-07-09 18:10:29+00:00,,206.99200148471047,,,,,,,215.64434823636142,222.33112428635428,217.42093065484354,228.5420110439567
1314,2020-07-16 18:16:15+00:00,204.4162013009915,190.91357165449966,,,,,,214.97633513560888,219.1675524777922,220.88965447098445,216.30466094794312,223.28385128608295
1315,2020-08-01 18:15:15+00:00,204.4376405862787,,,,,,231.5097881848122,209.1534250079199,222.58824011070428,225.40197768685613,217.8193075529656,218.6706931204152
1316,2020-08-02 18:40:14+00:00,208.32966724477333,210.4120953612231,209.6019663811104,229.27591503506568,234.39162144660725,242.58239081713015,235.42021259409836,212.75967401374876,223.93466530835457,227.56533661304914,225.98440745491212,225.9695251915023
