,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
357,2008-02-08 18:24:49+00:00,,,,,,,,,,,,,
358,2008-02-16 18:25:05+00:00,219.91977157023118,219.14931772894667,213.1916232457331,212.1730705798251,202.5757895091504,211.2807333242391,215.12522755875392,219.1855547030405,211.97415082120753,223.4825794998863,225.20788076874334,217.3915632919148,
359,2008-03-03 18:24:46+00:00,218.08067645166796,211.4874246735,208.87921911499294,204.03766695941738,203.07396266860763,203.76208476838482,206.92082705369847,211.620751876305,216.52939729622662,229.60361310381873,243.04789702889573,238.4334565443831,235.22751983907398
360,2008-03-11 18:24:38+00:00,232.55731708307033,222.53637993132756,223.11438730383114,223.45365399646562,213.1770465576818,205.86461318110912,220.71362743856292,222.17337153451803,227.03718887456589,237.57051083010404,244.73847749713696,241.66935120051252,238.6757544146367
361,2008-03-19 18:24:26+00:00,215.47262569376784,209.82113513280436,214.4448443967638,204.3147753853621,189.11385004153988,189.50498824626524,200.45889923585273,210.08013195354104,205.9210665079888,224.50034351003023,234.94714710331849,235.3832833038924,225.9084666599273
362,2008-03-27 18:24:39+00:00,236.3700599461318,225.63472155623614,218.60871137250595,222.26172865412786,211.83904661841427,210.06101761811308,217.7218187604852,229.0443383050928,221.98028178821784,240.4044409127364,244.7962743312756,259.4382387771177,239.69728893931133
363,2008-04-12 18:24:38+00:00,234.45841642618188,227.5763600852322,219.50663472629145,223.09517316972017,220.30605027516123,210.13383756447385,225.22781533337732,231.36706881352922,223.12228027883722,250.21241181245628,,,
364,2008-04-20 18:23:40+00:00,212.97593751070147,210.30054214974857,211.28729306015347,202.4925126268493,189.48923541135736,195.40172640134145,199.10295337931194,217.36856317899873,206.03463969478167,216.30918082740962,245.9063694012814,239.43379295582412,229.73472083276576
365,2008-04-28 18:24:35+00:00,227.66474811137306,225.41532531191544,219.91976645459113,218.77394014150363,216.8346180271822,205.38352625624188,215.46477616535904,223.4892926349831,220.30411387076956,235.67993430601751,270.84656307244387,,274.8969895268958
366,2008-05-14 18:24:30+00:00,232.08068789348908,219.773153005008,215.29351725771014,219.94348138150482,209.625211571328,203.6434183798187,217.10782085225,222.77574655760867,208.1657257050553,232.21569369243826,256.5501974959727,,276.0195102203827
367,2008-05-22 18:22:50+00:00,216.56943883303325,214.07631549263806,209.1479630024044,200.5047507690908,199.48013795123734,195.43730197480417,201.96350882465558,213.4898204221616,207.67687727704103,224.68816059736878,236.3332875810602,230.50281202548217,272.44114258324703
368,2008-05-30 18:24:23+00:00,229.71261624781198,223.67378772482758,219.37767405907036,215.13246473860363,212.5963849347295,209.0517523492225,216.44551420309722,222.95449407365615,205.73885882921448,230.99897867109158,251.86665784972934,273.90638371811207,282.4294991551202
369,2008-06-07 18:22:24+00:00,215.7066071186096,214.50527992541572,209.46637326050265,203.67734064231988,194.27850580391882,198.51424395905013,200.81925022396908,210.80220649683338,199.43315350707837,221.71809707588253,239.0730933075757,257.0064933752256,271.0014793348956
370,2008-06-15 18:24:14+00:00,216.8096878938053,223.20311957665035,216.75745808468935,206.96370867291395,204.85338505218172,204.09283106374042,204.31038890989984,219.88158046421609,204.15199878317188,227.50859656174845,239.97372006311278,263.25328979941776,286.4472358697557
371,2008-06-23 18:21:57+00:00,210.90912920734723,211.08426314789605,215.1225106643072,203.17295071659925,191.3634000653147,206.2120877480513,203.62304018584885,214.49810523908627,205.95823972468835,224.41313695461744,235.98815417144397,274.73707466471484,285.4973992753126
372,2008-07-01 18:24:04+00:00,234.9967627066528,,,,,,,,,,,284.5401243691113,299.23732739410735
373,2008-07-09 18:21:30+00:00,225.57098682905706,222.992277325149,217.03194098485613,219.27991042790387,227.1443945494536,213.93892368016645,211.53860044734188,224.5099454133143,211.52586668117047,230.34714805146612,266.6817554897084,291.5126504726892,296.25072378965984
374,2008-07-17 18:23:52+00:00,227.95163023392678,228.59820150808383,223.82215254403405,223.6274558933505,228.3971205392333,216.7166893202467,210.98518720639086,228.9557096897241,209.8490252795091,225.46695741917094,273.621772524745,291.33087851341725,301.0104949868097
375,2008-07-25 18:21:02+00:00,224.18568692614605,229.4900824248585,225.34755276342906,226.74970647958446,232.03834656037506,219.79379039610723,218.5142989061147,228.30676429608548,226.6734620634036,232.50588042310923,284.9041602858276,292.64897276580507,305.49546679664894
376,2008-08-10 18:20:33+00:00,236.35007214305543,232.03727557754243,233.34589592136987,233.36924195498423,227.49416485776956,224.82561516050345,222.15809001618,221.90022222307354,227.54379373890106,232.95595001815101,285.8685492331628,294.7123202778345,298.8675311327316
377,2008-09-11 18:19:40+00:00,221.85519245212515,215.8228561833451,218.8182709943957,221.14852951778877,227.8318514639498,218.89180293055526,220.10868087795188,218.0735386732032,234.23480883900643,246.77611294151654,280.17984661081084,287.2182122699752,295.44603892310124
378,2008-09-19 18:23:22+00:00,238.5767595890833,228.74577430875667,230.21334820311685,234.4961840769257,227.96495176515435,221.25925294352777,226.36211397906382,227.79188091127077,240.56827903563297,249.0887766422001,285.8060568383649,303.1385590482904,
379,2008-10-05 18:23:12+00:00,234.63568355255325,232.17234518906812,230.64111508096406,233.7107652334143,227.8757676357377,227.57337398214315,229.4853612784495,231.9552311580133,241.4435192140574,270.9995318509589,286.7405822517582,293.0756182040047,301.6901624017845
380,2008-10-13 18:18:40+00:00,236.0522305514457,233.08635289958013,232.81341632636483,235.28464482279256,237.06379777770636,230.16414087912872,240.9641577899649,245.10830146832149,253.87554296628386,277.08788749813465,289.2026979391778,298.2505474569184,299.25848036233515
381,2008-10-21 18:23:18+00:00,230.634731627928,233.4949319969239,235.0001577904603,235.38572797595785,235.8719634177482,234.1040806612487,237.0124821676858,247.22359090979208,262.2720033602125,274.39537775384724,287.93086925973483,292.14460239424096,294.2208874067293
382,2008-10-29 18:18:06+00:00,228.21721411166797,228.02493089671367,229.4138668757796,233.63656548076742,228.8830490830461,228.61540628816022,237.05752985490562,236.58302480803115,258.88802751085706,269.978131766663,287.0336434685262,296.07880998884644,306.0562359556158
383,2008-11-06 18:23:33+00:00,242.57017838207346,238.08731952380057,239.42470150894033,249.61550330862858,246.14393133163026,245.35421621073004,257.72478227981776,262.00179140700885,266.65863519987926,278.2799098474171,286.11226918003825,317.6882181096636,316.1739678605715
384,2008-11-14 18:17:45+00:00,228.34299240806342,224.2264092275099,226.671021470043,221.68462714191114,221.7384714034778,223.65380510428503,225.3418596260172,238.16909886296696,234.99344626405855,,,,
385,2008-11-22 18:23:45+00:00,231.59820401626348,230.8900396504824,231.0403160916803,229.08254522790594,229.69227208015937,231.77740042323265,236.59737885943204,241.29086870335894,249.39210755801082,260.99866596045126,265.4071240754038,274.37372033809714,276.89778764008645
386,2009-01-09 18:24:10+00:00,236.63305925209107,232.21930310935963,231.32155546737485,234.68840139163896,237.04393017017077,238.5627767393909,241.61867060236048,244.96117793977805,252.25652370207362,255.11866448833024,257.97284552793985,257.96086976319503,262.3858713514516
387,2009-01-17 18:19:38+00:00,234.92588660871695,234.8949555293251,234.7234685470036,233.74044222849236,240.4911607100964,243.83947385574493,251.947334230134,253.6280298967979,254.74920661703058,255.3605039090962,256.9218172022704,259.1849279322057,257.1312107149869
388,2009-01-25 18:24:15+00:00,234.57170106755154,236.9472127158978,232.2234093343043,238.86874817359833,242.39371147456575,235.53039288134883,245.37605166176118,248.07961033796002,250.6226870899603,256.5420685886695,265.57695832955613,270.0777488706936,266.9656175853936
389,2009-02-02 18:20:04+00:00,242.06778440383997,242.09169649443723,247.34959956865583,246.9751928932182,248.71298461240795,245.35894430029077,242.39492945669096,244.7099118129032,251.4779929487853,248.0699945882701,262.59145238474133,262.4586678697231,261.07311085571365
390,2009-02-10 18:24:22+00:00,227.58467822179514,219.33216471145164,223.73610953596952,224.13682311485059,224.50142750372416,228.10245039393112,234.82741672145767,241.19344435576116,223.71470170233306,230.42319307032142,244.39681590990645,247.838187872279,
391,2009-02-18 18:20:28+00:00,220.25544366535965,220.65627873371471,219.58626467287056,226.32621987558136,232.6816253453344,226.12748311782562,238.689364993833,237.58300514696788,233.05594201793105,243.79837619615262,252.30544588822835,257.8523850997267,253.00855410107314
392,2009-02-26 18:24:32+00:00,228.9316655939988,222.87218462842563,225.1024944777838,229.81836682874183,235.63292272304804,234.13344439947443,243.05914541986832,246.07012805120195,241.84571146377542,244.70373252981062,256.1757579650219,256.6021181707436,
393,2009-03-06 18:20:51+00:00,228.43800635113863,228.2100549237617,232.58877141824928,233.19829801658292,235.68957620420755,237.26504376822464,242.3768820665975,246.797822565102,231.34458632412117,227.27952891063916,243.90970217559547,246.09370515379817,264.92632519390173
394,2009-03-22 18:21:13+00:00,232.57490078142368,230.29925728812572,231.5560023899797,234.24892593172837,237.1989383751139,235.32843997403043,245.17632733222496,243.99480395174538,238.18404201979183,241.26041384665277,250.99954837273137,255.8227331324821,289.2509697010627
395,2009-03-30 18:24:46+00:00,227.53771168815743,229.45744885240944,228.8040661265116,233.59951100351518,235.82593558315781,232.17872614916183,243.19512933572645,241.26794516877146,234.45214499679733,236.02676125281883,249.9366804094759,266.1745859831077,285.15601299699273
396,2009-04-07 18:21:33+00:00,214.4892941652574,218.82334634835883,219.32989797103815,222.90435846735448,214.4576962930918,213.3966834425807,231.75821142372638,235.0863339091596,215.6560777875346,227.01122313499724,228.0721893947725,251.83113177858658,284.742181893478
397,2009-04-15 18:24:51+00:00,234.19249243845275,231.7551167170533,237.2726412752742,234.76241830649946,240.38279852105708,240.3023469204037,239.01573480184348,242.37951597932056,227.02191717118353,234.43448933330276,,,
398,2009-05-01 18:24:55+00:00,227.3607035621702,225.69111747548345,228.70281354835706,236.77490242232037,235.1744264601605,233.32524913178403,243.75607619986945,240.1160779994605,235.9784675290473,239.21490999573072,265.2005578058006,271.771520756614,274.3630682859153
399,2009-06-18 18:24:55+00:00,,,,,,,,,,,262.74327881781653,264.5579065909502,263.9814952736203
400,2009-06-26 18:23:02+00:00,233.0652872103949,224.42685546751187,231.2619040726742,234.32889321003887,235.65282044866277,241.43626570604346,241.34931426727354,244.4990858605782,239.77884527255077,245.21899480589664,254.55810830329077,252.5097217088808,254.9185553908375
401,2009-07-04 18:24:53+00:00,,,,,,,,,235.08138877142815,246.21083000923295,260.3258147791907,258.3356176592061,262.9014735364469
402,2009-07-12 18:23:18+00:00,236.51203330454013,233.3183620878517,240.2929690456141,238.43056210977443,243.49522316286746,245.00322903490877,251.27584276370638,248.15274367251888,246.18908705875893,248.63172144728145,255.65935343593995,254.88531111727275,261.3409454031114
403,2009-07-20 18:24:48+00:00,241.85545068666713,236.58324712908689,240.47446914970672,241.16123620039784,246.38176260898703,246.63834765511146,252.7197319967357,248.1355332585008,246.74114155999325,248.22438543325245,256.62249298687595,252.70597000734367,259.305187310657
404,2009-07-28 18:23:33+00:00,222.38899269005898,228.65243940815762,227.30323103651114,233.51704524545366,237.0002912935767,236.50816774552555,245.71724006053324,242.97710051531203,237.5633461356669,242.11464251375546,246.4818457949693,238.983716038533,248.52331872792834
405,2009-08-05 18:24:43+00:00,233.95498800466322,230.25157126340648,227.26980840313738,239.1608847212996,246.9601582655581,250.62656709903038,248.75506911106626,252.85670319316273,243.9654127266084,249.3305105745084,253.34233746783417,254.07685370832343,245.27587833890234
406,2009-08-21 18:24:41+00:00,,267.97412609803126,263.3267647787913,254.914679791869,236.13780750136917,229.29009896637405,242.63693200410717,245.57694224554174,240.84166553051338,250.77499353875507,253.94842492011267,257.5423966059804,246.0838350429967
407,2009-08-29 18:24:02+00:00,240.92204073158624,237.64450627954955,241.09681781241778,245.18289436224046,246.54579658337173,244.889466033828,251.3891278698759,243.55152700024354,239.9657540625152,246.37640230587922,254.615725479235,247.75118496896965,244.06806193809112
408,2009-09-06 18:24:40+00:00,247.43409456479012,243.2397930369356,244.80700707250767,252.9567649773715,253.43576050767393,253.6472486188003,261.4891808161576,250.40824276782337,248.81386267874805,252.64264538528414,258.0079068617089,256.7489403027044,251.1629020953323
409,2009-09-30 18:24:27+00:00,240.562097360394,239.47810317354046,244.3268407053781,241.76123480779094,250.5058643615704,245.76361639240702,244.1667554400551,246.10808603403237,235.70997409846595,243.0899115473469,243.2370482367149,246.74972826702924,295.9548597318136
410,2009-10-08 18:24:31+00:00,242.46322846565693,242.8284143677746,239.24407273484022,247.727047952323,247.48215899929951,239.28371341635165,267.886868218568,270.33170642280794,233.2444563542663,224.65965784368615,250.256725389243,236.44792421392623,302.32276362872955
411,2009-10-16 18:24:37+00:00,236.26429043168727,234.6990304049984,241.69090730091682,240.395238847342,242.77955879366098,242.5165041581269,241.9571289284197,236.20634451072732,221.88072101696693,235.04337472378253,236.56506838415282,220.50553976164417,288.04868494415786
412,2009-10-24 18:24:48+00:00,238.64248144470173,233.15328375670765,234.76978669265088,233.81932706119545,238.85593254095906,239.34673967519174,240.0129308589678,239.78366673859625,215.9852239726935,233.4435287311771,234.97728496428442,,298.97116115414036
413,2009-11-01 18:24:46+00:00,244.44266584813522,243.16441872906128,245.2275293345402,243.16088311081944,246.10157083754328,244.25405251050566,240.31776362838545,236.0268624346456,223.10126129399976,235.265104591017,241.73167943837774,282.38680224403726,305.3769079779319
414,2009-11-09 18:25:03+00:00,232.1422379213649,227.0655707850821,231.1265937818343,229.39098717370683,233.17549339285,228.00839653906888,233.20482954861058,236.16320781626274,216.45108326874168,233.29113568328103,242.50084389314083,275.4926337466012,289.7367553414189
415,2009-11-17 18:24:52+00:00,247.1021278015639,242.6024802586347,245.76701137096603,246.52817064884766,252.3409125197488,243.64007705033845,238.09205859444046,236.58596634214322,221.45522371810918,239.61686459907554,258.9118787004277,291.0164581349926,310.08665620044513
416,2009-11-25 18:25:15+00:00,241.3861609330502,239.98104461712788,242.01713273465973,238.6108480567606,242.3499551803975,241.65179010652773,241.75706127548855,245.64948921395774,236.12540863301862,250.6943808634771,271.28778634299476,278.8808037604691,284.4587285075722
417,2009-12-03 18:25:01+00:00,224.00171822892145,223.42595149661167,229.4163972778882,231.1103777344223,226.74056579179916,232.53902284377716,238.95290955338186,234.52645220828845,222.3694095173522,238.12861026519352,242.87558393185455,,
418,2010-01-12 18:25:59+00:00,223.88120737825432,225.49720591566413,221.8807586420021,223.86883182044002,216.70018777266566,216.8230963630366,212.11904527526437,223.59039668478871,214.07629508069897,220.64918958248995,234.8644075173936,260.73930382933855,284.5248091670269
419,2010-01-28 18:26:13+00:00,,,,,,,,233.73990293810397,227.7548005569708,238.7976112472684,240.25069909162045,244.38624040056925,241.63043585082994
420,2010-02-13 18:26:24+00:00,215.3692464183192,204.22571193057672,212.45598824981244,202.90327329206266,205.41040756720588,206.95347123818803,214.40476861163137,220.36289750214243,214.32724729523903,223.03547465951445,240.2655298927077,241.25256158215092,236.27554926829438
421,2010-03-01 18:26:33+00:00,212.59202938016585,202.12207888979185,203.69499312776347,197.66274076496356,196.46276377713662,202.41008644480746,206.78431928942314,215.50668955469513,215.23266580257982,218.09357810359103,231.34304113543533,225.05084997186486,208.11443905984962
422,2010-03-09 18:25:27+00:00,230.20749049407524,232.8712041672973,233.57711399354784,227.69423221821424,222.6682544697098,221.83452573535064,228.86759699252895,230.94355172323714,224.59818253162084,233.37881601163298,244.18096069252513,,268.5150604792641
423,2010-03-17 18:26:39+00:00,211.8593829053748,212.56277960954472,216.0975757968142,208.29704433582842,212.3328003708524,222.02219780484307,223.7469459153167,229.5230672189951,217.3201530064548,229.4719714390246,245.1036535632835,237.51505905780928,
424,2010-03-25 18:25:26+00:00,225.21584182015704,221.30347740138916,222.2533007914233,220.7915464039232,220.96919818195656,221.8080985508341,227.99987003438858,233.0547182971877,225.30159118627373,227.4874076261833,241.29326391705627,259.0662498332035,263.79157870428537
425,2010-04-02 18:26:43+00:00,231.39480013042427,225.1786609921212,221.95253430464513,221.89413707402738,228.16923208625167,220.1832292681473,231.5195603380828,234.05453676398855,218.08157422968003,224.11321835824683,244.10141863533568,258.4139752758372,271.4446664677285
426,2010-04-18 18:26:43+00:00,230.11989804306558,226.97852397906297,220.9766158440733,220.5419211061155,228.69828527160277,218.00353168702213,227.13485061537187,232.3542682661395,224.79731877115472,235.1596812838982,248.63917426091967,257.29314545406606,262.4245065602061
427,2010-05-04 18:26:41+00:00,236.78274451619683,232.49788015732165,238.147671813691,239.32799937303736,235.08311128461568,241.31512676974614,248.9005010918875,247.3702131839632,239.50281758754957,235.67447327966954,245.42950666187542,259.1373346553773,265.2809622281765
428,2010-05-12 18:25:18+00:00,234.53716477292576,234.0928321934628,236.00187821869775,238.60955485711,241.6429943027267,236.63394080472997,251.70310819829172,244.97890199541365,243.91407121329297,238.97883289624224,243.31470435117333,253.30665724885506,266.2455192030943
429,2010-05-20 18:26:37+00:00,233.769719106659,228.84075623304147,235.08156187485156,230.82962221678332,235.27975879914274,236.28199490140486,234.5352676920183,240.80608188870085,228.732370973267,232.30539354853155,242.44345882495526,252.265034491412,256.7344039498433
430,2010-05-28 18:25:14+00:00,223.01561428009725,220.27436181054736,222.5667540274236,229.2007976694859,230.44448610589612,229.29961063261226,233.5930337498844,230.85199851855214,222.96548469207957,231.08841782642816,235.87852254842903,249.75639623131482,241.11913596841296
431,2010-06-13 18:25:09+00:00,221.81370358411868,225.35704236933796,222.5664187224786,224.985821731185,234.11069035949086,229.74020861068198,235.45116297777687,231.37431133050126,210.00971914881805,218.9519784572334,244.1840385360828,250.806925477062,247.44361007029474
432,2010-07-15 18:25:01+00:00,240.1836778520954,242.65424393093838,244.41688601448544,246.85531827017354,249.45460657549643,246.80904321801867,248.15419036839722,248.00737248863325,239.60575232377147,249.42741635951404,255.04474615256652,252.43169002998096,273.7388763968015
433,2010-08-24 18:26:46+00:00,242.76009504386616,240.11579413272455,238.80427999279414,244.9623707457796,248.66766870795402,241.61896803435883,253.31086842944563,246.3209275326792,236.8222850402764,244.90660143740317,254.53394337977178,264.35149892192135,298.9328095132418
434,2010-09-09 18:26:48+00:00,249.17663379158068,245.4274607025492,248.19552216861348,249.06638888760895,250.47572116481487,249.79961734980043,253.07820609021547,250.2116315853456,237.242229303492,248.7608024028894,237.52197973484905,,
435,2010-09-25 18:26:47+00:00,248.4163120676821,239.68717184744506,254.6709752538822,251.57412233615963,250.66226532553412,248.5293644494545,257.2338166546729,248.45783130405488,235.45815528497195,246.00976800911337,234.51471075756965,294.35106579922075,
436,2010-11-04 18:24:19+00:00,230.42307175576,229.97298224570025,225.24284562778016,232.99564137771532,230.01494989056326,223.97183986196652,242.0405418248212,240.1530368816047,238.0828384821098,246.25637862931262,253.6007277021503,259.5136586975839,271.2001112304132
437,2010-11-12 18:27:12+00:00,246.7457999069612,251.56445257690999,251.42747628139134,250.71142463823224,241.038037408668,245.78349842783783,255.42989797283076,259.37385089431064,250.72383757338994,261.2505576103515,272.63968376182675,272.04058358009183,280.6930595096723
438,2010-11-28 18:27:23+00:00,240.88098482042983,237.353386214404,241.55397106457139,250.87487406773326,246.43365178349472,246.63853903617667,257.7781714713164,257.79477553602686,256.2036829224709,259.5922013007109,267.952566593201,293.4134564393114,281.7569389037631
439,2010-12-06 18:24:18+00:00,223.7929989491247,223.82208155002584,228.79745059037913,235.147565170738,236.04686132797707,235.9725093170229,241.87390523038914,249.65044950431084,241.19614321257373,250.98678422395423,245.40436379233924,246.67335840813496,
440,2010-12-30 18:27:40+00:00,233.94825497809808,233.45414686033982,238.56030682814986,236.28539681351697,237.9935519900061,253.1929835290354,255.99499785331105,247.3866454684958,203.34922538663452,233.833702697336,241.3195620693693,231.37774440074844,
441,2011-01-07 18:24:26+00:00,225.87626394959307,224.25517524266363,233.73805501258525,237.33220354194705,233.03868611630614,241.62357327777664,243.53384159705686,241.47058075074517,235.7963371600464,240.2623230485212,240.58277846420162,232.19708981561658,
442,2011-01-15 18:27:48+00:00,235.90028403165286,233.9606928807602,239.03972676297536,236.78307568248047,238.75479798466344,240.93972311214998,244.73154840070904,244.9303489155959,237.70354617479185,237.90409777088507,238.01475724852793,238.23136057167048,269.5705950979895
443,2011-01-23 18:24:26+00:00,223.64328463306535,211.45706053321484,213.98962851713375,213.0629780361767,216.5009716751129,218.3660817006093,229.6593734671443,225.5601600148985,208.5376907790579,218.52594062668766,234.68796652277234,234.8144892788536,
444,2011-01-31 18:27:54+00:00,211.76044786876005,213.85072040146207,210.69423825891045,215.83126680575947,215.13216021424927,216.21623222139777,225.4163500384899,218.4741700493969,204.86480737064798,210.89225671812665,228.49591512127517,219.4918995396361,257.75689892535394
445,2011-02-08 18:24:28+00:00,236.48179245158465,234.58020043805024,226.58483699085252,232.17794468706524,234.43626231858963,237.28884664509553,233.35439220189744,235.7558511872566,227.47917252689737,218.09618041221555,237.80817852892514,231.93919337273687,280.35812460601244
446,2011-02-16 18:27:57+00:00,223.87192225941314,236.39329437186151,236.26479639002653,224.39066543735913,201.7282908142753,,227.50771040230475,223.86124656794033,197.70970999978445,217.6186081786251,235.54819992158687,229.98908103744685,273.2690001966083
447,2011-03-04 18:28:03+00:00,220.6791960624404,224.5697552492696,228.20319755620943,232.79582288912098,234.16646849623572,229.52984208527562,235.74820283073294,231.85890507608536,218.7174037966013,238.38821098459564,250.57534909793728,237.14195990784376,295.0002409180524
448,2011-03-12 18:24:25+00:00,212.87122125265074,213.6185785416457,211.39818458545335,212.4485748583081,218.66456138861676,213.5432829288282,219.31221413618476,225.9641449439588,217.69520145257914,224.07056320284414,241.51556263944354,,273.875986568579
449,2011-03-28 18:24:20+00:00,225.40190017449933,224.71430825661346,218.40448611458083,217.8934449340273,225.7269931655265,213.6563949683046,217.1427106195405,224.42853654177935,223.7017682806027,222.86318073848844,211.9965017669729,255.4385645843325,257.4676024027811
450,2011-04-05 18:28:08+00:00,235.40518680461054,231.08889923008783,229.97151416940972,230.40934271931894,219.98803336726738,219.2871085059894,220.1933494968896,225.20854108420548,216.77165299408432,235.49516762556718,224.75293970679104,,270.1849202426115
451,2011-04-13 18:24:16+00:00,225.2540622952348,223.72443502952603,220.22309697520853,218.39026288037437,221.30736281115702,213.5164516641792,214.13244799195232,222.14706031802604,,225.69201205174087,,271.31341069514235,271.3357616639805
452,2011-04-21 18:28:06+00:00,231.17823156495353,227.08774314965862,221.6987598030889,222.0927631153212,226.76543523868372,213.94624167966933,217.1059278573803,225.80903560499817,225.58448164942195,220.51181034839306,225.47936560247857,259.6199152344501,278.5623967897234
453,2011-04-29 18:24:09+00:00,229.7265463262307,225.75062789264732,219.49029488254521,226.36979307687105,217.57875884618576,212.02184743720582,216.24833929753146,217.55835997817388,215.68149091486845,231.24922011518237,227.4048756802937,260.29090830171424,284.9334492474941
454,2011-05-15 18:24:04+00:00,236.2295868937012,229.45655849037357,223.11997957796063,227.47185108404318,,203.70466443454208,207.87795591303308,213.61089283551655,218.43070494581443,212.0747463198255,227.21654164174797,276.939248157375,286.2498108956462
455,2011-05-23 18:28:05+00:00,228.81408753935838,228.1521788868631,232.5692436373154,228.04736524649158,225.9218514019421,214.12719690988598,222.76048936337355,229.59635909152638,234.2222912784176,238.1807460291792,262.79398899109214,275.06660278860056,278.99685986085
456,2011-05-31 18:23:59+00:00,238.53459184941266,226.10783912110801,227.81900127984287,230.34769942422332,216.4509650274531,212.88608171593276,216.75052251059614,222.54411848829022,221.47384183099538,226.03162904401478,258.3522061982812,288.8384650278819,298.77369786679094
457,2011-06-08 18:28:07+00:00,212.97345105968807,216.17818493061455,210.87689995582315,215.10984499818323,207.75139750651556,205.96751967012455,205.30937458901596,223.88269753341947,207.87314669080095,230.4946473392492,249.48540037561037,265.9930258860388,273.46021101063974
458,2011-07-02 18:23:43+00:00,235.17565079379187,232.22985726292472,215.29045457360544,224.07022965067264,209.9832579896351,212.88374275351526,208.24544390031753,217.4308097559313,214.53211064401467,253.91805668534084,279.3403159454924,280.6503859192257,290.90776286614755
459,2011-07-10 18:28:02+00:00,225.20955187312387,224.57405776237573,219.08648992260777,219.52506718035417,215.34810727167087,213.28062368968418,218.7096683818528,257.89770025639103,223.93379748331844,259.6066983351421,272.39240958450875,277.75058121376276,281.0369321034621
460,2011-07-18 18:23:37+00:00,236.4762716315393,229.44420098962146,224.2786658741116,225.74514106677867,218.23869551205362,218.84038883502055,227.33783628127387,241.80016279095372,260.1486824305773,277.05240532503944,284.4564445352523,283.30323255235936,287.00573518984424
461,2011-07-26 18:28:00+00:00,239.12663670235628,230.5698898996636,232.50029001089433,231.29011994941095,227.93314315360823,231.8405480439536,238.16683302387676,251.72493249983262,265.1570146543216,271.88883448767973,281.2499586413869,276.1362158926963,270.817241865784
462,2011-08-03 18:23:26+00:00,233.6800647739929,232.7508799703285,230.03991043203538,231.62911324579696,238.96272356444206,231.85038522848825,247.41180442567997,263.57584751834,260.8859304878855,267.7540749235955,282.060435016145,273.92447741322115,274.6107280318633
463,2011-08-27 18:27:53+00:00,234.71218808281375,227.45375531424443,226.1246434191442,233.43366243976868,238.14751870610124,243.0935357939804,247.32290953413246,263.7156583605162,266.8580950572571,263.4966585269172,293.2145566202371,287.4248299500859,271.45532786145804
464,2011-10-06 18:22:35+00:00,221.44427810587476,227.5662534328646,225.19311847641038,231.37017258557563,237.18156029656583,236.73513514552687,244.3129128860529,252.60792682744045,244.86994208195554,252.67782646940458,251.41333714438215,253.92937551080118,278.9124291706304
465,2011-10-30 18:27:52+00:00,238.93712913090343,239.46934149313657,237.57974713130827,244.85734868090074,248.7125689670712,245.8100486117966,256.27490946374587,264.13987508611785,263.11725080166923,290.19041422137775,287.59103151307704,286.9378433122629,301.56816780131226
466,2011-11-07 18:22:11+00:00,226.02373568602354,229.37458173104952,228.28605049467507,235.23469424110544,238.0900260501604,239.0262549259002,245.44103415737797,253.22029644856588,253.3703065372269,256.28602121663977,264.73799628166927,262.82354934784337,272.2318638816563
467,2011-11-15 18:28:04+00:00,250.60293047238113,247.53864946388515,230.6691317225937,236.7035762817864,241.28881089922007,237.68116496884372,253.66545188296314,261.4970193224952,261.76708048412866,263.6106676787978,270.61548982047685,269.3574747805524,284.5226193820796
468,2011-12-01 18:28:14+00:00,234.10925298929658,236.11340801973745,238.3053954304793,240.44437295165048,243.43619519637977,245.59929336296824,249.36204162040312,280.41913525759304,266.7988617705812,249.33389572003307,263.0808013445229,264.39176947033576,262.21836672704677
469,2012-01-02 18:28:31+00:00,,,231.4321689996137,,230.80795327797392,233.86290780239884,,,237.8549929291845,237.31649561377364,,253.93361250611406,
470,2012-01-18 18:28:31+00:00,230.50740948019052,229.3958251291057,233.27778275276734,233.63225197471385,231.99605546038015,234.9158745659428,240.6107391570255,245.00651569615798,238.69245148495057,243.7409590411015,252.59252254554121,264.1022354251366,280.1858024503899
471,2012-02-03 18:28:35+00:00,232.28180813654956,228.6500987524704,230.9108859141438,230.1340966040072,232.52728313233183,231.1741880749803,235.27683846774653,240.438407180378,234.64596315123478,241.58404759728165,254.37590075598652,276.79889810219856,288.3494220950332
472,2012-02-19 18:28:39+00:00,225.89579615577006,214.8654445825131,216.01578541148814,220.31511265013276,218.30546067648424,222.14733743676857,229.81457283787097,228.19045410284747,221.29209545058333,244.59289623687502,262.10114112139877,278.0796146464994,285.55334891246633
473,2012-03-06 18:28:36+00:00,227.97018635072325,226.25518988460982,226.43199540315484,230.109870899919,230.04886285745567,225.37453100230198,235.41622326260148,241.43324151780925,239.9650273603063,252.64403028651665,266.0392682585684,281.9525002835234,290.5264660889401
474,2012-03-22 18:28:38+00:00,229.09484441941666,231.63450662698196,228.096649586857,233.94715114109152,239.4561965732591,231.63620059434322,245.5900146747604,249.58750930221288,248.29777409464916,250.1841848565407,263.4496549247732,270.75640928070396,284.19071976731686
