dates,sar0968-0000,sar0968-0001,sar0968-0002,sar0968-0003,sar0968-0004,sar0968-0005,sar0968-0006,sar0968-0007,satname
1984-04-13 09:27:31+00:00,202.63,204.65,193.27,188.82,194.70,203.01,187.85,192.66,L5
1984-04-29 09:27:29+00:00,195.97,201.61,190.87,183.60,190.92,196.99,186.86,188.61,L5
1984-05-06 09:33:51+00:00,195.97,201.61,190.87,183.60,191.38,199.89,186.23,188.66,L5
1984-05-31 09:28:23+00:00,196.48,198.74,189.48,180.66,191.24,199.09,186.10,186.93,L5
1984-07-18 09:29:10+00:00,198.00,201.17,191.42,183.29,192.93,201.04,187.73,188.69,L5
1984-08-19 09:30:15+00:00,199.27,202.09,192.53,184.42,193.28,201.86,188.15,189.36,L5
1984-09-04 09:30:25+00:00,199.26,201.99,192.57,183.82,192.99,201.77,188.12,189.15,L5
1984-10-22 09:30:24+00:00,199.91,202.57,193.53,183.41,193.43,202.68,189.35,190.11,L5
1984-11-07 09:30:17+00:00,201.76,203.69,194.42,182.65,195.16,204.02,190.76,191.38,L5
1984-12-09 09:30:22+00:00,202.15,205.71,195.38,185.27,195.92,206.41,191.87,194.37,L5
1985-02-11 09:30:47+00:00,200.99,203.53,192.75,182.14,194.26,203.44,188.59,194.14,L5
1985-03-31 09:30:43+00:00,200.41,203.48,192.33,181.63,194.68,203.07,188.76,195.66,L5
1985-05-02 09:30:31+00:00,198.49,201.03,190.83,179.50,192.92,200.27,185.33,193.86,L5
1985-06-03 09:30:28+00:00,198.17,199.40,189.81,179.65,191.74,198.51,183.73,192.46,L5
1985-06-19 09:30:26+00:00,198.31,197.99,189.18,177.23,190.58,194.95,181.62,189.90,L5
1985-07-05 09:30:21+00:00,198.65,198.40,190.07,177.90,190.60,195.68,182.36,189.44,L5
1985-08-06 09:30:06+00:00,197.23,198.31,189.66,176.99,190.38,194.34,181.02,186.93,L5
1985-08-22 09:29:56+00:00,198.49,199.56,191.87,178.41,191.05,196.13,183.26,186.93,L5
1985-09-23 09:29:32+00:00,198.87,200.02,192.11,179.55,191.50,196.82,184.07,187.63,L5
1985-11-10 09:28:57+00:00,200.42,202.13,193.32,181.00,193.09,198.51,186.06,188.40,L5
1986-01-13 09:27:46+00:00,202.97,206.00,195.50,184.99,196.52,202.62,190.47,192.99,L5
