dates,satname,sar0968-0000,sar0968-0001,sar0968-0002,sar0968-0003,sar0968-0004,sar0968-0005,sar0968-0006,sar0968-0007
1987-07-27 09:25:49+00:00,L5,204.03,204.30,195.22,187.74,193.93,206.68,187.26,195.60
1987-08-03 09:32:13+00:00,L5,196.87,201.76,191.61,177.93,190.55,197.68,189.27,192.30
1987-08-19 09:32:41+00:00,L5,,,,,,,,
1987-08-28 09:26:45+00:00,L5,191.94,199.48,189.79,172.68,190.64,191.06,183.00,182.00
1987-09-13 09:27:09+00:00,L5,198.83,204.27,192.19,185.12,192.21,206.07,188.02,191.04
1987-10-31 09:28:04+00:00,L5,210.73,214.13,200.96,187.23,203.07,206.83,195.24,197.89
1987-11-16 09:28:26+00:00,L5,202.77,210.33,198.23,189.16,198.67,209.80,191.91,199.86
1987-12-02 09:28:42+00:00,L5,197.59,206.53,192.91,184.28,193.45,205.79,190.05,193.24
1988-05-26 09:30:48+00:00,L5,199.51,202.76,191.63,183.92,191.45,201.06,186.54,188.31
1988-06-11 09:30:53+00:00,L5,196.36,203.96,191.68,179.72,190.74,199.06,187.32,190.08
1988-06-27 09:30:59+00:00,L5,210.34,206.48,199.89,190.43,198.05,210.12,190.76,198.28
1988-07-13 09:31:03+00:00,L5,198.52,199.75,195.97,177.03,190.31,202.78,187.33,192.61
1988-07-29 09:31:06+00:00,L5,198.63,204.75,193.42,182.59,194.86,200.89,188.47,191.51
1988-08-14 09:31:04+00:00,L5,210.66,210.33,196.49,184.90,197.48,204.20,190.48,194.16
1988-09-15 09:31:05+00:00,L5,110.52,193.18,190.36,174.82,190.90,195.90,182.12,190.25
1988-11-18 09:30:56+00:00,L5,190.09,206.60,206.22,181.94,196.15,207.18,197.88,193.06
1989-01-05 09:30:40+00:00,L5,202.59,207.89,200.74,193.01,199.35,211.69,192.23,198.44
1989-02-06 09:30:23+00:00,L5,188.92,196.11,183.24,165.74,190.12,195.14,181.13,176.71
1989-03-26 09:29:17+00:00,L5,206.40,209.11,194.96,185.67,196.10,205.94,192.88,196.74
1989-04-27 09:29:09+00:00,L5,193.30,201.79,191.22,176.53,189.01,190.90,180.60,180.86
1989-06-14 09:28:10+00:00,L5,202.31,201.52,192.61,180.33,191.74,197.42,186.15,187.11
1989-06-30 09:28:02+00:00,L5,198.59,200.56,199.35,178.87,190.19,203.99,186.69,194.02
1989-07-16 09:27:43+00:00,L5,197.41,211.41,213.33,189.05,197.85,212.96,192.88,194.86
1989-08-01 09:27:23+00:00,L5,198.94,204.30,204.85,190.46,194.47,206.01,187.79,192.84
1989-09-02 09:26:41+00:00,L5,205.89,211.56,195.38,182.98,195.57,199.53,186.38,192.03
1989-10-04 09:26:00+00:00,L5,192.79,197.42,195.56,175.18,185.22,197.40,181.38,182.36
1989-12-23 09:23:34+00:00,L5,198.72,207.68,198.36,182.25,198.86,208.41,196.75,197.20
1990-01-08 09:23:00+00:00,L5,188.05,200.87,193.11,180.77,190.40,205.98,189.00,190.35
1990-02-09 09:22:02+00:00,L5,191.89,196.73,192.30,177.26,199.26,216.17,195.69,198.36
1990-02-25 09:21:33+00:00,L5,202.74,206.40,194.10,184.45,191.90,199.04,189.04,191.54
1990-04-14 09:20:34+00:00,L5,188.41,207.68,202.97,180.16,189.73,207.14,189.13,183.62
1990-06-01 09:20:32+00:00,L5,205.18,204.01,202.81,189.16,196.52,211.17,190.32,195.85
1990-07-03 09:20:30+00:00,L5,201.08,202.69,195.35,180.06,193.81,200.29,189.68,193.30
1990-07-19 09:20:25+00:00,L5,219.16,213.05,199.90,191.00,204.81,205.46,191.84,200.93
1990-08-04 09:20:20+00:00,L5,208.79,209.54,206.68,187.55,195.21,209.62,189.14,193.23
1990-08-20 09:20:18+00:00,L5,204.93,201.52,196.64,179.60,197.25,211.45,197.62,197.16
1990-09-05 09:20:10+00:00,L5,196.85,194.67,187.38,172.74,188.17,189.95,178.54,179.43
1990-09-21 09:20:06+00:00,L5,203.75,206.62,196.20,183.31,193.79,204.43,190.13,193.34
1990-10-07 09:19:54+00:00,L5,187.38,195.44,192.14,174.39,186.29,199.13,183.44,182.95
1990-10-23 09:19:53+00:00,L5,196.57,201.93,191.91,180.52,190.75,201.82,183.05,193.49
1990-11-08 09:19:51+00:00,L5,199.26,207.16,201.46,187.11,192.37,211.39,193.14,194.56
1990-11-24 09:19:43+00:00,L5,193.27,190.96,182.34,155.42,178.20,184.90,174.91,169.43
1990-12-26 09:20:01+00:00,L5,192.05,215.97,199.60,188.30,202.64,216.50,200.74,200.32
1991-01-11 09:20:27+00:00,L5,208.15,208.62,204.55,195.58,200.29,208.51,194.52,204.08
1991-02-12 09:21:06+00:00,L5,199.27,201.17,192.32,185.78,193.06,206.00,188.01,192.60
1991-02-28 09:21:24+00:00,L5,185.78,193.28,188.55,173.07,193.62,200.04,190.07,184.04
1991-05-19 09:22:50+00:00,L5,203.07,213.89,200.49,190.26,197.62,208.86,196.92,199.93
1991-06-04 09:23:06+00:00,L5,209.08,203.03,198.26,185.46,196.78,201.58,188.10,194.54
1991-06-20 09:23:18+00:00,L5,207.46,204.30,199.23,188.61,194.98,206.18,190.40,195.70
1991-07-06 09:23:34+00:00,L5,204.04,198.62,192.29,179.38,193.26,195.68,186.57,190.74
1991-07-22 09:23:46+00:00,L5,196.48,202.10,192.30,184.15,189.76,196.19,180.14,183.30
1991-08-07 09:23:52+00:00,L5,206.51,208.85,198.82,186.53,197.28,208.58,191.55,195.35
1991-09-08 09:24:12+00:00,L5,199.82,204.65,198.29,187.37,194.49,205.90,189.23,192.84
1991-09-24 09:24:18+00:00,L5,201.40,201.94,194.48,185.91,191.12,206.86,189.95,193.75
1991-10-10 09:24:25+00:00,L5,198.85,202.05,196.30,177.39,194.80,196.69,184.62,186.97
1991-11-11 09:24:33+00:00,L5,207.38,206.63,197.02,185.32,197.89,203.42,191.34,195.01
1992-01-30 09:24:42+00:00,L5,194.67,204.89,197.79,189.59,199.37,209.70,189.62,188.83
1992-02-15 09:24:26+00:00,L5,204.14,207.92,199.57,188.85,193.75,207.96,193.82,197.42
1992-04-19 09:24:18+00:00,L5,196.84,204.93,191.58,184.44,189.04,198.61,184.63,190.15
1992-08-09 09:23:02+00:00,L5,188.82,190.02,187.32,166.86,185.18,187.47,173.36,175.23
1992-09-10 09:22:32+00:00,L5,193.94,199.69,189.82,168.76,192.50,191.96,181.42,176.91
1992-09-26 09:22:13+00:00,L5,188.48,185.99,172.21,152.68,170.29,175.97,156.02,183.41
1992-11-29 09:21:28+00:00,L5,206.06,203.39,196.20,186.08,192.87,209.95,189.32,196.16
1992-12-15 09:21:40+00:00,L5,206.16,212.52,196.95,189.82,200.56,217.61,202.51,203.67
1993-02-01 09:22:11+00:00,L5,,,,,,190.99,183.67,
1993-02-17 09:22:18+00:00,L5,191.33,199.72,187.57,184.31,188.26,209.58,189.80,192.98
1993-05-08 09:22:49+00:00,L5,193.57,203.30,192.77,179.87,188.10,198.63,182.18,188.56
1993-05-24 09:22:51+00:00,L5,206.54,214.87,202.83,186.79,195.42,205.89,193.26,192.84
1993-06-25 09:22:48+00:00,L5,202.94,210.30,206.60,191.30,195.91,212.80,191.82,194.42
1993-07-27 09:22:44+00:00,L5,198.00,204.27,204.85,188.41,192.12,207.94,189.51,193.65
1993-08-12 09:22:45+00:00,L5,202.29,203.36,193.77,185.07,191.58,195.64,180.44,185.15
1993-11-16 09:22:17+00:00,L5,199.69,212.51,196.20,188.59,194.77,205.93,190.39,192.69
1993-12-02 09:22:15+00:00,L5,199.28,229.52,208.69,193.86,201.07,214.11,192.48,197.12
1994-03-08 09:21:04+00:00,L5,215.54,209.47,194.00,191.10,197.52,201.45,191.38,195.65
1994-03-24 09:20:50+00:00,L5,201.36,205.02,192.92,184.05,191.59,203.30,190.33,189.80
1994-05-11 09:19:55+00:00,L5,203.77,209.20,191.86,184.67,194.47,203.52,189.92,192.44
1994-05-27 09:19:39+00:00,L5,204.72,200.50,190.69,179.30,190.31,197.16,180.77,189.83
1994-07-14 09:18:32+00:00,L5,209.81,209.36,196.04,192.08,200.35,206.38,189.76,196.14
1994-07-30 09:18:04+00:00,L5,199.44,200.30,184.93,182.09,188.87,191.46,175.79,180.36
1994-08-31 09:17:17+00:00,L5,202.83,200.21,188.96,179.01,188.08,194.79,178.55,186.91
1994-09-16 09:16:52+00:00,L5,204.48,203.30,195.55,184.77,192.24,206.32,189.42,194.52
1994-11-03 09:15:21+00:00,L5,194.75,196.31,189.05,174.22,190.14,193.19,183.88,181.18
1994-12-05 09:14:18+00:00,L5,198.74,206.94,205.76,186.13,194.49,215.91,194.30,195.21
1994-12-21 09:13:48+00:00,L5,,,,,496.82,18.75,,
1995-01-22 09:12:39+00:00,L5,209.08,211.72,196.13,191.73,203.10,211.93,198.33,202.13
1995-02-07 09:12:02+00:00,L5,202.71,206.68,192.39,187.93,195.18,205.92,189.59,197.77
1995-03-11 09:10:45+00:00,L5,199.53,196.75,192.64,172.96,195.07,207.10,,
1995-03-27 09:10:04+00:00,L5,199.56,199.41,192.49,181.28,184.95,193.56,181.04,184.24
1995-05-14 09:07:59+00:00,L5,200.36,201.31,185.60,171.55,188.42,190.38,175.43,181.88
1995-05-30 09:07:16+00:00,L5,204.79,202.47,191.66,182.50,199.70,211.85,193.95,195.00
1995-07-01 09:05:49+00:00,L5,201.61,204.25,191.41,180.37,192.34,200.02,186.33,190.96
1995-07-17 09:05:03+00:00,L5,209.31,206.38,195.12,182.24,197.16,199.70,189.78,191.82
1995-08-02 09:04:22+00:00,L5,203.64,209.90,197.45,186.64,196.77,206.00,190.53,192.79
1995-09-03 09:02:52+00:00,L5,202.84,202.66,192.41,181.65,187.27,202.72,185.17,188.83
1995-10-21 09:00:24+00:00,L5,197.67,203.90,197.29,179.83,195.44,206.23,194.30,192.05
1995-11-06 08:59:51+00:00,L5,194.21,201.54,192.09,177.23,192.03,199.83,190.02,190.97
1996-02-17 09:12:07+00:00,L5,196.03,203.15,192.91,186.58,191.10,197.66,184.00,191.49
1996-02-26 09:06:32+00:00,L5,184.29,190.12,179.45,158.78,174.73,182.19,,
1996-03-04 09:13:10+00:00,L5,,,,,,,,
1996-03-29 09:08:37+00:00,L5,206.99,207.60,200.43,185.38,193.90,205.99,190.81,196.09
1996-05-16 09:11:30+00:00,L5,201.01,213.73,208.94,192.91,196.35,206.13,189.62,194.77
1996-06-01 09:12:24+00:00,L5,210.07,203.58,196.87,188.77,192.53,204.17,187.52,193.12
1996-07-03 09:14:07+00:00,L5,206.58,203.91,198.50,182.67,193.63,199.91,190.05,195.05
1996-07-10 09:20:39+00:00,L5,199.84,201.79,198.21,181.88,191.42,201.00,185.89,193.75
1996-07-19 09:14:58+00:00,L5,202.02,200.34,196.41,179.17,189.91,198.59,184.99,191.36
1996-07-26 09:21:31+00:00,L5,190.00,197.67,191.75,175.78,179.99,186.17,173.39,172.89
1996-08-04 09:15:48+00:00,L5,203.14,201.35,200.40,187.00,189.11,203.10,186.28,192.19
1996-08-11 09:22:21+00:00,L5,199.02,195.59,191.52,178.26,183.98,191.04,177.82,178.78
1996-09-05 09:17:31+00:00,L5,205.34,205.86,206.94,190.49,196.94,212.88,190.40,196.68
1996-10-23 09:20:04+00:00,L5,210.32,211.61,197.08,184.02,196.59,205.94,192.63,195.94
1996-11-08 09:20:50+00:00,L5,212.49,210.19,204.01,193.17,201.28,214.87,194.53,201.29
1996-11-24 09:21:34+00:00,L5,198.63,202.18,191.34,172.92,189.30,198.14,184.99,192.00
1996-12-17 09:28:51+00:00,L5,195.47,209.04,205.85,191.67,200.97,217.29,196.06,194.77
1997-02-12 09:25:17+00:00,L5,,,,,,,,
1997-03-16 09:26:35+00:00,L5,212.89,212.15,206.19,192.27,204.01,212.27,196.90,203.97
1997-03-23 09:33:01+00:00,L5,,,,,,,,
1997-04-01 09:27:10+00:00,L5,203.50,205.23,194.73,187.69,191.60,205.99,188.94,192.27
1997-04-08 09:33:36+00:00,L5,,,187.04,174.53,177.98,189.23,166.31,175.79
1997-05-03 09:28:18+00:00,L5,206.10,209.14,199.82,192.99,198.72,208.57,194.56,203.43
1997-05-10 09:34:43+00:00,L5,192.03,194.94,186.79,165.62,172.89,186.17,175.03,171.39
1997-05-19 09:28:50+00:00,L5,200.27,200.14,197.16,181.22,188.71,201.60,184.36,191.86
1997-06-11 09:35:50+00:00,L5,187.17,198.57,193.05,175.82,183.15,183.63,168.31,177.22
1997-06-20 09:29:57+00:00,L5,202.20,201.57,199.39,187.78,188.81,206.01,184.21,191.40
1997-07-13 09:36:56+00:00,L5,,,,,,,,
1997-07-22 09:31:04+00:00,L5,203.15,203.28,204.00,183.61,194.80,205.96,190.47,194.29
1997-07-29 09:37:29+00:00,L5,,,,,,,,
1997-08-14 09:37:59+00:00,L5,,,,,,,,
1997-08-30 09:38:29+00:00,L5,,,,,181.15,190.93,178.82,175.08
1997-09-24 09:33:01+00:00,L5,209.28,206.38,199.56,192.54,200.22,209.94,190.51,199.21
1997-10-01 09:39:24+00:00,L5,,,,181.11,195.65,199.30,189.88,195.12
1997-10-17 09:39:49+00:00,L5,,,204.98,188.67,198.05,213.10,191.52,196.70
1997-10-26 09:33:54+00:00,L5,199.38,203.61,199.75,186.84,193.53,208.36,189.53,195.85
1997-11-11 09:34:18+00:00,L5,198.79,209.63,199.59,182.50,197.82,208.52,192.20,195.32
1997-11-18 09:40:37+00:00,L5,,,,,197.80,207.69,196.39,198.50
1997-12-13 09:35:04+00:00,L5,214.58,210.06,201.35,188.18,198.80,210.42,191.87,201.34
1998-01-30 09:36:10+00:00,L5,201.45,204.08,192.80,189.06,191.57,209.82,189.58,194.53
1998-02-15 09:36:29+00:00,L5,212.43,210.00,204.34,191.10,198.42,209.93,192.05,199.90
1998-03-03 09:36:45+00:00,L5,206.90,208.35,198.67,196.50,195.03,210.98,191.66,198.90
1998-03-19 09:37:01+00:00,L5,203.78,205.03,194.08,186.30,191.83,206.05,190.28,195.25
1998-04-04 09:37:11+00:00,L5,199.47,203.99,199.17,180.75,189.49,201.70,190.65,195.20
1998-05-06 09:37:39+00:00,L5,200.67,198.35,183.32,176.55,180.92,193.35,178.28,187.72
1998-06-07 09:38:09+00:00,L5,197.75,201.20,191.59,181.43,188.13,197.22,187.11,185.10
1998-07-25 09:38:40+00:00,L5,196.84,195.10,181.53,172.41,188.45,196.97,176.41,184.57
1998-08-10 09:38:46+00:00,L5,202.55,201.40,191.70,178.93,190.53,198.86,185.06,187.33
1998-08-26 09:38:57+00:00,L5,204.99,202.04,192.98,186.16,188.72,205.99,189.02,193.78
1998-09-11 09:39:03+00:00,L5,201.37,199.39,195.13,168.58,188.26,181.41,176.26,174.39
1998-10-29 09:39:14+00:00,L5,212.65,209.85,197.19,191.34,200.48,211.68,199.90,201.84
1998-11-14 09:39:22+00:00,L5,206.58,207.81,199.42,188.66,197.33,214.48,194.85,196.82
1998-12-16 09:39:17+00:00,L5,203.39,215.65,195.89,191.55,196.51,215.21,198.05,192.99
1999-03-22 09:39:15+00:00,L5,209.69,205.86,196.78,189.06,196.85,216.13,189.57,196.62
1999-04-07 09:39:02+00:00,L5,211.32,208.84,197.44,194.48,196.87,209.75,190.66,199.45
1999-04-23 09:39:04+00:00,L5,208.43,203.42,196.95,191.39,192.27,206.40,190.18,196.87
1999-06-26 09:38:12+00:00,L5,196.34,192.16,180.25,170.65,192.47,192.66,175.77,183.39
1999-07-12 09:38:05+00:00,L5,198.12,198.84,181.00,174.52,180.85,191.05,173.51,183.15
1999-08-21 09:53:13+00:00,L7,193.71,199.09,187.53,175.36,186.61,191.49,182.25,177.45
1999-08-29 09:37:39+00:00,L5,192.06,198.21,187.41,174.82,179.33,190.47,173.01,175.45
1999-09-14 09:37:06+00:00,L5,196.38,200.44,187.45,179.73,189.01,192.88,180.43,183.22
1999-09-22 09:53:17+00:00,L7,201.93,203.24,199.62,183.31,195.82,213.44,187.22,196.67
1999-09-30 09:36:52+00:00,L5,209.36,210.06,209.44,187.23,197.18,213.09,197.11,196.01
1999-10-16 09:36:58+00:00,L5,208.62,207.26,196.68,181.50,207.62,206.02,190.14,191.24
1999-11-01 09:36:34+00:00,L5,199.04,202.23,193.11,187.03,188.72,201.70,185.23,186.80
1999-11-09 09:53:16+00:00,L7,200.34,203.58,195.69,188.77,195.51,206.08,187.48,195.47
1999-11-17 09:35:57+00:00,L5,208.38,213.80,211.96,195.97,205.76,217.02,201.26,203.99
1999-11-25 09:53:07+00:00,L7,204.46,205.09,192.63,185.52,194.46,198.62,189.75,196.57
1999-12-11 09:53:17+00:00,L7,194.23,,,167.86,187.57,200.76,,
2000-01-20 09:35:06+00:00,L5,198.68,207.24,195.29,182.52,193.66,207.93,191.23,195.87
2000-02-13 09:53:05+00:00,L7,197.13,205.31,192.45,186.39,192.13,213.37,191.24,199.07
2000-02-29 09:52:59+00:00,L7,,,,,196.58,198.60,186.63,185.19
2000-03-08 09:33:45+00:00,L5,202.20,213.39,207.34,194.87,196.83,209.54,191.21,199.36
2000-03-16 09:52:55+00:00,L7,197.27,201.54,189.10,178.82,194.90,197.96,186.89,190.11
2000-04-01 09:52:52+00:00,L7,204.18,199.51,188.17,175.82,189.94,198.46,185.06,190.53
2000-05-03 09:52:36+00:00,L7,204.45,205.15,192.11,182.19,192.23,202.06,187.66,197.57
2000-05-19 09:52:25+00:00,L7,198.53,203.52,190.93,182.84,190.12,200.79,184.81,188.81
2000-06-04 09:52:13+00:00,L7,192.53,199.30,188.61,176.44,184.57,192.35,178.28,177.61
2000-06-20 09:52:10+00:00,L7,198.16,190.69,183.87,167.72,183.27,198.30,182.71,188.78
2000-06-28 09:37:02+00:00,L5,203.56,202.83,199.88,189.44,193.00,207.74,189.18,194.26
2000-07-06 09:51:56+00:00,L7,201.52,201.10,189.63,182.39,188.19,198.30,182.43,190.58
2000-07-22 09:51:40+00:00,L7,197.10,200.44,187.72,178.39,187.67,190.57,181.81,179.43
2000-08-07 09:51:26+00:00,L7,198.28,201.94,189.76,183.65,187.64,191.70,178.58,178.81
2000-08-23 09:51:20+00:00,L7,196.40,196.94,188.77,174.39,178.78,188.56,176.92,184.50
2000-09-16 09:38:35+00:00,L5,204.06,203.53,197.62,186.42,193.63,210.11,191.10,194.28
2000-10-10 09:50:42+00:00,L7,199.10,200.79,191.36,178.42,193.44,198.48,187.35,192.25
2000-10-26 09:50:39+00:00,L7,191.47,198.58,189.75,176.47,188.28,194.05,183.69,182.45
2000-11-11 09:50:41+00:00,L7,198.75,199.25,189.44,176.91,193.39,198.47,187.82,195.09
2000-11-27 09:50:43+00:00,L7,200.76,204.42,190.92,167.40,189.63,189.54,173.22,179.75
2000-12-05 09:39:36+00:00,L5,200.78,209.70,194.35,187.60,196.34,206.30,194.92,198.04
2000-12-13 09:50:44+00:00,L7,193.45,203.46,191.42,181.84,194.60,202.60,187.13,187.76
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-06 09:40:04+00:00,L5,198.91,200.64,193.11,188.00,192.16,206.76,189.03,200.62
2001-02-07 09:40:22+00:00,L5,202.53,203.32,190.68,175.82,193.73,201.66,188.00,193.63
2001-02-23 09:40:26+00:00,L5,195.17,198.93,189.97,175.21,186.99,195.82,182.30,188.08
2001-03-11 09:40:27+00:00,L5,200.80,205.16,192.97,190.31,193.50,207.74,189.73,192.44
2001-03-19 09:50:34+00:00,L7,204.97,202.95,192.47,188.84,191.17,213.35,188.77,198.26
2001-04-04 09:50:23+00:00,L7,197.82,191.76,184.44,168.61,191.96,213.38,187.58,198.39
2001-05-06 09:50:23+00:00,L7,185.39,193.52,193.47,187.20,194.50,200.28,177.26,169.88
2001-05-22 09:50:12+00:00,L7,198.97,202.59,189.90,180.60,189.79,200.02,184.87,185.99
2001-06-07 09:49:59+00:00,L7,194.82,201.95,189.22,181.09,188.14,201.60,185.24,187.06
2001-06-15 09:40:41+00:00,L5,205.97,201.92,192.37,186.49,190.50,206.00,186.31,192.14
2001-06-23 09:49:46+00:00,L7,207.54,204.42,192.09,187.17,193.86,213.67,188.88,201.23
2001-07-25 09:49:36+00:00,L7,198.20,206.33,192.74,182.22,191.34,203.63,186.98,194.13
2001-08-02 09:40:41+00:00,L5,205.97,204.34,194.74,183.66,195.77,205.94,189.90,194.09
2001-08-10 09:49:18+00:00,L7,195.92,199.54,187.52,176.04,182.85,198.46,182.20,182.87
2001-08-18 09:40:39+00:00,L5,205.48,206.59,198.64,188.15,196.53,211.78,190.46,196.98
2001-08-26 09:49:07+00:00,L7,200.51,201.82,189.81,177.26,191.73,198.41,187.91,192.62
2001-09-03 09:40:31+00:00,L5,202.36,216.12,206.70,192.83,196.27,209.18,190.18,195.14
2001-09-11 09:48:55+00:00,L7,197.55,191.52,184.43,166.83,194.03,200.81,189.83,189.90
2001-09-27 09:48:46+00:00,L7,198.53,198.77,191.37,175.34,183.11,198.44,170.50,183.26
2001-10-13 09:48:31+00:00,L7,201.93,203.48,192.03,188.28,197.04,208.86,188.20,195.15
2001-10-29 09:48:38+00:00,L7,204.66,201.01,191.00,179.36,194.95,199.45,189.20,196.97
2001-11-14 09:48:50+00:00,L7,195.60,206.44,190.50,167.90,197.08,197.48,185.07,186.14
2001-12-16 09:49:01+00:00,L7,195.55,204.12,190.12,176.89,197.07,202.58,186.67,187.66
2002-01-17 09:49:08+00:00,L7,201.50,204.36,193.18,184.96,192.43,213.42,189.24,196.34
2002-02-02 09:49:11+00:00,L7,210.15,208.31,198.36,190.77,201.08,213.36,192.11,199.01
2002-03-06 09:49:16+00:00,L7,190.06,199.85,184.68,164.30,191.19,192.95,183.43,178.94
2002-03-14 09:38:26+00:00,L5,199.08,206.88,190.99,181.16,191.58,204.67,184.52,183.07
2002-03-22 09:49:08+00:00,L7,198.95,201.40,188.41,176.94,185.78,198.39,182.23,186.29
2002-04-07 09:49:09+00:00,L7,195.66,204.56,194.47,186.46,193.59,193.71,183.50,186.18
2002-05-09 09:49:10+00:00,L7,191.11,195.42,181.31,163.57,180.42,189.00,168.21,174.33
2002-05-17 09:37:13+00:00,L5,192.53,201.43,195.32,188.14,191.50,202.22,185.07,192.97
2002-05-25 09:49:00+00:00,L7,199.90,202.87,194.53,180.04,190.65,194.56,184.39,183.34
2002-06-18 09:36:28+00:00,L5,206.94,200.32,194.23,178.27,189.74,202.94,187.56,193.93
2002-06-26 09:48:46+00:00,L7,202.55,203.84,191.21,184.59,189.46,199.88,185.10,187.61
2002-07-28 09:48:36+00:00,L7,206.80,202.93,193.07,187.91,192.16,206.52,186.92,199.17
2002-08-13 09:48:31+00:00,L7,199.73,202.37,188.58,180.03,187.45,198.43,184.31,186.72
2002-09-14 09:48:12+00:00,L7,204.45,204.20,191.31,177.02,188.83,193.90,186.70,190.40
2002-10-16 09:48:04+00:00,L7,204.04,206.41,190.09,173.39,195.31,197.17,186.62,191.39
2002-12-19 09:48:38+00:00,L7,200.55,203.60,200.11,189.96,194.63,214.16,190.21,198.81
2003-01-04 09:48:41+00:00,L7,196.23,202.67,190.08,174.50,194.86,198.32,187.47,193.28
2003-03-09 09:49:05+00:00,L7,204.53,205.28,193.58,179.50,191.79,207.27,187.00,194.63
2003-03-25 09:48:59+00:00,L7,200.71,205.60,194.52,188.43,197.88,202.73,190.69,197.11
2003-04-26 09:49:06+00:00,L7,201.71,202.20,192.89,178.80,194.74,203.04,189.79,197.01
2003-05-12 09:49:05+00:00,L7,197.98,201.93,194.33,180.49,192.74,200.79,189.56,193.98
2003-07-07 09:36:38+00:00,L5,202.94,198.35,193.03,178.22,191.00,197.54,183.26,190.30
2003-08-08 09:37:12+00:00,L5,198.89,205.01,195.34,184.90,192.28,203.07,188.12,189.94
