dates,sar0968-0000,sar0968-0001,sar0968-0002,sar0968-0003,sar0968-0004,sar0968-0005,sar0968-0006,sar0968-0007,satname
1984-04-13 09:27:31+00:00,202.63,204.65,193.27,188.82,194.7,203.01,187.85,192.66,L5
1984-04-29 09:27:29+00:00,189.3,198.57,188.46,178.39,187.14,190.96,185.87,184.55,L5
1984-05-06 09:33:51+00:00,,,,,192.29,205.69,184.97,188.76,L5
1984-05-31 09:28:23+00:00,197.51,193.01,186.72,174.76,190.83,196.71,185.73,181.75,L5
1984-07-18 09:29:10+00:00,202.55,208.44,197.23,191.2,199.68,208.81,194.25,195.74,L5
1984-08-19 09:30:15+00:00,204.35,205.8,196.97,188.92,195.05,205.99,190.25,192.68,L5
1984-09-04 09:30:25+00:00,199.21,201.47,192.75,180.84,191.23,201.24,187.89,187.91,L5
1984-10-22 09:30:24+00:00,206.57,208.11,199.06,186.34,197.77,209.37,196.49,199.35,L5
1984-11-07 09:30:17+00:00,200.38,205.33,193.79,173.85,196.38,202.02,189.95,190.82,L5
1984-12-09 09:30:22+00:00,199.82,205.08,192.51,190.5,195.39,211.05,192.36,199.71,L5
1985-02-11 09:30:47+00:00,195.6,195.42,181.4,172.38,189.76,190.98,174.62,194.38,L5
1985-03-31 09:30:43+00:00,199.69,203.47,194.88,185.08,194.1,201.93,190.37,194.03,L5
1985-05-02 09:30:31+00:00,196.97,195.87,191.55,175.7,188.99,195.36,179.35,190.35,L5
1985-06-03 09:30:28+00:00,198.76,197.14,188.73,174.59,190.48,193.21,181.93,183.84,L5
1985-06-19 09:30:26+00:00,200.55,198.05,189.33,178.41,189.55,193.29,181.85,186.92,L5
1985-07-05 09:30:21+00:00,200.34,200.47,194.51,181.24,190.74,199.32,186.04,187.14,L5
1985-08-06 09:30:06+00:00,188.71,197.73,187.19,171.52,189.03,186.29,173.01,171.87,L5
1985-08-22 09:29:56+00:00,204.38,204.17,196.91,182.36,194.49,203.51,190.26,194.33,L5
1985-09-23 09:29:32+00:00,201.53,203.3,193.82,187.48,194.64,201.62,189.76,192.59,L5
1985-11-10 09:28:57+00:00,208.68,214.02,202.75,191.43,202.7,212.34,199.56,202.1,L5
1986-01-13 09:27:46+00:00,211.53,210.78,196.81,192.18,201.73,209.35,199.77,204.04,L5
1986-03-18 09:26:22+00:00,193.41,203.0,198.17,187.6,192.64,204.88,187.29,193.66,L5
1986-05-05 09:25:17+00:00,200.1,200.21,199.88,185.36,188.82,201.56,184.67,188.86,L5
1986-05-21 09:24:51+00:00,203.52,205.02,209.17,191.39,197.68,209.21,193.23,196.1,L5
1986-07-08 09:23:21+00:00,193.38,191.38,192.2,176.29,192.74,205.95,186.05,194.38,L5
1986-07-24 09:22:47+00:00,191.66,199.27,190.85,175.07,190.74,190.89,,,L5
1986-08-09 09:22:13+00:00,197.51,198.77,193.65,178.54,191.35,196.68,186.53,187.73,L5
1986-08-25 09:21:37+00:00,196.78,198.05,193.4,182.65,186.87,201.76,182.38,189.93,L5
1986-09-26 09:20:33+00:00,201.67,205.51,195.73,187.06,196.58,205.36,189.62,192.28,L5
