dates,satname,sar0458-0000,sar0458-0001,sar0458-0002,sar0458-0003,sar0458-0004,sar0458-0005,sar0458-0006,sar0458-0007
1984-06-07 09:34:18+00:00,L5,177.99,198.62,198.31,200.89,206.70,165.41,526.55,155.23
1984-09-11 09:36:14+00:00,L5,,,,,,147.95,519.38,166.52
1985-05-25 09:36:15+00:00,L5,188.98,208.73,208.31,208.26,222.73,217.29,504.24,171.31
1985-07-28 09:35:58+00:00,L5,196.81,216.20,222.63,217.02,217.94,240.75,499.95,171.82
1985-08-29 09:35:38+00:00,L5,186.15,206.75,207.43,210.40,214.57,216.21,502.75,178.51
1985-09-14 09:35:25+00:00,L5,186.57,211.02,207.32,205.66,209.38,174.26,503.04,157.21
1985-12-03 09:34:19+00:00,L5,183.76,208.83,209.34,201.06,198.80,160.30,137.06,143.98
1986-01-04 09:33:44+00:00,L5,173.31,201.37,200.35,188.72,193.11,158.76,500.56,149.70
1986-02-21 09:32:40+00:00,L5,210.06,240.05,238.18,,,514.36,471.07,
1986-05-12 09:30:53+00:00,L5,190.70,214.48,214.93,214.45,215.74,228.08,516.16,176.84
1986-05-28 09:30:26+00:00,L5,,,,220.92,219.94,237.31,502.44,182.01
1986-07-15 09:28:53+00:00,L5,182.55,204.60,201.35,202.17,218.91,180.94,520.77,161.26
1986-07-31 09:28:19+00:00,L5,188.50,209.20,210.32,210.66,219.58,227.07,499.66,179.69
1986-09-17 09:26:37+00:00,L5,189.41,212.24,216.65,214.45,222.43,223.63,505.72,170.26
1987-03-28 09:28:28+00:00,L5,187.47,212.36,207.38,211.61,219.95,211.24,515.81,167.29
1987-05-31 09:30:21+00:00,L5,172.16,192.27,194.21,196.05,201.94,159.03,525.67,162.41
1987-07-02 09:31:03+00:00,L5,183.73,205.80,206.56,205.68,215.81,217.23,519.85,168.03
1987-08-03 09:31:49+00:00,L5,183.51,204.33,208.64,204.32,219.26,177.44,504.39,178.06
1987-08-19 09:32:18+00:00,L5,,,,,,61.24,490.76,169.42
1987-09-04 09:32:43+00:00,L5,175.69,203.93,215.06,206.19,212.58,214.54,516.41,164.92
1987-09-20 09:33:05+00:00,L5,,,,203.46,220.99,214.15,521.02,171.80
1987-11-07 09:34:02+00:00,L5,181.89,202.73,199.31,198.47,198.89,158.80,506.88,147.01
1988-01-10 09:35:05+00:00,L5,183.09,202.82,200.81,197.99,189.90,144.64,112.31,130.12
1988-01-26 09:35:22+00:00,L5,190.81,216.36,220.14,207.13,202.67,158.87,340.73,
1988-02-11 09:35:41+00:00,L5,174.94,204.31,206.92,203.91,209.46,163.07,521.99,154.63
1988-03-14 09:36:03+00:00,L5,167.57,197.45,202.85,198.50,210.13,164.64,520.98,159.05
1988-04-15 09:36:14+00:00,L5,193.03,213.56,217.72,211.10,223.56,214.72,516.47,168.77
1988-06-18 09:36:43+00:00,L5,179.75,210.21,206.81,207.71,219.64,196.51,514.74,168.36
1988-09-06 09:36:55+00:00,L5,188.21,208.41,219.88,212.51,217.02,212.09,503.00,166.50
1988-09-22 09:36:50+00:00,L5,187.66,206.07,212.82,206.61,220.16,215.45,501.14,170.48
1988-10-08 09:36:45+00:00,L5,166.01,197.45,201.95,202.12,210.69,165.88,520.84,166.50
1988-12-11 09:36:33+00:00,L5,179.75,199.52,206.26,202.06,207.99,162.87,153.78,142.63
1988-12-27 09:36:27+00:00,L5,191.93,203.47,213.70,194.46,182.91,-30.70,35.49,81.67
1989-01-12 09:36:20+00:00,L5,183.20,204.55,202.39,199.66,197.81,158.92,132.49,156.45
1989-01-28 09:36:07+00:00,L5,193.41,208.71,208.53,207.93,212.60,174.31,501.19,156.35
1989-03-17 09:35:16+00:00,L5,178.57,207.63,198.55,201.21,215.13,197.42,527.16,156.46
1989-04-02 09:35:12+00:00,L5,,,,,,214.34,522.37,162.73
1989-04-18 09:35:07+00:00,L5,170.67,206.85,194.48,202.69,221.68,173.62,538.91,166.84
1989-05-20 09:34:32+00:00,L5,185.29,206.11,211.01,206.08,220.11,222.19,518.33,174.91
1989-07-07 09:33:39+00:00,L5,172.16,197.33,204.03,193.91,215.95,211.17,510.38,169.18
