dates,sar0458-0000,sar0458-0001,sar0458-0002,sar0458-0003,sar0458-0004,sar0458-0005,sar0458-0006,sar0458-0007,satname
1996-12-17 09:28:27+00:00,193.41,207.59,207.76,208.52,211.9,159.38,,142.56,L5
1997-02-19 09:31:22+00:00,165.99,191.32,203.08,200.81,208.96,168.12,525.68,155.63,L5
1997-03-23 09:32:37+00:00,182.97,204.09,206.96,203.12,216.48,216.74,516.37,165.11,L5
1997-05-10 09:34:19+00:00,185.21,209.11,209.91,206.8,215.11,196.31,521.73,170.39,L5
1997-07-13 09:36:33+00:00,,,,,,,517.92,172.12,L5
1997-07-29 09:37:05+00:00,179.74,204.63,202.84,203.83,222.3,211.82,518.53,173.28,L5
1997-08-14 09:37:35+00:00,191.7,210.45,211.3,207.24,213.56,223.04,516.91,170.53,L5
1997-08-30 09:38:05+00:00,173.4,202.79,203.05,203.16,216.41,181.66,521.94,166.74,L5
1997-10-01 09:39:00+00:00,184.82,206.32,209.94,205.36,215.89,219.51,518.15,155.8,L5
1997-11-02 09:39:52+00:00,184.09,201.1,208.47,202.46,205.81,162.42,523.8,146.93,L5
1997-11-18 09:40:14+00:00,184.25,203.33,207.53,201.82,196.58,146.46,,139.99,L5
1998-01-21 09:41:44+00:00,153.66,188.12,186.41,192.67,192.99,159.72,524.01,143.25,L5
1998-02-06 09:42:06+00:00,179.44,210.38,212.98,205.98,205.32,173.7,521.17,155.26,L5
1998-03-10 09:42:39+00:00,168.49,205.05,201.54,197.48,203.0,160.76,520.82,155.56,L5
1998-03-26 09:42:52+00:00,175.97,211.09,206.01,201.41,210.86,191.32,524.36,160.58,L5
1998-05-13 09:43:32+00:00,181.92,209.14,200.77,202.01,207.39,222.81,525.98,164.68,L5
1998-06-14 09:44:01+00:00,179.53,200.78,195.87,201.85,216.4,,511.94,181.09,L5
1998-08-17 09:44:36+00:00,192.69,211.46,215.06,206.88,220.9,221.61,516.82,181.82,L5
1998-09-02 09:44:48+00:00,182.31,204.66,206.91,199.75,214.43,212.87,504.77,161.71,L5
1998-09-18 09:44:56+00:00,,,,,208.87,168.63,519.87,174.09,L5
1998-10-20 09:44:58+00:00,162.62,192.27,191.06,201.47,226.7,176.65,539.05,207.87,L5
1998-11-05 09:45:03+00:00,186.5,211.33,218.25,205.8,215.21,173.77,516.01,146.46,L5
1998-11-21 09:45:10+00:00,172.15,198.3,198.93,196.76,,158.28,,139.31,L5
1998-12-23 09:45:11+00:00,195.79,210.67,213.19,209.37,204.36,159.21,,130.11,L5
1999-03-29 09:44:52+00:00,161.18,192.7,188.53,181.73,205.88,,,,L5
1999-04-14 09:44:51+00:00,158.87,193.09,194.37,190.8,213.5,164.34,524.0,156.97,L5
1999-04-30 09:44:50+00:00,189.28,201.23,206.43,206.49,213.92,202.96,518.43,180.39,L5
1999-07-03 09:43:56+00:00,,,,,218.14,214.51,517.57,170.37,L5
1999-07-19 09:43:52+00:00,187.98,201.85,203.84,205.31,219.25,218.56,509.73,184.43,L5
1999-08-04 09:43:50+00:00,181.37,195.64,,193.94,202.49,,520.39,154.45,L5
1999-08-20 09:43:39+00:00,183.6,201.87,203.94,205.9,213.62,220.6,516.63,171.55,L5
1999-08-28 09:59:04+00:00,188.24,207.71,215.43,208.79,218.64,218.42,513.67,166.35,L7
1999-09-05 09:43:10+00:00,190.93,205.87,210.5,206.12,217.85,221.57,505.38,173.77,L5
1999-09-13 09:58:59+00:00,190.54,217.7,216.72,212.48,218.08,238.15,506.68,164.83,L7
1999-10-07 09:42:45+00:00,185.05,208.42,214.1,207.21,212.23,212.57,511.86,157.86,L5
1999-11-08 09:42:06+00:00,160.47,196.29,196.81,189.45,192.57,144.25,526.19,131.48,L5
1999-11-16 09:59:01+00:00,187.54,213.85,212.86,208.5,196.79,170.45,521.49,135.13,L7
1999-12-02 09:58:56+00:00,,,,,186.74,135.67,528.76,126.82,L7
1999-12-18 09:59:04+00:00,185.55,202.4,202.47,197.73,195.16,140.89,,134.32,L7
2000-01-03 09:58:57+00:00,189.24,206.93,212.06,206.95,192.02,151.99,,,L7
2000-01-11 09:41:07+00:00,189.62,194.57,207.04,185.56,174.65,97.2,,115.33,L5
2000-01-19 09:58:54+00:00,162.65,193.55,190.4,186.91,192.48,136.73,,134.27,L7
2000-02-04 09:58:54+00:00,172.11,199.19,199.63,196.22,207.06,168.3,522.12,,L7
2000-02-20 09:58:47+00:00,156.52,171.8,187.18,186.13,186.58,139.07,533.01,143.01,L7
2000-03-07 09:58:42+00:00,187.95,204.94,212.13,206.92,204.26,,521.33,155.11,L7
2000-03-23 09:58:44+00:00,185.89,205.03,210.41,207.19,211.62,,527.75,164.26,L7
2000-04-24 09:58:27+00:00,168.45,198.42,199.95,196.64,206.74,169.19,526.76,165.95,L7
2000-06-19 09:42:35+00:00,189.43,207.34,212.31,205.16,226.25,230.91,504.64,170.5,L5
2000-08-14 09:57:13+00:00,187.85,208.11,212.77,205.7,219.23,216.2,511.04,165.41,L7
2000-08-30 09:57:02+00:00,188.98,216.34,213.04,208.72,216.83,216.65,505.5,168.69,L7
2000-09-15 09:56:43+00:00,191.07,217.29,221.61,208.28,219.7,222.66,499.85,165.88,L7
2000-10-17 09:56:17+00:00,183.53,208.48,196.59,199.29,211.66,179.46,529.39,153.96,L7
2000-12-20 09:56:33+00:00,187.83,204.77,207.25,205.79,187.87,140.92,,134.09,L7
2001-02-14 09:46:08+00:00,184.86,210.26,214.75,208.77,210.05,159.56,517.03,143.54,L5
2001-03-18 09:46:17+00:00,169.61,194.77,190.26,193.37,202.45,144.11,522.71,165.46,L5
2001-05-13 09:56:03+00:00,188.38,205.1,213.19,208.1,210.38,216.86,522.97,165.09,L7
2001-05-29 09:55:55+00:00,188.85,214.47,211.31,209.2,213.9,221.43,511.23,163.83,L7
2001-06-06 09:46:30+00:00,186.37,213.54,204.48,204.36,216.29,214.33,517.74,163.66,L5
2001-06-14 09:55:43+00:00,189.13,216.63,216.98,208.88,214.41,220.62,513.73,171.56,L7
2001-06-30 09:55:29+00:00,,,,,,217.03,517.13,163.76,L7
2001-08-01 09:55:16+00:00,186.84,207.86,214.85,207.57,212.58,217.66,527.9,171.96,L7
2001-08-17 09:54:57+00:00,188.15,205.79,213.27,207.68,221.34,217.85,510.85,164.42,L7
2001-08-25 09:46:22+00:00,185.8,210.26,214.12,205.45,217.0,218.0,518.62,168.31,L5
2001-09-02 09:54:47+00:00,174.02,200.98,202.54,205.47,211.63,,518.45,164.24,L7
2001-09-18 09:54:35+00:00,174.41,210.83,212.28,205.77,220.11,181.68,509.5,164.79,L7
2001-10-04 09:54:23+00:00,188.65,210.25,216.04,209.69,206.37,,510.38,162.01,L7
2001-11-05 09:54:31+00:00,186.84,203.68,205.11,208.61,199.34,160.66,528.76,134.47,L7
2001-12-07 09:54:41+00:00,170.04,195.12,190.83,194.51,189.68,156.66,,141.66,L7
2002-01-08 09:54:52+00:00,188.02,203.67,206.52,204.65,191.6,141.53,508.22,133.67,L7
2002-02-17 09:44:36+00:00,182.06,208.09,211.19,209.4,216.3,173.99,517.9,158.13,L5
2002-04-14 09:54:56+00:00,165.48,193.11,194.84,195.39,204.32,136.13,532.57,148.92,L7
2002-04-30 09:54:58+00:00,179.69,204.83,213.78,206.08,209.4,207.2,525.87,162.65,L7
2002-06-01 09:54:45+00:00,188.83,207.74,209.38,208.69,218.62,223.28,512.05,173.93,L7
2002-06-17 09:54:38+00:00,189.0,213.76,218.2,211.18,216.01,224.01,515.22,165.94,L7
2002-07-03 09:54:34+00:00,188.52,213.64,216.46,206.78,213.13,206.82,514.24,171.87,L7
2002-07-19 09:54:27+00:00,185.98,203.5,201.12,208.33,208.97,185.38,523.26,173.22,L7
2002-08-04 09:54:19+00:00,192.65,217.08,221.15,213.44,215.29,220.89,508.15,178.3,L7
2002-08-20 09:54:16+00:00,188.56,212.73,217.95,208.99,220.28,220.82,510.8,177.11,L7
2002-09-05 09:54:07+00:00,188.0,206.92,216.02,207.4,207.75,211.48,515.77,165.05,L7
2002-09-21 09:53:54+00:00,185.9,205.19,215.64,205.88,207.54,218.28,514.42,159.84,L7
2002-10-07 09:53:50+00:00,169.62,204.01,194.86,198.86,210.88,168.14,514.54,151.53,L7
2003-01-27 09:54:37+00:00,162.89,193.51,190.66,194.11,200.23,159.15,530.07,149.18,L7
2003-02-12 09:54:48+00:00,187.99,206.42,212.53,208.34,208.57,165.83,517.15,149.23,L7
2003-03-16 09:54:51+00:00,185.35,205.19,208.01,206.3,217.63,211.83,529.23,154.69,L7
2003-04-17 09:54:53+00:00,184.65,203.02,200.94,205.96,208.39,195.92,527.08,149.99,L7
2003-05-19 09:54:48+00:00,190.7,217.84,219.33,220.72,214.59,224.51,508.86,168.99,L7
2003-07-14 09:42:31+00:00,187.62,206.84,210.84,206.44,223.19,220.08,519.11,170.7,L5
2003-08-31 09:43:23+00:00,190.17,211.22,209.29,210.34,225.98,210.87,519.86,171.15,L5
2003-09-16 09:43:40+00:00,184.98,199.21,207.74,201.36,204.95,174.12,504.89,176.69,L5
2003-12-13 09:54:54+00:00,186.19,204.76,201.81,198.97,185.06,142.16,,126.37,L7
2004-01-22 09:44:57+00:00,163.21,199.27,192.73,185.97,192.34,145.0,,141.54,L5
2004-01-30 09:55:12+00:00,170.17,196.79,195.7,194.74,199.21,165.84,527.5,149.2,L7
2004-03-26 09:45:14+00:00,155.07,190.98,189.96,191.3,218.4,173.86,522.32,158.69,L5
2004-05-29 09:47:04+00:00,179.96,205.59,200.23,201.29,215.04,196.7,523.1,174.14,L5
2004-06-06 09:55:14+00:00,179.71,205.08,212.43,208.29,217.25,193.58,527.4,166.21,L7
2004-06-14 09:47:32+00:00,161.05,199.27,208.39,200.75,222.59,174.44,525.93,175.58,L5
2004-08-17 09:49:12+00:00,,,,,223.35,,522.52,172.12,L5
2004-09-02 09:49:38+00:00,183.52,201.46,212.01,201.12,219.09,212.85,515.91,170.52,L5
2004-11-05 09:51:03+00:00,181.99,193.73,202.69,195.06,190.77,,,127.13,L5
2005-03-21 09:55:50+00:00,186.32,211.17,215.6,206.72,207.34,219.96,527.75,164.2,L7
2005-04-06 09:55:46+00:00,191.26,215.63,218.9,213.7,215.97,217.69,527.59,160.89,L7
2005-05-16 09:53:25+00:00,183.46,211.48,210.56,205.94,222.2,216.91,506.06,170.59,L5
2005-09-05 09:54:15+00:00,187.94,207.58,205.87,205.41,219.02,217.64,522.28,161.01,L5
2005-10-31 09:55:28+00:00,190.29,213.8,212.85,208.56,209.57,181.37,511.34,162.54,L7
2005-11-08 09:54:22+00:00,195.96,206.74,209.41,215.67,212.63,192.92,516.19,148.55,L5
2005-11-24 09:54:46+00:00,180.13,194.75,199.6,195.7,194.74,143.38,,127.02,L5
2005-12-18 09:55:45+00:00,163.56,187.31,193.23,186.98,182.68,137.96,531.77,133.88,L7
2006-01-03 09:55:54+00:00,177.59,199.15,199.15,196.58,203.58,166.77,520.05,142.75,L7
2006-01-19 09:56:03+00:00,163.86,192.62,193.86,189.13,195.49,151.16,,154.82,L7
2006-01-27 09:56:13+00:00,180.76,199.57,208.31,199.69,197.96,158.4,,120.19,L5
2006-02-12 09:56:36+00:00,181.83,208.19,214.32,214.05,215.65,179.31,500.97,152.79,L5
2006-06-12 09:56:09+00:00,,,,,,192.06,512.79,165.51,L7
2006-07-14 09:55:56+00:00,190.2,213.65,215.72,210.9,231.22,218.83,528.23,166.33,L7
2006-08-23 09:59:39+00:00,178.61,207.38,205.17,215.2,221.62,199.88,521.69,170.57,L5
2006-10-10 10:00:13+00:00,187.89,208.2,211.03,207.78,215.2,218.15,505.18,157.13,L5
2006-10-26 10:00:24+00:00,189.39,205.87,205.39,206.66,214.01,211.31,504.94,141.66,L5
2006-11-03 09:55:55+00:00,187.09,208.53,219.09,207.17,211.0,188.95,513.23,150.74,L7
2006-12-29 10:00:54+00:00,185.44,200.15,204.76,194.68,189.6,158.47,,129.23,L5
2007-01-06 09:56:21+00:00,174.99,201.34,204.07,203.04,201.87,157.02,532.55,158.04,L7
2007-01-30 10:01:05+00:00,185.23,201.22,209.46,200.27,197.73,158.3,,139.2,L5
2007-03-27 09:56:40+00:00,186.64,207.72,211.86,208.89,208.02,196.77,516.93,134.71,L7
2007-07-09 09:59:51+00:00,188.29,205.67,206.91,206.71,220.96,204.79,516.99,171.86,L5
2007-12-24 09:56:28+00:00,191.24,206.97,215.37,207.22,196.99,168.7,520.81,,L7
2008-01-25 09:56:28+00:00,187.75,205.89,207.7,203.07,191.88,165.95,530.35,134.39,L7
2008-02-10 09:56:26+00:00,189.14,210.59,214.25,208.41,210.73,161.45,521.14,147.38,L7
2008-02-26 09:56:21+00:00,188.41,210.97,208.09,206.07,203.14,217.59,527.11,149.13,L7
2008-04-06 09:55:39+00:00,182.06,203.53,205.33,196.85,217.35,188.96,520.53,169.14,L5
2008-05-08 09:54:49+00:00,187.61,202.27,207.85,204.61,213.19,219.21,520.47,170.32,L5
2008-06-25 09:53:32+00:00,178.9,209.53,199.9,206.84,215.4,216.55,514.73,171.6,L5
2008-07-11 09:53:05+00:00,186.86,205.44,206.93,205.39,222.31,223.15,508.53,170.39,L5
2008-09-29 09:50:46+00:00,186.35,207.54,208.83,203.55,205.55,216.59,512.77,156.32,L5
2009-01-11 09:55:48+00:00,188.34,204.95,216.19,204.99,184.79,135.72,511.93,118.72,L7
2009-02-04 09:51:44+00:00,179.3,207.32,206.24,204.55,213.49,159.75,513.88,155.07,L5
2009-02-28 09:56:10+00:00,190.74,209.27,212.67,204.94,209.02,163.85,517.12,152.73,L7
2009-03-08 09:52:31+00:00,163.75,201.08,197.01,199.66,202.54,159.47,524.81,154.28,L5
2009-05-03 09:56:32+00:00,187.45,209.9,215.25,208.49,210.97,196.82,524.65,164.08,L7
2009-05-19 09:56:34+00:00,187.71,209.32,215.34,209.12,206.56,219.12,532.61,164.38,L7
2009-06-04 09:56:34+00:00,188.4,216.32,211.93,207.66,212.46,202.62,512.94,165.78,L7
2009-06-12 09:54:24+00:00,188.6,212.01,207.41,203.84,214.86,205.87,516.86,164.86,L5
2009-08-15 09:55:27+00:00,187.42,211.46,211.69,210.8,228.46,218.87,520.01,171.64,L5
2009-10-26 09:56:27+00:00,191.28,216.33,214.68,209.4,208.11,179.59,505.99,148.55,L7
2009-11-19 09:56:30+00:00,192.56,213.32,217.92,212.91,206.1,174.13,,141.73,L5
2009-12-05 09:56:39+00:00,155.95,190.64,192.26,187.13,196.38,158.14,,138.9,L5
2010-01-22 09:56:58+00:00,190.03,210.29,214.83,206.74,215.32,173.62,524.81,156.64,L5
2010-04-20 09:58:20+00:00,186.29,206.87,207.67,208.07,217.09,216.97,529.83,164.52,L7
2010-05-22 09:58:14+00:00,185.91,204.68,216.81,211.14,216.62,218.63,530.57,167.95,L7
2010-09-03 09:56:24+00:00,191.03,206.95,204.96,210.57,219.39,220.2,,172.82,L5
2010-11-06 09:55:56+00:00,189.96,203.6,214.72,205.58,200.09,173.6,504.66,141.67,L5
2011-01-25 09:56:04+00:00,189.92,214.87,220.02,212.4,213.7,174.89,503.23,148.87,L5
2011-02-10 09:56:06+00:00,182.79,200.66,215.1,204.9,184.7,,503.98,141.73,L5
2011-02-26 09:56:05+00:00,186.33,209.5,216.62,213.4,220.5,202.87,,,L5
2011-03-14 09:56:02+00:00,187.41,211.67,215.33,211.49,220.32,197.93,522.24,160.92,L5
2011-03-22 09:59:41+00:00,188.49,208.02,212.69,207.96,207.69,221.94,507.93,163.87,L7
2011-05-01 09:55:46+00:00,187.43,206.06,207.65,204.18,215.2,174.73,520.89,155.71,L5
2011-08-29 09:59:30+00:00,191.39,214.2,220.52,220.28,220.33,192.1,512.47,168.77,L7
2011-09-06 09:54:45+00:00,178.74,203.6,214.23,206.1,216.07,183.89,525.24,165.94,L5
2011-09-14 09:59:24+00:00,190.64,213.5,218.02,209.58,212.54,221.09,509.78,165.84,L7
2011-09-22 09:54:31+00:00,192.25,209.7,215.41,212.05,214.49,218.12,506.55,183.37,L5
2011-10-16 09:59:25+00:00,190.52,214.26,220.19,208.28,206.37,191.65,496.75,164.3,L7
2011-12-03 09:59:53+00:00,189.99,205.52,217.51,205.95,193.95,145.39,515.31,134.31,L7
2012-02-21 10:00:16+00:00,179.8,203.5,201.62,196.21,207.54,155.95,530.15,152.77,L7
2012-04-09 10:00:11+00:00,165.11,200.33,193.4,190.1,204.99,171.4,532.55,157.84,L7
2012-04-25 10:00:26+00:00,173.08,188.89,191.43,194.04,208.14,178.01,516.12,164.34,L7
2012-05-27 10:00:40+00:00,187.61,207.91,210.97,208.29,207.43,223.97,523.83,164.9,L7
2012-08-15 10:01:16+00:00,192.74,217.85,220.61,220.82,223.98,230.88,511.22,170.16,L7
2012-10-02 10:01:45+00:00,187.52,215.68,216.61,210.15,211.43,192.14,509.57,174.29,L7
2013-01-06 10:02:18+00:00,179.28,202.36,196.95,193.23,188.04,,,133.97,L7
2013-04-12 10:02:09+00:00,186.62,211.18,204.9,205.96,210.03,211.82,514.48,164.53,L7
2013-05-06 10:07:57+00:00,181.12,204.55,197.08,197.04,210.32,179.54,535.23,148.82,L8
2013-06-07 10:08:10+00:00,190.35,208.96,220.37,214.13,220.55,227.15,508.13,164.29,L8
2013-06-15 10:01:47+00:00,189.74,213.26,213.95,209.58,216.78,222.08,505.48,165.21,L7
2013-07-09 10:08:07+00:00,189.13,208.17,218.12,208.62,218.21,222.6,529.12,164.85,L8
