dates,sar0458-0000,sar0458-0001,sar0458-0002,sar0458-0003,sar0458-0004,sar0458-0005,sar0458-0006,sar0458-0007,satname
1984-06-07 09:34:18+00:00,177.99,198.62,198.31,200.89,206.70,165.41,526.55,155.23,L5
1984-09-11 09:36:14+00:00,177.99,198.62,198.31,200.89,206.70,156.68,522.96,160.88,L5
1985-05-25 09:36:15+00:00,188.98,208.73,208.31,208.26,222.73,217.29,504.24,171.31,L5
1985-07-28 09:35:58+00:00,192.89,212.46,215.47,212.64,220.33,229.02,502.10,171.56,L5
1985-08-29 09:35:38+00:00,190.65,210.56,212.79,211.89,218.41,224.75,502.31,173.88,L5
1985-09-14 09:35:25+00:00,189.63,210.68,211.42,210.34,216.16,212.13,502.50,169.71,L5
1985-12-03 09:34:19+00:00,188.32,210.70,211.68,208.53,210.17,197.88,501.91,162.88,L5
1986-01-04 09:33:44+00:00,185.32,208.83,209.41,204.57,206.76,190.06,501.57,160.24,L5
1986-02-21 09:32:40+00:00,187.97,213.60,212.52,201.46,203.97,177.38,494.36,157.35,L5
1986-05-12 09:30:53+00:00,189.46,216.18,215.70,201.41,202.55,159.53,495.93,156.84,L5
1986-05-28 09:30:26+00:00,189.46,216.18,215.70,206.29,206.90,159.53,497.56,163.13,L5
1986-07-15 09:28:53+00:00,194.44,219.71,218.15,212.51,218.20,180.94,502.61,173.37,L5
1986-07-31 09:28:19+00:00,192.95,217.08,216.19,212.05,218.54,204.00,502.02,174.95,L5
1986-09-17 09:26:37+00:00,187.79,210.13,210.81,212.53,219.32,210.55,508.95,174.01,L5
1987-03-28 09:28:28+00:00,187.47,212.36,207.38,211.61,219.95,211.24,515.81,167.29,L5
1987-05-31 09:30:21+00:00,179.81,202.31,200.80,203.83,210.94,211.24,520.74,164.85,L5
1987-07-02 09:31:03+00:00,181.12,203.48,202.72,204.45,212.57,214.24,520.44,165.91,L5
1987-08-03 09:31:49+00:00,181.72,203.69,204.20,204.42,214.24,201.97,516.43,168.95,L5
1987-08-19 09:32:18+00:00,181.72,203.69,204.20,204.42,214.24,201.97,511.30,169.04,L5
1987-09-04 09:32:43+00:00,180.51,203.74,206.37,204.77,213.91,205.11,512.15,168.35,L5
1987-09-20 09:33:05+00:00,180.51,203.74,206.37,204.55,215.09,206.92,513.42,168.85,L5
1987-11-07 09:34:02+00:00,179.40,201.81,204.76,202.36,211.58,196.43,512.14,165.95,L5
1988-01-10 09:35:05+00:00,181.04,203.45,205.96,202.09,208.32,181.91,507.89,160.22,L5
1988-01-26 09:35:22+00:00,183.00,206.03,208.79,202.93,207.38,178.07,507.89,160.22,L5
1988-02-11 09:35:41+00:00,181.28,206.03,208.45,202.86,205.75,175.68,511.41,156.32,L5
1988-03-14 09:36:03+00:00,179.66,204.73,206.01,201.58,205.34,167.36,517.72,152.52,L5
1988-04-15 09:36:14+00:00,181.89,206.21,207.96,202.85,205.77,167.46,516.58,151.92,L5
1988-06-18 09:36:43+00:00,181.53,207.45,209.21,204.39,209.23,173.74,518.54,156.19,L5
1988-09-06 09:36:55+00:00,182.14,207.41,211.81,207.45,217.59,196.99,513.80,165.67,L5
1988-09-22 09:36:50+00:00,187.16,209.56,214.31,209.48,220.10,209.69,508.84,168.53,L5
1988-10-08 09:36:45+00:00,182.93,207.14,211.84,208.01,218.21,200.93,511.24,168.12,L5
1988-12-11 09:36:33+00:00,180.28,204.33,209.54,206.20,215.10,190.56,509.93,162.89,L5
