dates,sar1593-0000,sar1593-0001,sar1593-0002,sar1593-0003,sar1593-0004,sar1593-0005,sar1593-0006,sar1593-0007,satname
1984-04-13 09:27:07+00:00,241.86,227.81,202.68,224.21,237.46,204.26,191.22,206.96,L5
1984-05-06 09:33:03+00:00,242.78,230.99,207.34,225.24,239.30,205.55,189.56,206.68,L5
1984-07-18 09:28:46+00:00,245.09,232.20,209.76,226.21,239.88,206.35,192.01,208.19,L5
1984-08-03 09:29:20+00:00,246.33,232.80,209.89,225.84,240.06,206.78,193.64,207.79,L5
1984-08-19 09:29:51+00:00,246.14,233.02,211.06,226.55,239.26,206.78,193.64,207.79,L5
1984-08-26 09:36:09+00:00,245.36,231.18,210.47,225.69,239.03,205.00,191.91,206.97,L5
1984-09-11 09:36:14+00:00,244.84,231.00,210.71,225.02,239.49,204.27,191.37,207.60,L5
1984-09-20 09:30:04+00:00,244.75,231.24,210.69,225.77,239.28,205.59,192.73,207.62,L5
1984-10-22 09:30:00+00:00,245.50,232.09,211.99,227.00,239.45,207.21,193.65,207.79,L5
1984-11-07 09:29:53+00:00,244.84,232.06,211.71,226.92,238.24,207.54,195.40,208.06,L5
1984-12-09 09:29:58+00:00,244.04,232.35,211.03,227.24,237.11,208.22,194.74,208.39,L5
1985-02-02 09:36:32+00:00,242.96,232.07,210.82,227.78,235.24,208.42,193.62,207.84,L5
1985-02-11 09:30:23+00:00,242.74,231.55,210.23,227.60,235.01,208.21,194.43,207.96,L5
1985-05-02 09:30:07+00:00,241.17,231.59,208.65,226.22,231.89,207.72,194.96,209.55,L5
1985-05-18 09:30:04+00:00,241.25,229.54,208.57,225.77,232.35,207.17,194.70,209.61,L5
1985-06-10 09:35:50+00:00,240.20,226.71,206.78,222.22,233.75,201.87,193.19,208.07,L5
1985-06-26 09:35:47+00:00,238.81,225.53,203.90,220.82,233.12,200.08,191.28,205.41,L5
1985-07-05 09:29:57+00:00,240.38,226.49,204.86,219.76,238.36,200.08,186.13,205.41,L5
1985-07-28 09:35:58+00:00,240.38,226.49,204.86,219.76,234.89,200.08,186.13,205.41,L5
1985-08-13 09:35:48+00:00,238.49,224.57,204.25,217.34,235.47,197.26,182.13,204.94,L5
1985-08-22 09:29:32+00:00,239.04,225.60,205.31,217.92,236.44,198.35,183.79,206.22,L5
1985-09-14 09:35:25+00:00,238.57,224.86,204.50,218.11,236.24,198.54,184.53,205.55,L5
1985-10-09 09:28:59+00:00,238.99,225.95,205.74,219.90,236.59,200.02,185.12,206.32,L5
