dates,sar1593-0000,sar1593-0001,sar1593-0002,sar1593-0003,sar1593-0004,sar1593-0005,sar1593-0006,sar1593-0007,satname
1984-04-13 09:27:07+00:00,241.86,227.81,202.68,224.21,237.46,204.26,191.22,206.96,L5
1984-05-06 09:33:03+00:00,243.69,234.17,211.99,226.26,241.14,206.84,187.9,206.39,L5
1984-07-18 09:28:46+00:00,249.71,234.61,214.6,228.15,241.04,207.95,196.9,211.21,L5
1984-08-03 09:29:20+00:00,250.06,234.59,210.28,224.74,240.61,208.09,198.55,206.6,L5
1984-08-19 09:29:51+00:00,245.39,233.94,215.76,229.38,236.04,,,,L5
1984-08-26 09:36:09+00:00,241.45,221.97,207.51,221.41,237.87,197.84,184.97,203.7,L5
1984-09-11 09:36:14+00:00,241.73,229.94,212.13,220.97,242.3,200.64,188.67,210.76,L5
1984-09-20 09:30:04+00:00,244.14,232.86,210.56,231.01,237.8,213.54,200.92,207.71,L5
1984-10-22 09:30:00+00:00,247.79,234.68,213.06,234.04,238.8,215.59,197.61,208.19,L5
1984-11-07 09:29:53+00:00,238.48,233.87,209.79,225.66,231.42,209.1,200.16,208.25,L5
1984-12-09 09:29:58+00:00,237.59,234.65,205.57,229.83,228.15,213.02,190.15,210.73,L5
1985-02-02 09:36:32+00:00,247.1,234.68,212.16,229.95,229.51,209.23,192.88,205.56,L5
1985-02-11 09:30:23+00:00,241.01,227.38,205.51,226.12,233.19,206.7,200.07,208.77,L5
1985-05-02 09:30:07+00:00,241.69,227.39,210.21,219.53,237.2,200.57,191.56,214.44,L5
1985-05-18 09:30:04+00:00,238.84,223.61,209.42,223.42,233.72,206.35,198.83,208.53,L5
1985-06-10 09:35:50+00:00,232.34,220.48,196.58,212.06,235.13,186.51,182.59,203.07,L5
1985-06-26 09:35:47+00:00,231.87,219.66,189.53,213.84,229.97,191.13,181.73,192.1,L5
1985-07-05 09:29:57+00:00,249.83,232.25,210.58,213.37,269.78,,155.28,,L5
1985-07-28 09:35:58+00:00,,,,,210.6,,,,L5
1985-08-13 09:35:48+00:00,236.35,224.0,209.18,221.79,231.88,201.76,182.8,206.57,L5
1985-08-22 09:29:32+00:00,242.37,231.82,211.64,221.46,243.2,203.76,193.73,212.58,L5
1985-09-14 09:35:25+00:00,235.27,219.7,198.86,219.4,234.67,199.69,189.69,201.55,L5
1985-10-09 09:28:59+00:00,242.32,234.65,215.7,234.25,239.77,210.42,189.84,211.73,L5
1985-11-10 09:28:33+00:00,245.85,234.65,210.9,228.47,235.2,211.15,196.49,209.26,L5
1985-12-03 09:33:55+00:00,236.12,230.08,207.06,224.36,226.79,201.06,199.89,208.09,L5
1986-01-04 09:33:20+00:00,238.82,225.28,210.14,221.54,226.14,201.22,193.67,204.44,L5
1986-01-13 09:27:22+00:00,240.78,230.39,211.74,228.89,229.23,204.87,201.59,212.98,L5
1986-03-18 09:25:58+00:00,244.09,234.68,213.24,233.47,239.88,213.16,200.94,212.05,L5
1986-03-25 09:32:01+00:00,238.03,224.95,201.28,223.96,232.36,208.38,200.48,207.04,L5
1986-05-12 09:30:53+00:00,246.34,234.52,211.16,221.48,245.03,203.62,185.82,202.91,L5
1986-05-28 09:30:02+00:00,221.48,230.24,215.11,221.95,237.4,,,,L5
1986-07-08 09:22:57+00:00,242.9,226.61,201.45,222.45,237.18,205.76,198.18,208.89,L5
1986-07-15 09:28:53+00:00,242.07,234.03,208.47,224.2,240.37,203.84,180.38,203.32,L5
1986-07-24 09:22:23+00:00,244.75,222.33,205.16,219.68,238.52,197.67,184.26,200.71,L5
1986-07-31 09:28:19+00:00,242.59,234.06,212.82,221.63,234.96,201.94,183.39,204.68,L5
1986-08-16 09:27:20+00:00,250.0,234.62,213.97,223.64,242.38,205.29,190.99,206.14,L5
1986-09-10 09:20:39+00:00,221.5,214.53,,,,,,,L5
1986-09-17 09:26:37+00:00,246.29,230.68,206.92,224.11,237.55,207.82,188.51,213.98,L5
1986-09-26 09:20:09+00:00,,,199.01,238.13,250.05,221.07,205.97,218.17,L5
