,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
547,2019-01-21 14:42:15+00:00,,,,185.58552106936017,189.38456415408052,183.72523074513853,215.2099778455772,223.7687760809045,208.18849069938403,214.20381427184142,205.93127758974236,191.98012506161564,187.0804048007167,180.05380731224426,184.1114312865438,184.2317350014887,176.95413051310416,166.78848102124311,164.80277226472504,162.10823804079715,158.80359446101403
548,2019-02-22 14:42:09+00:00,194.98894798779614,163.78334327416033,179.94619113677535,177.91148158300737,185.11147777408632,181.57669083563724,208.46207246235167,217.62516924515197,211.11486336436352,205.84597746092217,205.94796372672607,189.43377041548845,187.95463340745522,194.8075962616597,191.3238268380695,196.0584917825216,180.2158797211469,174.25725776989506,169.8888156685508,167.8076450583301,167.29762624263793
549,2019-03-02 14:35:47+00:00,,160.29314641847193,176.54312826473208,172.83046069884008,178.95730470715014,177.29345364237318,202.1181111029019,220.6186933327268,200.14570555329206,202.85636770623674,190.12398265738986,,,,194.90318103657242,194.011133242267,176.64287837030113,168.22642048748688,162.22226521584497,166.37592300356621,162.34148727939365
550,2019-03-18 14:35:16+00:00,,161.59728256519884,177.05886885958904,173.02803239825298,180.5028464228979,177.9483757652163,203.1179790813633,214.15883138548347,201.05604340278293,204.70220650162437,196.97201027438615,,,,,,187.1546879277235,179.4053929522492,178.72888170074697,171.0588421233652,178.00609137541937
551,2019-03-26 14:42:00+00:00,202.96457062525516,170.64334150426745,183.00221889491704,186.5018973190075,188.6122510566913,184.14873193526537,210.87100919441804,224.24578158037966,213.1856022596488,216.63872238886702,206.89865782437022,200.98639880040764,190.66254802593556,194.76358579412596,197.71805713643798,208.8255196005305,188.78354092631037,187.85999085527325,185.8329455380428,187.11890916336367,186.31793334774548
552,2019-04-03 14:34:44+00:00,191.91707401730415,157.9333014946556,181.02899285009175,176.6620462292046,175.38956750947523,173.2566056086288,193.48151512315948,,,,205.64626641691012,193.372826860508,187.0112408395718,183.95648844682617,185.5524346491892,188.24466009197758,171.98061254889586,169.86609498973917,,,
553,2019-04-11 14:41:55+00:00,199.23305871231952,167.86773602895866,182.02924877926893,180.43465041092895,186.77227043757517,181.53917151401677,215.05310228518417,224.9106747047931,214.25000341000418,214.69965181327336,209.32223506381885,196.44159873425778,190.67165857722287,187.8553513406123,196.96753116905526,201.20702630722354,187.61670087588192,180.14627033174838,178.06554841360145,179.6083173669442,181.5384864698176
554,2019-05-05 14:33:33+00:00,199.55363279405893,163.73258790083716,174.6424696303004,177.38456317666373,176.5926444794016,175.9229497187362,195.593520877843,211.36259517574442,195.92531221761482,,,,,166.09516743130993,175.23288646978736,171.64275249568863,160.41180711488605,153.4659092721496,156.6331562090161,151.4550704950841,155.57527873124303
555,2019-05-13 14:41:59+00:00,,,,178.4939615607546,189.27346000945616,184.31182258804986,218.55781049869654,229.38152754033842,208.49204919028136,168.43952495086387,159.2897775719122,152.27404833972656,148.15263372425093,150.11866650290318,153.63329881701205,146.93501819918595,124.38396672970406,135.0079427363816,141.86244477446192,139.29822452610344,137.9933346356744
556,2019-08-01 14:42:30+00:00,,,,175.1814887072795,177.11043033771494,186.0267453540711,216.06416245919476,224.29796278456774,202.41379125082963,189.8204307109965,172.57539129051767,157.06429038991388,155.11576163870708,149.1954142812168,150.4233604856126,147.278297969177,137.25966593840133,139.96756050305615,150.38600800038063,,
557,2019-08-25 14:29:13+00:00,189.30899536754123,162.13296151386766,176.26298186412993,165.26940951288785,,,,,,,,,,165.23785912587687,,,,,,,
558,2019-09-02 14:42:38+00:00,,,,181.61619754489888,185.8970377427172,183.078580350442,215.44050582844747,224.6044235055582,203.32180290505363,203.7992433342016,192.2843959200577,182.2913698637987,163.1157360531448,156.73162181570024,167.516627985065,160.65812265832386,150.07265382345386,141.54046831915917,152.42577845097776,147.39398772007823,145.3639701776485
559,2019-10-12 14:27:09+00:00,,158.266360732248,174.1435249942303,169.4513137484017,177.6016607278239,174.82266060674954,199.69414322553197,219.98795211373826,210.87962553115293,209.20413214995926,196.39357374064355,,,,,,173.36605176163556,173.01288096796733,189.74122227957017,176.62226289369121,181.81280102087902
560,2019-11-21 14:42:45+00:00,,,167.0021532897118,171.43068559621776,178.81508310486086,176.51821109418668,198.5457582310681,204.84655932843717,206.2805734365336,197.61160083713116,183.22534028705107,175.51234171512183,160.29504332230997,169.94684057532888,178.38116013604494,182.42458902740546,165.44536882198585,158.92443856730708,165.79976150394035,,
561,2019-11-29 14:24:59+00:00,,,,175.81983132270008,176.61158722401655,173.06214374724152,193.25886911916248,213.5126964388355,193.21006447005706,174.14232636695002,183.912758375249,158.5667832460593,150.02850165299347,,,,,,148.6394642543815,148.20777811009364,148.68661846404868
562,2019-12-15 14:24:11+00:00,194.83055249784604,160.05487436457344,177.6833081389637,175.30682242719877,180.64060623026464,176.82896337650573,183.32221804445786,,,,207.2596015360661,201.48270741888012,201.1664261145689,199.9759384891873,206.97184894256233,212.38898012675642,206.83615257201288,206.61684653500592,205.2066176096122,204.17131382532472,202.3986826458797
563,2019-12-23 14:42:42+00:00,,,194.0940176454056,179.9337570781503,188.49627146818148,179.83002924152265,205.714302097673,228.29186092247608,220.7489259931914,214.29660647134523,213.37677124081068,204.82714698470696,184.6127285238361,200.2867859763701,203.22858588256327,210.10739629461233,202.026096139639,187.36634994024683,185.5736480432218,188.7429183293524,183.97922336440882
564,2019-12-31 14:23:21+00:00,190.88120820693027,163.11206621162214,176.65710966296115,,,,202.34791195063474,218.36004316710725,226.37046026698386,219.6216269429545,212.0756561216027,201.5681947092182,189.117193839198,192.93332943566045,201.15658888209117,199.2276040839154,187.11614193673776,,,,
565,2020-01-08 14:42:38+00:00,,165.67698557310067,191.80488496806683,195.1475362651442,188.51498032792176,183.63097244508018,217.22316812303075,227.95838367065068,231.4893321374472,234.39096849681022,236.1378562847261,227.420272401052,208.87811124528662,200.030346699652,207.17143903936068,209.26481373716257,198.82917404201334,191.7118535147536,184.60011354053353,183.23642049945695,176.52691113624232
566,2020-01-16 14:22:33+00:00,,,,156.00565675355068,,,,,192.15460142299568,201.9517591489039,197.03396725887714,183.85506502733998,170.7440471786533,169.4058202551199,175.43145617245793,175.9125024940908,166.52819670570656,160.4720570479051,159.35420537579645,,
567,2020-02-01 14:21:45+00:00,195.09702425331503,170.7411133314513,,,,184.97607686031665,214.28689958828497,231.59190915823768,202.21104516779937,164.52539339026603,163.5063622156056,154.46741370044512,141.88915155125477,144.05548177356164,149.03228691895444,142.54661912689153,,,,,142.03880404182587
568,2020-02-09 14:42:29+00:00,,,,188.92739330220277,184.81691391492697,180.89717569969426,208.913005050242,224.1195709748433,204.13756643356905,175.93146947124598,166.96073230630998,152.54781506777783,154.7481446230392,148.13508732767144,145.1736027624946,144.52990230256796,134.82591793367607,139.93612131223716,143.0773463169916,139.40676502090022,130.065021967173
569,2020-02-17 14:20:56+00:00,207.6404103431963,168.9453484109261,193.75618346342864,195.96192989846233,183.42603507270263,,,,195.86323316880942,159.33086537888903,148.42287634579247,153.23915588573658,145.4256213026222,142.4987713287477,130.3530665100254,125.47362129971498,128.6669278214119,140.94528323311002,132.06221673249544,125.57979679857887,
570,2020-02-25 14:42:25+00:00,,,,188.1328871240209,189.01236913981197,184.81456001976537,210.76447285352646,221.1611495952099,200.95354239753811,180.08061886406102,163.35754376088852,152.77815479685287,152.8047052596879,146.87702956595547,151.21846861481367,136.5832735637421,132.87264649976316,145.34431707526682,144.20194962600837,148.55794223298122,140.74731861483585
571,2020-03-28 14:42:10+00:00,195.51645090371287,169.75879744890557,181.70407442246636,187.9895818029469,189.22144079570634,184.03700402209375,214.99665900068368,224.97601330928424,208.75897487927054,195.1139949273374,186.82454149727144,175.36138855822787,177.82674820313812,175.10830410477993,172.2062996012731,163.15578609114996,151.63391114047477,156.64753174543148,159.26541044263615,159.1839805539728,158.61209500329485
572,2020-04-05 14:18:18+00:00,185.18352426987133,,,,184.2151525724889,183.0019152400531,203.69687146395088,226.62824850631876,203.97804520868925,171.40001986740464,158.67610839859853,151.97256225338987,147.61322306945902,144.11075934718045,,,,,146.7695938564531,138.4185182265215,135.19847208395376
573,2020-04-13 14:42:03+00:00,194.34958989016172,169.35249085637858,179.07401883060018,188.25962932230735,183.34831347727794,183.65282805548034,211.78217022307436,227.0732919950945,205.5921816362332,174.45617855746502,170.58626454664005,164.4194299844528,157.23298462474082,156.53640794277874,166.90100277063345,167.8774031608901,146.77832005846787,152.59035130056677,153.18571724913932,143.00909783022684,132.79230724718198
574,2020-04-21 14:17:22+00:00,188.60349705487474,157.7164657510946,168.82091638089244,177.4250771780504,179.67472957632532,179.2756730283186,201.73094934148872,207.77655004316927,197.9574589119989,,,,159.5311820545624,148.00773307711466,177.1719899916792,175.04261482311924,156.20152369510635,155.4381783235603,153.5900931203099,144.22137162320692,136.23342084049187
575,2020-05-07 14:16:25+00:00,,,160.55143807270326,,178.7308105725401,178.6624587691541,,213.8947979691655,188.33987205411358,214.27506192082365,204.61288605107148,196.11181829510517,,,,,,172.14932617084557,168.12194937938523,166.53264070173077,176.57357930759028
576,2020-05-31 14:41:56+00:00,,,,187.60320779067686,188.55252829251984,178.71949691241707,212.03060084837543,225.49888822089858,,209.34837196379308,209.48740375652443,208.86571590439462,162.26309855932936,154.64924790606898,192.74460046023415,179.5735176786227,151.7338449795276,159.28483013214174,170.8269405639969,171.1756319690546,163.04179726321416
577,2020-06-24 14:13:33+00:00,188.74478616001903,139.1712800805154,162.6425861179707,,176.56616431265394,175.78121918167372,203.8618226321309,222.7513999708417,195.28125961107256,,,,169.1358989157729,163.9216778943938,,165.6352722699673,148.4575035752862,154.4100102736412,151.79554305611845,140.34920532755595,143.2452637140964
578,2020-07-10 14:12:35+00:00,,168.23987386079116,181.18316582796874,,,,,,,,185.2856341877059,,,,,,,173.87164470975682,166.79654448799434,160.0578283028134,162.2768760816087
579,2020-07-18 14:42:20+00:00,,,,200.95173245805108,190.86976592700537,186.64200571447455,217.10583745918112,231.4730989152173,231.83539796253973,233.4078310864395,230.89675093539012,217.0976178619498,206.51167609513743,205.73302592359317,210.0571758712917,212.34389717046292,198.63466739956715,191.11712365645428,187.11189309668194,,
580,2020-08-11 14:10:36+00:00,,,,,,,181.17552305783818,,,,193.8089650888598,183.88454250693061,174.12253922424176,168.985545785741,172.63396949683892,174.31330559348726,155.54612824375033,157.37700205255715,149.61020240447064,,
581,2020-08-19 14:42:29+00:00,,,,,188.61805709345396,189.8057309753738,217.2948380242045,223.99203840022253,204.11038859744102,,179.7374208389354,171.4327154400814,165.1931808341194,163.40851795159503,164.08476968979664,171.3054894612223,152.9566901946876,158.0158245634528,161.35615147015247,,
582,2020-09-04 14:42:37+00:00,,,,195.86306612108967,,,,,,,,,,173.9753316849402,173.78162067215698,178.7844860349278,166.16284401657177,156.76217928869573,160.6946392444916,,
583,2020-10-06 14:42:46+00:00,,,,179.185909998389,183.22639485948923,179.94647957360056,201.83604753855542,219.5686964603819,206.2111392001047,207.6224577748879,198.38481774980153,184.36777131655205,178.863673954473,178.42983985489448,179.3473591061039,184.44623860651078,167.40912645525012,169.81446920520432,167.43282238017696,,
584,2020-11-23 14:42:46+00:00,,,,166.12861151917207,172.18967719367936,174.27567948642738,187.65404029793555,201.98435056169689,215.6523392009595,219.63220139906846,204.3100965036639,191.53462610118277,183.08682438479187,,194.2804205640178,197.42980341303056,179.23767150531816,181.2413721983538,184.72685834537495,182.34946465164052,
585,2020-12-01 14:03:09+00:00,194.32015431076024,160.75391043996916,174.93661306909385,171.99675451935008,179.53501711122746,177.92245911755757,192.3614643894988,215.51145555731478,,,,,177.30481142892566,181.72448463292662,186.58071853980476,193.05462157997601,169.77407216776587,174.8532374737534,166.24812992698833,171.74927731167594,167.6415226670078
586,2020-12-09 14:42:47+00:00,,,,,,,,,,,,,,,,,,,,,
587,2020-12-17 14:01:57+00:00,,,175.7741613413413,,,,190.57255773863568,209.29253602967128,223.6479983262168,226.26371752537835,217.27192781223337,210.84963160831268,195.37208251813462,197.6136462404358,205.07859432148305,206.12613576750925,193.33163562692636,,,,
588,2020-12-25 14:42:45+00:00,,,,163.10783712440818,,,,,,,,,,,,,,,173.05819067271685,,
589,2021-01-10 14:42:39+00:00,,,,186.30752595134373,185.71854684562123,176.6684691829296,,,,,,,,,,,,,,,
590,2021-01-18 13:59:41+00:00,190.78144477300268,151.1754148742473,164.6721060901674,,,,,,,,,,,,,,,,,,
591,2021-01-26 14:42:35+00:00,,,,200.20915963730425,188.65157807772644,189.1505618197326,231.9035354281786,249.9744992779122,255.85961556585457,255.6547299452059,256.71887388417,242.48448305928815,226.72687188428387,218.5284754459104,213.76338350808274,205.30758434676886,196.38753814891675,185.27808606860586,177.76031491782342,175.74848910078444,
592,2021-02-11 14:42:32+00:00,,180.78487400740102,199.9559653796712,197.38979947099853,190.50992322968503,191.76585370508036,224.49223736183623,261.1756563507027,269.6689945001086,263.8830500177544,258.18884822690654,245.69905388859684,234.8636545820897,234.39566251914363,237.23709012246263,230.67660843961224,217.69556458000315,211.38289826215905,207.45152060455678,203.24442966293583,201.019648108968
593,2021-02-19 13:57:20+00:00,198.51857498200567,160.07754679076103,170.80759061389298,171.95454750649546,,,,,248.96161599113873,242.64197454692186,225.21637582453982,211.98940978602442,197.45063870455098,205.81542087102693,212.96992636262732,205.25278733198755,176.20574620845267,169.37457354151323,163.6378537113443,,
594,2021-02-27 14:42:26+00:00,,,,185.74128946777887,189.37332741112368,184.51252023295396,208.97816175067487,229.59383547517768,248.06470856700548,243.17011877840824,240.34521328157197,219.10072562581558,213.0558900280714,211.63755005578003,223.03250796759804,225.25419355814086,213.73140352322844,186.6567647015861,,,
595,2021-03-07 13:56:05+00:00,206.09876781302515,167.69400124564493,175.91133557950073,170.30398241300185,,,,223.888035117881,237.44412827395743,230.6225195205345,226.51185526778053,214.31582498858228,205.4210491248762,203.68595038675394,211.56419242181545,215.30946812156176,202.84962028845106,195.0351611361698,191.62557038238026,,
596,2021-03-15 14:42:17+00:00,,,,182.61697899611966,188.09758618557348,180.62124247741443,210.69994608050155,226.06638965627513,208.60860771668453,196.54356191453786,193.18521954351212,175.33280486012978,170.20738215505258,177.07625776172864,176.0935348184656,183.7468103642296,153.2869705027918,160.29817917944303,156.99666287638473,,
597,2021-05-02 14:41:58+00:00,,,,190.99549388138547,188.39726829286013,184.1850361082177,212.27033306506996,224.52690250514385,204.39327393927397,175.0588925579403,181.69474150757094,160.92230322647933,149.42353118786122,,,,,,,,
598,2021-05-18 14:42:03+00:00,,,,,187.7235192824496,184.7634204022336,215.47187154650723,228.5227845357933,202.93776598365946,173.42579369985918,160.556912848873,151.95521549044534,141.941363480581,145.8400123266133,,,,,,,
599,2021-05-26 13:49:27+00:00,,147.84247560920358,166.30322116249747,,171.01771012935484,172.50987594628114,194.77128745363228,,,,192.05655601449791,169.5562946564592,159.50698633030487,160.74858228515834,164.21277491750536,152.76337822220538,146.6314401796542,133.42881089368655,141.60816886374536,138.01526193580997,135.53442445609102
600,2021-11-02 13:35:33+00:00,,,,,185.30498290484636,183.89146655660383,207.25518008495695,229.65081558707553,207.0479361400174,179.73260036799013,162.64161000604727,162.8384530042707,147.95059331200605,150.49713915218862,,,,,143.9609565988627,142.82740492047384,
601,2021-11-10 14:42:49+00:00,,,,,187.52615610068887,183.19565192976938,203.04716127425885,237.382348029461,208.52648668156175,193.12765757465561,171.097818374006,159.69773085872814,156.86903202668327,164.05452056700543,160.1272718739379,154.37447949771772,143.77340643466997,136.25718098257906,153.40007780863314,139.84790006088818,
602,2021-11-12 14:37:31+00:00,207.51365505499535,157.6988144126645,198.1392335368789,204.39834235261327,188.73182790485941,178.08769351903064,193.17749451474026,207.70146531745905,212.47544471334533,196.7006430020456,185.4492876771123,166.4149199318204,164.0274668141211,163.7224457968753,161.65948689230174,155.38886067846468,139.24482545796934,122.17149255345092,145.30419966582573,162.11428550271367,132.66646251631877
603,2021-11-17 14:40:23+00:00,193.74942724900916,163.2729454911298,185.2859531271339,187.37817346873376,188.7681701115528,179.13423998016287,208.73892720865533,229.68778363985322,202.20044550686822,189.37817229487092,176.00123611941683,167.84628583010488,155.57903760303876,163.55926651382154,160.61322905533694,160.86358598198888,146.09983341028575,142.70085839621527,152.3151288926053,145.82851180041547,133.52273728404077
604,2021-12-04 13:32:29+00:00,197.29137611628636,158.27141949505474,179.22595167280022,183.49908160243862,184.0556368894902,178.99016295497353,207.02909876179274,217.4504639814278,,,167.59068781031038,178.24458393419835,157.32391855280494,165.82993794781518,179.37995808656214,167.46829938215134,147.4283054368769,151.42396088132895,154.58985971302545,166.59957127022625,158.63896242493053
605,2021-12-04 14:42:51+00:00,,,,171.52458137677658,181.74886816214098,170.4987325784867,195.54653010428677,204.7193276644086,213.574918558264,202.98666264763787,,,,,,,,,,,
606,2021-12-28 14:42:42+00:00,,183.67944066300495,198.23205474174213,204.53788898242766,196.9385104140907,192.01978240745723,222.37798093561094,252.5734633650352,239.72855072789866,239.89522110897272,235.23371418203368,230.1948552120975,220.58821549420972,218.9295081410252,217.4593223454497,226.95230114389673,215.84874454241213,208.49267002358766,209.72003110947043,214.06071177654502,208.92455135951982
607,2022-01-13 14:42:40+00:00,,,,194.44128747660082,193.63131271103074,187.09154649300845,220.19294583763647,233.3052209345279,215.63953184091113,214.51114683956126,211.2842502490295,198.37503434697157,186.3229957872817,190.8952318240889,198.98458100584662,207.33526847385517,185.49981439205132,185.3537713246168,182.17308136644934,,
608,2022-01-29 14:42:34+00:00,,,,195.79600617430773,190.6673263795454,186.68258215047408,219.54876364189397,235.4660740554862,217.61687148145435,223.17895180139544,220.61679306897628,209.27292812884545,199.715020630117,205.8364787259957,212.39370133951078,217.91825716677928,204.06088716725634,197.4313025426228,198.14578302802417,201.4059858113911,
609,2022-02-06 14:42:42+00:00,,174.47232212066885,197.4357702560498,192.76992057527417,195.67392312307436,185.514960385775,213.18838756752342,232.81186662340662,226.46302373827623,227.57498608671514,221.26386305189013,212.32922190681793,207.25863877770087,210.45904260007623,213.44779936882324,217.92445203638184,199.89915106169025,194.50404752826924,191.32573987930834,192.55323034497408,196.29601063492814
610,2022-02-14 14:42:31+00:00,,,,189.59494238139817,187.3174733753951,180.75881095620983,207.47246164645748,227.39584966811142,219.10930741230567,217.85363725365087,216.71756010776627,204.52631259329252,192.8670755541009,200.92289868489402,202.88203259216803,204.38198611283028,193.64412362913268,184.1582859265683,181.3263048967506,182.79344906908844,181.0150897504864
611,2022-03-02 14:42:27+00:00,,,,177.9823380956337,187.9689799890037,183.77010312642088,202.33158130249913,221.1736340103653,215.54575483631095,221.53552624247618,207.07587541736487,199.09253919983837,131.36614084260285,,194.17100807851523,192.24759082110853,126.5007191519116,,174.48077892273088,,
612,2022-04-03 14:42:11+00:00,,,,185.40218725865319,186.76337533055732,180.27283677309524,213.9781205243625,226.0847448990558,204.97410635033003,198.13811463066463,182.10899459568347,174.2015880409539,164.4894118735797,166.43060829981766,171.38871370484418,174.8024417564387,156.57252040884202,154.8368476778938,158.58214762005724,,
613,2022-04-19 14:42:16+00:00,,,190.63644451614476,192.12471772870705,192.29181119529943,188.0059278070235,216.6078517674506,230.53906694069707,217.73061781559534,209.1760918671441,206.81954008021023,189.71142030579432,179.1647937949413,178.33248747694532,187.89973853891047,199.43017622572805,176.0820094618861,164.13008507748137,171.47429518931733,180.31430434866456,
614,2022-04-27 14:42:11+00:00,,,,182.1180917182288,187.92685571434328,178.8885558990372,219.4284158272662,217.42269685349325,198.06953739551327,176.22255935517342,145.34648056084103,146.4202006032424,139.02193183424828,138.35465900370275,,,,,,,
615,2022-05-05 14:42:17+00:00,,,,186.12106495323152,190.644226739863,185.15946028550502,216.1632606473776,222.80372149403988,205.2356630699237,182.57573103611878,169.41862681566906,160.26282206396584,148.60893643804846,157.2307490721209,156.43955177854136,161.9946436910907,146.67929396138805,146.48484254164532,150.33184173456374,,
616,2022-05-13 14:42:03+00:00,,,,,190.39155483328366,185.4722535455347,216.57198905479157,229.02140837633215,204.98927872148664,170.5294667955848,155.90568004161582,159.6219828123324,148.56505823779443,147.90039168496946,,,,,,,
617,2022-05-21 14:42:23+00:00,,,,,,,,,,,,,,,,160.495631631839,143.13398201969676,145.0422324786527,148.2377692519824,,
618,2022-05-29 14:41:57+00:00,,,,,194.55149494597472,186.73089549720126,213.85943380949232,225.09913157176294,208.47474495704785,184.3400938331536,181.98835619520383,179.52185507881825,172.1140129631828,170.05373938499122,171.09164110527877,167.95973721147726,158.94202286404385,149.94580540538738,156.20219282943808,,
619,2022-06-06 14:42:31+00:00,,,,199.93468612235122,191.74519939381636,187.85199253376103,222.60370993451212,233.49191904285718,215.64328748314654,,175.27325602512647,188.54418293539933,,,,192.57940763720916,147.77744450058904,167.02493863296235,186.26435808014145,189.32320100845217,184.8186262614375
620,2022-07-08 14:42:41+00:00,200.11535038728317,171.67562655237438,184.82808284592943,186.99320011689994,191.13547007557688,182.2635591767021,216.94497826737705,217.3117114685167,199.42588587839992,176.8431200901297,187.77240979557698,153.877537350344,138.7700995059014,145.5562305346708,158.17959757547794,151.76972609291008,140.23513779058638,140.03131639567096,140.49249152880822,141.84294299019516,
621,2022-07-16 14:42:16+00:00,191.61916135311753,176.64490722889184,188.5343872816027,189.09998142054707,190.99865625815278,186.1266365337878,218.3317549674799,228.7462833108381,204.57565125881302,189.4083795342724,175.41480054365834,163.2461518921866,159.3942616559127,160.57034535206128,161.3244399526903,159.3508807080211,147.95501607342433,149.83186314689235,159.00328989937853,142.4410142548815,
622,2022-08-09 14:42:56+00:00,,,,193.31743893484054,196.2978392166062,185.76187589887311,216.3689519941367,,,,,,,,,,,,,,
623,2022-09-02 14:42:40+00:00,,,,,188.94919906858613,184.9236384367461,211.42601064868433,230.64808157910917,208.41592273746656,166.5014633573913,126.41273509121183,132.40934853955488,121.957712433154,119.9194966394176,119.49167513150955,117.79043527480063,113.98453408295718,118.64500840235733,138.09088694276207,128.98767557581513,
624,2022-09-10 14:43:02+00:00,,,,,,182.97577713822213,213.90733206255436,223.67357261641837,199.02524298918004,178.2974350139841,131.2109824854701,130.36496270264186,126.53245975814293,122.92244150926167,,,,,,,
625,2022-09-26 14:43:05+00:00,,,,182.6691511984951,183.80766070958973,180.91059869067107,210.58936795539012,,,,,,,,,,,,,,
626,2022-10-20 14:42:54+00:00,,,,177.93975741069283,187.21127503291524,175.86960510860007,205.2430157091191,219.5109792660216,196.9350169024968,158.81672904748402,160.69467663165867,148.92920510181835,146.60202034142603,145.89783732210623,147.45653518985063,147.6981922970907,141.95966213364204,139.6980883327372,143.98073225443196,,
627,2022-10-28 14:43:04+00:00,,,,181.46835790478428,187.90123892466016,180.18878385512403,208.60910225733468,220.41233686021124,204.66964112847052,176.66539641963254,174.79238531643938,166.28219573427992,161.3519171902645,163.41234298533325,166.83621704750385,168.98165429512898,142.10236923142085,154.97460166024825,151.8631738937482,,
628,2022-11-05 14:42:51+00:00,,,178.80573156902722,181.8641858326088,188.56361372183582,181.4261432305711,209.88044825182172,226.87153856522553,211.47560002388468,,,,,,,,,,,,
629,2022-11-13 14:43:00+00:00,,,,173.84010044683174,182.14720888510686,176.43957076747316,199.4503510237989,211.42946034416505,190.6818362057941,190.37326905700453,175.12879686145445,167.32580869691762,163.62054493169612,168.08086948084176,168.22453307677694,173.92133258965762,162.90916358173132,159.84451314145628,157.00790387633884,171.10666148394236,
630,2022-11-21 14:42:54+00:00,,,,168.56340653153327,,,,,,,,,,,125.89371065420849,,,,,,
631,2022-12-15 14:42:55+00:00,,,,173.479366622252,182.48201680591438,178.28855102535178,204.8552235348761,215.48246627392032,211.0929147589493,197.3672348762571,193.8454729363505,198.9906626921272,187.23038508073634,194.49435615984393,191.68169025566172,193.96538996368227,177.68843621659514,171.8589623665898,,,
632,2022-12-23 14:42:49+00:00,,,,172.3254587320487,180.6611426218019,177.8997658782093,202.627081377054,216.78388653451034,206.89661733433834,,,,,,,,,,,,
633,2023-01-08 14:42:53+00:00,,,,182.2582310223837,189.71109223583028,178.97701153169768,209.30993556413253,221.59235826261448,204.88061590829741,206.26674023150917,196.9175321305334,181.29673553762854,173.6235861234286,175.34805984668733,183.46801072303086,183.9867711624499,176.63338271916652,169.4525220349562,169.21301090947708,170.67774459319298,172.35252931377914
634,2023-01-16 14:42:44+00:00,,,,182.9468809502292,186.03936482987004,183.14091019116884,206.51869600439093,230.78480147570318,206.1771743562012,193.56285610319725,179.2627941254492,164.15757711923445,151.57094386015655,186.8520934885333,181.9501180462111,173.3738120312136,166.4386924093737,174.4534344146915,171.3065561952097,173.10358674605482,
635,2023-01-24 14:42:48+00:00,,,,177.2405007076314,186.87156448191044,178.6617868210901,208.14332041319787,220.10739092441798,197.39885203119835,202.09815389659195,177.73544872353935,161.5938250937687,160.84919603168893,158.15742765674358,169.20828189693717,164.86731390203747,145.92308163215841,136.70906379192962,142.62524160575924,,
636,2023-02-01 14:42:49+00:00,,,,170.83900451756637,182.4076737567439,173.21149362776896,201.61710328726642,213.19864574798305,212.85546684168747,215.4638950675065,213.8372895177722,189.06638406426083,181.61353822060937,172.58493734653567,173.76227955025007,171.55411873631454,167.23949860176924,148.7482541632408,152.3707892903673,,
637,2023-02-17 14:42:40+00:00,,,,180.51480833230235,185.2617261975152,181.205360813414,218.0432793560389,236.8227755566406,237.6497896656218,236.29997215753485,220.84607105772557,207.60282650514546,187.95952094719655,188.57767111710297,187.48226780504035,191.158981831137,169.1300349399458,163.3601760501342,153.69344837805687,,
638,2023-02-25 14:42:42+00:00,200.70973515701206,169.6995870417513,187.68109679506802,188.92453074847327,191.41655080967806,182.74285448038282,222.2877270738961,241.51192278279544,244.83886031856554,239.5917058443127,227.97166370482506,212.12828796347205,202.2920832402404,202.66739183127143,207.21991461465004,208.9129421696778,170.63575053347768,176.08022132349524,188.3326307506629,183.14199499514848,178.27685580569164
639,2023-03-05 14:42:27+00:00,,,,184.8772865103779,188.16087882722613,182.17201464152433,220.94489407881525,225.43372880336898,230.19968782844583,221.0183595101443,210.44446137108483,195.671366388288,188.73602896361396,187.69815360923815,185.06762798132286,177.983216722243,163.4448362290899,160.16100400422505,161.59156982068058,163.89757182676718,155.0543450926113
640,2023-03-13 14:42:35+00:00,,,,183.59802373067777,190.04248881173567,185.7481808901604,217.8353415473694,224.61089563144157,226.04681989887786,218.8248150488474,207.5134672619062,199.15640404386568,193.53204120714275,186.78512582323293,188.72728965118029,185.86018440913085,169.5615825364969,166.9266681169894,171.3440217854607,,
641,2023-03-21 14:42:19+00:00,,,,191.79438150810833,192.19993448397452,186.60416716671006,216.8037656512029,230.79438872780554,229.71297570525687,235.63609213486015,231.1519550394751,214.56298550434062,210.9438808820008,205.30230561895038,213.06718464716994,206.506355304898,193.4896768933378,192.7008058104358,193.61686818690967,196.03033204789423,
642,2023-03-29 14:42:23+00:00,,,,182.80884658684724,189.02627320964882,187.44483578983696,213.78500182476944,233.72455490689381,231.04672828299675,222.5414790748167,214.8328496386125,200.39921687802047,191.39454186714354,187.99644744822237,195.8900451564169,,,,,,
643,2023-04-06 14:42:06+00:00,,,,182.2191316272799,193.84351647891913,188.1912927711494,225.55268706182156,234.9645170833847,235.81423677192436,225.95175693713819,218.0519695075225,209.75489754502945,200.50071573085984,198.5714077747474,197.4801524012204,196.5841610088403,176.30252061042617,180.87385307548467,182.765831041715,185.5110577138094,188.17081026694646
