,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
360,2010-11-12 14:32:13+00:00,,,179.45506690952044,184.28301200763025,175.82662887367064,173.62920776635303,202.36442237493725,216.54442735370853,198.5509868499588,187.58867929028875,,,,,,,,,,,
361,2010-11-20 14:35:14+00:00,,,153.245239736299,162.50367834924123,174.17014458481566,170.2481626789905,198.1994545803578,222.7238775806626,203.11078426908267,198.3942087188362,190.2751997756243,,,,,166.637625802968,159.50592093545154,152.3084468791257,155.60316206481693,156.12297316251227,151.69538091109143
362,2010-12-06 14:35:24+00:00,188.27859529187907,155.65757288725956,167.38510728785565,,,,,209.21497789070338,197.0015166717909,210.32703580424942,197.77561310101785,176.24180607929944,164.520452775632,162.67240956993814,,181.91989567655907,164.34995956466727,158.78112049988542,,,
363,2010-12-22 14:35:30+00:00,,166.5472917539937,177.73944424900407,180.79011386302727,179.611806206123,,,,,,,,,,,,,,,,
364,2010-12-30 14:32:21+00:00,205.21136042873982,166.0530323193327,186.68124579369336,194.05695091669105,183.9806165504714,181.70496983185518,207.31693933701646,225.55892704118295,211.79050571180267,206.67638264667355,198.24236990590046,183.48345922347687,187.72378012088487,189.71812647048776,198.0999528549953,210.13536529716933,193.4782527615639,186.30414220703562,187.2080347672499,188.9090747208923,
365,2011-01-07 14:35:40+00:00,185.00253368813583,161.48211751476418,173.56016933837486,173.11139625799345,175.54564326331786,173.06815890509372,,,,,151.6473753443879,148.55242577832144,151.00582622895917,150.22724034457437,154.71686526636972,150.69403256846647,140.73173862670558,138.2360210545234,145.48620401798104,147.36985934688664,
366,2011-01-23 14:35:47+00:00,,155.13232001037983,171.64506634072046,178.51288896821907,177.77963275544556,176.47736352735876,202.551530247701,,,,,,,,,,,,,145.88142014672934,
367,2011-02-16 14:32:25+00:00,,,,167.1659124131466,162.17166280022698,159.9192708963442,198.95005907467743,208.00603920136342,183.61649787089874,159.8647764863358,128.72417359806687,124.68162304091922,122.62423422455527,122.9608778043959,118.31102313247446,115.61082341228993,109.46571673476149,115.06650333927001,122.83940731567064,111.73035015032764,
368,2011-02-24 14:35:56+00:00,205.22361917085874,168.86117235349093,179.6406650039824,180.65188879830282,,,,,198.03221480068265,169.2637370281946,150.6124644545597,134.44584432394396,140.3065519339537,137.52324332866021,135.25331018234527,132.9179478978122,123.32676802925172,130.49821234593213,136.83319087744235,,
369,2011-03-12 14:36:00+00:00,,160.21339809920192,165.4184554341017,169.90699077784802,174.86373364332871,174.08040174703615,202.08746729259855,209.8085577966508,187.76815567802595,167.77852859577445,,,,118.44979255510462,116.08025586578873,115.15175680822205,101.59172695203459,114.07343343428404,126.68952828188468,111.57851166740335,
370,2011-04-13 14:36:03+00:00,,,175.2343746226145,182.10839018559207,180.626947062626,178.61520898467597,206.60439000236158,223.9769586911363,204.87903394693424,166.54151791372334,159.71161803097385,168.86546868936864,,,,,167.91789125966557,164.8744004251389,159.27030973636192,,159.2745617625884
371,2011-04-29 14:36:03+00:00,,,,,,,,,,,,,,,159.73123419809355,160.17104587018923,141.51814411588083,138.51173370614205,135.21379171671379,,
372,2011-05-07 14:32:02+00:00,,,,169.393103736917,169.78605827055233,158.68186795242616,187.0935317107286,200.86568992267638,180.28670317203415,,,,,,,,,,130.33469183013833,121.6386173589257,
373,2011-05-31 14:36:02+00:00,,,,,,,,,,,,,118.04046719429981,,,,,,121.2023776892755,,
374,2011-07-18 14:35:57+00:00,,153.25184770090914,,,168.22364597427588,171.02910486143622,197.25478494340615,205.33647324727966,184.81180020510732,157.9718093225081,,,,121.51604474817162,130.0949836917083,122.03539703480254,114.40284655826444,112.23557787201105,117.41223568043007,,
375,2011-08-03 14:35:53+00:00,,,,,,,201.26798056694247,206.51200387894846,182.1226664915942,148.87936421395756,137.03455129691164,132.56485571321537,127.86989998415456,125.20507259239332,132.47134879570922,126.19840992164032,,,,,109.91915593964669
376,2011-08-19 14:35:50+00:00,,,,,,,,,,,,,,,,,,,,,
377,2011-08-27 14:31:10+00:00,186.017360208346,153.57167913926173,169.41405713515798,171.86870975619092,174.75624198318633,163.8215323683023,193.90422194375975,199.78821455512224,183.86777945091262,140.07079739310595,135.3438036162162,135.5510167845079,133.80028244341068,127.74527065930432,128.6281462303279,126.94449516093756,119.23568367710658,115.25524587598933,126.92809364728191,109.97502208141748,85.0061845397617
378,2011-10-14 14:30:28+00:00,,,157.6413294481902,159.79759397032444,166.82307106341747,169.62428670861624,193.46905116453866,205.9803422364986,187.1024366586119,160.07489513589167,133.08147145359746,123.2948331111202,108.69146279844816,103.17784117617549,121.10975245402787,114.73080004454718,119.65213772325797,111.74143428768528,123.00112922729596,108.76022650896147,82.12232917852803
379,2011-10-30 14:30:17+00:00,,,158.26259588272566,164.9628206317256,167.57383561564464,164.93749653630698,183.49973311138478,189.50194430152465,174.17968542132536,143.23052757925086,123.94800312622509,,,,,,,,,,93.63095074763072
380,2011-12-09 14:36:13+00:00,,,,,,,,,191.94433397616052,,124.98209718165114,125.23101666166701,122.46762143667596,122.83082040214876,126.72383148993472,132.49051388696714,113.91649661859564,,,,
381,2012-01-10 14:36:28+00:00,,165.12575088835735,176.2631919625208,180.66219168557322,178.19491991225595,177.95215617748778,196.29941477380532,,,,,192.64638598712384,,,194.9102030848685,197.22766292999108,188.888553808699,177.2946230493281,,170.0014616839494,
382,2012-01-26 14:36:26+00:00,178.93315033781806,154.51111130097354,162.52067319931544,161.41233326819582,165.75992231912056,,,,,,211.70807525110217,202.2300089009962,,,197.89405706952198,202.9882591135911,188.79821003372516,177.87395278522393,,171.22462818454193,
383,2012-02-11 14:36:33+00:00,198.15762342783142,,,,165.82677444730376,165.15663303437333,189.54097597822653,201.3454211707883,190.89084494751665,172.83880661957357,172.94766654209388,164.17792594161068,149.52615877188254,143.5842579242884,,,,,133.46358405316008,133.47926370630427,133.25572305956615
384,2012-02-27 14:36:34+00:00,193.86060327003014,153.02831063652704,171.77486684637557,,,,,210.2429461134875,205.83369584165925,208.08527677010548,210.31731433609502,205.5855997722166,201.40968472657573,200.26941787298642,201.76737089262045,200.43152629672392,191.99454527797172,182.98866944823516,,,
385,2012-05-01 14:36:54+00:00,193.92150479493927,155.10772218019883,,,,,190.2035479121525,204.97902423730474,185.7970953503017,168.56840679924053,177.97627060511945,169.35955914815645,162.5363447483612,161.36717028631068,162.53124047736816,157.4260161554984,,,,,
386,2012-05-10 14:31:19+00:00,186.0273883885074,155.50312086175632,,,,,,,,170.8844435829614,162.58731638209244,151.19653567294066,153.26331056844688,154.55171966382625,148.66965986096807,147.1797271911966,,,,,
387,2012-05-26 14:30:48+00:00,193.181218127792,162.96742295696947,178.3215547483441,,,,,,,192.26203460513054,181.12875957185526,175.20806126495233,164.46051048839408,167.01857642055586,163.43965801753671,153.11710363466642,150.01306100295824,,,,
388,2012-06-02 14:36:49+00:00,195.5020071274343,155.88067274409082,168.26347334048728,164.7906665386455,166.99064074754523,164.59672987950884,187.67106759330113,200.18774583130067,,,,,,174.9888994543639,164.47497163874095,157.3187378843237,156.11450507610763,146.8528196368576,154.75192962476115,150.27265847430613,148.87937390203774
389,2012-06-18 14:36:53+00:00,,,,,,171.96239156434228,197.49876832053474,205.66960878077896,184.1818637622968,204.6307175042562,206.2097539206435,194.97577544904863,187.17572394281336,180.03911851379146,184.00927985547355,184.4053712731583,,,,,
390,2012-10-24 14:38:15+00:00,,,,,,,,,,,,,,,,,,,,,
391,2012-11-09 14:38:19+00:00,,,,,,,,,,,,,,,,,,,,,
392,2012-11-25 14:38:26+00:00,,150.5468469319141,,,,,,,,,,,,,,,,,,,
393,2013-01-12 14:38:35+00:00,186.87954155011982,164.23345523581287,178.10785778996134,174.79370554963458,178.7095335181707,165.9307937745337,,,,,,,,,,,,,,,
394,2013-01-28 14:38:38+00:00,193.37109894402687,157.24461683176838,169.9786196779138,173.9337973990795,,,,,212.96270405824066,220.29700838332747,212.51586724504673,205.9973834148572,188.5601118329416,188.713660191623,185.16154678841656,,173.8884116715256,147.14159482661012,150.650608745054,,
395,2013-02-13 14:38:38+00:00,,,,166.54190495394104,170.471267369235,170.39870919009365,191.40465257841777,209.3681829080782,221.20549249263536,219.37581229127764,209.23511605927058,204.6879468271071,200.07515896689196,196.4803232377031,,,,,157.95121628473203,157.11818515096024,151.10577448673303
396,2013-03-17 14:38:33+00:00,,158.7722602837437,169.81052830492786,172.90958754264264,175.26354340728557,,,,,,,,,,,,171.13924524005128,163.3391690818379,162.0408904664471,160.17845483695288,162.21675492841993
397,2013-03-28 14:31:54+00:00,,,,181.52166194550952,179.5625724954504,172.52615658829362,205.24935110479993,217.91849591935272,218.2660301899512,205.61851751429361,192.08784988157402,180.80467762331955,180.75518672004227,185.35768204498126,186.56250425845315,173.8284962102419,154.07150936907735,142.73132158730294,149.15218776264868,148.09023620498036,153.75385924142597
398,2013-04-02 14:38:29+00:00,,,,,171.33569181705928,169.9522158821245,201.3717193605968,223.0863305771748,213.3298439943922,205.3541082040676,182.41228951844698,182.53694322724806,178.41388344442876,174.71325703002765,178.0758095160562,,,,,143.9122425074931,149.55803395502576
399,2013-04-05 14:44:51+00:00,,,,,189.15295180189705,179.09759987437803,213.17435874590052,,,,,,,,,,,,,,
400,2013-04-26 14:44:11+00:00,,,,181.3485867433512,177.70038357198956,175.12256224629596,208.60789259389142,217.10864762805468,196.86895715796146,174.71504370122895,155.85207996333185,149.85835465231258,138.6250889629267,139.88302046876274,157.03906503538144,139.1986524833411,134.77330323794752,131.14230083324722,134.87277011091146,,
401,2013-05-28 14:44:30+00:00,,,,177.40100176369035,186.22086847723057,179.58037085306233,209.99340005219614,219.14658727852765,189.28862840503,168.21891558830788,147.77760678933026,144.3031796241106,133.25679927719372,138.27018683602205,140.66607757441534,131.77239784624726,122.87630503589156,123.90106996089686,133.17023821118826,125.00822516208109,113.12559108790073
402,2013-06-13 14:44:25+00:00,185.88696423399716,159.54541318808447,173.96686283653335,173.4354828114743,183.73417448628646,176.14714757279685,208.13422770731404,217.43476475350013,205.6001830191454,175.7845487797114,165.71681934742674,158.82150375960984,151.82936332726263,158.3476498282709,160.63894791440924,145.79444685080543,135.47325064789072,137.0072148414713,132.5416095130338,129.08742765594826,131.1251733296168
403,2013-06-21 14:38:04+00:00,,,162.028924360603,158.4312947252057,,170.31363146280023,192.89102882558086,212.9184949109412,187.05063434298796,177.69339080780978,160.77489935027688,150.7059169705185,,,,,124.8293638932503,127.15797251244013,136.69893773116223,,
404,2013-07-15 14:44:25+00:00,,,,127.8762799271413,140.1526952748324,176.6800685532769,185.21806930544096,199.81173298562672,186.10182725055753,,,114.42289641717079,,,,,90.05039585581679,90.54901973994126,110.57846847725057,91.78148113577534,
405,2013-09-09 14:38:01+00:00,186.23756629762437,149.56256034620253,164.58677450381964,164.52300448255386,,,,199.5843584875454,186.85027226769876,184.0669935699486,177.14023807002917,173.51146001796968,168.78059046606012,161.76543012579776,168.45092055668053,172.234024110712,,,,,
406,2013-09-17 14:44:24+00:00,,,,,,176.76964995157616,194.0088513337132,210.7115577639538,186.014519591515,179.928820882771,176.2151004633018,170.49402504634148,153.3499360426748,149.80281819718584,155.89302495824086,,,,,,
407,2013-10-03 14:44:19+00:00,,,,168.5275450998297,172.75747300205208,,,,,,,,,,,,,,,,
408,2013-10-11 14:38:24+00:00,,,,,,,,,,,,,,,,,,,,,
409,2013-11-04 14:44:11+00:00,,,,172.4378652840693,174.4386988232828,,,,,,,,,,,,,,,,
410,2013-11-12 14:38:37+00:00,,,165.18710972134193,,,,,,,,,,,,,,,,,,
411,2013-11-20 14:44:03+00:00,,,,172.88142038476474,177.79610233192912,171.45445053303177,192.51852377645938,202.56197067548004,210.41430495626332,208.14660405270484,195.2717619719092,191.5338013251034,165.09336282326512,166.43244078286514,178.87722895080947,172.43321953365378,157.6492583036228,150.96802022152661,151.48371188893486,155.7150822717754,148.86699508343946
412,2013-11-28 14:38:43+00:00,,,172.63613688804654,,,,,,,,,,,,,,,,,,
413,2013-12-06 14:44:03+00:00,,,,173.4910074598652,171.2554989643225,171.79736854273304,186.07727776603883,,,,,,,,,,,,,,
414,2013-12-14 14:38:46+00:00,,,168.8200273357195,,,,,,,,,,,,,,,,,,
415,2013-12-22 14:43:54+00:00,,,170.45724979961557,178.09126687047376,174.8655788969774,176.21214593581735,200.0857063348636,212.45012723046625,239.41024433094594,239.594710727424,229.72489932049854,212.43087612877224,213.98376171667576,217.32931986556565,218.5438838234203,216.48201151315885,205.48943351164706,196.935338668259,196.7858789313622,200.77834947594008,
416,2014-01-07 14:43:45+00:00,,153.7319039359224,167.76283283067502,168.6831371690365,178.82725151945198,174.32631211684787,196.06335650253612,224.46747261615616,243.80395569847343,244.81971093944412,245.4557153485694,228.63804573960317,215.89701617987595,209.12194624961413,215.47377559684324,215.2624671288542,205.6781828442119,195.72864092465989,190.0071112186011,190.30733781046996,190.11384176003196
417,2014-01-15 14:39:01+00:00,187.11717959282987,156.14540108501728,,,,,200.39957011796187,216.26640244566764,233.6152500924769,232.96026263372613,227.2745923955857,217.94432828169036,211.14737541133462,212.16112234081302,213.89341270217116,216.25595607427218,196.76646435322732,,,,
418,2014-01-23 14:43:34+00:00,,,,176.42712655383582,182.76627776132864,177.48334411252256,210.63579482930896,236.28583470198737,242.42448098230005,236.10802400873638,232.1325500215658,225.16414128201933,223.99948660411206,219.19357631712285,213.59576581256934,216.46062703134425,210.70279092439796,199.64361117266043,200.5791644621906,,
419,2014-01-31 14:39:18+00:00,,,,,,,,,,,,,,,,,198.07633040522379,186.5699088543388,180.30206755789902,,
420,2014-02-08 14:43:23+00:00,,,,173.1433795259234,180.28230068874566,178.7017182837385,210.03701057911314,225.25702433271135,244.9459782627764,246.26389514217598,244.86873415159192,224.436218744716,213.75472228580983,209.3280476448022,217.26755969678692,214.45397316674195,205.77215825459146,191.58308746602364,187.7385578784274,,
421,2014-02-09 14:33:07+00:00,185.42782640994534,156.6896050148709,172.32306680735815,177.81798422027276,171.68043005272517,,,,,,,,211.25349175963552,208.78843160873842,211.47891508613017,213.6358487423497,201.12383611810603,189.06572023024597,,189.76584684777225,175.83422966459761
422,2014-02-16 14:39:10+00:00,193.1599445021467,154.40844013662226,168.91652705171145,169.5244896532134,171.23931387440376,169.44773780364466,187.29227063090684,,,,,,,,,,,183.65678420626185,177.54773203902232,176.9744423526132,178.4617044240267
423,2014-03-04 14:39:13+00:00,,157.79823163831912,171.80206936110093,172.57839161768715,177.55092941740844,173.4306172808002,202.75470350280693,216.09371554309195,221.3619687422629,223.19907614337336,,,,,202.57529707335829,202.04405925003982,191.03561827558946,181.2225557394368,179.40515563635356,177.80823674316778,174.04182948208256
424,2014-03-12 14:42:58+00:00,,,,177.3343373265081,181.22987674804665,177.61356878179748,204.42643586784814,220.89530653065913,214.9350996068054,217.00298897690817,202.0073288333756,196.4226715866826,182.80524376193685,177.39617343837403,181.35357353810127,187.42233337275454,177.05529092327936,167.54181762345752,165.50714567107144,173.27895097188014,177.34564256469855
425,2014-03-20 14:39:21+00:00,,,165.95335995312468,165.5594624699237,168.29819696430334,163.21875094748037,,,,,201.88552692348605,186.52271408940987,179.7774359346069,177.1734636861884,183.44388394218845,192.67208516889798,177.96218283442894,176.3936625785444,168.92955375848967,174.5742006970321,173.5168930869949
426,2014-05-07 14:39:40+00:00,,,159.4041846815007,149.20856037388498,154.78440328265268,169.1399671756158,191.80704962422413,209.612669042673,201.45025255216956,152.787792851373,,,,,102.40393423396202,103.77340448966446,97.55731632821619,99.3226885166138,,,
427,2014-05-15 14:41:59+00:00,,,,,,,,,,,,,115.06373815439485,,131.35913395278584,121.71674651881978,116.64985980547766,117.80775435983517,130.73604286771342,,
428,2014-05-31 14:42:02+00:00,,,,,,,,,,,,,,,,,,,,,
429,2014-06-08 14:39:51+00:00,192.62611603863573,162.70044850622975,169.22365592575352,167.76263900327598,170.65401269381647,171.2917149106849,201.79169148339065,213.8448742320022,,,,162.15726593289253,149.5208198736295,165.05226150519536,160.1292167931917,153.84028608866038,131.21721226009737,136.3362756923856,143.43447575876843,,
430,2014-07-02 14:42:13+00:00,,,,,,,,,,,,,,,125.09865989047171,122.96292895182484,120.5645281041719,110.45327671528565,126.62098837950215,,
431,2014-07-26 14:40:02+00:00,,,,,,,192.26478942741267,205.16874221076634,187.15204239267035,155.24701179757147,,,,,98.49862540197677,96.33994578792371,,,,,
432,2014-08-27 14:40:03+00:00,,152.06214595025335,164.39362714614515,165.6866822847308,168.97941704207025,165.7819421286066,192.5183220106431,199.02494996949088,189.01225535402978,163.96507878189692,,,,,126.79457069673305,124.0346948045819,116.35593731891949,114.97022864937469,124.6787974704099,,
433,2014-10-14 14:40:24+00:00,,,,156.1589948904522,158.34078400484586,,,,,,,,,,,,,,,,
434,2014-10-30 14:40:35+00:00,,145.90584288913942,166.38278908993837,,,,,,,,,,,,,,,,,,
435,2014-11-23 14:42:37+00:00,,,166.6398371883412,169.86704935677136,177.95012299198214,166.80787718780465,194.35186128157528,203.36218536638341,183.93612831694958,178.4384853435978,198.9447024593539,186.36917339108265,176.53943478000065,180.42118162784539,190.0495957676361,184.76595808219565,180.3503943860664,166.78632382512075,176.84891700256992,173.9564930646816,176.93371572705158
436,2014-12-01 14:40:48+00:00,,,,,,,,,,,,,,,,,,,,,
437,2014-12-09 14:42:33+00:00,,,180.5191550190554,181.90088334992274,179.93682737562307,177.7758281048632,204.45601473014185,216.52341335405654,208.42368955765676,206.5985481104765,203.84792349861732,187.74579968026558,180.09898980649132,174.8837377492112,186.5068059574315,193.129273797336,178.56556393548146,174.08275345257255,181.40301016920174,189.3149292974873,
438,2014-12-25 14:42:32+00:00,,,178.85768918214328,178.2461987517449,184.79996289361912,177.6635231279522,208.9625680409711,218.4002002528798,197.81875904123908,193.75719371395354,194.7087776624524,179.30843909504347,172.72301982887706,165.51002386146757,174.58326913321798,176.79960576066094,174.841472096741,168.09833846047377,166.8986698620434,,
439,2015-01-02 14:40:57+00:00,,,,,,182.56591169953373,207.75725602843792,227.60126533574737,215.9359269843713,211.5409535053942,208.71438376249148,197.66471463157131,191.82594833888868,192.8585630161227,199.7029232563791,202.70098117931803,195.518016011005,,,,
440,2015-01-26 14:42:23+00:00,194.3778921281118,162.927764054426,185.03860248587551,188.38793621533608,190.0408077763054,182.65561268068984,210.8497296377256,228.44497316096874,231.92177121717998,225.56471134718376,222.23116491476105,212.33594980956374,206.72343686628918,205.25631903360016,216.42293010631568,222.41187220659185,209.95259969199998,209.61551842313028,209.75046462152739,213.81971480396305,213.45278856070885
441,2015-02-03 14:41:08+00:00,,,168.46011206186338,174.83722574199712,174.61580719562943,,,,,212.29063913637953,205.3861621242134,191.2849814334091,177.35016780732798,178.9941124086035,178.91659146458284,185.52779798629655,,,,,
442,2015-02-11 14:42:17+00:00,193.78098357992226,161.76135800384043,178.2804802699258,183.75370043742936,185.80773217308254,184.63986324045314,212.08346053573896,230.01765623952377,239.66475636547523,226.92772866867153,223.0292864862484,205.72737484330474,197.46840597451808,191.74211413053933,199.48980813838546,200.45675877743548,178.57034951159147,175.7437541883367,176.85112646543732,178.98144511371424,178.8476783159883
443,2015-02-19 14:41:12+00:00,,,,,,,,207.5869974013543,192.50932208078098,183.34683862759715,,170.84834666277675,,,,,,,,,
444,2015-02-27 14:42:13+00:00,,,,196.39741346070394,191.8549451504504,184.68150777231443,214.7342064528923,231.9895346777206,225.4979833452095,221.23028090483936,216.2027639019482,203.5378362334501,193.44183866094187,194.11750228316907,204.39049875026137,213.09697236671758,202.8477623992664,194.02784099018265,198.16583477161592,198.85876801402662,189.03736417614917
445,2015-03-07 14:41:19+00:00,,145.83131593310836,157.80355741818852,155.29947903379858,163.74826571511937,161.68628463393156,189.64784301835067,201.1286200953833,190.61082354778878,194.18790900391957,193.11028468559897,,,,,,180.26173294916424,,,,
446,2015-03-15 14:42:02+00:00,,,,179.81611402945555,,,,,,,,,,,,,,,,,
447,2015-03-31 14:41:51+00:00,193.45221152625396,171.6417498076812,192.54804215071712,199.49012196164472,190.37079291919707,184.84600371751,214.96149429029862,227.40280747737808,213.46345545991824,195.32603509914534,188.32463535112961,183.55565951614693,186.87676682354208,183.23708769125983,172.7344468259878,176.93587656442597,166.60530748314648,170.1807281625347,168.57256196237842,172.00557150240274,168.52140804419986
448,2015-04-08 14:41:36+00:00,,167.41413470780014,176.97056935835158,178.18456533985466,181.2641990863367,174.39201079352918,201.8895712479731,214.62322597157086,206.99891394734482,197.44943158384186,182.7187534008773,,,,,173.7119614779823,158.30539269889667,153.52303501926121,161.20269423311527,164.4488705588616,162.79881132122273
449,2015-04-16 14:41:49+00:00,,,,180.6983614529915,185.9728396091269,182.06269605992725,215.2843213585091,220.77968721886148,211.56982618950838,202.75740020213723,194.62049252320554,190.9764865046594,182.82938348453064,186.9375342916144,176.84292316951763,177.4357960830606,155.45962776420453,165.4746505957611,165.2971827497112,173.36899085523623,169.71567748016008
450,2015-04-24 14:41:42+00:00,179.2090614271251,146.26864621917838,,,,,187.51783895827865,199.19226630813858,204.0491621300627,205.75717085106217,195.02727679166546,193.4634032958048,179.34612033564792,174.17825232366047,173.88248912452994,180.39723419705234,158.5948115142328,,,,
451,2015-05-02 14:41:38+00:00,,,,,,169.79606177444722,201.73203238332098,206.6013250353776,188.63189316623112,,108.81998727491376,,,,,,,,,,
452,2015-05-10 14:41:50+00:00,,,164.29382208111457,167.74140644980037,168.59784331754116,170.73723478571173,199.69526384795935,215.06829631286394,196.4932832981151,160.3950443666636,143.7859193367475,,,,,133.72792290121902,112.57028156752878,115.07105484813306,125.59879069782437,109.17696821401836,103.76400038258319
453,2015-05-18 14:41:28+00:00,,,,,181.7158577177118,177.63504336333307,208.74588381790483,219.55140157471732,189.85033003232735,164.37080464472493,140.14071002552762,130.30863919599236,132.98831463008082,132.7874691875917,126.9179690736743,115.6044837366571,112.15697981012272,111.80409095172428,127.43387467080392,110.39753187682243,
454,2015-05-26 14:41:54+00:00,186.2169200837693,160.0211542526177,166.72005724117946,164.51837495231788,167.42651620084894,168.75309778100407,191.87187395353698,213.3364638350588,,,,139.20800678859518,146.3312797007864,138.33029550025663,134.09276910470138,130.27785554487988,130.13494048274765,128.32852892024465,129.17458125635824,119.28127864123371,113.53630231794324
455,2015-06-03 14:41:36+00:00,,,,172.83144789630705,180.74421443862062,174.624984251296,206.25483539761396,214.7971129508149,191.37434391959047,167.73717240975276,148.1361333785655,136.33836075855675,138.81894799801847,141.76564172709826,132.38227528833022,129.0319219893546,126.3621256777174,129.3406799725942,132.24889100590735,,
456,2015-06-11 14:42:02+00:00,,,,169.63736270849813,171.42665745360387,173.06512291504325,203.19922559291996,213.85092222008942,216.45255950291764,192.40221581308674,,,,,,,,,168.79226775040283,153.90134275558376,142.6700068650341
457,2015-07-29 14:42:12+00:00,,,,169.23502309194566,176.14919202852352,175.03618442439034,,,,,133.933438554996,120.3065971807996,120.77105406635584,115.65739251358873,120.367791909918,122.46794325449068,111.83471654572868,113.62125284599452,117.24700500151415,105.55773191168161,85.22189030063551
458,2015-08-14 14:42:17+00:00,180.17706019498905,149.44630203434048,161.7303196257319,162.5443326765012,166.34594764385187,168.11836164325337,185.27760107578848,204.62859073501807,,,,111.10217281183739,110.71869558438229,112.83491274513833,114.76267931115557,114.54515576533713,111.9266781321104,107.61878785338833,124.94071262713675,104.57312398268276,89.39275017737208
459,2015-09-15 14:42:22+00:00,181.0490044181838,158.23790949183584,167.02945277691728,167.47601028297913,176.72674832059337,163.9372878860953,,,,,148.82049562792676,134.84184097012462,123.85152854167912,124.64591721892063,140.53470263960787,141.97142658895325,132.38498865757538,130.8535718213112,132.14031181412267,129.54415864030892,121.36927699375934
460,2015-10-01 14:42:21+00:00,181.8566973971955,150.11567671057688,163.62132760799096,158.5640439308139,,,,,181.25210124602825,193.3935382043084,192.35083914056906,182.6185097358925,173.450004480644,169.64233203520604,174.28206949465562,175.77813714079892,150.63310511308208,153.43519553930645,148.61160647978386,,
461,2015-11-02 14:42:54+00:00,,,166.19672826456014,,,,,,,,,,,173.12143206359428,168.7983596761954,175.02676985705824,163.48218153249587,160.7627094150037,,,
462,2015-11-18 14:43:12+00:00,179.31760365601684,150.0945683949127,164.304836512058,154.06532090559807,166.00609074827833,170.29669162881214,181.32236691384836,,,,170.044536491085,159.1846372591574,,,,,,,,,
463,2015-12-04 14:43:25+00:00,192.28581639676798,153.64462908409044,163.88320110827885,158.57688393225675,168.53809930456472,169.63874486977656,186.70802335415527,202.14871489118337,188.62698253009015,,,,145.25745903126148,150.63955677877297,161.75834817862602,162.22833078538457,158.2165865544052,151.5321271450939,153.53755635093614,150.74212899112337,153.16161637078852
464,2015-12-12 14:42:33+00:00,,,165.99134980441735,165.0193033999388,175.30332659908197,171.2041207553008,195.67828719762338,204.03552673731963,190.14611283962495,167.74335770039872,161.53384342486282,149.7271571498453,139.2077096580768,136.67564340581265,148.69948242694107,152.6099621808201,151.39889179197388,150.93439084173508,151.86928796371578,144.53077083845386,122.70824990065736
465,2015-12-20 14:43:41+00:00,,,174.89706023539645,167.81904261448398,173.27722429779493,175.62127585794576,199.7416463185099,213.88385010320297,201.37935593127395,199.72884588222763,199.71768277102805,,,,,,,,,,
466,2015-12-28 14:42:34+00:00,194.19768490329406,162.54240313211307,183.04911649076195,176.74112791450597,181.57529661038782,177.95824873857978,205.2907753436262,217.8661144584521,200.23919138582755,192.12404468439144,189.06971445908454,175.07203916187854,171.4798579274514,175.66813781329859,190.80590588187033,195.32624766810133,186.14514928326622,178.86327126079226,178.059079007021,176.2110836422841,184.25478854968316
467,2016-01-13 14:42:31+00:00,,157.69148467969558,171.97174546720743,172.86553783272765,176.93478182814843,175.1252079025842,201.6724294053543,207.3709988513053,215.08591095926775,212.98043935390862,210.6196341135465,198.5643977532975,187.44357585835542,192.5640012907735,199.7102645344064,194.8189558972912,191.889139831993,182.59333342509925,178.70391436042223,179.32411475153924,189.01551219099446
468,2016-01-21 14:44:09+00:00,,,,175.19203031219087,178.89195721197285,175.4550115936159,201.1886050163794,219.7156930107696,225.8758460202921,213.89161206449,212.2194700962123,203.71616500233085,202.94951907976406,193.38803740663678,,,,,175.3442463092846,171.6737495776632,171.35571133744918
469,2016-01-29 14:42:30+00:00,196.8972782808033,163.8004790990197,182.93730324528164,180.70429206743424,187.34222122294625,180.3200449912346,205.06407106863966,235.29840206166023,236.57960707042844,233.58276246152803,230.20393830687058,220.50058280030154,207.8544447585084,204.03159812237575,201.1195446520645,197.6992754412102,187.56892620898094,174.0144846220088,172.35127534771055,162.5068685464827,169.21949736323424
470,2016-02-06 14:44:17+00:00,178.90061513711666,148.33935495362664,156.81148510836357,159.47117096308827,168.69021109113388,171.08472502747722,189.09958393310967,209.47136442866363,197.2965495107379,,,,,170.79553200627942,166.0261249844841,159.16134109463647,146.9522473206166,135.66588572770365,142.77125610022046,144.7256366984097,139.06222559696823
471,2016-03-01 14:42:20+00:00,194.00426661927915,161.25323335509762,180.81439278575598,176.66856570545696,184.42207837773168,177.38544117060448,203.44245653093367,218.97963131806318,208.7609749797494,196.75142125004623,180.6769771859395,171.21450521165121,162.304602471284,161.25661358464518,164.5588475701266,165.3529675195597,149.6869201762771,140.93298622793577,150.6307636145246,145.42716742602911,144.64662358519192
